epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
199,4191,,0.5,,0.3609013259410858,,
199,4192,,0.5,,0.8952328562736511,,
199,4193,,0.4000000059604645,,0.5973579287528992,,
199,4194,,0.6000000238418579,,0.3927755057811737,,
199,4195,,0.699999988079071,,0.2657575309276581,,
199,4196,,0.699999988079071,,0.3040252923965454,,
199,4197,,0.5,,0.6459910869598389,,
199,4198,,0.30000001192092896,,0.45172324776649475,,
199,4199,,0.3333333432674408,,0.29947733879089355,,
199,4199,,,,,0.5490196347236633,0.578326940536499
199,4199,0.4902912676334381,,0.4788650572299957,,,
200,4200,,0.800000011920929,,0.32151171565055847,,
200,4201,,0.30000001192092896,,0.3850170075893402,,
200,4202,,0.699999988079071,,0.5077449083328247,,
200,4203,,0.4000000059604645,,0.5049321055412292,,
200,4204,,0.4000000059604645,,0.5479714274406433,,
200,4205,,0.6000000238418579,,0.41833192110061646,,
200,4206,,0.6000000238418579,,0.39024490118026733,,
200,4207,,0.4000000059604645,,0.3710716664791107,,
200,4208,,0.6000000238418579,,0.35939323902130127,,
200,4209,,0.6000000238418579,,0.5467823147773743,,
200,4210,,0.699999988079071,,0.4631352424621582,,
200,4211,,0.5,,0.6382713913917542,,
200,4212,,0.4000000059604645,,0.5903553366661072,,
200,4213,,0.6000000238418579,,0.7087599039077759,,
200,4214,,0.5,,0.49471578001976013,,
200,4215,,0.5,,0.5398605465888977,,
200,4216,,0.6000000238418579,,0.5260916352272034,,
200,4217,,0.5,,0.3760603964328766,,
200,4218,,0.6000000238418579,,0.33509302139282227,,
200,4219,,0.699999988079071,,0.5685175657272339,,
200,4220,,0.8333333134651184,,0.26714998483657837,,
200,4220,,,,,0.45098039507865906,0.6056221127510071
200,4220,0.5582524538040161,,0.473502516746521,,,
201,4221,,0.699999988079071,,0.42688289284706116,,
201,4222,,0.6000000238418579,,0.5219718217849731,,
201,4223,,0.4000000059604645,,0.29818469285964966,,
201,4224,,0.6000000238418579,,0.42676329612731934,,
201,4225,,0.5,,0.4593576490879059,,
201,4226,,0.8999999761581421,,0.5079305171966553,,
201,4227,,0.4000000059604645,,0.46505481004714966,,
201,4228,,0.30000001192092896,,0.3934328556060791,,
201,4229,,0.699999988079071,,0.41223546862602234,,
201,4230,,0.8999999761581421,,0.364774227142334,,
201,4231,,0.4000000059604645,,0.5679487586021423,,
201,4232,,0.699999988079071,,0.35041728615760803,,
201,4233,,0.6000000238418579,,0.39232391119003296,,
201,4234,,0.699999988079071,,0.4306226670742035,,
201,4235,,0.30000001192092896,,0.521703839302063,,
201,4236,,0.699999988079071,,0.5374043583869934,,
201,4237,,0.6000000238418579,,0.4762403666973114,,
201,4238,,0.6000000238418579,,0.6767838597297668,,
201,4239,,0.6000000238418579,,0.6211351752281189,,
201,4240,,0.30000001192092896,,0.5708330273628235,,
201,4241,,0.6666666865348816,,0.35701417922973633,,
201,4241,,,,,0.4117647111415863,0.6098493933677673
201,4241,0.5776699185371399,,0.46777722239494324,,,
202,4242,,0.800000011920929,,0.3907203674316406,,
202,4243,,0.4000000059604645,,0.4506388306617737,,
202,4244,,0.4000000059604645,,0.35764530301094055,,
202,4245,,0.4000000059604645,,0.6653649806976318,,
202,4246,,0.5,,0.2887938916683197,,
202,4247,,0.4000000059604645,,0.405691534280777,,
202,4248,,0.30000001192092896,,0.6561749577522278,,
202,4249,,0.699999988079071,,0.5454552173614502,,
202,4250,,0.6000000238418579,,0.5232056975364685,,
202,4251,,0.4000000059604645,,0.3673568367958069,,
202,4252,,0.4000000059604645,,0.4207186698913574,,
202,4253,,0.30000001192092896,,0.5855568051338196,,
202,4254,,0.30000001192092896,,0.4274998605251312,,
202,4255,,0.6000000238418579,,0.5271920561790466,,
202,4256,,0.5,,0.5879361629486084,,
202,4257,,0.4000000059604645,,0.41064125299453735,,
202,4258,,0.30000001192092896,,0.38564571738243103,,
202,4259,,0.20000000298023224,,0.49768325686454773,,
202,4260,,0.699999988079071,,0.5206210017204285,,
202,4261,,0.699999988079071,,0.6532403230667114,,
202,4262,,0.8333333134651184,,0.34288907051086426,,
202,4262,,,,,0.5098039507865906,0.5931957364082336
202,4262,0.4757281541824341,,0.47929689288139343,,,
203,4263,,0.4000000059604645,,0.4678041636943817,,
203,4264,,0.6000000238418579,,0.5144142508506775,,
203,4265,,0.5,,0.5174692869186401,,
203,4266,,0.5,,0.5615846514701843,,
203,4267,,0.6000000238418579,,0.5311499238014221,,
203,4268,,0.5,,0.4305064380168915,,
203,4269,,0.6000000238418579,,0.38197460770606995,,
203,4270,,0.800000011920929,,0.43490010499954224,,
203,4271,,0.5,,0.423947811126709,,
203,4272,,0.10000000149011612,,0.585587203502655,,
203,4273,,0.6000000238418579,,0.5631620287895203,,
203,4274,,0.8999999761581421,,0.45753154158592224,,
203,4275,,0.6000000238418579,,0.5958817601203918,,
203,4276,,0.6000000238418579,,0.5470088124275208,,
203,4277,,0.4000000059604645,,0.466376930475235,,
203,4278,,0.6000000238418579,,0.30435118079185486,,
203,4279,,0.5,,0.35088473558425903,,
203,4280,,0.800000011920929,,0.3376651704311371,,
203,4281,,0.4000000059604645,,0.6194794178009033,,
203,4282,,0.4000000059604645,,0.3064129054546356,,
203,4283,,0.5,,0.5710455179214478,,
203,4283,,,,,0.3921568691730499,0.6157921552658081
203,4283,0.5436893105506897,,0.4728505313396454,,,
204,4284,,0.30000001192092896,,0.3625366985797882,,
204,4285,,0.5,,0.5966644883155823,,
204,4286,,0.800000011920929,,0.5695765018463135,,
204,4287,,0.8999999761581421,,0.4620288908481598,,
204,4288,,0.4000000059604645,,0.4796323776245117,,
204,4289,,0.4000000059604645,,0.4364769160747528,,
204,4290,,0.800000011920929,,0.4820685386657715,,
204,4291,,0.5,,0.5680352449417114,,
204,4292,,0.6000000238418579,,0.4533633291721344,,
204,4293,,0.6000000238418579,,0.36412960290908813,,
204,4294,,0.6000000238418579,,0.2918325960636139,,
204,4295,,0.5,,0.563309371471405,,
204,4296,,0.20000000298023224,,0.5939021110534668,,
204,4297,,0.699999988079071,,0.3100455105304718,,
204,4298,,0.4000000059604645,,0.49550628662109375,,
204,4299,,0.6000000238418579,,0.3896186947822571,,
204,4300,,0.6000000238418579,,0.3383544385433197,,
204,4301,,0.4000000059604645,,0.7224346995353699,,
204,4302,,0.10000000149011612,,0.565477192401886,,
204,4303,,0.5,,0.5455935597419739,,
204,4304,,0.5,,0.3022483289241791,,
204,4304,,,,,0.529411792755127,0.5898874402046204
204,4304,0.5194174647331238,,0.47436583042144775,,,
205,4305,,0.30000001192092896,,0.4952881932258606,,
205,4306,,0.699999988079071,,0.35836872458457947,,
205,4307,,0.6000000238418579,,0.42980971932411194,,
205,4308,,0.699999988079071,,0.5637255907058716,,
205,4309,,0.6000000238418579,,0.3634510934352875,,
205,4310,,0.4000000059604645,,0.35593700408935547,,
205,4311,,0.4000000059604645,,0.48395925760269165,,
205,4312,,0.20000000298023224,,0.5861205458641052,,
205,4313,,0.6000000238418579,,0.4108291268348694,,
205,4314,,0.4000000059604645,,0.7630482912063599,,
205,4315,,0.800000011920929,,0.48926231265068054,,
205,4316,,0.699999988079071,,0.419936865568161,,
205,4317,,0.699999988079071,,0.5476444363594055,,
205,4318,,0.699999988079071,,0.6347654461860657,,
205,4319,,0.30000001192092896,,0.35557180643081665,,
205,4320,,0.800000011920929,,0.26427358388900757,,
205,4321,,0.5,,0.4826364517211914,,
205,4322,,0.4000000059604645,,0.3989499509334564,,
205,4323,,0.4000000059604645,,0.5467548370361328,,
205,4324,,0.800000011920929,,0.5443019270896912,,
205,4325,,0.5,,0.4614100456237793,,
205,4325,,,,,0.529411792755127,0.5960374474525452
205,4325,0.5485436916351318,,0.4743437170982361,,,
206,4326,,0.6000000238418579,,0.49513378739356995,,
206,4327,,0.6000000238418579,,0.4150926172733307,,
206,4328,,0.699999988079071,,0.5293805003166199,,
206,4329,,0.5,,0.3628821074962616,,
206,4330,,0.699999988079071,,0.43206992745399475,,
206,4331,,0.30000001192092896,,0.515451192855835,,
206,4332,,0.6000000238418579,,0.6615288257598877,,
206,4333,,0.4000000059604645,,0.8747448325157166,,
206,4334,,0.699999988079071,,0.2870708405971527,,
206,4335,,0.5,,0.4351801872253418,,
206,4336,,0.800000011920929,,0.31961870193481445,,
206,4337,,0.30000001192092896,,0.5242911577224731,,
206,4338,,0.5,,0.34067749977111816,,
206,4339,,0.6000000238418579,,0.464817613363266,,
206,4340,,0.4000000059604645,,0.2696157395839691,,
206,4341,,0.5,,0.5564815402030945,,
206,4342,,0.6000000238418579,,0.5304914712905884,,
206,4343,,0.699999988079071,,0.6286411881446838,,
206,4344,,0.5,,0.5308529734611511,,
206,4345,,0.5,,0.35536184906959534,,
206,4346,,0.5,,0.3363625407218933,,
206,4346,,,,,0.47058823704719543,0.601867139339447
206,4346,0.5485436916351318,,0.47238850593566895,,,
207,4347,,0.699999988079071,,0.41698867082595825,,
207,4348,,0.4000000059604645,,0.5908539891242981,,
207,4349,,0.6000000238418579,,0.3733650743961334,,
207,4350,,0.4000000059604645,,0.5761122107505798,,
207,4351,,0.5,,0.4191226065158844,,
207,4352,,0.5,,0.4721967875957489,,
207,4353,,0.699999988079071,,0.3883126676082611,,
207,4354,,0.5,,0.3173617720603943,,
207,4355,,0.6000000238418579,,0.4161200523376465,,
207,4356,,0.5,,0.4778977036476135,,
207,4357,,0.4000000059604645,,0.5246086120605469,,
207,4358,,0.8999999761581421,,0.4510617256164551,,
207,4359,,0.5,,0.4808310568332672,,
207,4360,,0.30000001192092896,,0.29945412278175354,,
207,4361,,0.6000000238418579,,0.5355663299560547,,
207,4362,,0.699999988079071,,0.7618045210838318,,
207,4363,,0.699999988079071,,0.37786316871643066,,
207,4364,,0.6000000238418579,,0.5378120541572571,,
207,4365,,0.6000000238418579,,0.47328874468803406,,
207,4366,,0.6000000238418579,,0.48043200373649597,,
207,4367,,0.5,,0.5740926861763,,
207,4367,,,,,0.47058823704719543,0.6054639220237732
207,4367,0.5631067752838135,,0.4716266393661499,,,
208,4368,,0.30000001192092896,,0.515174388885498,,
208,4369,,0.699999988079071,,0.4615405201911926,,
208,4370,,0.4000000059604645,,0.42320820689201355,,
208,4371,,0.4000000059604645,,0.40254417061805725,,
208,4372,,0.4000000059604645,,0.37244558334350586,,
208,4373,,0.5,,0.6601367592811584,,
208,4374,,0.699999988079071,,0.39211079478263855,,
208,4375,,0.699999988079071,,0.5050650835037231,,
208,4376,,0.5,,0.43990451097488403,,
208,4377,,0.4000000059604645,,0.3405977189540863,,
208,4378,,0.6000000238418579,,0.4611818492412567,,
208,4379,,0.800000011920929,,0.3660658895969391,,
208,4380,,0.6000000238418579,,0.41678816080093384,,
208,4381,,0.30000001192092896,,0.5527850389480591,,
208,4382,,0.800000011920929,,0.5953130722045898,,
208,4383,,0.5,,0.7881011366844177,,
208,4384,,0.5,,0.3922114372253418,,
208,4385,,0.800000011920929,,0.26441460847854614,,
208,4386,,0.5,,0.48162195086479187,,
208,4387,,0.4000000059604645,,0.605699360370636,,
208,4388,,0.1666666716337204,,0.42675554752349854,,
208,4388,,,,,0.5686274766921997,0.5853802561759949
208,4388,0.5291262269020081,,0.47053223848342896,,,
209,4389,,0.800000011920929,,0.39020419120788574,,
209,4390,,0.6000000238418579,,0.46692147850990295,,
209,4391,,0.800000011920929,,0.28212007880210876,,
209,4392,,0.6000000238418579,,0.6380022168159485,,
209,4393,,0.5,,0.3337197005748749,,
209,4394,,0.4000000059604645,,0.49372416734695435,,
209,4395,,0.699999988079071,,0.47258487343788147,,
209,4396,,0.6000000238418579,,0.6329754590988159,,
209,4397,,0.5,,0.469179630279541,,
209,4398,,0.5,,0.38987699151039124,,
209,4399,,0.6000000238418579,,0.6823247075080872,,
209,4400,,0.4000000059604645,,0.3507832884788513,,
209,4401,,0.800000011920929,,0.34334903955459595,,
209,4402,,0.4000000059604645,,0.41213494539260864,,
209,4403,,0.4000000059604645,,0.5750160217285156,,
209,4404,,0.6000000238418579,,0.35441774129867554,,
209,4405,,0.4000000059604645,,0.3960450291633606,,
209,4406,,0.5,,0.509605348110199,,
209,4407,,0.4000000059604645,,0.6242399215698242,,
209,4408,,0.6000000238418579,,0.5206243395805359,,
209,4409,,0.5,,0.5602765083312988,,
209,4409,,,,,0.4901960790157318,0.6040101647377014
209,4409,0.553398072719574,,0.46961233019828796,,,
210,4410,,0.6000000238418579,,0.580147922039032,,
210,4411,,0.5,,0.3076381981372833,,
210,4412,,0.4000000059604645,,0.612511932849884,,
210,4413,,0.30000001192092896,,0.4219379425048828,,
210,4414,,0.4000000059604645,,0.43089285492897034,,
210,4415,,0.6000000238418579,,0.4896361529827118,,
210,4416,,0.6000000238418579,,0.3172528147697449,,
210,4417,,0.800000011920929,,0.5308665633201599,,
210,4418,,0.4000000059604645,,0.5624307990074158,,
210,4419,,0.10000000149011612,,0.7256167531013489,,
210,4420,,0.5,,0.37975698709487915,,
210,4421,,0.6000000238418579,,0.5767806172370911,,
210,4422,,0.5,,0.44299039244651794,,
210,4423,,0.5,,0.3040735721588135,,
210,4424,,0.4000000059604645,,0.40939807891845703,,
210,4425,,0.20000000298023224,,0.498273104429245,,
210,4426,,0.800000011920929,,0.4332923889160156,,
210,4427,,0.699999988079071,,0.4741096496582031,,
210,4428,,0.8999999761581421,,0.33415675163269043,,
210,4429,,0.5,,0.6527571678161621,,
210,4430,,0.8333333134651184,,0.36663365364074707,,
210,4430,,,,,0.5686274766921997,0.586977481842041
210,4430,0.5242718458175659,,0.4710922837257385,,,
211,4431,,0.30000001192092896,,0.3620586097240448,,
211,4432,,0.5,,0.31777486205101013,,
211,4433,,0.699999988079071,,0.31832775473594666,,
211,4434,,0.4000000059604645,,0.5042303800582886,,
211,4435,,0.30000001192092896,,0.6858651041984558,,
211,4436,,0.6000000238418579,,0.7513121962547302,,
211,4437,,0.800000011920929,,0.4221979081630707,,
211,4438,,0.699999988079071,,0.4296155869960785,,
211,4439,,0.6000000238418579,,0.4429028034210205,,
211,4440,,0.4000000059604645,,0.5585195422172546,,
211,4441,,0.800000011920929,,0.6526262164115906,,
211,4442,,0.6000000238418579,,0.5048815608024597,,
211,4443,,0.8999999761581421,,0.38118109107017517,,
211,4444,,0.6000000238418579,,0.3863815367221832,,
211,4445,,0.4000000059604645,,0.5011196136474609,,
211,4446,,0.6000000238418579,,0.48312950134277344,,
211,4447,,0.6000000238418579,,0.5663707852363586,,
211,4448,,0.4000000059604645,,0.3632631003856659,,
211,4449,,0.699999988079071,,0.3220601975917816,,
211,4450,,0.5,,0.37907326221466064,,
211,4451,,0.3333333432674408,,0.6030144691467285,,
211,4451,,,,,0.3921568691730499,0.6133823990821838
211,4451,0.5631067752838135,,0.47061654925346375,,,
212,4452,,0.4000000059604645,,0.4489271342754364,,
212,4453,,0.6000000238418579,,0.5065383315086365,,
212,4454,,0.699999988079071,,0.3944961726665497,,
212,4455,,0.4000000059604645,,0.31482994556427,,
212,4456,,0.5,,0.5126026272773743,,
212,4457,,0.699999988079071,,0.3975512981414795,,
212,4458,,0.699999988079071,,0.33710217475891113,,
212,4459,,0.6000000238418579,,0.4649472236633301,,
212,4460,,0.4000000059604645,,0.35351118445396423,,
212,4461,,0.4000000059604645,,0.5644121766090393,,
212,4462,,0.6000000238418579,,0.4821231961250305,,
212,4463,,0.6000000238418579,,0.3589591085910797,,
212,4464,,0.5,,0.4726221561431885,,
212,4465,,0.699999988079071,,0.46704408526420593,,
212,4466,,0.699999988079071,,0.35384637117385864,,
212,4467,,0.6000000238418579,,0.6517695784568787,,
212,4468,,0.5,,0.4571666419506073,,
212,4469,,0.800000011920929,,0.5436998605728149,,
212,4470,,0.699999988079071,,0.5373944640159607,,
212,4471,,0.699999988079071,,0.486927330493927,,
212,4472,,0.3333333432674408,,0.8433635234832764,,
212,4472,,,,,0.4901960790157318,0.6016553640365601
212,4472,0.582524299621582,,0.4666256606578827,,,
213,4473,,0.5,,0.2808218002319336,,
213,4474,,0.30000001192092896,,0.3812657296657562,,
213,4475,,0.30000001192092896,,0.7276915311813354,,
213,4476,,0.5,,0.33956822752952576,,
213,4477,,0.800000011920929,,0.4678874909877777,,
213,4478,,0.5,,0.3932323157787323,,
213,4479,,0.6000000238418579,,0.3758159577846527,,
213,4480,,0.699999988079071,,0.361226886510849,,
213,4481,,0.6000000238418579,,0.5809192061424255,,
213,4482,,0.6000000238418579,,0.6464032530784607,,
213,4483,,0.800000011920929,,0.5431727766990662,,
213,4484,,0.5,,0.39688825607299805,,
213,4485,,0.5,,0.428041934967041,,
213,4486,,0.699999988079071,,0.5392577648162842,,
213,4487,,0.4000000059604645,,0.4608951508998871,,
213,4488,,0.5,,0.6224486231803894,,
213,4489,,0.4000000059604645,,0.31769081950187683,,
213,4490,,0.699999988079071,,0.5357047915458679,,
213,4491,,0.5,,0.5571966767311096,,
213,4492,,0.5,,0.5207570195198059,,
213,4493,,0.6666666865348816,,0.3103291392326355,,
213,4493,,,,,0.5098039507865906,0.5955160856246948
213,4493,0.5485436916351318,,0.4690817594528198,,,
214,4494,,0.30000001192092896,,0.5285906195640564,,
214,4495,,0.6000000238418579,,0.8419963717460632,,
214,4496,,0.8999999761581421,,0.41356179118156433,,
214,4497,,0.4000000059604645,,0.5930720567703247,,
214,4498,,0.6000000238418579,,0.5148569345474243,,
214,4499,,0.800000011920929,,0.3270026743412018,,
214,4500,,0.699999988079071,,0.3852912485599518,,
214,4501,,0.6000000238418579,,0.46409064531326294,,
214,4502,,0.6000000238418579,,0.3975757658481598,,
214,4503,,0.4000000059604645,,0.718856155872345,,
214,4504,,0.5,,0.563386857509613,,
214,4505,,0.8999999761581421,,0.3348165452480316,,
214,4506,,0.699999988079071,,0.4048047661781311,,
214,4507,,0.5,,0.38907745480537415,,
214,4508,,0.30000001192092896,,0.6849948167800903,,
214,4509,,0.30000001192092896,,0.4574699401855469,,
214,4510,,0.699999988079071,,0.3200119137763977,,
214,4511,,0.699999988079071,,0.3877294063568115,,
214,4512,,0.800000011920929,,0.3979487121105194,,
214,4513,,0.30000001192092896,,0.3817494511604309,,
214,4514,,0.6666666865348816,,0.257658988237381,,
214,4514,,,,,0.5882353186607361,0.5837114453315735
214,4514,0.582524299621582,,0.4690038859844208,,,
215,4515,,0.6000000238418579,,0.4830605685710907,,
215,4516,,0.800000011920929,,0.41936346888542175,,
215,4517,,0.800000011920929,,0.5529047250747681,,
215,4518,,0.5,,0.298870325088501,,
215,4519,,0.6000000238418579,,0.46651792526245117,,
215,4520,,0.5,,0.5572106242179871,,
215,4521,,0.800000011920929,,0.38382941484451294,,
215,4522,,0.4000000059604645,,0.6586929559707642,,
215,4523,,0.5,,0.35829493403434753,,
215,4524,,0.5,,0.5938862562179565,,
215,4525,,0.699999988079071,,0.40954914689064026,,
215,4526,,0.6000000238418579,,0.5390567779541016,,
215,4527,,0.699999988079071,,0.3306303918361664,,
215,4528,,0.5,,0.3607890009880066,,
215,4529,,0.4000000059604645,,0.5592806935310364,,
215,4530,,0.5,,0.49376487731933594,,
215,4531,,0.6000000238418579,,0.4677194654941559,,
215,4532,,0.5,,0.37700197100639343,,
215,4533,,0.4000000059604645,,0.6285252571105957,,
215,4534,,0.6000000238418579,,0.4237987697124481,,
215,4535,,0.5,,0.5079665184020996,,
215,4535,,,,,0.45098039507865906,0.5948233008384705
215,4535,0.5728155374526978,,0.4692974388599396,,,
216,4536,,0.5,,0.32282447814941406,,
216,4537,,0.5,,0.3361069858074188,,
216,4538,,0.5,,0.40356847643852234,,
216,4539,,0.6000000238418579,,0.39415547251701355,,
216,4540,,0.5,,0.4479575753211975,,
216,4541,,0.5,,0.6195237040519714,,
216,4542,,0.699999988079071,,0.388947457075119,,
216,4543,,0.6000000238418579,,0.5734919309616089,,
216,4544,,0.699999988079071,,0.368845134973526,,
216,4545,,0.4000000059604645,,0.4927218556404114,,
216,4546,,0.6000000238418579,,0.37221595644950867,,
216,4547,,0.800000011920929,,0.5253744125366211,,
216,4548,,0.6000000238418579,,0.6935615539550781,,
216,4549,,0.699999988079071,,0.4504795968532562,,
216,4550,,0.800000011920929,,0.6183323264122009,,
216,4551,,0.699999988079071,,0.31281059980392456,,
216,4552,,0.6000000238418579,,0.40862756967544556,,
216,4553,,0.6000000238418579,,0.32641860842704773,,
216,4554,,0.4000000059604645,,0.5963824987411499,,
216,4555,,0.4000000059604645,,0.6232011318206787,,
216,4556,,0.6666666865348816,,0.6349729299545288,,
216,4556,,,,,0.4117647111415863,0.617128849029541
216,4556,0.5873786211013794,,0.4687635898590088,,,
217,4557,,0.699999988079071,,0.4967730641365051,,
217,4558,,0.5,,0.5153275728225708,,
217,4559,,0.800000011920929,,0.3169859051704407,,
217,4560,,0.6000000238418579,,0.49138879776000977,,
217,4561,,0.5,,0.3593207001686096,,
217,4562,,0.4000000059604645,,0.33786311745643616,,
217,4563,,0.20000000298023224,,0.6708043813705444,,
217,4564,,0.5,,0.49560847878456116,,
217,4565,,0.6000000238418579,,0.4812638461589813,,
217,4566,,0.699999988079071,,0.5396706461906433,,
217,4567,,0.800000011920929,,0.2894270122051239,,
217,4568,,0.699999988079071,,0.311813086271286,,
217,4569,,0.699999988079071,,0.5281834006309509,,
217,4570,,0.4000000059604645,,0.8898434042930603,,
217,4571,,0.6000000238418579,,0.39144042134284973,,
217,4572,,0.800000011920929,,0.4405446946620941,,
217,4573,,0.4000000059604645,,0.540734589099884,,
217,4574,,0.4000000059604645,,0.5735155344009399,,
217,4575,,0.5,,0.4433186650276184,,
217,4576,,0.699999988079071,,0.37714970111846924,,
217,4577,,0.5,,0.3028189539909363,,
217,4577,,,,,0.3921568691730499,0.6104163527488708
217,4577,0.5728155374526978,,0.4695470929145813,,,
218,4578,,0.699999988079071,,0.4523303210735321,,
218,4579,,0.800000011920929,,0.39314913749694824,,
218,4580,,0.20000000298023224,,0.5619763731956482,,
218,4581,,0.6000000238418579,,0.6520676612854004,,
218,4582,,0.5,,0.36392661929130554,,
218,4583,,0.4000000059604645,,0.5538105368614197,,
218,4584,,0.699999988079071,,0.5043215155601501,,
218,4585,,0.800000011920929,,0.5023825764656067,,
218,4586,,0.5,,0.6004559397697449,,
218,4587,,0.699999988079071,,0.4877881109714508,,
218,4588,,0.30000001192092896,,0.6019296050071716,,
218,4589,,0.5,,0.4948769509792328,,
218,4590,,0.4000000059604645,,0.4199722409248352,,
218,4591,,0.4000000059604645,,0.3706011474132538,,
218,4592,,0.699999988079071,,0.6354203224182129,,
218,4593,,0.6000000238418579,,0.5260297656059265,,
218,4594,,0.4000000059604645,,0.3886837959289551,,
218,4595,,0.5,,0.48949167132377625,,
218,4596,,0.4000000059604645,,0.2644740045070648,,
218,4597,,0.800000011920929,,0.27181684970855713,,
218,4598,,0.5,,0.3455541133880615,,
218,4598,,,,,0.45098039507865906,0.6038165092468262
218,4598,0.5436893105506897,,0.47295328974723816,,,
219,4599,,0.5,,0.6599103808403015,,
219,4600,,0.699999988079071,,0.32180947065353394,,
219,4601,,0.800000011920929,,0.37742090225219727,,
219,4602,,0.5,,0.3632931411266327,,
219,4603,,0.6000000238418579,,0.34103795886039734,,
219,4604,,0.800000011920929,,0.3728642165660858,,
219,4605,,0.4000000059604645,,0.3130757510662079,,
219,4606,,0.5,,0.35055452585220337,,
219,4607,,0.5,,0.6190170645713806,,
219,4608,,0.4000000059604645,,0.3265416920185089,,
219,4609,,0.30000001192092896,,0.40058156847953796,,
219,4610,,0.699999988079071,,0.5281872153282166,,
219,4611,,0.800000011920929,,0.4073285162448883,,
219,4612,,0.6000000238418579,,0.4848337173461914,,
219,4613,,0.699999988079071,,0.2752632796764374,,
219,4614,,0.4000000059604645,,0.573772132396698,,
219,4615,,0.5,,0.5142059326171875,,
219,4616,,0.30000001192092896,,0.7141124606132507,,
219,4617,,0.6000000238418579,,0.7665874361991882,,
219,4618,,0.5,,0.635729968547821,,
219,4619,,0.3333333432674408,,0.6110302209854126,,
219,4619,,,,,0.5098039507865906,0.607384979724884
219,4619,0.5485436916351318,,0.4714924991130829,,,
220,4620,,0.6000000238418579,,0.46354079246520996,,
220,4621,,0.699999988079071,,0.41138964891433716,,
220,4622,,0.6000000238418579,,0.4604645371437073,,
220,4623,,0.6000000238418579,,0.37567275762557983,,
220,4624,,0.30000001192092896,,0.6181033253669739,,
220,4625,,0.6000000238418579,,0.6214367151260376,,
220,4626,,0.5,,0.5300263166427612,,
220,4627,,0.800000011920929,,0.5500603914260864,,
220,4628,,1.0,,0.40502309799194336,,
220,4629,,0.699999988079071,,0.2933726906776428,,
220,4630,,0.4000000059604645,,0.40193891525268555,,
220,4631,,0.4000000059604645,,0.5447309613227844,,
220,4632,,0.4000000059604645,,0.4558524787425995,,
220,4633,,0.6000000238418579,,0.4994192123413086,,
220,4634,,0.699999988079071,,0.3378719389438629,,
220,4635,,0.699999988079071,,0.3821059465408325,,
220,4636,,0.30000001192092896,,0.46837472915649414,,
220,4637,,0.4000000059604645,,0.29871317744255066,,
220,4638,,0.30000001192092896,,0.5007359385490417,,
220,4639,,0.6000000238418579,,0.7092217803001404,,
220,4640,,0.0,,0.6020075082778931,,
220,4640,,,,,0.3529411852359772,0.6249957084655762
220,4640,0.5436893105506897,,0.470352441072464,,,
221,4641,,0.4000000059604645,,0.5329468846321106,,
221,4642,,0.5,,0.3627639710903168,,
221,4643,,0.6000000238418579,,0.4386775493621826,,
221,4644,,0.5,,0.3721666634082794,,
221,4645,,0.6000000238418579,,0.7257564663887024,,
221,4646,,0.699999988079071,,0.40517351031303406,,
221,4647,,0.5,,0.3365284502506256,,
221,4648,,0.6000000238418579,,0.6359887719154358,,
221,4649,,0.5,,0.5927411913871765,,
221,4650,,0.6000000238418579,,0.4132980406284332,,
221,4651,,0.6000000238418579,,0.33277788758277893,,
221,4652,,0.4000000059604645,,0.26979708671569824,,
221,4653,,0.800000011920929,,0.43829259276390076,,
221,4654,,0.6000000238418579,,0.6015183329582214,,
221,4655,,0.5,,0.4172348976135254,,
221,4656,,0.6000000238418579,,0.5231846570968628,,
221,4657,,0.5,,0.7060033679008484,,
221,4658,,0.5,,0.44848528504371643,,
221,4659,,0.10000000149011612,,0.5344171524047852,,
221,4660,,0.30000001192092896,,0.4043775498867035,,
221,4661,,0.6666666865348816,,0.5205020308494568,,
221,4661,,,,,0.5686274766921997,0.5895524621009827
221,4661,0.5242718458175659,,0.47594329714775085,,,
222,4662,,0.6000000238418579,,0.5332315564155579,,
222,4663,,0.6000000238418579,,0.4533262252807617,,
222,4664,,0.4000000059604645,,0.5547639727592468,,
222,4665,,0.4000000059604645,,0.25330275297164917,,
222,4666,,0.5,,0.43090030550956726,,
222,4667,,0.800000011920929,,0.29210588335990906,,
222,4668,,0.699999988079071,,0.5364536643028259,,
222,4669,,0.4000000059604645,,0.7853388786315918,,
222,4670,,0.6000000238418579,,0.316333532333374,,
222,4671,,0.4000000059604645,,0.6046338081359863,,
222,4672,,0.4000000059604645,,0.4798954427242279,,
222,4673,,0.6000000238418579,,0.7207047343254089,,
222,4674,,0.5,,0.35884422063827515,,
222,4675,,0.6000000238418579,,0.3289071023464203,,
222,4676,,0.30000001192092896,,0.38962966203689575,,
222,4677,,0.6000000238418579,,0.3905808627605438,,
222,4678,,0.5,,0.6281082630157471,,
222,4679,,0.5,,0.5301076173782349,,
222,4680,,0.6000000238418579,,0.5356025099754333,,
222,4681,,0.699999988079071,,0.426623672246933,,
222,4682,,0.5,,0.37598997354507446,,
222,4682,,,,,0.45098039507865906,0.6195884943008423
222,4682,0.5339806079864502,,0.4745140075683594,,,
223,4683,,0.699999988079071,,0.446482390165329,,
223,4684,,0.6000000238418579,,0.3161831498146057,,
223,4685,,0.4000000059604645,,0.5451574921607971,,
