epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
841,17674,,0.4000000059604645,,0.3834429085254669,,
841,17675,,0.30000001192092896,,0.33325815200805664,,
841,17676,,1.0,,0.41035357117652893,,
841,17677,,0.8999999761581421,,0.48768582940101624,,
841,17678,,0.800000011920929,,0.720231831073761,,
841,17679,,0.800000011920929,,0.48743095993995667,,
841,17680,,0.800000011920929,,0.38116133213043213,,
841,17681,,0.8333333134651184,,0.24255035817623138,,
841,17681,,,,,0.6470588445663452,0.5630385875701904
841,17681,0.762135922908783,,0.4279409348964691,,,
842,17682,,0.6000000238418579,,0.5633894801139832,,
842,17683,,0.699999988079071,,0.30808645486831665,,
842,17684,,0.5,,0.3320706784725189,,
842,17685,,0.5,,0.4138208031654358,,
842,17686,,0.8999999761581421,,0.3555397093296051,,
842,17687,,0.8999999761581421,,0.3501215875148773,,
842,17688,,0.800000011920929,,0.26878243684768677,,
842,17689,,1.0,,0.4101290702819824,,
842,17690,,0.699999988079071,,0.5240071415901184,,
842,17691,,0.800000011920929,,0.5744981169700623,,
842,17692,,0.800000011920929,,0.7121670842170715,,
842,17693,,1.0,,0.3585189878940582,,
842,17694,,0.6000000238418579,,0.3024556338787079,,
842,17695,,0.8999999761581421,,0.4751802384853363,,
842,17696,,0.699999988079071,,0.3631308376789093,,
842,17697,,0.699999988079071,,0.5038514733314514,,
842,17698,,0.800000011920929,,0.48585882782936096,,
842,17699,,1.0,,0.3976821303367615,,
842,17700,,0.6000000238418579,,0.5467165112495422,,
842,17701,,0.800000011920929,,0.3248573839664459,,
842,17702,,0.8333333134651184,,0.40410345792770386,,
842,17702,,,,,0.6274510025978088,0.5642751455307007
842,17702,0.7669903039932251,,0.42783138155937195,,,
843,17703,,0.5,,0.31542155146598816,,
843,17704,,0.8999999761581421,,0.31439483165740967,,
843,17705,,0.6000000238418579,,0.3270481526851654,,
843,17706,,0.6000000238418579,,0.4182100296020508,,
843,17707,,0.800000011920929,,0.4975414276123047,,
843,17708,,1.0,,0.5165201425552368,,
843,17709,,1.0,,0.3583712875843048,,
843,17710,,0.800000011920929,,0.4257395267486572,,
843,17711,,0.699999988079071,,0.3439129889011383,,
843,17712,,0.800000011920929,,0.37731319665908813,,
843,17713,,0.8999999761581421,,0.5387402772903442,,
843,17714,,0.6000000238418579,,0.341250479221344,,
843,17715,,1.0,,0.43086862564086914,,
843,17716,,0.6000000238418579,,0.6230012774467468,,
843,17717,,1.0,,0.35265830159187317,,
843,17718,,0.8999999761581421,,0.49055537581443787,,
843,17719,,0.8999999761581421,,0.4674986004829407,,
843,17720,,0.8999999761581421,,0.3288972079753876,,
843,17721,,0.6000000238418579,,0.5247788429260254,,
843,17722,,0.800000011920929,,0.5547067523002625,,
843,17723,,0.5,,0.31498387455940247,,
843,17723,,,,,0.6666666865348816,0.5629845857620239
843,17723,0.7864077687263489,,0.42409801483154297,,,
844,17724,,0.800000011920929,,0.3540971279144287,,
844,17725,,0.800000011920929,,0.4922481179237366,,
844,17726,,0.699999988079071,,0.4427649974822998,,
844,17727,,0.6000000238418579,,0.3463767468929291,,
844,17728,,0.800000011920929,,0.42625775933265686,,
844,17729,,0.8999999761581421,,0.44144994020462036,,
844,17730,,1.0,,0.42843443155288696,,
844,17731,,0.800000011920929,,0.5532224774360657,,
844,17732,,0.800000011920929,,0.6126112341880798,,
844,17733,,0.8999999761581421,,0.36766180396080017,,
844,17734,,0.8999999761581421,,0.5473952889442444,,
844,17735,,1.0,,0.4416062533855438,,
844,17736,,0.699999988079071,,0.5362099409103394,,
844,17737,,0.6000000238418579,,0.3787481486797333,,
844,17738,,0.699999988079071,,0.2671877443790436,,
844,17739,,0.8999999761581421,,0.4134715497493744,,
844,17740,,0.5,,0.4182548224925995,,
844,17741,,0.800000011920929,,0.31632906198501587,,
844,17742,,0.800000011920929,,0.4862227141857147,,
844,17743,,0.5,,0.3426903486251831,,
844,17744,,0.8333333134651184,,0.3233222961425781,,
844,17744,,,,,0.6078431606292725,0.5708498358726501
844,17744,0.7766990065574646,,0.4275355935096741,,,
845,17745,,0.699999988079071,,0.4459918141365051,,
845,17746,,0.699999988079071,,0.599057137966156,,
845,17747,,0.800000011920929,,0.2876330018043518,,
845,17748,,0.8999999761581421,,0.3526696562767029,,
845,17749,,0.8999999761581421,,0.4213882088661194,,
845,17750,,0.800000011920929,,0.3905387818813324,,
845,17751,,0.699999988079071,,0.5190603137016296,,
845,17752,,0.6000000238418579,,0.34142932295799255,,
845,17753,,0.699999988079071,,0.5661212801933289,,
845,17754,,0.8999999761581421,,0.6157267689704895,,
845,17755,,0.8999999761581421,,0.3964029848575592,,
845,17756,,0.699999988079071,,0.3757483959197998,,
845,17757,,0.6000000238418579,,0.4555712640285492,,
845,17758,,0.699999988079071,,0.40232330560684204,,
845,17759,,0.800000011920929,,0.29192811250686646,,
845,17760,,0.800000011920929,,0.3602331280708313,,
845,17761,,0.699999988079071,,0.35766157507896423,,
845,17762,,0.699999988079071,,0.3805229365825653,,
845,17763,,0.699999988079071,,0.5848307013511658,,
845,17764,,0.800000011920929,,0.43422242999076843,,
845,17765,,0.6666666865348816,,0.5725400447845459,,
845,17765,,,,,0.6274510025978088,0.5693119764328003
845,17765,0.7524271607398987,,0.4331352114677429,,,
846,17766,,0.5,,0.44482240080833435,,
846,17767,,0.800000011920929,,0.4388047754764557,,
846,17768,,0.699999988079071,,0.38902851939201355,,
846,17769,,0.699999988079071,,0.4496636986732483,,
846,17770,,1.0,,0.36629176139831543,,
846,17771,,0.699999988079071,,0.44402652978897095,,
846,17772,,0.699999988079071,,0.31775403022766113,,
846,17773,,0.800000011920929,,0.4143078029155731,,
846,17774,,0.800000011920929,,0.3487284779548645,,
846,17775,,0.8999999761581421,,0.44740620255470276,,
846,17776,,0.6000000238418579,,0.3243519961833954,,
846,17777,,0.8999999761581421,,0.6386339664459229,,
846,17778,,0.699999988079071,,0.4001087248325348,,
846,17779,,0.800000011920929,,0.4360973536968231,,
846,17780,,0.8999999761581421,,0.29608699679374695,,
846,17781,,0.8999999761581421,,0.3603267967700958,,
846,17782,,0.699999988079071,,0.677238404750824,,
846,17783,,0.8999999761581421,,0.5802425742149353,,
846,17784,,0.8999999761581421,,0.3849051594734192,,
846,17785,,0.800000011920929,,0.4214419424533844,,
846,17786,,0.5,,0.285634845495224,,
846,17786,,,,,0.6666666865348816,0.5569257140159607
846,17786,0.7766990065574646,,0.4248373508453369,,,
847,17787,,0.30000001192092896,,0.46232089400291443,,
847,17788,,0.8999999761581421,,0.67509526014328,,
847,17789,,0.8999999761581421,,0.25745460391044617,,
847,17790,,0.8999999761581421,,0.25432896614074707,,
847,17791,,0.5,,0.43969470262527466,,
847,17792,,0.800000011920929,,0.5041801333427429,,
847,17793,,0.8999999761581421,,0.557900607585907,,
847,17794,,0.800000011920929,,0.3231571316719055,,
847,17795,,0.6000000238418579,,0.49745383858680725,,
847,17796,,0.8999999761581421,,0.4967113435268402,,
847,17797,,0.8999999761581421,,0.3680780827999115,,
847,17798,,0.699999988079071,,0.5264178514480591,,
847,17799,,0.8999999761581421,,0.49643436074256897,,
847,17800,,0.8999999761581421,,0.3335402309894562,,
847,17801,,0.800000011920929,,0.49281540513038635,,
847,17802,,0.800000011920929,,0.3000468313694,,
847,17803,,0.800000011920929,,0.5013940930366516,,
847,17804,,0.8999999761581421,,0.37276822328567505,,
847,17805,,0.699999988079071,,0.33504530787467957,,
847,17806,,0.699999988079071,,0.367828905582428,,
847,17807,,0.5,,0.42354875802993774,,
847,17807,,,,,0.6078431606292725,0.5628353357315063
847,17807,0.7718446850776672,,0.4279998242855072,,,
848,17808,,0.8999999761581421,,0.34389588236808777,,
848,17809,,0.5,,0.3202835023403168,,
848,17810,,0.800000011920929,,0.33756688237190247,,
848,17811,,0.800000011920929,,0.5281728506088257,,
848,17812,,0.699999988079071,,0.287921279668808,,
848,17813,,0.699999988079071,,0.3002993166446686,,
848,17814,,0.800000011920929,,0.4374144971370697,,
848,17815,,0.800000011920929,,0.31037577986717224,,
848,17816,,0.8999999761581421,,0.47469207644462585,,
848,17817,,0.800000011920929,,0.38594692945480347,,
848,17818,,0.5,,0.4812397062778473,,
848,17819,,0.8999999761581421,,0.7155053019523621,,
848,17820,,0.800000011920929,,0.6388194561004639,,
848,17821,,0.8999999761581421,,0.46139439940452576,,
848,17822,,0.6000000238418579,,0.36417749524116516,,
848,17823,,0.800000011920929,,0.3044217824935913,,
848,17824,,0.800000011920929,,0.5920471549034119,,
848,17825,,0.699999988079071,,0.5348717570304871,,
848,17826,,0.699999988079071,,0.4844217002391815,,
848,17827,,0.699999988079071,,0.3580542802810669,,
848,17828,,0.5,,0.3837084472179413,,
848,17828,,,,,0.5882353186607361,0.5619527101516724
848,17828,0.7475728392601013,,0.4316382110118866,,,
849,17829,,0.6000000238418579,,0.37218350172042847,,
849,17830,,0.6000000238418579,,0.4006994366645813,,
849,17831,,0.8999999761581421,,0.41142889857292175,,
849,17832,,0.8999999761581421,,0.4083101451396942,,
849,17833,,0.699999988079071,,0.47458478808403015,,
849,17834,,0.8999999761581421,,0.40340614318847656,,
849,17835,,0.6000000238418579,,0.32225751876831055,,
849,17836,,0.6000000238418579,,0.32011088728904724,,
849,17837,,0.8999999761581421,,0.5011090636253357,,
849,17838,,0.699999988079071,,0.4987480640411377,,
849,17839,,0.6000000238418579,,0.3489457368850708,,
849,17840,,0.8999999761581421,,0.5532045364379883,,
849,17841,,0.8999999761581421,,0.5163062810897827,,
849,17842,,0.699999988079071,,0.5109140276908875,,
849,17843,,0.800000011920929,,0.28961318731307983,,
849,17844,,0.800000011920929,,0.36440300941467285,,
849,17845,,1.0,,0.6118016242980957,,
849,17846,,0.699999988079071,,0.28177976608276367,,
849,17847,,0.699999988079071,,0.5723432302474976,,
849,17848,,0.8999999761581421,,0.3814432621002197,,
849,17849,,0.6666666865348816,,0.45866724848747253,,
849,17849,,,,,0.6470588445663452,0.5631662607192993
849,17849,0.7669903039932251,,0.4280967712402344,,,
850,17850,,0.5,,0.4163280427455902,,
850,17851,,0.5,,0.5644766688346863,,
850,17852,,0.699999988079071,,0.3140984773635864,,
850,17853,,0.5,,0.5341522097587585,,
850,17854,,0.800000011920929,,0.5434831976890564,,
850,17855,,0.800000011920929,,0.48126021027565,,
850,17856,,0.699999988079071,,0.3839324414730072,,
850,17857,,0.699999988079071,,0.5247622728347778,,
850,17858,,0.800000011920929,,0.4607553482055664,,
850,17859,,0.8999999761581421,,0.357187956571579,,
850,17860,,1.0,,0.36739346385002136,,
850,17861,,0.800000011920929,,0.39599519968032837,,
850,17862,,0.800000011920929,,0.4329930245876312,,
850,17863,,0.699999988079071,,0.49710479378700256,,
850,17864,,0.6000000238418579,,0.4948643743991852,,
850,17865,,0.800000011920929,,0.31651195883750916,,
850,17866,,0.699999988079071,,0.3386836647987366,,
850,17867,,0.6000000238418579,,0.34041357040405273,,
850,17868,,0.800000011920929,,0.3678470849990845,,
850,17869,,0.8999999761581421,,0.5736472010612488,,
850,17870,,0.6666666865348816,,0.28174731135368347,,
850,17870,,,,,0.6274510025978088,0.5628952980041504
850,17870,0.7281553149223328,,0.43082234263420105,,,
851,17871,,0.800000011920929,,0.29903969168663025,,
851,17872,,0.8999999761581421,,0.31599149107933044,,
851,17873,,0.699999988079071,,0.5398825407028198,,
851,17874,,0.800000011920929,,0.5362676978111267,,
851,17875,,0.4000000059604645,,0.46469974517822266,,
851,17876,,0.699999988079071,,0.5620077252388,,
851,17877,,0.800000011920929,,0.3407181203365326,,
851,17878,,0.6000000238418579,,0.3408200740814209,,
851,17879,,0.8999999761581421,,0.533866822719574,,
851,17880,,0.699999988079071,,0.23831985890865326,,
851,17881,,1.0,,0.3670055568218231,,
851,17882,,0.8999999761581421,,0.5059270858764648,,
851,17883,,0.800000011920929,,0.5154805183410645,,
851,17884,,0.8999999761581421,,0.3423311710357666,,
851,17885,,1.0,,0.35505861043930054,,
851,17886,,0.800000011920929,,0.4872507154941559,,
851,17887,,0.699999988079071,,0.45255184173583984,,
851,17888,,0.800000011920929,,0.402942955493927,,
851,17889,,0.8999999761581421,,0.4153285622596741,,
851,17890,,0.800000011920929,,0.37949058413505554,,
851,17891,,0.3333333432674408,,0.5754227042198181,,
851,17891,,,,,0.6666666865348816,0.5612500309944153
851,17891,0.7815533876419067,,0.4242832660675049,,,
852,17892,,1.0,,0.5258923768997192,,
852,17893,,0.800000011920929,,0.46542152762413025,,
852,17894,,0.699999988079071,,0.3653584420681,,
852,17895,,0.8999999761581421,,0.44575533270835876,,
852,17896,,1.0,,0.4352176785469055,,
852,17897,,0.800000011920929,,0.5208630561828613,,
852,17898,,0.800000011920929,,0.39806270599365234,,
852,17899,,0.6000000238418579,,0.2909218370914459,,
852,17900,,0.8999999761581421,,0.4828965365886688,,
852,17901,,0.800000011920929,,0.5182396173477173,,
852,17902,,0.800000011920929,,0.519767701625824,,
852,17903,,0.4000000059604645,,0.27032598853111267,,
852,17904,,0.699999988079071,,0.2800552546977997,,
852,17905,,0.800000011920929,,0.3915223777294159,,
852,17906,,0.800000011920929,,0.36174333095550537,,
852,17907,,0.8999999761581421,,0.5303786993026733,,
852,17908,,0.800000011920929,,0.45496055483818054,,
852,17909,,0.699999988079071,,0.3665977120399475,,
852,17910,,0.800000011920929,,0.34019431471824646,,
852,17911,,0.6000000238418579,,0.4003448486328125,,
852,17912,,0.8333333134651184,,0.5348996520042419,,
852,17912,,,,,0.6470588445663452,0.5619624257087708
852,17912,0.7815533876419067,,0.42162418365478516,,,
853,17913,,0.8999999761581421,,0.526813805103302,,
853,17914,,0.8999999761581421,,0.5375933647155762,,
853,17915,,0.6000000238418579,,0.4149131774902344,,
853,17916,,0.6000000238418579,,0.5039615631103516,,
853,17917,,0.8999999761581421,,0.430896133184433,,
853,17918,,0.800000011920929,,0.44013711810112,,
853,17919,,0.699999988079071,,0.43062353134155273,,
853,17920,,0.5,,0.44294095039367676,,
853,17921,,0.699999988079071,,0.434672087430954,,
853,17922,,0.699999988079071,,0.32647472620010376,,
853,17923,,0.699999988079071,,0.3902530372142792,,
853,17924,,0.699999988079071,,0.450358122587204,,
853,17925,,0.699999988079071,,0.24323002994060516,,
853,17926,,0.800000011920929,,0.32091325521469116,,
853,17927,,0.6000000238418579,,0.3159817159175873,,
853,17928,,0.699999988079071,,0.295815646648407,,
853,17929,,0.800000011920929,,0.3363250195980072,,
853,17930,,1.0,,0.715657651424408,,
853,17931,,0.699999988079071,,0.47542548179626465,,
853,17932,,0.699999988079071,,0.509221613407135,,
853,17933,,1.0,,0.5596963167190552,,
853,17933,,,,,0.5882353186607361,0.580293595790863
853,17933,0.7427184581756592,,0.430972158908844,,,
854,17934,,0.8999999761581421,,0.34390559792518616,,
854,17935,,1.0,,0.5008237957954407,,
854,17936,,0.8999999761581421,,0.457834392786026,,
854,17937,,0.800000011920929,,0.363025963306427,,
854,17938,,0.5,,0.32252317667007446,,
854,17939,,0.699999988079071,,0.3333224356174469,,
854,17940,,0.6000000238418579,,0.3741489052772522,,
854,17941,,0.800000011920929,,0.4860199987888336,,
854,17942,,0.8999999761581421,,0.4003548324108124,,
854,17943,,0.699999988079071,,0.7141327261924744,,
854,17944,,0.8999999761581421,,0.34899434447288513,,
854,17945,,0.5,,0.3908260762691498,,
854,17946,,0.6000000238418579,,0.44203510880470276,,
854,17947,,0.8999999761581421,,0.4001433849334717,,
854,17948,,0.6000000238418579,,0.26081475615501404,,
854,17949,,1.0,,0.6627435088157654,,
854,17950,,0.699999988079071,,0.4518655240535736,,
854,17951,,1.0,,0.47440505027770996,,
854,17952,,0.699999988079071,,0.45775413513183594,,
854,17953,,0.699999988079071,,0.3428911864757538,,
854,17954,,0.8333333134651184,,0.4154650866985321,,
854,17954,,,,,0.6470588445663452,0.5687423944473267
854,17954,0.7718446850776672,,0.4261088967323303,,,
855,17955,,0.800000011920929,,0.46882057189941406,,
855,17956,,0.800000011920929,,0.5119869112968445,,
855,17957,,0.6000000238418579,,0.6292233467102051,,
855,17958,,0.8999999761581421,,0.49043041467666626,,
855,17959,,0.800000011920929,,0.35390162467956543,,
855,17960,,0.800000011920929,,0.404983252286911,,
855,17961,,0.699999988079071,,0.4710356295108795,,
855,17962,,0.699999988079071,,0.44249024987220764,,
855,17963,,0.8999999761581421,,0.429852157831192,,
855,17964,,0.800000011920929,,0.2876651883125305,,
855,17965,,0.699999988079071,,0.2998798191547394,,
855,17966,,0.699999988079071,,0.43459558486938477,,
855,17967,,0.699999988079071,,0.34949490427970886,,
855,17968,,0.699999988079071,,0.4587685763835907,,
855,17969,,0.800000011920929,,0.34080222249031067,,
855,17970,,0.699999988079071,,0.38737615942955017,,
855,17971,,1.0,,0.45909348130226135,,
855,17972,,0.8999999761581421,,0.4890482425689697,,
855,17973,,0.6000000238418579,,0.4893380105495453,,
855,17974,,0.8999999761581421,,0.39168277382850647,,
855,17975,,1.0,,0.2743554711341858,,
855,17975,,,,,0.6666666865348816,0.559967041015625
855,17975,0.7815533876419067,,0.4250039756298065,,,
856,17976,,0.800000011920929,,0.600253701210022,,
856,17977,,0.800000011920929,,0.48671793937683105,,
856,17978,,0.800000011920929,,0.34632939100265503,,
856,17979,,0.800000011920929,,0.412241667509079,,
856,17980,,0.699999988079071,,0.5168774724006653,,
856,17981,,0.699999988079071,,0.4490000307559967,,
856,17982,,0.8999999761581421,,0.29871389269828796,,
856,17983,,0.800000011920929,,0.40867099165916443,,
856,17984,,0.699999988079071,,0.41696611046791077,,
856,17985,,0.800000011920929,,0.3668464422225952,,
856,17986,,0.5,,0.42026886343955994,,
856,17987,,0.6000000238418579,,0.3019753098487854,,
856,17988,,0.699999988079071,,0.36051449179649353,,
856,17989,,0.6000000238418579,,0.2774372100830078,,
856,17990,,0.800000011920929,,0.5495540499687195,,
856,17991,,0.699999988079071,,0.2962267994880676,,
856,17992,,0.800000011920929,,0.5173258185386658,,
856,17993,,0.800000011920929,,0.6079455614089966,,
856,17994,,0.8999999761581421,,0.5034244656562805,,
856,17995,,0.800000011920929,,0.3262709081172943,,
856,17996,,0.8333333134651184,,0.58724445104599,,
856,17996,,,,,0.6470588445663452,0.562746524810791
856,17996,0.7524271607398987,,0.4279566705226898,,,
857,17997,,0.800000011920929,,0.6441968679428101,,
857,17998,,0.6000000238418579,,0.5290794372558594,,
857,17999,,0.8999999761581421,,0.6303898692131042,,
857,18000,,0.800000011920929,,0.3064548075199127,,
857,18001,,0.8999999761581421,,0.3009794354438782,,
857,18002,,0.8999999761581421,,0.4468808174133301,,
857,18003,,0.6000000238418579,,0.6255649924278259,,
857,18004,,0.800000011920929,,0.36096858978271484,,
857,18005,,0.5,,0.3059717118740082,,
857,18006,,0.800000011920929,,0.3490431308746338,,
857,18007,,0.800000011920929,,0.49589014053344727,,
857,18008,,0.8999999761581421,,0.3961960971355438,,
857,18009,,0.8999999761581421,,0.3332304358482361,,
857,18010,,0.5,,0.27850615978240967,,
857,18011,,0.800000011920929,,0.4448966085910797,,
857,18012,,0.800000011920929,,0.5263050198554993,,
857,18013,,0.699999988079071,,0.4332650303840637,,
857,18014,,1.0,,0.33016201853752136,,
857,18015,,0.6000000238418579,,0.4103763997554779,,
857,18016,,0.4000000059604645,,0.4117116630077362,,
857,18017,,0.6666666865348816,,0.34076982736587524,,
857,18017,,,,,0.6666666865348816,0.561215877532959
857,18017,0.7475728392601013,,0.4254626929759979,,,
858,18018,,0.800000011920929,,0.5827460289001465,,
858,18019,,0.800000011920929,,0.4247501790523529,,
858,18020,,0.699999988079071,,0.3394213020801544,,
858,18021,,0.800000011920929,,0.5285919308662415,,
858,18022,,1.0,,0.3108379542827606,,
858,18023,,0.699999988079071,,0.37511444091796875,,
858,18024,,0.800000011920929,,0.5259998440742493,,
858,18025,,0.800000011920929,,0.40605685114860535,,
858,18026,,0.800000011920929,,0.2847904860973358,,
858,18027,,0.699999988079071,,0.5151533484458923,,
858,18028,,0.800000011920929,,0.4399062693119049,,
858,18029,,0.8999999761581421,,0.2978503406047821,,
858,18030,,0.699999988079071,,0.3763582408428192,,
858,18031,,0.800000011920929,,0.4320356547832489,,
858,18032,,0.6000000238418579,,0.42989394068717957,,
858,18033,,0.8999999761581421,,0.4651326835155487,,
858,18034,,0.6000000238418579,,0.5152894854545593,,
858,18035,,0.800000011920929,,0.3779604434967041,,
858,18036,,0.800000011920929,,0.5072804689407349,,
858,18037,,0.5,,0.32663726806640625,,
858,18038,,0.5,,0.5233058929443359,,
858,18038,,,,,0.6274510025978088,0.5705791115760803
858,18038,0.7572815418243408,,0.42600923776626587,,,
859,18039,,0.800000011920929,,0.4656786024570465,,
859,18040,,0.8999999761581421,,0.43504276871681213,,
859,18041,,0.8999999761581421,,0.2956371307373047,,
859,18042,,0.8999999761581421,,0.3774818778038025,,
859,18043,,0.8999999761581421,,0.50173419713974,,
859,18044,,0.800000011920929,,0.39361682534217834,,
859,18045,,0.5,,0.31121447682380676,,
859,18046,,0.800000011920929,,0.48284298181533813,,
859,18047,,0.699999988079071,,0.31397396326065063,,
859,18048,,0.5,,0.46902647614479065,,
859,18049,,0.5,,0.4956068694591522,,
859,18050,,0.6000000238418579,,0.49694880843162537,,
859,18051,,0.699999988079071,,0.5228540897369385,,
859,18052,,0.8999999761581421,,0.5114132761955261,,
859,18053,,0.8999999761581421,,0.41620588302612305,,
859,18054,,0.800000011920929,,0.4744434356689453,,
859,18055,,0.8999999761581421,,0.2640632688999176,,
859,18056,,0.8999999761581421,,0.4375014901161194,,
859,18057,,0.8999999761581421,,0.38623538613319397,,
859,18058,,0.800000011920929,,0.41866445541381836,,
859,18059,,0.6666666865348816,,0.497999370098114,,
859,18059,,,,,0.6666666865348816,0.5604214072227478
859,18059,0.7766990065574646,,0.42567896842956543,,,
860,18060,,0.8999999761581421,,0.4886667728424072,,
860,18061,,0.8999999761581421,,0.44433146715164185,,
860,18062,,0.699999988079071,,0.47385773062705994,,
860,18063,,0.800000011920929,,0.3670505881309509,,
860,18064,,0.8999999761581421,,0.5720754861831665,,
860,18065,,0.699999988079071,,0.26382365822792053,,
860,18066,,0.800000011920929,,0.3364667594432831,,
860,18067,,0.800000011920929,,0.4316164553165436,,
860,18068,,0.6000000238418579,,0.42289113998413086,,
860,18069,,0.6000000238418579,,0.2981089651584625,,
860,18070,,1.0,,0.6308690905570984,,
860,18071,,0.8999999761581421,,0.31737032532691956,,
860,18072,,0.6000000238418579,,0.3073917329311371,,
860,18073,,0.6000000238418579,,0.34467363357543945,,
860,18074,,0.8999999761581421,,0.4842124879360199,,
860,18075,,0.699999988079071,,0.42640063166618347,,
860,18076,,0.8999999761581421,,0.4489937722682953,,
860,18077,,0.800000011920929,,0.3361794948577881,,
860,18078,,0.6000000238418579,,0.7070742249488831,,
860,18079,,0.800000011920929,,0.4555506408214569,,
860,18080,,0.6666666865348816,,0.3938356339931488,,
860,18080,,,,,0.6666666865348816,0.5637742877006531
860,18080,0.7718446850776672,,0.4268886148929596,,,
861,18081,,0.8999999761581421,,0.3783932626247406,,
861,18082,,0.800000011920929,,0.5135642290115356,,
861,18083,,0.800000011920929,,0.31379786133766174,,
861,18084,,0.8999999761581421,,0.3680422902107239,,
861,18085,,0.6000000238418579,,0.43120917677879333,,
861,18086,,0.800000011920929,,0.496275395154953,,
861,18087,,0.5,,0.25706925988197327,,
861,18088,,0.8999999761581421,,0.6030426025390625,,
861,18089,,0.8999999761581421,,0.34901437163352966,,
861,18090,,0.800000011920929,,0.5930714011192322,,
861,18091,,0.800000011920929,,0.5046295523643494,,
861,18092,,0.6000000238418579,,0.5732764601707458,,
861,18093,,1.0,,0.35900411009788513,,
861,18094,,0.8999999761581421,,0.39083924889564514,,
861,18095,,0.699999988079071,,0.326558917760849,,
861,18096,,0.6000000238418579,,0.38491901755332947,,
861,18097,,0.800000011920929,,0.44011470675468445,,
861,18098,,0.699999988079071,,0.33547326922416687,,
861,18099,,0.8999999761581421,,0.4421527087688446,,
861,18100,,0.800000011920929,,0.4291682243347168,,
861,18101,,0.6666666865348816,,0.4262997806072235,,
861,18101,,,,,0.6470588445663452,0.5604743957519531
861,18101,0.7815533876419067,,0.42453378438949585,,,
862,18102,,0.699999988079071,,0.366600900888443,,
862,18103,,0.699999988079071,,0.3763291537761688,,
862,18104,,0.800000011920929,,0.40701547265052795,,
862,18105,,0.8999999761581421,,0.477551132440567,,
862,18106,,0.5,,0.3097671568393707,,
862,18107,,0.699999988079071,,0.5982388854026794,,
862,18108,,0.699999988079071,,0.3982126712799072,,
862,18109,,0.800000011920929,,0.39877721667289734,,
862,18110,,0.800000011920929,,0.3604365885257721,,
862,18111,,0.800000011920929,,0.36368370056152344,,
862,18112,,1.0,,0.5294339060783386,,
862,18113,,1.0,,0.5126457810401917,,
862,18114,,0.6000000238418579,,0.5781435966491699,,
862,18115,,0.699999988079071,,0.34319254755973816,,
862,18116,,0.8999999761581421,,0.46449175477027893,,
862,18117,,0.800000011920929,,0.4964559078216553,,
862,18118,,0.800000011920929,,0.406121164560318,,
862,18119,,0.8999999761581421,,0.40097934007644653,,
862,18120,,0.699999988079071,,0.35618406534194946,,
862,18121,,0.8999999761581421,,0.32625487446784973,,
862,18122,,0.8333333134651184,,0.424494206905365,,
862,18122,,,,,0.686274528503418,0.5533914566040039
862,18122,0.7864077687263489,,0.42355406284332275,,,
863,18123,,0.699999988079071,,0.4750809669494629,,
863,18124,,0.800000011920929,,0.44040533900260925,,
863,18125,,0.8999999761581421,,0.5099225044250488,,
863,18126,,0.8999999761581421,,0.44763684272766113,,
863,18127,,0.800000011920929,,0.3518159091472626,,
863,18128,,0.800000011920929,,0.39609187841415405,,
863,18129,,0.8999999761581421,,0.5165681838989258,,
863,18130,,0.699999988079071,,0.31711849570274353,,
863,18131,,0.800000011920929,,0.357890248298645,,
863,18132,,0.8999999761581421,,0.41815921664237976,,
863,18133,,1.0,,0.4238065779209137,,
863,18134,,0.800000011920929,,0.5085229277610779,,
863,18135,,0.4000000059604645,,0.34795328974723816,,
863,18136,,0.699999988079071,,0.32153186202049255,,
863,18137,,0.8999999761581421,,0.42339763045310974,,
863,18138,,0.800000011920929,,0.3182956576347351,,
863,18139,,0.8999999761581421,,0.4104972779750824,,
863,18140,,0.800000011920929,,0.5985875725746155,,
863,18141,,0.4000000059604645,,0.36868220567703247,,
863,18142,,0.6000000238418579,,0.46736621856689453,,
863,18143,,0.8333333134651184,,0.5407792925834656,,
863,18143,,,,,0.6078431606292725,0.5700036287307739
863,18143,0.7766990065574646,,0.4244562089443207,,,
864,18144,,0.699999988079071,,0.3470657467842102,,
864,18145,,0.8999999761581421,,0.3596726357936859,,
864,18146,,0.800000011920929,,0.481208860874176,,
864,18147,,0.8999999761581421,,0.34290534257888794,,
864,18148,,0.699999988079071,,0.371381014585495,,
864,18149,,0.699999988079071,,0.40166527032852173,,
864,18150,,0.699999988079071,,0.3675008714199066,,
864,18151,,0.8999999761581421,,0.35490426421165466,,
864,18152,,0.800000011920929,,0.34312406182289124,,
864,18153,,0.699999988079071,,0.33480456471443176,,
864,18154,,0.8999999761581421,,0.4443487823009491,,
864,18155,,0.6000000238418579,,0.4657733142375946,,
864,18156,,0.8999999761581421,,0.5035896897315979,,
864,18157,,0.800000011920929,,0.384094774723053,,
864,18158,,0.8999999761581421,,0.4009641706943512,,
864,18159,,0.800000011920929,,0.60367751121521,,
864,18160,,0.6000000238418579,,0.38015884160995483,,
864,18161,,0.699999988079071,,0.41046974062919617,,
864,18162,,0.800000011920929,,0.4099200665950775,,
864,18163,,0.8999999761581421,,0.4827602505683899,,
864,18164,,0.8333333134651184,,0.8767428398132324,,
864,18164,,,,,0.6666666865348816,0.5620629191398621
