epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
463,9725,,0.4000000059604645,,0.41867852210998535,,
463,9726,,0.699999988079071,,0.4622800946235657,,
463,9727,,0.30000001192092896,,0.46044397354125977,,
463,9728,,0.699999988079071,,0.6423335075378418,,
463,9729,,0.4000000059604645,,0.4376366138458252,,
463,9730,,0.5,,0.3036354184150696,,
463,9731,,0.4000000059604645,,0.481375128030777,,
463,9732,,0.6000000238418579,,0.37601396441459656,,
463,9733,,0.6000000238418579,,0.5233895778656006,,
463,9734,,0.699999988079071,,0.43581709265708923,,
463,9735,,0.8999999761581421,,0.5937370657920837,,
463,9736,,0.4000000059604645,,0.5263411402702332,,
463,9737,,0.6000000238418579,,0.3866957128047943,,
463,9738,,0.4000000059604645,,0.5572381019592285,,
463,9739,,0.30000001192092896,,0.4718268811702728,,
463,9740,,0.699999988079071,,0.6270522475242615,,
463,9741,,0.5,,0.5284396409988403,,
463,9742,,0.5,,0.3745465576648712,,
463,9743,,0.5,,0.5574390888214111,,
463,9743,,,,,0.45098039507865906,0.5849384069442749
463,9743,0.5194174647331238,,0.47441619634628296,,,
464,9744,,0.6000000238418579,,0.47799602150917053,,
464,9745,,0.4000000059604645,,0.4879530966281891,,
464,9746,,0.20000000298023224,,0.4377562701702118,,
464,9747,,0.30000001192092896,,0.37282371520996094,,
464,9748,,0.6000000238418579,,0.5603106617927551,,
464,9749,,0.4000000059604645,,0.5251845717430115,,
464,9750,,0.5,,0.5195728540420532,,
464,9751,,0.6000000238418579,,0.6095127463340759,,
464,9752,,0.4000000059604645,,0.4023921489715576,,
464,9753,,0.5,,0.3842347264289856,,
464,9754,,0.6000000238418579,,0.367272287607193,,
464,9755,,0.6000000238418579,,0.41383370757102966,,
464,9756,,0.6000000238418579,,0.6416223645210266,,
464,9757,,0.6000000238418579,,0.5688070058822632,,
464,9758,,0.4000000059604645,,0.3632022440433502,,
464,9759,,0.5,,0.3249661922454834,,
464,9760,,0.5,,0.49112042784690857,,
464,9761,,0.30000001192092896,,0.5292299389839172,,
464,9762,,0.6000000238418579,,0.5998972654342651,,
464,9763,,0.699999988079071,,0.4690626263618469,,
464,9764,,0.5,,0.2972820997238159,,
464,9764,,,,,0.47058823704719543,0.5852360725402832
464,9764,0.49514561891555786,,0.4720931649208069,,,
465,9765,,0.800000011920929,,0.6933255791664124,,
465,9766,,0.5,,0.3458073139190674,,
465,9767,,0.20000000298023224,,0.45067843794822693,,
465,9768,,0.5,,0.46295103430747986,,
465,9769,,0.6000000238418579,,0.5503043532371521,,
465,9770,,0.4000000059604645,,0.5368940830230713,,
465,9771,,0.699999988079071,,0.3201179802417755,,
465,9772,,0.4000000059604645,,0.36763808131217957,,
465,9773,,0.699999988079071,,0.41397133469581604,,
465,9774,,0.6000000238418579,,0.3489453196525574,,
465,9775,,0.6000000238418579,,0.5737291574478149,,
465,9776,,0.6000000238418579,,0.344196617603302,,
465,9777,,0.4000000059604645,,0.5926477313041687,,
465,9778,,0.30000001192092896,,0.44254550337791443,,
465,9779,,0.6000000238418579,,0.4557228684425354,,
465,9780,,0.4000000059604645,,0.46547818183898926,,
465,9781,,0.4000000059604645,,0.3458103537559509,,
465,9782,,0.6000000238418579,,0.3947713375091553,,
465,9783,,0.6000000238418579,,0.3433563709259033,,
465,9784,,0.6000000238418579,,0.9147581458091736,,
465,9785,,0.6666666865348816,,0.5486856698989868,,
465,9785,,,,,0.45098039507865906,0.5845087766647339
465,9785,0.5291262269020081,,0.4705272912979126,,,
466,9786,,0.5,,0.3473738133907318,,
466,9787,,0.800000011920929,,0.42915573716163635,,
466,9788,,0.6000000238418579,,0.4090593755245209,,
466,9789,,0.699999988079071,,0.3236754834651947,,
466,9790,,0.30000001192092896,,0.5350500345230103,,
466,9791,,0.5,,0.4462869167327881,,
466,9792,,0.5,,0.3591943681240082,,
466,9793,,0.30000001192092896,,0.48002931475639343,,
466,9794,,0.6000000238418579,,0.6527614593505859,,
466,9795,,0.5,,0.4794633984565735,,
466,9796,,0.800000011920929,,0.5717806816101074,,
466,9797,,0.5,,0.3707541227340698,,
466,9798,,0.30000001192092896,,0.5650865435600281,,
466,9799,,0.5,,0.4911048412322998,,
466,9800,,0.5,,0.369631290435791,,
466,9801,,0.5,,0.4456922709941864,,
466,9802,,0.6000000238418579,,0.505354106426239,,
466,9803,,0.4000000059604645,,0.46395087242126465,,
466,9804,,0.20000000298023224,,0.6640383005142212,,
466,9805,,0.5,,0.36913061141967773,,
466,9806,,0.5,,0.6878362894058228,,
466,9806,,,,,0.45098039507865906,0.5943517684936523
466,9806,0.5048543810844421,,0.4704503118991852,,,
467,9807,,0.4000000059604645,,0.7825915813446045,,
467,9808,,0.20000000298023224,,0.3843193054199219,,
467,9809,,0.699999988079071,,0.45796236395835876,,
467,9810,,0.6000000238418579,,0.28192469477653503,,
467,9811,,0.4000000059604645,,0.48475381731987,,
467,9812,,0.6000000238418579,,0.37396904826164246,,
467,9813,,0.4000000059604645,,0.2951544225215912,,
467,9814,,0.800000011920929,,0.5065068602561951,,
467,9815,,0.5,,0.4643823802471161,,
467,9816,,0.30000001192092896,,0.7885439991950989,,
467,9817,,0.6000000238418579,,0.3011356294155121,,
467,9818,,0.699999988079071,,0.3721756339073181,,
467,9819,,0.699999988079071,,0.734700620174408,,
467,9820,,0.6000000238418579,,0.43189817667007446,,
467,9821,,0.699999988079071,,0.3631589412689209,,
467,9822,,0.4000000059604645,,0.6639114618301392,,
467,9823,,0.5,,0.44541698694229126,,
467,9824,,0.4000000059604645,,0.43761250376701355,,
467,9825,,0.6000000238418579,,0.43053531646728516,,
467,9826,,0.20000000298023224,,0.44600674510002136,,
467,9827,,0.5,,0.44476446509361267,,
467,9827,,,,,0.47058823704719543,0.5875192284584045
467,9827,0.5145630836486816,,0.4715300500392914,,,
468,9828,,0.30000001192092896,,0.6235588788986206,,
468,9829,,0.800000011920929,,0.5545410513877869,,
468,9830,,0.800000011920929,,0.5304070711135864,,
468,9831,,0.699999988079071,,0.33532023429870605,,
468,9832,,0.30000001192092896,,0.5150666832923889,,
468,9833,,0.30000001192092896,,0.4465634524822235,,
468,9834,,0.6000000238418579,,0.538261353969574,,
468,9835,,0.5,,0.399111270904541,,
468,9836,,0.5,,0.3749453127384186,,
468,9837,,0.5,,0.4279439449310303,,
468,9838,,0.6000000238418579,,0.48039618134498596,,
468,9839,,0.699999988079071,,0.6279310584068298,,
468,9840,,0.5,,0.3983130156993866,,
468,9841,,0.5,,0.5336787104606628,,
468,9842,,0.4000000059604645,,0.5163196921348572,,
468,9843,,0.20000000298023224,,0.4965408444404602,,
468,9844,,0.4000000059604645,,0.3849928081035614,,
468,9845,,0.699999988079071,,0.5318677425384521,,
468,9846,,0.5,,0.47679901123046875,,
468,9847,,0.699999988079071,,0.25863298773765564,,
468,9848,,0.6666666865348816,,0.36123019456863403,,
468,9848,,,,,0.47058823704719543,0.5798028111457825
468,9848,0.5291262269020081,,0.4693170189857483,,,
469,9849,,0.800000011920929,,0.3224211633205414,,
469,9850,,0.30000001192092896,,0.5565905570983887,,
469,9851,,0.30000001192092896,,0.40002426505088806,,
469,9852,,0.5,,0.45418378710746765,,
469,9853,,0.5,,0.41643887758255005,,
469,9854,,0.699999988079071,,0.5858109593391418,,
469,9855,,0.6000000238418579,,0.4554205536842346,,
469,9856,,0.699999988079071,,0.39376428723335266,,
469,9857,,0.800000011920929,,0.5640624165534973,,
469,9858,,0.20000000298023224,,0.3715389668941498,,
469,9859,,0.5,,0.3665812611579895,,
469,9860,,0.699999988079071,,0.38712379336357117,,
469,9861,,0.699999988079071,,0.30869126319885254,,
469,9862,,0.6000000238418579,,0.6533622145652771,,
469,9863,,0.699999988079071,,0.8444929122924805,,
469,9864,,0.4000000059604645,,0.5410662889480591,,
469,9865,,0.20000000298023224,,0.44161081314086914,,
469,9866,,0.4000000059604645,,0.4869210422039032,,
469,9867,,0.20000000298023224,,0.6333762407302856,,
469,9868,,0.4000000059604645,,0.2799447178840637,,
469,9869,,0.5,,0.5234062075614929,,
469,9869,,,,,0.45098039507865906,0.5833009481430054
469,9869,0.5097087621688843,,0.47463443875312805,,,
470,9870,,0.4000000059604645,,0.5423039793968201,,
470,9871,,0.6000000238418579,,0.5716456174850464,,
470,9872,,0.6000000238418579,,0.33773598074913025,,
470,9873,,0.699999988079071,,0.39380571246147156,,
470,9874,,0.6000000238418579,,0.4299398362636566,,
470,9875,,0.5,,0.346842497587204,,
470,9876,,0.30000001192092896,,0.3770495355129242,,
470,9877,,0.5,,0.4704471528530121,,
470,9878,,0.800000011920929,,0.6464099884033203,,
470,9879,,0.6000000238418579,,0.6498560309410095,,
470,9880,,0.10000000149011612,,0.5470346808433533,,
470,9881,,0.30000001192092896,,0.347135454416275,,
470,9882,,0.5,,0.3726617395877838,,
470,9883,,0.5,,0.456125408411026,,
470,9884,,0.4000000059604645,,0.6169818043708801,,
470,9885,,0.6000000238418579,,0.32851293683052063,,
470,9886,,0.5,,0.570652186870575,,
470,9887,,0.699999988079071,,0.5891720652580261,,
470,9888,,0.6000000238418579,,0.4124545156955719,,
470,9889,,0.699999988079071,,0.4305042326450348,,
470,9890,,0.3333333432674408,,0.4429091215133667,,
470,9890,,,,,0.4901960790157318,0.579632043838501
470,9890,0.5194174647331238,,0.4710202217102051,,,
471,9891,,0.4000000059604645,,0.31938958168029785,,
471,9892,,0.800000011920929,,0.5038718581199646,,
471,9893,,0.5,,0.6053346991539001,,
471,9894,,0.4000000059604645,,0.49984294176101685,,
471,9895,,0.699999988079071,,0.5401503443717957,,
471,9896,,0.6000000238418579,,0.36567550897598267,,
471,9897,,0.4000000059604645,,0.5512480139732361,,
471,9898,,0.6000000238418579,,0.3699333369731903,,
471,9899,,0.5,,0.5555832982063293,,
471,9900,,0.4000000059604645,,0.477738618850708,,
471,9901,,0.4000000059604645,,0.45992469787597656,,
471,9902,,0.5,,0.45588207244873047,,
471,9903,,0.6000000238418579,,0.30065736174583435,,
471,9904,,0.5,,0.43893977999687195,,
471,9905,,0.699999988079071,,0.479171484708786,,
471,9906,,0.6000000238418579,,0.42952948808670044,,
471,9907,,0.30000001192092896,,0.5464010238647461,,
471,9908,,0.6000000238418579,,0.6529837846755981,,
471,9909,,0.5,,0.5749672055244446,,
471,9910,,0.6000000238418579,,0.3215143084526062,,
471,9911,,0.6666666865348816,,0.2854965925216675,,
471,9911,,,,,0.47058823704719543,0.5913443565368652
471,9911,0.5339806079864502,,0.4669921398162842,,,
472,9912,,0.30000001192092896,,0.4558572769165039,,
472,9913,,0.6000000238418579,,0.4950723648071289,,
472,9914,,0.5,,0.35062918066978455,,
472,9915,,0.5,,0.6021575331687927,,
472,9916,,0.30000001192092896,,0.3461318910121918,,
472,9917,,0.699999988079071,,0.7161986231803894,,
472,9918,,0.4000000059604645,,0.5956145524978638,,
472,9919,,0.20000000298023224,,0.4249268174171448,,
472,9920,,0.6000000238418579,,0.4800427556037903,,
472,9921,,0.8999999761581421,,0.5062386393547058,,
472,9922,,0.6000000238418579,,0.43958184123039246,,
472,9923,,0.30000001192092896,,0.4422950744628906,,
472,9924,,0.5,,0.523529589176178,,
472,9925,,0.5,,0.4851612150669098,,
472,9926,,0.20000000298023224,,0.362424373626709,,
472,9927,,0.5,,0.4216088354587555,,
472,9928,,0.800000011920929,,0.46874377131462097,,
472,9929,,0.6000000238418579,,0.5575982928276062,,
472,9930,,0.699999988079071,,0.4611879289150238,,
472,9931,,0.699999988079071,,0.440061092376709,,
472,9932,,0.1666666716337204,,0.25846099853515625,,
472,9932,,,,,0.47058823704719543,0.591821014881134
472,9932,0.5097087621688843,,0.4723367691040039,,,
473,9933,,0.4000000059604645,,0.5290552973747253,,
473,9934,,0.800000011920929,,0.4548574984073639,,
473,9935,,0.6000000238418579,,0.5767208337783813,,
473,9936,,0.699999988079071,,0.517350435256958,,
473,9937,,0.5,,0.49817609786987305,,
473,9938,,0.30000001192092896,,0.45580434799194336,,
473,9939,,0.5,,0.48550286889076233,,
473,9940,,0.5,,0.39894750714302063,,
473,9941,,0.5,,0.4226566255092621,,
473,9942,,0.20000000298023224,,0.4219942092895508,,
473,9943,,0.5,,0.449933260679245,,
473,9944,,0.699999988079071,,0.4081505835056305,,
473,9945,,0.4000000059604645,,0.5663360953330994,,
473,9946,,0.699999988079071,,0.35822272300720215,,
473,9947,,0.4000000059604645,,0.5636477470397949,,
473,9948,,0.5,,0.2917933762073517,,
473,9949,,0.699999988079071,,0.35529986023902893,,
473,9950,,0.20000000298023224,,0.5317665934562683,,
473,9951,,0.4000000059604645,,0.692910373210907,,
473,9952,,0.5,,0.4915551245212555,,
473,9953,,0.8333333134651184,,0.3986034393310547,,
473,9953,,,,,0.47058823704719543,0.5781392455101013
473,9953,0.5097087621688843,,0.47135162353515625,,,
474,9954,,0.5,,0.25228986144065857,,
474,9955,,0.6000000238418579,,0.562717080116272,,
474,9956,,0.5,,0.5482273697853088,,
474,9957,,0.4000000059604645,,0.555644154548645,,
474,9958,,0.800000011920929,,0.4851547181606293,,
474,9959,,0.30000001192092896,,0.4727012813091278,,
474,9960,,0.6000000238418579,,0.6401495337486267,,
474,9961,,0.20000000298023224,,0.4104360044002533,,
474,9962,,0.800000011920929,,0.4112012982368469,,
474,9963,,0.20000000298023224,,0.35629621148109436,,
474,9964,,0.6000000238418579,,0.3690996468067169,,
474,9965,,0.5,,0.41510897874832153,,
474,9966,,0.699999988079071,,0.5120877623558044,,
474,9967,,0.5,,0.45686784386634827,,
474,9968,,0.30000001192092896,,0.3800405263900757,,
474,9969,,0.6000000238418579,,0.4093002378940582,,
474,9970,,0.5,,0.4423724114894867,,
474,9971,,0.699999988079071,,0.5609679818153381,,
474,9972,,0.6000000238418579,,0.44954976439476013,,
474,9973,,0.30000001192092896,,0.6681079268455505,,
474,9974,,0.3333333432674408,,0.6277979612350464,,
474,9974,,,,,0.47058823704719543,0.5896732807159424
474,9974,0.5048543810844421,,0.47257277369499207,,,
475,9975,,0.5,,0.4480169415473938,,
475,9976,,0.5,,0.440610408782959,,
475,9977,,0.800000011920929,,0.32453852891921997,,
475,9978,,0.5,,0.49612829089164734,,
475,9979,,0.5,,0.5156955718994141,,
475,9980,,0.5,,0.40741872787475586,,
475,9981,,0.5,,0.5486576557159424,,
475,9982,,0.6000000238418579,,0.4949158728122711,,
475,9983,,0.6000000238418579,,0.26818838715553284,,
475,9984,,0.699999988079071,,0.4503188133239746,,
475,9985,,0.5,,0.3249451518058777,,
475,9986,,0.20000000298023224,,0.37469765543937683,,
475,9987,,0.699999988079071,,0.6439231038093567,,
475,9988,,0.30000001192092896,,0.5519301295280457,,
475,9989,,0.30000001192092896,,0.6141080260276794,,
475,9990,,0.6000000238418579,,0.5586962103843689,,
475,9991,,0.30000001192092896,,0.5380982756614685,,
475,9992,,0.699999988079071,,0.37277284264564514,,
475,9993,,0.30000001192092896,,0.5048074126243591,,
475,9994,,0.699999988079071,,0.6036643981933594,,
475,9995,,0.6666666865348816,,0.390716016292572,,
475,9995,,,,,0.4901960790157318,0.5844988822937012
475,9995,0.5194174647331238,,0.4716777503490448,,,
476,9996,,0.5,,0.46223974227905273,,
476,9997,,0.4000000059604645,,0.6248876452445984,,
476,9998,,0.30000001192092896,,0.3648605942726135,,
476,9999,,0.4000000059604645,,0.5089008212089539,,
476,10000,,0.800000011920929,,0.4405675530433655,,
476,10001,,0.4000000059604645,,0.34005600214004517,,
476,10002,,0.30000001192092896,,0.5115330815315247,,
476,10003,,0.4000000059604645,,0.5383417010307312,,
476,10004,,0.30000001192092896,,0.5353216528892517,,
476,10005,,0.5,,0.599721372127533,,
476,10006,,0.6000000238418579,,0.28810185194015503,,
476,10007,,0.6000000238418579,,0.5409999489784241,,
476,10008,,0.699999988079071,,0.3542676568031311,,
476,10009,,0.699999988079071,,0.5035830140113831,,
476,10010,,0.800000011920929,,0.5738726258277893,,
476,10011,,0.699999988079071,,0.3578431010246277,,
476,10012,,0.699999988079071,,0.5630425810813904,,
476,10013,,0.4000000059604645,,0.4387021064758301,,
476,10014,,0.5,,0.32675087451934814,,
476,10015,,0.6000000238418579,,0.5386009812355042,,
476,10016,,0.8333333134651184,,0.43543440103530884,,
476,10016,,,,,0.4313725531101227,0.5924883484840393
476,10016,0.5388349294662476,,0.46958523988723755,,,
477,10017,,0.6000000238418579,,0.3874835669994354,,
477,10018,,0.6000000238418579,,0.4874458312988281,,
477,10019,,0.699999988079071,,0.3765146732330322,,
477,10020,,0.5,,0.5413841605186462,,
477,10021,,0.6000000238418579,,0.7011699080467224,,
477,10022,,0.800000011920929,,0.5087512135505676,,
477,10023,,0.5,,0.33095604181289673,,
477,10024,,0.20000000298023224,,0.5077996253967285,,
477,10025,,0.5,,0.47395339608192444,,
477,10026,,0.30000001192092896,,0.3786761462688446,,
477,10027,,0.5,,0.5855004191398621,,
477,10028,,0.4000000059604645,,0.4371975362300873,,
477,10029,,0.30000001192092896,,0.4413391053676605,,
477,10030,,0.800000011920929,,0.38415852189064026,,
477,10031,,0.5,,0.4982035756111145,,
477,10032,,0.699999988079071,,0.32800742983818054,,
477,10033,,0.20000000298023224,,0.46786877512931824,,
477,10034,,0.4000000059604645,,0.4541182518005371,,
477,10035,,0.4000000059604645,,0.6463567018508911,,
477,10036,,0.699999988079071,,0.3469994366168976,,
477,10037,,0.5,,0.7140704989433289,,
477,10037,,,,,0.4901960790157318,0.5773138403892517
477,10037,0.5097087621688843,,0.4714721441268921,,,
478,10038,,0.5,,0.4126293361186981,,
478,10039,,0.6000000238418579,,0.5244478583335876,,
478,10040,,0.6000000238418579,,0.45643696188926697,,
478,10041,,0.6000000238418579,,0.3803081512451172,,
478,10042,,0.6000000238418579,,0.33325156569480896,,
478,10043,,0.5,,0.39658021926879883,,
478,10044,,0.5,,0.4840939939022064,,
478,10045,,0.5,,0.6976112723350525,,
478,10046,,0.4000000059604645,,0.3528633713722229,,
478,10047,,0.4000000059604645,,0.3894287645816803,,
478,10048,,0.4000000059604645,,0.4386570453643799,,
478,10049,,0.4000000059604645,,0.3749547600746155,,
478,10050,,0.6000000238418579,,0.692183792591095,,
478,10051,,0.699999988079071,,0.4379226863384247,,
478,10052,,0.6000000238418579,,0.45354709029197693,,
478,10053,,0.4000000059604645,,0.6609374284744263,,
478,10054,,0.4000000059604645,,0.5672898292541504,,
478,10055,,0.5,,0.5290830731391907,,
478,10056,,0.4000000059604645,,0.47459107637405396,,
478,10057,,0.30000001192092896,,0.4377976059913635,,
478,10058,,0.8333333134651184,,0.36676543951034546,,
478,10058,,,,,0.45098039507865906,0.585985004901886
478,10058,0.5048543810844421,,0.4715861678123474,,,
479,10059,,0.6000000238418579,,0.5091223120689392,,
479,10060,,0.4000000059604645,,0.514782726764679,,
479,10061,,0.699999988079071,,0.6507529616355896,,
479,10062,,0.4000000059604645,,0.5813983082771301,,
479,10063,,0.5,,0.426535427570343,,
479,10064,,0.10000000149011612,,0.5038360953330994,,
479,10065,,0.6000000238418579,,0.3791303038597107,,
479,10066,,0.6000000238418579,,0.40620332956314087,,
479,10067,,0.5,,0.44537296891212463,,
479,10068,,0.4000000059604645,,0.39596500992774963,,
479,10069,,0.5,,0.5857173800468445,,
479,10070,,0.4000000059604645,,0.6048817038536072,,
479,10071,,0.5,,0.3920607566833496,,
479,10072,,0.800000011920929,,0.43176838755607605,,
479,10073,,0.4000000059604645,,0.686114490032196,,
479,10074,,0.699999988079071,,0.5360488891601562,,
479,10075,,0.699999988079071,,0.3362850844860077,,
479,10076,,0.6000000238418579,,0.4706544876098633,,
479,10077,,0.800000011920929,,0.2804335355758667,,
479,10078,,0.800000011920929,,0.38824936747550964,,
479,10079,,0.3333333432674408,,0.34893155097961426,,
479,10079,,,,,0.47058823704719543,0.583283007144928
479,10079,0.5436893105506897,,0.4725568890571594,,,
480,10080,,0.5,,0.6577796936035156,,
480,10081,,0.4000000059604645,,0.5343049168586731,,
480,10082,,0.800000011920929,,0.43985438346862793,,
480,10083,,0.6000000238418579,,0.5135675072669983,,
480,10084,,0.6000000238418579,,0.29771262407302856,,
480,10085,,0.699999988079071,,0.5598368048667908,,
480,10086,,0.5,,0.4259529113769531,,
480,10087,,0.6000000238418579,,0.634690523147583,,
480,10088,,0.4000000059604645,,0.3541935384273529,,
480,10089,,0.699999988079071,,0.378347784280777,,
480,10090,,0.5,,0.4430067241191864,,
480,10091,,0.699999988079071,,0.35992956161499023,,
480,10092,,0.20000000298023224,,0.3533119261264801,,
480,10093,,0.4000000059604645,,0.4434933662414551,,
480,10094,,0.5,,0.5146164894104004,,
480,10095,,0.699999988079071,,0.3917801082134247,,
480,10096,,0.5,,0.5163055658340454,,
480,10097,,0.6000000238418579,,0.49094659090042114,,
480,10098,,0.699999988079071,,0.5384881496429443,,
480,10099,,0.20000000298023224,,0.45289716124534607,,
480,10100,,0.3333333432674408,,0.6146087646484375,,
480,10100,,,,,0.47058823704719543,0.5881996750831604
480,10100,0.5339806079864502,,0.4694068729877472,,,
481,10101,,0.5,,0.539882481098175,,
481,10102,,0.5,,0.51188063621521,,
481,10103,,0.699999988079071,,0.5841773152351379,,
481,10104,,0.5,,0.6542685031890869,,
481,10105,,0.6000000238418579,,0.3605000078678131,,
481,10106,,0.5,,0.4970714747905731,,
481,10107,,0.4000000059604645,,0.47637540102005005,,
481,10108,,0.6000000238418579,,0.4516451954841614,,
481,10109,,0.699999988079071,,0.5955653786659241,,
481,10110,,0.20000000298023224,,0.5719582438468933,,
481,10111,,0.5,,0.4580136835575104,,
481,10112,,0.6000000238418579,,0.3898713290691376,,
481,10113,,0.20000000298023224,,0.5196954607963562,,
481,10114,,0.5,,0.5388602614402771,,
481,10115,,0.6000000238418579,,0.37306278944015503,,
481,10116,,0.699999988079071,,0.38887596130371094,,
481,10117,,0.4000000059604645,,0.437305748462677,,
481,10118,,0.6000000238418579,,0.42650270462036133,,
481,10119,,0.4000000059604645,,0.37296155095100403,,
481,10120,,0.4000000059604645,,0.30896851420402527,,
481,10121,,0.8333333134651184,,0.39332541823387146,,
481,10121,,,,,0.45098039507865906,0.5879793167114258
481,10121,0.5145630836486816,,0.47055521607398987,,,
482,10122,,0.6000000238418579,,0.4090273976325989,,
482,10123,,0.699999988079071,,0.751338005065918,,
482,10124,,0.30000001192092896,,0.47132474184036255,,
482,10125,,0.30000001192092896,,0.5655657649040222,,
482,10126,,0.699999988079071,,0.302887886762619,,
482,10127,,0.4000000059604645,,0.27648472785949707,,
482,10128,,0.4000000059604645,,0.6185036897659302,,
482,10129,,0.5,,0.4169444143772125,,
482,10130,,0.4000000059604645,,0.4623793661594391,,
482,10131,,0.4000000059604645,,0.5885377526283264,,
482,10132,,0.4000000059604645,,0.376548707485199,,
482,10133,,0.800000011920929,,0.5177783370018005,,
482,10134,,0.30000001192092896,,0.4417404234409332,,
482,10135,,0.4000000059604645,,0.6095805168151855,,
482,10136,,0.6000000238418579,,0.48397350311279297,,
482,10137,,0.5,,0.6377320289611816,,
482,10138,,0.699999988079071,,0.4597623944282532,,
482,10139,,0.699999988079071,,0.38815027475357056,,
482,10140,,0.6000000238418579,,0.3157117962837219,,
482,10141,,0.699999988079071,,0.49031248688697815,,
482,10142,,0.3333333432674408,,0.34935522079467773,,
482,10142,,,,,0.47058823704719543,0.5868406891822815
482,10142,0.5145630836486816,,0.4754319190979004,,,
483,10143,,0.30000001192092896,,0.30978378653526306,,
483,10144,,0.5,,0.607178807258606,,
483,10145,,0.5,,0.4851600229740143,,
483,10146,,0.4000000059604645,,0.38482531905174255,,
483,10147,,0.6000000238418579,,0.580001950263977,,
483,10148,,0.699999988079071,,0.41000112891197205,,
483,10149,,0.4000000059604645,,0.6646950840950012,,
483,10150,,0.4000000059604645,,0.5505785346031189,,
483,10151,,0.699999988079071,,0.4146427810192108,,
483,10152,,0.10000000149011612,,0.5030746459960938,,
483,10153,,0.8999999761581421,,0.4945893883705139,,
483,10154,,0.5,,0.5159725546836853,,
483,10155,,0.4000000059604645,,0.49389609694480896,,
483,10156,,0.699999988079071,,0.4185554087162018,,
483,10157,,0.6000000238418579,,0.39797794818878174,,
483,10158,,0.4000000059604645,,0.6863897442817688,,
483,10159,,0.699999988079071,,0.46661463379859924,,
483,10160,,1.0,,0.394685834646225,,
483,10161,,0.4000000059604645,,0.4039863049983978,,
483,10162,,0.30000001192092896,,0.4053536355495453,,
483,10163,,0.3333333432674408,,0.29452624917030334,,
483,10163,,,,,0.3529411852359772,0.6024628281593323
483,10163,0.5194174647331238,,0.4740135669708252,,,
484,10164,,0.699999988079071,,0.5085703730583191,,
484,10165,,0.5,,0.34240102767944336,,
484,10166,,0.4000000059604645,,0.5646190047264099,,
484,10167,,0.6000000238418579,,0.3541371822357178,,
484,10168,,0.5,,0.33984699845314026,,
484,10169,,0.699999988079071,,0.4810328185558319,,
484,10170,,0.5,,0.4035743772983551,,
484,10171,,0.4000000059604645,,0.4578102231025696,,
484,10172,,0.5,,0.5511829853057861,,
484,10173,,0.6000000238418579,,0.42288723587989807,,
484,10174,,0.20000000298023224,,0.4303187429904938,,
484,10175,,0.5,,0.3916815519332886,,
484,10176,,0.4000000059604645,,0.4345270097255707,,
484,10177,,0.4000000059604645,,0.49293753504753113,,
484,10178,,0.800000011920929,,0.6204066276550293,,
484,10179,,0.6000000238418579,,0.37015262246131897,,
484,10180,,0.4000000059604645,,0.5761227607727051,,
484,10181,,0.6000000238418579,,0.4538412094116211,,
484,10182,,0.699999988079071,,0.6007413864135742,,
484,10183,,0.699999988079071,,0.4353500008583069,,
484,10184,,0.3333333432674408,,0.7782098650932312,,
484,10184,,,,,0.4313725531101227,0.58592289686203
484,10184,0.5291262269020081,,0.4708285331726074,,,
485,10185,,0.4000000059604645,,0.36543720960617065,,
485,10186,,0.5,,0.4223850667476654,,
485,10187,,0.6000000238418579,,0.6556057929992676,,
485,10188,,0.30000001192092896,,0.5298340320587158,,
485,10189,,0.4000000059604645,,0.30125269293785095,,
485,10190,,0.4000000059604645,,0.42575809359550476,,
485,10191,,0.6000000238418579,,0.4178459644317627,,
485,10192,,0.4000000059604645,,0.44070377945899963,,
485,10193,,0.800000011920929,,0.3901604413986206,,
485,10194,,0.6000000238418579,,0.3161602020263672,,
485,10195,,0.6000000238418579,,0.5497018098831177,,
485,10196,,0.6000000238418579,,0.2693757116794586,,
485,10197,,0.6000000238418579,,0.8458974957466125,,
485,10198,,0.6000000238418579,,0.5254380106925964,,
485,10199,,0.5,,0.4426301121711731,,
485,10200,,0.30000001192092896,,0.3889473080635071,,
485,10201,,0.5,,0.3226281702518463,,
485,10202,,0.6000000238418579,,0.56861811876297,,
485,10203,,0.6000000238418579,,0.555440366268158,,
485,10204,,0.5,,0.5530333518981934,,
485,10205,,0.5,,0.543409526348114,,
485,10205,,,,,0.47058823704719543,0.583127498626709
485,10205,0.5194174647331238,,0.46664556860923767,,,
486,10206,,0.4000000059604645,,0.5280583500862122,,
486,10207,,0.699999988079071,,0.40087753534317017,,
486,10208,,0.800000011920929,,0.3637838363647461,,
486,10209,,0.4000000059604645,,0.5458542108535767,,
486,10210,,0.6000000238418579,,0.5534740090370178,,
486,10211,,0.6000000238418579,,0.3265896737575531,,
486,10212,,0.5,,0.5346732139587402,,
486,10213,,0.699999988079071,,0.5602303147315979,,
486,10214,,0.6000000238418579,,0.5205724835395813,,
486,10215,,0.6000000238418579,,0.39187827706336975,,
486,10216,,0.4000000059604645,,0.5068135261535645,,
486,10217,,0.4000000059604645,,0.4718419015407562,,
486,10218,,0.4000000059604645,,0.2460574209690094,,
486,10219,,0.10000000149011612,,0.5626069903373718,,
486,10220,,0.6000000238418579,,0.4550325572490692,,
486,10221,,0.20000000298023224,,0.47939354181289673,,
