epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
528,11101,,0.4000000059604645,,0.4674224555492401,,
528,11102,,0.6000000238418579,,0.4079771935939789,,
528,11103,,0.4000000059604645,,0.5939793586730957,,
528,11104,,0.4000000059604645,,0.5774592757225037,,
528,11105,,0.30000001192092896,,0.4604780375957489,,
528,11106,,0.10000000149011612,,0.5419039726257324,,
528,11107,,0.20000000298023224,,0.46972227096557617,,
528,11108,,0.3333333432674408,,0.30822205543518066,,
528,11108,,,,,0.21568627655506134,0.6262989044189453
528,11108,0.33980581164360046,,0.5102396011352539,,,
529,11109,,0.699999988079071,,0.45860034227371216,,
529,11110,,0.30000001192092896,,0.5793492197990417,,
529,11111,,0.30000001192092896,,0.43806496262550354,,
529,11112,,0.10000000149011612,,0.5517280697822571,,
529,11113,,0.5,,0.4363754689693451,,
529,11114,,0.10000000149011612,,0.7126240730285645,,
529,11115,,0.20000000298023224,,0.5611392855644226,,
529,11116,,0.20000000298023224,,0.5372447371482849,,
529,11117,,0.5,,0.4862135350704193,,
529,11118,,0.699999988079071,,0.3777564465999603,,
529,11119,,0.20000000298023224,,0.6584016680717468,,
529,11120,,0.4000000059604645,,0.3742944300174713,,
529,11121,,0.30000001192092896,,0.4343958795070648,,
529,11122,,0.20000000298023224,,0.6616234183311462,,
529,11123,,0.6000000238418579,,0.49936023354530334,,
529,11124,,0.30000001192092896,,0.37602680921554565,,
529,11125,,0.30000001192092896,,0.6863920092582703,,
529,11126,,0.4000000059604645,,0.5502362847328186,,
529,11127,,0.4000000059604645,,0.4258098602294922,,
529,11128,,0.4000000059604645,,0.47590771317481995,,
529,11129,,0.6666666865348816,,0.3810005187988281,,
529,11129,,,,,0.23529411852359772,0.6281565427780151
529,11129,0.3640776574611664,,0.5102012157440186,,,
530,11130,,0.5,,0.33441999554634094,,
530,11131,,0.6000000238418579,,0.5022584199905396,,
530,11132,,0.30000001192092896,,0.49252113699913025,,
530,11133,,0.20000000298023224,,0.35185790061950684,,
530,11134,,0.4000000059604645,,0.8574537634849548,,
530,11135,,0.5,,0.615357518196106,,
530,11136,,0.30000001192092896,,0.5278943181037903,,
530,11137,,0.20000000298023224,,0.39719292521476746,,
530,11138,,0.10000000149011612,,0.6538597345352173,,
530,11139,,0.4000000059604645,,0.5166049003601074,,
530,11140,,0.5,,0.6395082473754883,,
530,11141,,0.20000000298023224,,0.5700507760047913,,
530,11142,,0.6000000238418579,,0.5398840308189392,,
530,11143,,0.5,,0.46418267488479614,,
530,11144,,0.30000001192092896,,0.39225098490715027,,
530,11145,,0.10000000149011612,,0.5177621841430664,,
530,11146,,0.10000000149011612,,0.3986721634864807,,
530,11147,,0.6000000238418579,,0.3318130671977997,,
530,11148,,0.30000001192092896,,0.397810697555542,,
530,11149,,0.4000000059604645,,0.6989909410476685,,
530,11150,,0.1666666716337204,,0.4446677565574646,,
530,11150,,,,,0.21568627655506134,0.627763569355011
530,11150,0.34951457381248474,,0.5081139206886292,,,
531,11151,,0.30000001192092896,,0.6427835822105408,,
531,11152,,0.30000001192092896,,0.353660523891449,,
531,11153,,0.5,,0.35204219818115234,,
531,11154,,0.30000001192092896,,0.5078516006469727,,
531,11155,,0.20000000298023224,,0.728487491607666,,
531,11156,,0.6000000238418579,,0.4978927671909332,,
531,11157,,0.10000000149011612,,0.7054344415664673,,
531,11158,,0.20000000298023224,,0.720567524433136,,
531,11159,,0.20000000298023224,,0.37834325432777405,,
531,11160,,0.6000000238418579,,0.41940316557884216,,
531,11161,,0.6000000238418579,,0.4310612678527832,,
531,11162,,0.30000001192092896,,0.3849996030330658,,
531,11163,,0.5,,0.4258650839328766,,
531,11164,,0.30000001192092896,,0.655333936214447,,
531,11165,,0.5,,0.2854883372783661,,
531,11166,,0.20000000298023224,,0.8964473605155945,,
531,11167,,0.30000001192092896,,0.42611953616142273,,
531,11168,,0.20000000298023224,,0.45110565423965454,,
531,11169,,0.20000000298023224,,0.48037758469581604,,
531,11170,,0.6000000238418579,,0.3938988745212555,,
531,11171,,0.3333333432674408,,0.5371642708778381,,
531,11171,,,,,0.21568627655506134,0.626457929611206
531,11171,0.34951457381248474,,0.5077407956123352,,,
532,11172,,0.20000000298023224,,0.4411347508430481,,
532,11173,,0.5,,0.3801831603050232,,
532,11174,,0.6000000238418579,,0.52897709608078,,
532,11175,,0.10000000149011612,,0.7149629592895508,,
532,11176,,0.20000000298023224,,0.6196247935295105,,
532,11177,,0.20000000298023224,,0.4589715003967285,,
532,11178,,0.4000000059604645,,0.6051744818687439,,
532,11179,,0.5,,0.5919920802116394,,
532,11180,,0.4000000059604645,,0.38701701164245605,,
532,11181,,0.10000000149011612,,0.534487247467041,,
532,11182,,0.20000000298023224,,0.47861751914024353,,
532,11183,,0.30000001192092896,,0.48594146966934204,,
532,11184,,0.30000001192092896,,0.5965785384178162,,
532,11185,,0.5,,0.477884978055954,,
532,11186,,0.4000000059604645,,0.6685025095939636,,
532,11187,,0.5,,0.5386797785758972,,
532,11188,,0.4000000059604645,,0.41328659653663635,,
532,11189,,0.4000000059604645,,0.4309588074684143,,
532,11190,,0.30000001192092896,,0.5402620434761047,,
532,11191,,0.30000001192092896,,0.38775888085365295,,
532,11192,,0.3333333432674408,,0.39727815985679626,,
532,11192,,,,,0.23529411852359772,0.6267569661140442
532,11192,0.33980581164360046,,0.5106486082077026,,,
533,11193,,0.5,,0.30586645007133484,,
533,11194,,0.4000000059604645,,0.47934839129447937,,
533,11195,,0.4000000059604645,,0.623359203338623,,
533,11196,,0.30000001192092896,,0.6019938588142395,,
533,11197,,0.5,,0.3480958938598633,,
533,11198,,0.5,,0.39484670758247375,,
533,11199,,0.30000001192092896,,0.3801153302192688,,
533,11200,,0.6000000238418579,,0.41687020659446716,,
533,11201,,0.5,,0.6393414735794067,,
533,11202,,0.5,,0.534218430519104,,
533,11203,,0.4000000059604645,,0.6001549959182739,,
533,11204,,0.20000000298023224,,0.6521548628807068,,
533,11205,,0.4000000059604645,,0.5480589270591736,,
533,11206,,0.20000000298023224,,0.6804869771003723,,
533,11207,,0.4000000059604645,,0.463078111410141,,
533,11208,,0.30000001192092896,,0.42536574602127075,,
533,11209,,0.30000001192092896,,0.46707382798194885,,
533,11210,,0.30000001192092896,,0.32121801376342773,,
533,11211,,0.4000000059604645,,0.5097718238830566,,
533,11212,,0.10000000149011612,,0.7927321791648865,,
533,11213,,0.0,,0.495827317237854,,
533,11213,,,,,0.23529411852359772,0.6315086483955383
533,11213,0.3640776574611664,,0.5088177919387817,,,
534,11214,,0.30000001192092896,,0.49941062927246094,,
534,11215,,0.10000000149011612,,0.4735276699066162,,
534,11216,,0.20000000298023224,,0.5056970715522766,,
534,11217,,0.4000000059604645,,0.5026525855064392,,
534,11218,,0.6000000238418579,,0.361405611038208,,
534,11219,,0.5,,0.5402037501335144,,
534,11220,,0.5,,0.5398712158203125,,
534,11221,,0.20000000298023224,,0.5447698831558228,,
534,11222,,0.4000000059604645,,0.5378920435905457,,
534,11223,,0.5,,0.4202030599117279,,
534,11224,,0.4000000059604645,,0.45190364122390747,,
534,11225,,0.30000001192092896,,0.47979527711868286,,
534,11226,,0.30000001192092896,,0.6954347491264343,,
534,11227,,0.30000001192092896,,0.42551252245903015,,
534,11228,,0.4000000059604645,,0.47344979643821716,,
534,11229,,0.30000001192092896,,0.8417072296142578,,
534,11230,,0.30000001192092896,,0.4654579162597656,,
534,11231,,0.30000001192092896,,0.5749728083610535,,
534,11232,,0.4000000059604645,,0.3228752017021179,,
534,11233,,0.6000000238418579,,0.5097179412841797,,
534,11234,,0.3333333432674408,,0.5374717712402344,,
534,11234,,,,,0.21568627655506134,0.6270221471786499
534,11234,0.3640776574611664,,0.5091720223426819,,,
535,11235,,0.5,,0.5157523155212402,,
535,11236,,0.4000000059604645,,0.6368622779846191,,
535,11237,,0.20000000298023224,,0.49328741431236267,,
535,11238,,0.30000001192092896,,0.46654754877090454,,
535,11239,,0.30000001192092896,,0.48609206080436707,,
535,11240,,0.4000000059604645,,0.5051408410072327,,
535,11241,,0.6000000238418579,,0.3806931674480438,,
535,11242,,0.6000000238418579,,0.4567369520664215,,
535,11243,,0.5,,0.45888492465019226,,
535,11244,,0.5,,0.5584593415260315,,
535,11245,,0.30000001192092896,,0.4079616069793701,,
535,11246,,0.699999988079071,,0.4328666627407074,,
535,11247,,0.0,,0.5760318040847778,,
535,11248,,0.30000001192092896,,0.6044745445251465,,
535,11249,,0.4000000059604645,,0.510763943195343,,
535,11250,,0.4000000059604645,,0.633354663848877,,
535,11251,,0.20000000298023224,,0.3689884841442108,,
535,11252,,0.30000001192092896,,0.5945799946784973,,
535,11253,,0.4000000059604645,,0.38582494854927063,,
535,11254,,0.20000000298023224,,0.6489285826683044,,
535,11255,,0.1666666716337204,,0.6752215623855591,,
535,11255,,,,,0.21568627655506134,0.6268267035484314
535,11255,0.3689320385456085,,0.5110371708869934,,,
536,11256,,0.20000000298023224,,0.4713331162929535,,
536,11257,,0.4000000059604645,,0.7654501795768738,,
536,11258,,0.20000000298023224,,0.593238115310669,,
536,11259,,0.20000000298023224,,0.5590565204620361,,
536,11260,,0.4000000059604645,,0.40079745650291443,,
536,11261,,0.4000000059604645,,0.3858639895915985,,
536,11262,,0.4000000059604645,,0.6154745221138,,
536,11263,,0.30000001192092896,,0.3672208786010742,,
536,11264,,0.4000000059604645,,0.4968474805355072,,
536,11265,,0.20000000298023224,,0.4665798246860504,,
536,11266,,0.6000000238418579,,0.47557201981544495,,
536,11267,,0.20000000298023224,,0.6001443266868591,,
536,11268,,0.5,,0.35036322474479675,,
536,11269,,0.6000000238418579,,0.6597654223442078,,
536,11270,,0.5,,0.37921056151390076,,
536,11271,,0.4000000059604645,,0.4669463336467743,,
536,11272,,0.4000000059604645,,0.6177613735198975,,
536,11273,,0.30000001192092896,,0.5973736047744751,,
536,11274,,0.20000000298023224,,0.5008018612861633,,
536,11275,,0.4000000059604645,,0.3929906189441681,,
536,11276,,0.1666666716337204,,0.5756602883338928,,
536,11276,,,,,0.23529411852359772,0.6257110834121704
536,11276,0.3543689250946045,,0.5101062059402466,,,
537,11277,,0.30000001192092896,,0.5374667048454285,,
537,11278,,0.4000000059604645,,0.49324503540992737,,
537,11279,,0.20000000298023224,,0.5130881667137146,,
537,11280,,0.20000000298023224,,0.4626362919807434,,
537,11281,,0.30000001192092896,,0.4974215626716614,,
537,11282,,0.5,,0.6473089456558228,,
537,11283,,0.20000000298023224,,0.6817140579223633,,
537,11284,,0.6000000238418579,,0.36594128608703613,,
537,11285,,0.5,,0.3777463734149933,,
537,11286,,0.5,,0.48932263255119324,,
537,11287,,0.20000000298023224,,0.4525582790374756,,
537,11288,,0.30000001192092896,,0.5002968907356262,,
537,11289,,0.6000000238418579,,0.3338044583797455,,
537,11290,,0.4000000059604645,,0.4029427468776703,,
537,11291,,0.30000001192092896,,0.6212859153747559,,
537,11292,,0.4000000059604645,,0.5205284953117371,,
537,11293,,0.4000000059604645,,0.526803195476532,,
537,11294,,0.4000000059604645,,0.5758619904518127,,
537,11295,,0.5,,0.5183061957359314,,
537,11296,,0.30000001192092896,,0.6841019988059998,,
537,11297,,0.3333333432674408,,0.44432592391967773,,
537,11297,,,,,0.23529411852359772,0.6286373734474182
537,11297,0.37378641963005066,,0.5082027316093445,,,
538,11298,,0.5,,0.4546941816806793,,
538,11299,,0.30000001192092896,,0.46880027651786804,,
538,11300,,0.4000000059604645,,0.3335222899913788,,
538,11301,,0.5,,0.4064047336578369,,
538,11302,,0.4000000059604645,,0.6498781442642212,,
538,11303,,0.10000000149011612,,0.4748937785625458,,
538,11304,,0.10000000149011612,,0.8612505793571472,,
538,11305,,0.30000001192092896,,0.6614319086074829,,
538,11306,,0.5,,0.5681674480438232,,
538,11307,,0.6000000238418579,,0.47050100564956665,,
538,11308,,0.30000001192092896,,0.5464714169502258,,
538,11309,,0.20000000298023224,,0.6492380499839783,,
538,11310,,0.5,,0.2707815170288086,,
538,11311,,0.30000001192092896,,0.5101175308227539,,
538,11312,,0.20000000298023224,,0.4500191807746887,,
538,11313,,0.699999988079071,,0.30998560786247253,,
538,11314,,0.4000000059604645,,0.4814387261867523,,
538,11315,,0.30000001192092896,,0.5487645864486694,,
538,11316,,0.30000001192092896,,0.46959391236305237,,
538,11317,,0.20000000298023224,,0.6121760010719299,,
538,11318,,0.1666666716337204,,0.548897385597229,,
538,11318,,,,,0.2549019753932953,0.6314570903778076
538,11318,0.34951457381248474,,0.5110421180725098,,,
539,11319,,0.30000001192092896,,0.4052346646785736,,
539,11320,,0.4000000059604645,,0.36686521768569946,,
539,11321,,0.5,,0.466705858707428,,
539,11322,,0.30000001192092896,,0.6671680808067322,,
539,11323,,0.4000000059604645,,0.5432649850845337,,
539,11324,,0.5,,0.42355450987815857,,
539,11325,,0.6000000238418579,,0.5138344764709473,,
539,11326,,0.5,,0.4778662323951721,,
539,11327,,0.4000000059604645,,0.38833460211753845,,
539,11328,,0.4000000059604645,,0.4443076550960541,,
539,11329,,0.4000000059604645,,0.4781448543071747,,
539,11330,,0.4000000059604645,,0.651943027973175,,
539,11331,,0.4000000059604645,,0.5409382581710815,,
539,11332,,0.4000000059604645,,0.3224625587463379,,
539,11333,,0.30000001192092896,,0.42413130402565,,
539,11334,,0.30000001192092896,,0.43021973967552185,,
539,11335,,0.20000000298023224,,0.4120543599128723,,
539,11336,,0.30000001192092896,,0.6934766173362732,,
539,11337,,0.20000000298023224,,0.8000980615615845,,
539,11338,,0.30000001192092896,,0.7906240820884705,,
539,11339,,0.1666666716337204,,0.4245530068874359,,
539,11339,,,,,0.23529411852359772,0.6279883980751038
539,11339,0.3689320385456085,,0.509512722492218,,,
540,11340,,0.30000001192092896,,0.7550858855247498,,
540,11341,,0.20000000298023224,,0.6080722808837891,,
540,11342,,0.4000000059604645,,0.45056086778640747,,
540,11343,,0.20000000298023224,,0.5577141642570496,,
540,11344,,0.30000001192092896,,0.4617963433265686,,
540,11345,,0.5,,0.355053186416626,,
540,11346,,0.5,,0.4823511242866516,,
540,11347,,0.30000001192092896,,0.6368359923362732,,
540,11348,,0.6000000238418579,,0.39002740383148193,,
540,11349,,0.5,,0.3734618127346039,,
540,11350,,0.5,,0.504984438419342,,
540,11351,,0.20000000298023224,,0.46078547835350037,,
540,11352,,0.20000000298023224,,0.9006578326225281,,
540,11353,,0.30000001192092896,,0.5901170969009399,,
540,11354,,0.4000000059604645,,0.3619997799396515,,
540,11355,,0.10000000149011612,,0.548522412776947,,
540,11356,,0.20000000298023224,,0.4807182252407074,,
540,11357,,0.30000001192092896,,0.645799458026886,,
540,11358,,0.5,,0.3415835201740265,,
540,11359,,0.4000000059604645,,0.3811784088611603,,
540,11360,,0.5,,0.32952022552490234,,
540,11360,,,,,0.2549019753932953,0.6255061030387878
540,11360,0.34951457381248474,,0.5089813470840454,,,
541,11361,,0.30000001192092896,,0.4035046696662903,,
541,11362,,0.4000000059604645,,0.5223145484924316,,
541,11363,,0.4000000059604645,,0.5276085734367371,,
541,11364,,0.6000000238418579,,0.36475542187690735,,
541,11365,,0.5,,0.5304628610610962,,
541,11366,,0.20000000298023224,,0.39972802996635437,,
541,11367,,0.30000001192092896,,0.6178554892539978,,
541,11368,,0.30000001192092896,,0.48845911026000977,,
541,11369,,0.30000001192092896,,0.49704137444496155,,
541,11370,,0.699999988079071,,0.40175315737724304,,
541,11371,,0.4000000059604645,,0.46180468797683716,,
541,11372,,0.5,,0.5599460601806641,,
541,11373,,0.4000000059604645,,0.3245278298854828,,
541,11374,,0.30000001192092896,,0.6217572093009949,,
541,11375,,0.4000000059604645,,0.4807133674621582,,
541,11376,,0.30000001192092896,,0.7312397956848145,,
541,11377,,0.6000000238418579,,0.5723902583122253,,
541,11378,,0.10000000149011612,,0.6011209487915039,,
541,11379,,0.5,,0.5258235931396484,,
541,11380,,0.10000000149011612,,0.5323681831359863,,
541,11381,,0.3333333432674408,,0.4923677444458008,,
541,11381,,,,,0.23529411852359772,0.6255785822868347
541,11381,0.3786407709121704,,0.5077959299087524,,,
542,11382,,0.5,,0.716094970703125,,
542,11383,,0.5,,0.38736191391944885,,
542,11384,,0.5,,0.6424235701560974,,
542,11385,,0.10000000149011612,,0.7123337984085083,,
542,11386,,0.30000001192092896,,0.5558797717094421,,
542,11387,,0.4000000059604645,,0.6175325512886047,,
542,11388,,0.5,,0.30334076285362244,,
542,11389,,0.4000000059604645,,0.5412211418151855,,
542,11390,,0.20000000298023224,,0.7515519857406616,,
542,11391,,0.4000000059604645,,0.44927796721458435,,
542,11392,,0.0,,0.3931274712085724,,
542,11393,,0.6000000238418579,,0.523399293422699,,
542,11394,,0.10000000149011612,,0.617393434047699,,
542,11395,,0.30000001192092896,,0.46906986832618713,,
542,11396,,0.4000000059604645,,0.4155495762825012,,
542,11397,,0.10000000149011612,,0.5030052065849304,,
542,11398,,0.5,,0.46123895049095154,,
542,11399,,0.6000000238418579,,0.4013558328151703,,
542,11400,,0.5,,0.4826146066188812,,
542,11401,,0.4000000059604645,,0.32728418707847595,,
542,11402,,0.3333333432674408,,0.5247999429702759,,
542,11402,,,,,0.21568627655506134,0.6264160871505737
542,11402,0.3640776574611664,,0.5138803720474243,,,
543,11403,,0.6000000238418579,,0.5822792053222656,,
543,11404,,0.4000000059604645,,0.40778446197509766,,
543,11405,,0.5,,0.5762465596199036,,
543,11406,,0.5,,0.5991635918617249,,
543,11407,,0.5,,0.47458258271217346,,
543,11408,,0.5,,0.5694781541824341,,
543,11409,,0.30000001192092896,,0.6525683999061584,,
543,11410,,0.0,,0.5689725279808044,,
543,11411,,0.20000000298023224,,0.510293185710907,,
543,11412,,0.4000000059604645,,0.5436682105064392,,
543,11413,,0.10000000149011612,,0.6377679705619812,,
543,11414,,0.20000000298023224,,0.5117512941360474,,
543,11415,,0.4000000059604645,,0.39430615305900574,,
543,11416,,0.30000001192092896,,0.5025779008865356,,
543,11417,,0.30000001192092896,,0.3503529727458954,,
543,11418,,0.6000000238418579,,0.5595161318778992,,
543,11419,,0.20000000298023224,,0.6536538004875183,,
543,11420,,0.30000001192092896,,0.37643206119537354,,
543,11421,,0.699999988079071,,0.25864702463150024,,
543,11422,,0.6000000238418579,,0.33554068207740784,,
543,11423,,0.3333333432674408,,0.6656626462936401,,
543,11423,,,,,0.23529411852359772,0.6261010766029358
543,11423,0.3786407709121704,,0.5080087780952454,,,
544,11424,,0.6000000238418579,,0.24948108196258545,,
544,11425,,0.20000000298023224,,0.677104115486145,,
544,11426,,0.30000001192092896,,0.45031777024269104,,
544,11427,,0.30000001192092896,,0.36950933933258057,,
544,11428,,0.20000000298023224,,0.38496309518814087,,
544,11429,,0.6000000238418579,,0.5981486439704895,,
544,11430,,0.4000000059604645,,0.5209547877311707,,
544,11431,,0.0,,0.852765679359436,,
544,11432,,0.6000000238418579,,0.3380083739757538,,
544,11433,,0.6000000238418579,,0.3558051586151123,,
544,11434,,0.4000000059604645,,0.3765582740306854,,
544,11435,,0.30000001192092896,,0.6462578177452087,,
544,11436,,0.5,,0.7300066351890564,,
544,11437,,0.10000000149011612,,0.5921884179115295,,
544,11438,,0.5,,0.5589842200279236,,
544,11439,,0.4000000059604645,,0.5746934413909912,,
544,11440,,0.20000000298023224,,0.5718076825141907,,
544,11441,,0.4000000059604645,,0.41349077224731445,,
544,11442,,0.30000001192092896,,0.5273312926292419,,
544,11443,,0.30000001192092896,,0.4461853504180908,,
544,11444,,0.3333333432674408,,0.39929455518722534,,
544,11444,,,,,0.2549019753932953,0.6260434985160828
544,11444,0.35922330617904663,,0.508453369140625,,,
545,11445,,0.20000000298023224,,0.4530385434627533,,
545,11446,,0.30000001192092896,,0.6992228627204895,,
545,11447,,0.20000000298023224,,0.5139515399932861,,
545,11448,,0.4000000059604645,,0.45938530564308167,,
545,11449,,0.20000000298023224,,0.4207136332988739,,
545,11450,,0.30000001192092896,,0.6093752384185791,,
545,11451,,0.699999988079071,,0.5746027231216431,,
545,11452,,0.4000000059604645,,0.7059094905853271,,
545,11453,,0.30000001192092896,,0.5828477740287781,,
545,11454,,0.30000001192092896,,0.4328214228153229,,
545,11455,,0.4000000059604645,,0.46606311202049255,,
545,11456,,0.30000001192092896,,0.4000147879123688,,
545,11457,,0.6000000238418579,,0.5037365555763245,,
545,11458,,0.30000001192092896,,0.39378389716148376,,
545,11459,,0.4000000059604645,,0.3967270255088806,,
545,11460,,0.800000011920929,,0.30244240164756775,,
545,11461,,0.5,,0.3142664134502411,,
545,11462,,0.4000000059604645,,0.6503701210021973,,
545,11463,,0.30000001192092896,,0.5238471627235413,,
545,11464,,0.30000001192092896,,0.8009048700332642,,
545,11465,,0.1666666716337204,,0.4957122802734375,,
545,11465,,,,,0.2549019753932953,0.6243583559989929
545,11465,0.37378641963005066,,0.509779155254364,,,
546,11466,,0.4000000059604645,,0.43439194560050964,,
546,11467,,0.4000000059604645,,0.46731892228126526,,
546,11468,,0.6000000238418579,,0.3611227869987488,,
546,11469,,0.30000001192092896,,0.6947279572486877,,
546,11470,,0.5,,0.7042563557624817,,
546,11471,,0.5,,0.5148495435714722,,
546,11472,,0.30000001192092896,,0.5818242430686951,,
546,11473,,0.30000001192092896,,0.45860862731933594,,
546,11474,,0.20000000298023224,,0.6250948309898376,,
546,11475,,0.30000001192092896,,0.3408472239971161,,
546,11476,,0.699999988079071,,0.3644792139530182,,
546,11477,,0.30000001192092896,,0.5349045991897583,,
546,11478,,0.30000001192092896,,0.38957926630973816,,
546,11479,,0.4000000059604645,,0.731259286403656,,
546,11480,,0.4000000059604645,,0.4996405243873596,,
546,11481,,0.4000000059604645,,0.3786228895187378,,
546,11482,,0.20000000298023224,,0.5187493562698364,,
546,11483,,0.5,,0.44972458481788635,,
546,11484,,0.20000000298023224,,0.5783409476280212,,
546,11485,,0.30000001192092896,,0.4399966895580292,,
546,11486,,0.1666666716337204,,0.7442857027053833,,
546,11486,,,,,0.27450981736183167,0.6249398589134216
546,11486,0.3689320385456085,,0.5104325413703918,,,
547,11487,,0.5,,0.40069445967674255,,
547,11488,,0.6000000238418579,,0.4031575322151184,,
547,11489,,0.5,,0.47333985567092896,,
547,11490,,0.30000001192092896,,0.37751704454421997,,
547,11491,,0.5,,0.45145368576049805,,
547,11492,,0.4000000059604645,,0.6423029899597168,,
547,11493,,0.5,,0.45061632990837097,,
547,11494,,0.30000001192092896,,0.4967981278896332,,
547,11495,,0.4000000059604645,,0.5858073234558105,,
547,11496,,0.6000000238418579,,0.43874141573905945,,
547,11497,,0.10000000149011612,,0.5724292993545532,,
547,11498,,0.30000001192092896,,0.34305664896965027,,
547,11499,,0.4000000059604645,,0.3326570689678192,,
547,11500,,0.30000001192092896,,0.44594570994377136,,
547,11501,,0.20000000298023224,,0.6841365694999695,,
547,11502,,0.30000001192092896,,0.5155766606330872,,
547,11503,,0.5,,0.5465785264968872,,
547,11504,,0.20000000298023224,,0.660033106803894,,
547,11505,,0.20000000298023224,,0.6681306958198547,,
547,11506,,0.30000001192092896,,0.6241654753684998,,
547,11507,,0.3333333432674408,,0.5974175333976746,,
547,11507,,,,,0.2549019753932953,0.6246435642242432
547,11507,0.3689320385456085,,0.5083295702934265,,,
548,11508,,0.5,,0.49810829758644104,,
548,11509,,0.30000001192092896,,0.5205116271972656,,
548,11510,,0.30000001192092896,,0.5166253447532654,,
548,11511,,0.6000000238418579,,0.557950496673584,,
548,11512,,0.4000000059604645,,0.4549340307712555,,
548,11513,,0.20000000298023224,,0.4352326989173889,,
548,11514,,0.5,,0.6517287492752075,,
548,11515,,0.4000000059604645,,0.33075472712516785,,
548,11516,,0.5,,0.36121195554733276,,
548,11517,,0.4000000059604645,,0.5143752098083496,,
548,11518,,0.30000001192092896,,0.5497593283653259,,
548,11519,,0.20000000298023224,,0.5295020937919617,,
548,11520,,0.6000000238418579,,0.3450227677822113,,
548,11521,,0.30000001192092896,,0.4263562858104706,,
548,11522,,0.4000000059604645,,0.6080662608146667,,
548,11523,,0.4000000059604645,,0.456205278635025,,
548,11524,,0.4000000059604645,,0.5531996488571167,,
548,11525,,0.30000001192092896,,0.5912294387817383,,
548,11526,,0.4000000059604645,,0.37466979026794434,,
548,11527,,0.20000000298023224,,0.6978492736816406,,
548,11528,,0.0,,0.7798359394073486,,
548,11528,,,,,0.2549019753932953,0.6280479431152344
548,11528,0.3689320385456085,,0.5068541169166565,,,
549,11529,,0.30000001192092896,,0.5810708999633789,,
549,11530,,0.30000001192092896,,0.5374480485916138,,
549,11531,,0.30000001192092896,,0.4101894795894623,,
549,11532,,0.30000001192092896,,0.6044537425041199,,
549,11533,,0.6000000238418579,,0.2948823869228363,,
549,11534,,0.6000000238418579,,0.5992640852928162,,
549,11535,,0.0,,0.7988230586051941,,
549,11536,,0.5,,0.38202226161956787,,
549,11537,,0.4000000059604645,,0.3696473240852356,,
549,11538,,0.30000001192092896,,0.4088761806488037,,
549,11539,,0.4000000059604645,,0.5565983653068542,,
549,11540,,0.4000000059604645,,0.3306349217891693,,
549,11541,,0.30000001192092896,,0.410604864358902,,
549,11542,,0.5,,0.48476502299308777,,
549,11543,,0.4000000059604645,,0.6019735932350159,,
549,11544,,0.30000001192092896,,0.6172696948051453,,
549,11545,,0.5,,0.4339500367641449,,
549,11546,,0.30000001192092896,,0.4935174584388733,,
549,11547,,0.4000000059604645,,0.5823168158531189,,
549,11548,,0.20000000298023224,,0.5542198419570923,,
549,11549,,0.1666666716337204,,0.76204514503479,,
549,11549,,,,,0.23529411852359772,0.6256796717643738
549,11549,0.35922330617904663,,0.51018226146698,,,
550,11550,,0.30000001192092896,,0.5890299677848816,,
550,11551,,0.4000000059604645,,0.552707314491272,,
550,11552,,0.4000000059604645,,0.4399056136608124,,
550,11553,,0.4000000059604645,,0.490804523229599,,
550,11554,,0.30000001192092896,,0.6328011751174927,,
550,11555,,0.4000000059604645,,0.46389928460121155,,
550,11556,,0.5,,0.6167362332344055,,
550,11557,,0.0,,0.5087548494338989,,
550,11558,,0.30000001192092896,,0.34995266795158386,,
550,11559,,0.10000000149011612,,0.7099111080169678,,
550,11560,,0.5,,0.3644355833530426,,
550,11561,,0.20000000298023224,,0.3947507441043854,,
550,11562,,0.5,,0.43324193358421326,,
550,11563,,0.4000000059604645,,0.5310457348823547,,
550,11564,,0.4000000059604645,,0.3742401599884033,,
550,11565,,0.20000000298023224,,0.8043691515922546,,
550,11566,,0.30000001192092896,,0.43148118257522583,,
550,11567,,0.699999988079071,,0.44569870829582214,,
550,11568,,0.30000001192092896,,0.48074617981910706,,
550,11569,,0.699999988079071,,0.71335768699646,,
550,11570,,0.3333333432674408,,0.2706493139266968,,
550,11570,,,,,0.27450981736183167,0.625982940196991
550,11570,0.3640776574611664,,0.5092358589172363,,,
551,11571,,0.5,,0.5348989963531494,,
551,11572,,0.20000000298023224,,0.5612139105796814,,
551,11573,,0.30000001192092896,,0.5723980069160461,,
551,11574,,0.4000000059604645,,0.3945137560367584,,
551,11575,,0.20000000298023224,,0.6432211995124817,,
551,11576,,0.4000000059604645,,0.3160397410392761,,
551,11577,,0.6000000238418579,,0.345476359128952,,
551,11578,,0.5,,0.48353251814842224,,
551,11579,,0.20000000298023224,,0.6515024304389954,,
551,11580,,0.30000001192092896,,0.5369278192520142,,
551,11581,,0.4000000059604645,,0.4417470395565033,,
551,11582,,0.6000000238418579,,0.3555907905101776,,
551,11583,,0.5,,0.4596428871154785,,
551,11584,,0.6000000238418579,,0.512478768825531,,
551,11585,,0.0,,0.46442100405693054,,
551,11586,,0.30000001192092896,,0.5905349850654602,,
551,11587,,0.5,,0.7275897264480591,,
551,11588,,0.10000000149011612,,0.6334471702575684,,
551,11589,,0.5,,0.3709772229194641,,
