epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
252,5305,,0.30000001192092896,,0.34118834137916565,,
252,5306,,0.5,,0.591458797454834,,
252,5307,,0.6000000238418579,,0.31918859481811523,,
252,5308,,0.8999999761581421,,0.49833232164382935,,
252,5309,,0.5,,0.4663028419017792,,
252,5310,,0.800000011920929,,0.4934723377227783,,
252,5311,,0.699999988079071,,0.4951968193054199,,
252,5312,,0.6666666865348816,,0.32650744915008545,,
252,5312,,,,,0.4117647111415863,0.596595048904419
252,5312,0.5922330021858215,,0.46071746945381165,,,
253,5313,,0.4000000059604645,,0.4359312653541565,,
253,5314,,0.800000011920929,,0.33703768253326416,,
253,5315,,0.699999988079071,,0.49272146821022034,,
253,5316,,0.800000011920929,,0.6274487972259521,,
253,5317,,0.8999999761581421,,0.47301945090293884,,
253,5318,,0.6000000238418579,,0.8038133978843689,,
253,5319,,0.6000000238418579,,0.3550910949707031,,
253,5320,,0.4000000059604645,,0.6724156737327576,,
253,5321,,0.6000000238418579,,0.3949514329433441,,
253,5322,,0.6000000238418579,,0.5153650641441345,,
253,5323,,0.30000001192092896,,0.5761026740074158,,
253,5324,,0.800000011920929,,0.42466479539871216,,
253,5325,,0.5,,0.3892134428024292,,
253,5326,,0.4000000059604645,,0.4724378287792206,,
253,5327,,0.6000000238418579,,0.34052786231040955,,
253,5328,,0.8999999761581421,,0.2422650158405304,,
253,5329,,0.699999988079071,,0.31952935457229614,,
253,5330,,0.6000000238418579,,0.3169653117656708,,
253,5331,,0.800000011920929,,0.4556082785129547,,
253,5332,,0.20000000298023224,,0.42767009139060974,,
253,5333,,0.8333333134651184,,0.44097334146499634,,
253,5333,,,,,0.3921568691730499,0.6107854247093201
253,5333,0.6165048480033875,,0.45327016711235046,,,
254,5334,,0.800000011920929,,0.46838614344596863,,
254,5335,,0.4000000059604645,,0.46268248558044434,,
254,5336,,0.4000000059604645,,0.37285706400871277,,
254,5337,,0.6000000238418579,,0.4712381958961487,,
254,5338,,0.4000000059604645,,0.5399731397628784,,
254,5339,,0.6000000238418579,,0.4785151183605194,,
254,5340,,0.699999988079071,,0.44995927810668945,,
254,5341,,0.5,,0.33459576964378357,,
254,5342,,0.6000000238418579,,0.4589390456676483,,
254,5343,,1.0,,0.3577667474746704,,
254,5344,,0.800000011920929,,0.35623738169670105,,
254,5345,,0.4000000059604645,,0.5464531183242798,,
254,5346,,0.699999988079071,,0.5014832615852356,,
254,5347,,0.6000000238418579,,0.4136119484901428,,
254,5348,,0.6000000238418579,,0.37032631039619446,,
254,5349,,0.699999988079071,,0.3136483132839203,,
254,5350,,0.4000000059604645,,0.4789046347141266,,
254,5351,,0.6000000238418579,,0.48042938113212585,,
254,5352,,0.4000000059604645,,0.6959921717643738,,
254,5353,,0.699999988079071,,0.6136233806610107,,
254,5354,,0.6666666865348816,,0.46263784170150757,,
254,5354,,,,,0.4117647111415863,0.596911609172821
254,5354,0.5970873832702637,,0.45840802788734436,,,
255,5355,,0.699999988079071,,0.5660274624824524,,
255,5356,,0.699999988079071,,0.36931177973747253,,
255,5357,,0.5,,0.6127052903175354,,
255,5358,,0.5,,0.40208062529563904,,
255,5359,,0.6000000238418579,,0.4378451406955719,,
255,5360,,0.699999988079071,,0.4278746545314789,,
255,5361,,0.800000011920929,,0.44899865984916687,,
255,5362,,0.8999999761581421,,0.589884877204895,,
255,5363,,0.800000011920929,,0.4259098172187805,,
255,5364,,0.4000000059604645,,0.5998217463493347,,
255,5365,,0.6000000238418579,,0.3556869924068451,,
255,5366,,0.800000011920929,,0.3042046129703522,,
255,5367,,0.6000000238418579,,0.33663150668144226,,
255,5368,,0.30000001192092896,,0.6604780554771423,,
255,5369,,0.699999988079071,,0.3877975046634674,,
255,5370,,0.5,,0.5268852114677429,,
255,5371,,0.5,,0.3769629895687103,,
255,5372,,0.5,,0.43289533257484436,,
255,5373,,0.5,,0.4215433597564697,,
255,5374,,0.30000001192092896,,0.49112653732299805,,
255,5375,,0.8333333134651184,,0.3654744029045105,,
255,5375,,,,,0.4313725531101227,0.5875933170318604
255,5375,0.6019417643547058,,0.45601731538772583,,,
256,5376,,0.5,,0.27959299087524414,,
256,5377,,0.8999999761581421,,0.30184075236320496,,
256,5378,,0.800000011920929,,0.3446783125400543,,
256,5379,,0.800000011920929,,0.2544431686401367,,
256,5380,,0.5,,0.44393500685691833,,
256,5381,,0.5,,0.4244888424873352,,
256,5382,,0.6000000238418579,,0.4338330924510956,,
256,5383,,0.6000000238418579,,0.4715343117713928,,
256,5384,,0.699999988079071,,0.5384392142295837,,
256,5385,,0.30000001192092896,,0.4091542363166809,,
256,5386,,0.6000000238418579,,0.3230738043785095,,
256,5387,,0.8999999761581421,,0.4422050416469574,,
256,5388,,0.800000011920929,,0.620082676410675,,
256,5389,,0.4000000059604645,,0.5514670610427856,,
256,5390,,0.699999988079071,,0.393404096364975,,
256,5391,,0.4000000059604645,,0.448108971118927,,
256,5392,,0.699999988079071,,0.5857009291648865,,
256,5393,,0.5,,0.4584842622280121,,
256,5394,,0.6000000238418579,,0.7822593450546265,,
256,5395,,0.800000011920929,,0.35856348276138306,,
256,5396,,0.8333333134651184,,0.6757116317749023,,
256,5396,,,,,0.37254902720451355,0.6167505979537964
256,5396,0.6359223127365112,,0.4500347971916199,,,
257,5397,,0.5,,0.4156084656715393,,
257,5398,,0.8999999761581421,,0.37107688188552856,,
257,5399,,0.699999988079071,,0.32877445220947266,,
257,5400,,0.699999988079071,,0.5839266180992126,,
257,5401,,0.699999988079071,,0.5098251104354858,,
257,5402,,0.6000000238418579,,0.5246382355690002,,
257,5403,,0.6000000238418579,,0.5271658301353455,,
257,5404,,0.6000000238418579,,0.5169890522956848,,
257,5405,,0.5,,0.3482743799686432,,
257,5406,,0.6000000238418579,,0.4072391092777252,,
257,5407,,0.699999988079071,,0.4901784062385559,,
257,5408,,0.800000011920929,,0.2995067834854126,,
257,5409,,0.6000000238418579,,0.4805993139743805,,
257,5410,,0.6000000238418579,,0.41379666328430176,,
257,5411,,0.699999988079071,,0.24755075573921204,,
257,5412,,0.6000000238418579,,0.5186702609062195,,
257,5413,,0.699999988079071,,0.36656299233436584,,
257,5414,,0.6000000238418579,,0.7272911071777344,,
257,5415,,0.699999988079071,,0.47737643122673035,,
257,5416,,0.8999999761581421,,0.5616157054901123,,
257,5417,,0.6666666865348816,,0.2474924921989441,,
257,5417,,,,,0.3921568691730499,0.59418785572052
257,5417,0.6650485396385193,,0.4497651159763336,,,
258,5418,,0.699999988079071,,0.6525399088859558,,
258,5419,,0.5,,0.44986438751220703,,
258,5420,,0.6000000238418579,,0.33504292368888855,,
258,5421,,0.4000000059604645,,0.4008943736553192,,
258,5422,,0.6000000238418579,,0.5808320045471191,,
258,5423,,0.5,,0.5056976079940796,,
258,5424,,0.30000001192092896,,0.3592608571052551,,
258,5425,,0.800000011920929,,0.43455615639686584,,
258,5426,,0.6000000238418579,,0.642988383769989,,
258,5427,,0.800000011920929,,0.3847275674343109,,
258,5428,,0.6000000238418579,,0.31049299240112305,,
258,5429,,0.699999988079071,,0.2478022575378418,,
258,5430,,0.800000011920929,,0.3962034285068512,,
258,5431,,0.8999999761581421,,0.44260549545288086,,
258,5432,,0.6000000238418579,,0.32356080412864685,,
258,5433,,0.6000000238418579,,0.47472578287124634,,
258,5434,,0.5,,0.6270524859428406,,
258,5435,,0.5,,0.42694178223609924,,
258,5436,,0.8999999761581421,,0.5297896265983582,,
258,5437,,0.5,,0.5579275488853455,,
258,5438,,0.3333333432674408,,0.35721296072006226,,
258,5438,,,,,0.37254902720451355,0.6024173498153687
258,5438,0.6116504669189453,,0.45135122537612915,,,
259,5439,,0.5,,0.4593280255794525,,
259,5440,,0.800000011920929,,0.5711687207221985,,
259,5441,,0.4000000059604645,,0.6025362014770508,,
259,5442,,0.699999988079071,,0.44184717535972595,,
259,5443,,0.8999999761581421,,0.27906274795532227,,
259,5444,,0.5,,0.7257774472236633,,
259,5445,,0.5,,0.38170620799064636,,
259,5446,,0.6000000238418579,,0.3226953446865082,,
259,5447,,0.6000000238418579,,0.5097733736038208,,
259,5448,,0.699999988079071,,0.5299070477485657,,
259,5449,,0.800000011920929,,0.5534238815307617,,
259,5450,,0.5,,0.30205515027046204,,
259,5451,,0.699999988079071,,0.5223585367202759,,
259,5452,,0.4000000059604645,,0.526393711566925,,
259,5453,,0.6000000238418579,,0.42586612701416016,,
259,5454,,0.800000011920929,,0.4022289216518402,,
259,5455,,0.699999988079071,,0.328797310590744,,
259,5456,,0.699999988079071,,0.4626346528530121,,
259,5457,,0.699999988079071,,0.3454325795173645,,
259,5458,,0.699999988079071,,0.4205859303474426,,
259,5459,,0.5,,0.32177597284317017,,
259,5459,,,,,0.27450981736183167,0.6174033880233765
259,5459,0.6359223127365112,,0.4517788290977478,,,
260,5460,,0.6000000238418579,,0.36462801694869995,,
260,5461,,0.800000011920929,,0.5499061942100525,,
260,5462,,0.6000000238418579,,0.6125918626785278,,
260,5463,,0.699999988079071,,0.2920898497104645,,
260,5464,,0.5,,0.6051498651504517,,
260,5465,,0.4000000059604645,,0.6894640326499939,,
260,5466,,0.5,,0.3030293881893158,,
260,5467,,0.6000000238418579,,0.39723166823387146,,
260,5468,,0.699999988079071,,0.42173510789871216,,
260,5469,,0.800000011920929,,0.39796575903892517,,
260,5470,,0.6000000238418579,,0.5048672556877136,,
260,5471,,0.5,,0.3076328933238983,,
260,5472,,0.5,,0.3460175693035126,,
260,5473,,0.8999999761581421,,0.33403706550598145,,
260,5474,,0.4000000059604645,,0.5021505355834961,,
260,5475,,0.800000011920929,,0.7335965037345886,,
260,5476,,0.8999999761581421,,0.42105546593666077,,
260,5477,,0.699999988079071,,0.29760003089904785,,
260,5478,,0.699999988079071,,0.49409055709838867,,
260,5479,,0.699999988079071,,0.44012388586997986,,
260,5480,,0.6666666865348816,,0.43760043382644653,,
260,5480,,,,,0.4117647111415863,0.605565071105957
260,5480,0.6456310749053955,,0.45036518573760986,,,
261,5481,,0.699999988079071,,0.3928326666355133,,
261,5482,,0.5,,0.564989447593689,,
261,5483,,0.4000000059604645,,0.6195084452629089,,
261,5484,,0.5,,0.5918302536010742,,
261,5485,,0.699999988079071,,0.38173148036003113,,
261,5486,,0.6000000238418579,,0.3176756501197815,,
261,5487,,0.5,,0.4162374436855316,,
261,5488,,0.699999988079071,,0.4387190341949463,,
261,5489,,0.800000011920929,,0.37972843647003174,,
261,5490,,0.800000011920929,,0.4834558665752411,,
261,5491,,0.699999988079071,,0.5817050933837891,,
261,5492,,0.800000011920929,,0.43027326464653015,,
261,5493,,0.6000000238418579,,0.49459290504455566,,
261,5494,,0.699999988079071,,0.40668296813964844,,
261,5495,,0.5,,0.5539283752441406,,
261,5496,,0.5,,0.46815285086631775,,
261,5497,,0.699999988079071,,0.31117573380470276,,
261,5498,,0.699999988079071,,0.39761844277381897,,
261,5499,,0.800000011920929,,0.5086731314659119,,
261,5500,,0.5,,0.31020593643188477,,
261,5501,,0.6666666865348816,,0.3691496253013611,,
261,5501,,,,,0.4313725531101227,0.5902338027954102
261,5501,0.6359223127365112,,0.45005857944488525,,,
262,5502,,0.6000000238418579,,0.44940385222435,,
262,5503,,0.6000000238418579,,0.5836799740791321,,
262,5504,,0.6000000238418579,,0.4534573554992676,,
262,5505,,0.6000000238418579,,0.3343883454799652,,
262,5506,,0.699999988079071,,0.39945337176322937,,
262,5507,,0.8999999761581421,,0.30181288719177246,,
262,5508,,0.4000000059604645,,0.7539675831794739,,
262,5509,,0.5,,0.4456188380718231,,
262,5510,,0.800000011920929,,0.2803522050380707,,
262,5511,,0.699999988079071,,0.330909788608551,,
262,5512,,0.699999988079071,,0.38701292872428894,,
262,5513,,0.30000001192092896,,0.6924586892127991,,
262,5514,,0.699999988079071,,0.5668185353279114,,
262,5515,,0.800000011920929,,0.39007171988487244,,
262,5516,,0.6000000238418579,,0.29842638969421387,,
262,5517,,0.4000000059604645,,0.4595155417919159,,
262,5518,,0.8999999761581421,,0.37007102370262146,,
262,5519,,0.800000011920929,,0.297642320394516,,
262,5520,,0.5,,0.7641839385032654,,
262,5521,,0.800000011920929,,0.3474462926387787,,
262,5522,,0.3333333432674408,,0.6706069707870483,,
262,5522,,,,,0.4313725531101227,0.5995050072669983
262,5522,0.6359223127365112,,0.45189595222473145,,,
263,5523,,0.699999988079071,,0.4251227378845215,,
263,5524,,0.6000000238418579,,0.3411642014980316,,
263,5525,,0.699999988079071,,0.37920159101486206,,
263,5526,,0.800000011920929,,0.4666403830051422,,
263,5527,,0.5,,0.4248700737953186,,
263,5528,,0.800000011920929,,0.3918732702732086,,
263,5529,,0.699999988079071,,0.5475469827651978,,
263,5530,,0.800000011920929,,0.39181971549987793,,
263,5531,,0.6000000238418579,,0.3332456350326538,,
263,5532,,0.800000011920929,,0.2170274704694748,,
263,5533,,0.6000000238418579,,0.5973601341247559,,
263,5534,,0.6000000238418579,,0.49728354811668396,,
263,5535,,0.699999988079071,,0.46187764406204224,,
263,5536,,0.699999988079071,,0.5435901880264282,,
263,5537,,0.20000000298023224,,0.52297443151474,,
263,5538,,0.5,,0.4993031620979309,,
263,5539,,0.6000000238418579,,0.6372581124305725,,
263,5540,,0.699999988079071,,0.48323068022727966,,
263,5541,,0.6000000238418579,,0.3556465804576874,,
263,5542,,0.6000000238418579,,0.5327585339546204,,
263,5543,,1.0,,0.34000393748283386,,
263,5543,,,,,0.4117647111415863,0.6035794019699097
263,5543,0.6504854559898376,,0.44921350479125977,,,
264,5544,,0.6000000238418579,,0.2995027005672455,,
264,5545,,0.5,,0.37020906805992126,,
264,5546,,0.6000000238418579,,0.4049890637397766,,
264,5547,,0.800000011920929,,0.39045774936676025,,
264,5548,,0.800000011920929,,0.45161697268486023,,
264,5549,,0.6000000238418579,,0.49411964416503906,,
264,5550,,0.6000000238418579,,0.7563143372535706,,
264,5551,,0.800000011920929,,0.5026483535766602,,
264,5552,,0.6000000238418579,,0.6441556215286255,,
264,5553,,0.699999988079071,,0.4790368974208832,,
264,5554,,0.800000011920929,,0.4931432902812958,,
264,5555,,0.800000011920929,,0.38311782479286194,,
264,5556,,0.4000000059604645,,0.47096654772758484,,
264,5557,,0.800000011920929,,0.44946056604385376,,
264,5558,,0.6000000238418579,,0.5301727652549744,,
264,5559,,0.4000000059604645,,0.3848371207714081,,
264,5560,,0.699999988079071,,0.41941338777542114,,
264,5561,,0.4000000059604645,,0.25304165482521057,,
264,5562,,0.800000011920929,,0.47757768630981445,,
264,5563,,0.6000000238418579,,0.37315186858177185,,
264,5564,,0.5,,0.4033760726451874,,
264,5564,,,,,0.47058823704719543,0.5897815823554993
264,5564,0.6407766938209534,,0.44999805092811584,,,
265,5565,,0.4000000059604645,,0.4142076075077057,,
265,5566,,0.699999988079071,,0.33387571573257446,,
265,5567,,0.6000000238418579,,0.45970794558525085,,
265,5568,,0.800000011920929,,0.45957690477371216,,
265,5569,,0.699999988079071,,0.4337646961212158,,
265,5570,,0.4000000059604645,,0.4406297206878662,,
265,5571,,0.699999988079071,,0.4858223497867584,,
265,5572,,0.699999988079071,,0.4391355514526367,,
265,5573,,0.800000011920929,,0.5820408463478088,,
265,5574,,0.5,,0.6180972456932068,,
265,5575,,0.6000000238418579,,0.4910171926021576,,
265,5576,,0.800000011920929,,0.37283220887184143,,
265,5577,,0.5,,0.46009179949760437,,
265,5578,,0.5,,0.5415859222412109,,
265,5579,,0.5,,0.44954290986061096,,
265,5580,,0.699999988079071,,0.44382402300834656,,
265,5581,,0.699999988079071,,0.3193516433238983,,
265,5582,,0.800000011920929,,0.3523969352245331,,
265,5583,,0.6000000238418579,,0.5182775855064392,,
265,5584,,0.5,,0.6112194657325745,,
265,5585,,0.8333333134651184,,0.3463559150695801,,
265,5585,,,,,0.3921568691730499,0.5983802676200867
265,5585,0.6310679316520691,,0.4580006003379822,,,
266,5586,,0.6000000238418579,,0.43232303857803345,,
266,5587,,0.800000011920929,,0.43238744139671326,,
266,5588,,0.6000000238418579,,0.5209387540817261,,
266,5589,,0.8999999761581421,,0.3054138720035553,,
266,5590,,0.699999988079071,,0.46485087275505066,,
266,5591,,0.5,,0.39488688111305237,,
266,5592,,0.5,,0.9766042828559875,,
266,5593,,0.800000011920929,,0.633465588092804,,
266,5594,,0.4000000059604645,,0.6510092616081238,,
266,5595,,0.4000000059604645,,0.43552500009536743,,
266,5596,,0.6000000238418579,,0.3286575973033905,,
266,5597,,0.6000000238418579,,0.409449964761734,,
266,5598,,0.6000000238418579,,0.32762381434440613,,
266,5599,,0.20000000298023224,,0.3337893486022949,,
266,5600,,0.699999988079071,,0.47558116912841797,,
266,5601,,0.6000000238418579,,0.41732272505760193,,
266,5602,,0.5,,0.38159358501434326,,
266,5603,,0.5,,0.4371953010559082,,
266,5604,,0.5,,0.3846670687198639,,
266,5605,,0.5,,0.5106686949729919,,
266,5606,,0.3333333432674408,,0.2900671362876892,,
266,5606,,,,,0.3921568691730499,0.5999513268470764
266,5606,0.5679611563682556,,0.4576696455478668,,,
267,5607,,0.800000011920929,,0.40369540452957153,,
267,5608,,0.6000000238418579,,0.559036910533905,,
267,5609,,0.699999988079071,,0.4084990620613098,,
267,5610,,0.6000000238418579,,0.578197717666626,,
267,5611,,0.699999988079071,,0.34859809279441833,,
267,5612,,0.8999999761581421,,0.5213524103164673,,
267,5613,,0.699999988079071,,0.3109488785266876,,
267,5614,,0.800000011920929,,0.4688081443309784,,
267,5615,,0.699999988079071,,0.3801925480365753,,
267,5616,,0.5,,0.6700465083122253,,
267,5617,,0.6000000238418579,,0.38534048199653625,,
267,5618,,0.4000000059604645,,0.42218509316444397,,
267,5619,,0.699999988079071,,0.48762965202331543,,
267,5620,,0.6000000238418579,,0.47461220622062683,,
267,5621,,0.6000000238418579,,0.4397597312927246,,
267,5622,,0.6000000238418579,,0.3939676880836487,,
267,5623,,0.699999988079071,,0.46586018800735474,,
267,5624,,0.5,,0.6078586578369141,,
267,5625,,0.699999988079071,,0.2982598841190338,,
267,5626,,0.4000000059604645,,0.4364250600337982,,
267,5627,,1.0,,0.3129569888114929,,
267,5627,,,,,0.4313725531101227,0.6005629301071167
267,5627,0.6504854559898376,,0.44898295402526855,,,
268,5628,,0.6000000238418579,,0.5271482467651367,,
268,5629,,0.800000011920929,,0.5756060481071472,,
268,5630,,0.6000000238418579,,0.5178725719451904,,
268,5631,,0.699999988079071,,0.2500629127025604,,
268,5632,,0.8999999761581421,,0.3261142075061798,,
268,5633,,0.699999988079071,,0.39971980452537537,,
268,5634,,0.699999988079071,,0.4524204730987549,,
268,5635,,0.6000000238418579,,0.6882759928703308,,
268,5636,,0.800000011920929,,0.33729830384254456,,
268,5637,,0.699999988079071,,0.48452091217041016,,
268,5638,,0.6000000238418579,,0.3832513988018036,,
268,5639,,0.5,,0.6253182291984558,,
268,5640,,0.8999999761581421,,0.3096418082714081,,
268,5641,,0.8999999761581421,,0.4632609784603119,,
268,5642,,0.5,,0.441396564245224,,
268,5643,,0.800000011920929,,0.5936279892921448,,
268,5644,,0.5,,0.5509539842605591,,
268,5645,,0.699999988079071,,0.28559109568595886,,
268,5646,,0.4000000059604645,,0.47815585136413574,,
268,5647,,0.4000000059604645,,0.3439107835292816,,
268,5648,,0.6666666865348816,,0.3782750964164734,,
268,5648,,,,,0.529411792755127,0.5816983580589294
268,5648,0.6650485396385193,,0.44956859946250916,,,
269,5649,,0.6000000238418579,,0.4916333258152008,,
269,5650,,0.6000000238418579,,0.4277699589729309,,
269,5651,,0.800000011920929,,0.6272530555725098,,
269,5652,,0.5,,0.49441584944725037,,
269,5653,,0.5,,0.4324285089969635,,
269,5654,,0.800000011920929,,0.344588041305542,,
269,5655,,0.4000000059604645,,0.5141931772232056,,
269,5656,,0.6000000238418579,,0.4066832661628723,,
269,5657,,0.699999988079071,,0.5299493670463562,,
269,5658,,0.800000011920929,,0.389092355966568,,
269,5659,,0.6000000238418579,,0.37449920177459717,,
269,5660,,0.8999999761581421,,0.46459731459617615,,
269,5661,,0.6000000238418579,,0.25774744153022766,,
269,5662,,0.6000000238418579,,0.36475658416748047,,
269,5663,,0.699999988079071,,0.4711135923862457,,
269,5664,,0.5,,0.5849624276161194,,
269,5665,,0.699999988079071,,0.47423791885375977,,
269,5666,,0.800000011920929,,0.6412839889526367,,
269,5667,,0.800000011920929,,0.33256635069847107,,
269,5668,,0.800000011920929,,0.32788148522377014,,
269,5669,,0.5,,0.38106250762939453,,
269,5669,,,,,0.47058823704719543,0.5845945477485657
269,5669,0.6601941585540771,,0.44564518332481384,,,
270,5670,,0.699999988079071,,0.5237722396850586,,
270,5671,,0.699999988079071,,0.4560314118862152,,
270,5672,,0.4000000059604645,,0.3527042865753174,,
270,5673,,0.5,,0.31120267510414124,,
270,5674,,0.800000011920929,,0.3368048369884491,,
270,5675,,0.699999988079071,,0.7056531310081482,,
270,5676,,0.800000011920929,,0.5042468309402466,,
270,5677,,0.6000000238418579,,0.4557437002658844,,
270,5678,,0.5,,0.80890291929245,,
270,5679,,0.699999988079071,,0.3524710237979889,,
270,5680,,0.800000011920929,,0.49193546175956726,,
270,5681,,0.699999988079071,,0.4227043688297272,,
270,5682,,0.6000000238418579,,0.5188731551170349,,
270,5683,,0.800000011920929,,0.46180540323257446,,
270,5684,,0.699999988079071,,0.3115707337856293,,
270,5685,,0.699999988079071,,0.37615707516670227,,
270,5686,,0.6000000238418579,,0.4230029284954071,,
270,5687,,0.6000000238418579,,0.27513787150382996,,
270,5688,,0.800000011920929,,0.5488505363464355,,
270,5689,,0.6000000238418579,,0.28446969389915466,,
270,5690,,0.3333333432674408,,0.5547147989273071,,
270,5690,,,,,0.4901960790157318,0.5837720036506653
270,5690,0.655339777469635,,0.4492654800415039,,,
271,5691,,0.800000011920929,,0.4056849181652069,,
271,5692,,0.8999999761581421,,0.30905112624168396,,
271,5693,,0.6000000238418579,,0.4696172773838043,,
271,5694,,0.800000011920929,,0.42978450655937195,,
271,5695,,0.6000000238418579,,0.28660696744918823,,
271,5696,,0.6000000238418579,,0.37714657187461853,,
271,5697,,0.8999999761581421,,0.4872780442237854,,
271,5698,,0.6000000238418579,,0.2814420759677887,,
271,5699,,0.6000000238418579,,0.38010546565055847,,
271,5700,,0.4000000059604645,,0.38833099603652954,,
271,5701,,0.699999988079071,,0.5827218294143677,,
271,5702,,0.699999988079071,,0.5446729063987732,,
271,5703,,0.800000011920929,,0.40371450781822205,,
271,5704,,0.6000000238418579,,0.7144045829772949,,
271,5705,,0.6000000238418579,,0.6115407347679138,,
271,5706,,0.699999988079071,,0.31140103936195374,,
271,5707,,0.699999988079071,,0.421661376953125,,
271,5708,,0.699999988079071,,0.4747951626777649,,
271,5709,,0.5,,0.567682683467865,,
271,5710,,0.800000011920929,,0.4912295341491699,,
271,5711,,0.6666666865348816,,0.3843877911567688,,
271,5711,,,,,0.45098039507865906,0.5956488847732544
271,5711,0.6796116232872009,,0.44512155652046204,,,
272,5712,,0.800000011920929,,0.5364915132522583,,
272,5713,,0.6000000238418579,,0.619227409362793,,
272,5714,,0.6000000238418579,,0.5557131767272949,,
272,5715,,0.5,,0.3966120183467865,,
272,5716,,0.4000000059604645,,0.7331736087799072,,
272,5717,,0.699999988079071,,0.6507111191749573,,
272,5718,,0.699999988079071,,0.395137757062912,,
272,5719,,0.6000000238418579,,0.3845418095588684,,
272,5720,,0.4000000059604645,,0.3835771977901459,,
272,5721,,0.800000011920929,,0.3790609836578369,,
272,5722,,0.6000000238418579,,0.47909805178642273,,
272,5723,,0.6000000238418579,,0.3722265660762787,,
272,5724,,0.699999988079071,,0.4854590594768524,,
272,5725,,0.699999988079071,,0.39182248711586,,
272,5726,,0.6000000238418579,,0.3714515268802643,,
272,5727,,0.800000011920929,,0.4593679904937744,,
272,5728,,0.6000000238418579,,0.2403361052274704,,
272,5729,,0.800000011920929,,0.4193132519721985,,
272,5730,,0.800000011920929,,0.3732582628726959,,
272,5731,,0.6000000238418579,,0.38377708196640015,,
272,5732,,0.5,,0.4572392702102661,,
272,5732,,,,,0.47058823704719543,0.5873461961746216
272,5732,0.6407766938209534,,0.4507136344909668,,,
273,5733,,0.800000011920929,,0.47409698367118835,,
273,5734,,0.6000000238418579,,0.4140602648258209,,
273,5735,,0.5,,0.3914061486721039,,
273,5736,,0.699999988079071,,0.5339690446853638,,
273,5737,,0.8999999761581421,,0.5078258514404297,,
273,5738,,0.6000000238418579,,0.5912240147590637,,
273,5739,,0.699999988079071,,0.31483539938926697,,
273,5740,,0.5,,0.36098989844322205,,
273,5741,,0.20000000298023224,,0.40413352847099304,,
273,5742,,0.5,,0.3271038234233856,,
273,5743,,0.6000000238418579,,0.3218022286891937,,
273,5744,,0.699999988079071,,0.45698603987693787,,
273,5745,,0.699999988079071,,0.5585619807243347,,
273,5746,,0.6000000238418579,,0.37963730096817017,,
273,5747,,0.5,,0.6202018857002258,,
273,5748,,0.800000011920929,,0.44598981738090515,,
273,5749,,0.6000000238418579,,0.44040974974632263,,
273,5750,,0.8999999761581421,,0.3465253412723541,,
273,5751,,0.6000000238418579,,0.495173841714859,,
273,5752,,0.800000011920929,,0.5965116620063782,,
273,5753,,0.8333333134651184,,0.44894441962242126,,
273,5753,,,,,0.47058823704719543,0.5879180431365967
273,5753,0.6456310749053955,,0.449068546295166,,,
274,5754,,0.8999999761581421,,0.4832126200199127,,
274,5755,,0.800000011920929,,0.45795607566833496,,
274,5756,,0.699999988079071,,0.49376344680786133,,
274,5757,,0.800000011920929,,0.377406507730484,,
274,5758,,0.5,,0.3795759677886963,,
274,5759,,0.800000011920929,,0.3338002860546112,,
274,5760,,0.699999988079071,,0.31720447540283203,,
274,5761,,0.699999988079071,,0.4748663008213043,,
274,5762,,0.5,,0.3267040252685547,,
274,5763,,0.6000000238418579,,0.3378857970237732,,
274,5764,,0.699999988079071,,0.581849217414856,,
274,5765,,0.699999988079071,,0.34121787548065186,,
274,5766,,1.0,,0.38751038908958435,,
274,5767,,0.699999988079071,,0.8371375203132629,,
274,5768,,0.5,,0.5967856049537659,,
274,5769,,0.699999988079071,,0.44668012857437134,,
274,5770,,0.800000011920929,,0.40118780732154846,,
274,5771,,0.6000000238418579,,0.4846962094306946,,
274,5772,,0.699999988079071,,0.34038639068603516,,
274,5773,,0.6000000238418579,,0.38141757249832153,,
274,5774,,0.6666666865348816,,0.660420298576355,,
274,5774,,,,,0.5098039507865906,0.5807437896728516
274,5774,0.6990291476249695,,0.44550958275794983,,,
275,5775,,0.699999988079071,,0.5756098031997681,,
275,5776,,0.5,,0.5563706755638123,,
275,5777,,0.699999988079071,,0.5226277709007263,,
275,5778,,0.5,,0.8120366930961609,,
275,5779,,0.699999988079071,,0.35575810074806213,,
275,5780,,0.800000011920929,,0.28426438570022583,,
275,5781,,0.8999999761581421,,0.39973074197769165,,
275,5782,,0.6000000238418579,,0.3743029236793518,,
275,5783,,0.6000000238418579,,0.42050686478614807,,
275,5784,,0.800000011920929,,0.4391075670719147,,
275,5785,,0.699999988079071,,0.4140505790710449,,
275,5786,,0.8999999761581421,,0.32677099108695984,,
275,5787,,0.5,,0.5197605490684509,,
275,5788,,0.699999988079071,,0.5260716080665588,,
275,5789,,0.4000000059604645,,0.4252142906188965,,
275,5790,,0.800000011920929,,0.4568324685096741,,
275,5791,,0.699999988079071,,0.444997638463974,,
275,5792,,0.699999988079071,,0.39978206157684326,,
275,5793,,0.6000000238418579,,0.4036997854709625,,
275,5794,,0.699999988079071,,0.3642384707927704,,
275,5795,,0.6666666865348816,,0.29187315702438354,,
275,5795,,,,,0.4117647111415863,0.5962979793548584
275,5795,0.6747573018074036,,0.4464493989944458,,,
276,5796,,0.8999999761581421,,0.448268324136734,,
