epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
248,5228,,0.3333333432674408,,0.583325982093811,,
248,5228,,,,,0.3921568691730499,0.608677864074707
248,5228,0.5,,0.484936386346817,,,
249,5229,,0.5,,0.41212865710258484,,
249,5230,,0.5,,0.5662503838539124,,
249,5231,,0.30000001192092896,,0.3879995346069336,,
249,5232,,0.6000000238418579,,0.45839545130729675,,
249,5233,,0.4000000059604645,,0.4320717453956604,,
249,5234,,0.800000011920929,,0.37206581234931946,,
249,5235,,0.30000001192092896,,0.8458420038223267,,
249,5236,,0.8999999761581421,,0.45853134989738464,,
249,5237,,0.5,,0.4004335403442383,,
249,5238,,0.800000011920929,,0.3531768023967743,,
249,5239,,0.5,,0.48188525438308716,,
249,5240,,0.4000000059604645,,0.5216677784919739,,
249,5241,,0.5,,0.4262436330318451,,
249,5242,,0.5,,0.4417691230773926,,
249,5243,,0.800000011920929,,0.4555853009223938,,
249,5244,,0.6000000238418579,,0.569828450679779,,
249,5245,,0.5,,0.5913099646568298,,
249,5246,,0.5,,0.551220715045929,,
249,5247,,0.5,,0.438655287027359,,
249,5248,,0.5,,0.4940860867500305,,
249,5249,,0.5,,0.5022043585777283,,
249,5249,,,,,0.4901960790157318,0.5960337519645691
249,5249,0.5436893105506897,,0.48351797461509705,,,
250,5250,,0.699999988079071,,0.43833595514297485,,
250,5251,,0.699999988079071,,0.33680781722068787,,
250,5252,,0.4000000059604645,,0.6147869825363159,,
250,5253,,0.5,,0.6640888452529907,,
250,5254,,0.5,,0.4978843629360199,,
250,5255,,0.699999988079071,,0.537328839302063,,
250,5256,,0.5,,0.4751560389995575,,
250,5257,,0.4000000059604645,,0.4000939428806305,,
250,5258,,0.699999988079071,,0.38363784551620483,,
250,5259,,0.800000011920929,,0.40486088395118713,,
250,5260,,0.699999988079071,,0.5266279578208923,,
250,5261,,0.4000000059604645,,0.4513925015926361,,
250,5262,,0.6000000238418579,,0.3315563201904297,,
250,5263,,0.4000000059604645,,0.6225871443748474,,
250,5264,,0.5,,0.5660521388053894,,
250,5265,,0.6000000238418579,,0.4010313153266907,,
250,5266,,0.800000011920929,,0.4267800450325012,,
250,5267,,0.4000000059604645,,0.48095589876174927,,
250,5268,,0.5,,0.6594811081886292,,
250,5269,,0.30000001192092896,,0.33695459365844727,,
250,5270,,0.3333333432674408,,0.7479180693626404,,
250,5270,,,,,0.37254902720451355,0.6231973171234131
250,5270,0.5485436916351318,,0.4856869876384735,,,
251,5271,,0.6000000238418579,,0.4456304609775543,,
251,5272,,0.699999988079071,,0.3943987786769867,,
251,5273,,0.699999988079071,,0.37300729751586914,,
251,5274,,0.4000000059604645,,0.5223497748374939,,
251,5275,,0.800000011920929,,0.48881229758262634,,
251,5276,,0.699999988079071,,0.6805429458618164,,
251,5277,,0.6000000238418579,,0.4928656220436096,,
251,5278,,0.699999988079071,,0.2699095904827118,,
251,5279,,0.5,,0.5140385627746582,,
251,5280,,0.30000001192092896,,0.8665964007377625,,
251,5281,,0.699999988079071,,0.44708797335624695,,
251,5282,,0.4000000059604645,,0.4370139241218567,,
251,5283,,0.5,,0.40723153948783875,,
251,5284,,0.6000000238418579,,0.4422171115875244,,
251,5285,,0.5,,0.5146695375442505,,
251,5286,,0.5,,0.5161693096160889,,
251,5287,,0.6000000238418579,,0.3616352379322052,,
251,5288,,0.6000000238418579,,0.4546809196472168,,
251,5289,,0.5,,0.4651239514350891,,
251,5290,,0.6000000238418579,,0.5380346179008484,,
251,5291,,0.1666666716337204,,0.4962191581726074,,
251,5291,,,,,0.13725490868091583,0.6482205986976624
251,5291,0.5631067752838135,,0.4820265471935272,,,
252,5292,,0.5,,0.28186842799186707,,
252,5293,,0.5,,0.5138795971870422,,
252,5294,,0.699999988079071,,0.3850218951702118,,
252,5295,,0.6000000238418579,,0.40165576338768005,,
252,5296,,0.6000000238418579,,0.4235677421092987,,
252,5297,,0.5,,0.45390328764915466,,
252,5298,,0.699999988079071,,0.4896022379398346,,
252,5299,,0.5,,0.605133056640625,,
252,5300,,0.4000000059604645,,0.41837120056152344,,
252,5301,,0.4000000059604645,,0.3899987041950226,,
252,5302,,0.4000000059604645,,0.2661285102367401,,
252,5303,,0.5,,0.6254211664199829,,
252,5304,,0.6000000238418579,,0.6101555824279785,,
252,5305,,0.5,,0.5532974600791931,,
252,5306,,0.800000011920929,,0.36045965552330017,,
252,5307,,0.5,,0.5142634510993958,,
252,5308,,0.6000000238418579,,0.4552129805088043,,
252,5309,,0.20000000298023224,,0.6509674191474915,,
252,5310,,0.30000001192092896,,0.7240340113639832,,
252,5311,,0.5,,0.5714775919914246,,
252,5312,,0.3333333432674408,,0.6391810178756714,,
252,5312,,,,,0.4313725531101227,0.6138665676116943
252,5312,0.5097087621688843,,0.4892198145389557,,,
253,5313,,0.4000000059604645,,0.5229207873344421,,
253,5314,,0.699999988079071,,0.3809283971786499,,
253,5315,,0.4000000059604645,,0.44976353645324707,,
253,5316,,0.800000011920929,,0.36674484610557556,,
253,5317,,0.6000000238418579,,0.3578236997127533,,
253,5318,,0.4000000059604645,,0.5481206774711609,,
253,5319,,0.5,,0.5186335444450378,,
253,5320,,0.4000000059604645,,0.5318385362625122,,
253,5321,,0.800000011920929,,0.4125993251800537,,
253,5322,,0.699999988079071,,0.46624308824539185,,
253,5323,,0.4000000059604645,,0.5838750600814819,,
253,5324,,0.4000000059604645,,0.44387173652648926,,
253,5325,,0.6000000238418579,,0.5800225138664246,,
253,5326,,0.699999988079071,,0.45044875144958496,,
253,5327,,0.800000011920929,,0.4749763011932373,,
253,5328,,0.4000000059604645,,0.5199137330055237,,
253,5329,,0.6000000238418579,,0.5736445784568787,,
253,5330,,0.5,,0.5246791839599609,,
253,5331,,0.6000000238418579,,0.5608890652656555,,
253,5332,,0.30000001192092896,,0.4908958971500397,,
253,5333,,0.6666666865348816,,0.4155445098876953,,
253,5333,,,,,0.45098039507865906,0.6205373406410217
253,5333,0.553398072719574,,0.48583295941352844,,,
254,5334,,0.4000000059604645,,0.39251479506492615,,
254,5335,,0.5,,0.4518531858921051,,
254,5336,,0.5,,0.5020166635513306,,
254,5337,,0.4000000059604645,,0.9263803362846375,,
254,5338,,0.5,,0.562289834022522,,
254,5339,,0.5,,0.5748241543769836,,
254,5340,,0.5,,0.38284724950790405,,
254,5341,,0.800000011920929,,0.5026488304138184,,
254,5342,,0.699999988079071,,0.3769448697566986,,
254,5343,,0.800000011920929,,0.4062899649143219,,
254,5344,,0.699999988079071,,0.32531318068504333,,
254,5345,,0.6000000238418579,,0.5937963128089905,,
254,5346,,0.5,,0.5268735289573669,,
254,5347,,0.6000000238418579,,0.553417980670929,,
254,5348,,0.30000001192092896,,0.4060928523540497,,
254,5349,,0.699999988079071,,0.33279114961624146,,
254,5350,,0.699999988079071,,0.3333217203617096,,
254,5351,,0.4000000059604645,,0.40617045760154724,,
254,5352,,0.5,,0.589636504650116,,
254,5353,,0.4000000059604645,,0.6324950456619263,,
254,5354,,0.3333333432674408,,0.33946800231933594,,
254,5354,,,,,0.45098039507865906,0.5960137248039246
254,5354,0.5436893105506897,,0.48457276821136475,,,
255,5355,,0.6000000238418579,,0.3923357427120209,,
255,5356,,0.6000000238418579,,0.4880954921245575,,
255,5357,,0.6000000238418579,,0.43123432993888855,,
255,5358,,0.6000000238418579,,0.4387744963169098,,
255,5359,,0.6000000238418579,,0.5130073428153992,,
255,5360,,0.699999988079071,,0.34339138865470886,,
255,5361,,0.699999988079071,,0.3842974901199341,,
255,5362,,0.699999988079071,,0.494610071182251,,
255,5363,,0.30000001192092896,,0.3863014876842499,,
255,5364,,0.20000000298023224,,0.5597329139709473,,
255,5365,,0.6000000238418579,,0.3321039080619812,,
255,5366,,0.800000011920929,,0.7332654595375061,,
255,5367,,0.699999988079071,,0.44698458909988403,,
255,5368,,0.699999988079071,,0.46212896704673767,,
255,5369,,0.30000001192092896,,0.722944438457489,,
255,5370,,0.699999988079071,,0.6051435470581055,,
255,5371,,0.4000000059604645,,0.7238537669181824,,
255,5372,,0.699999988079071,,0.44218894839286804,,
255,5373,,0.4000000059604645,,0.42754966020584106,,
255,5374,,0.699999988079071,,0.45486974716186523,,
255,5375,,0.6666666865348816,,0.29120469093322754,,
255,5375,,,,,0.45098039507865906,0.5955962538719177
255,5375,0.582524299621582,,0.483375608921051,,,
256,5376,,0.5,,0.5791069269180298,,
256,5377,,0.699999988079071,,0.43030044436454773,,
256,5378,,0.5,,0.35824456810951233,,
256,5379,,0.5,,0.6063859462738037,,
256,5380,,0.30000001192092896,,0.5393376350402832,,
256,5381,,0.30000001192092896,,0.45183706283569336,,
256,5382,,0.4000000059604645,,0.7410335540771484,,
256,5383,,0.10000000149011612,,0.7160013318061829,,
256,5384,,0.6000000238418579,,0.39417386054992676,,
256,5385,,0.5,,0.37049800157546997,,
256,5386,,0.30000001192092896,,0.5533108115196228,,
256,5387,,0.6000000238418579,,0.5495693683624268,,
256,5388,,0.800000011920929,,0.3991316854953766,,
256,5389,,0.699999988079071,,0.4076681137084961,,
256,5390,,0.800000011920929,,0.3699135482311249,,
256,5391,,0.5,,0.5502864718437195,,
256,5392,,0.6000000238418579,,0.3552723526954651,,
256,5393,,0.6000000238418579,,0.4903814494609833,,
256,5394,,0.6000000238418579,,0.3994867205619812,,
256,5395,,0.800000011920929,,0.3915722072124481,,
256,5396,,0.3333333432674408,,0.6200711131095886,,
256,5396,,,,,0.4313725531101227,0.6140320301055908
256,5396,0.5291262269020081,,0.4866774082183838,,,
257,5397,,0.5,,0.4496360719203949,,
257,5398,,0.5,,0.5538626909255981,,
257,5399,,0.6000000238418579,,0.5171070098876953,,
257,5400,,0.5,,0.7966888546943665,,
257,5401,,0.6000000238418579,,0.37147125601768494,,
257,5402,,0.30000001192092896,,0.536443293094635,,
257,5403,,0.5,,0.41954031586647034,,
257,5404,,0.6000000238418579,,0.5296717882156372,,
257,5405,,0.699999988079071,,0.37851306796073914,,
257,5406,,0.6000000238418579,,0.5242164731025696,,
257,5407,,0.6000000238418579,,0.3888842761516571,,
257,5408,,0.800000011920929,,0.27182966470718384,,
257,5409,,0.699999988079071,,0.43028590083122253,,
257,5410,,0.6000000238418579,,0.4331880211830139,,
257,5411,,0.699999988079071,,0.46309995651245117,,
257,5412,,0.699999988079071,,0.3723171353340149,,
257,5413,,0.20000000298023224,,0.6298173069953918,,
257,5414,,0.6000000238418579,,0.45981740951538086,,
257,5415,,0.699999988079071,,0.4383530616760254,,
257,5416,,0.30000001192092896,,0.6995493173599243,,
257,5417,,0.6666666865348816,,0.4251093864440918,,
257,5417,,,,,0.3921568691730499,0.619804322719574
257,5417,0.5679611563682556,,0.48152223229408264,,,
258,5418,,0.6000000238418579,,0.533544659614563,,
258,5419,,0.5,,0.27549415826797485,,
258,5420,,0.699999988079071,,0.4826222062110901,,
258,5421,,0.30000001192092896,,0.4119825065135956,,
258,5422,,0.6000000238418579,,0.36698976159095764,,
258,5423,,0.699999988079071,,0.28210708498954773,,
258,5424,,0.4000000059604645,,0.4725428521633148,,
258,5425,,0.5,,0.38841161131858826,,
258,5426,,0.800000011920929,,0.3311963677406311,,
258,5427,,0.30000001192092896,,0.6644176840782166,,
258,5428,,0.6000000238418579,,0.4276244342327118,,
258,5429,,0.30000001192092896,,0.47086867690086365,,
258,5430,,0.4000000059604645,,0.5398067831993103,,
258,5431,,0.6000000238418579,,0.646026074886322,,
258,5432,,0.6000000238418579,,0.4141146242618561,,
258,5433,,0.6000000238418579,,0.4650840759277344,,
258,5434,,0.6000000238418579,,0.5289360284805298,,
258,5435,,0.4000000059604645,,0.6277263760566711,,
258,5436,,0.4000000059604645,,0.8120056986808777,,
258,5437,,0.30000001192092896,,0.6200667023658752,,
258,5438,,0.5,,0.4673304557800293,,
258,5438,,,,,0.45098039507865906,0.600009560585022
258,5438,0.5097087621688843,,0.48747408390045166,,,
259,5439,,0.6000000238418579,,0.524745762348175,,
259,5440,,0.4000000059604645,,0.46777454018592834,,
259,5441,,0.6000000238418579,,0.40806183218955994,,
259,5442,,0.699999988079071,,0.5568525195121765,,
259,5443,,0.699999988079071,,0.5715250372886658,,
259,5444,,0.5,,0.7883645296096802,,
259,5445,,0.4000000059604645,,0.43567973375320435,,
259,5446,,0.5,,0.4505229890346527,,
259,5447,,0.699999988079071,,0.3408256471157074,,
259,5448,,0.6000000238418579,,0.45531827211380005,,
259,5449,,0.6000000238418579,,0.4295923411846161,,
259,5450,,0.6000000238418579,,0.38028961420059204,,
259,5451,,0.5,,0.4687122404575348,,
259,5452,,0.699999988079071,,0.3123682141304016,,
259,5453,,0.5,,0.4675103724002838,,
259,5454,,0.5,,0.543107807636261,,
259,5455,,0.699999988079071,,0.5183292627334595,,
259,5456,,0.699999988079071,,0.36658453941345215,,
259,5457,,0.699999988079071,,0.4402436316013336,,
259,5458,,0.30000001192092896,,0.7129038572311401,,
259,5459,,0.5,,0.45624181628227234,,
259,5459,,,,,0.47058823704719543,0.6135803461074829
259,5459,0.5728155374526978,,0.4812163710594177,,,
260,5460,,0.30000001192092896,,0.7899238467216492,,
260,5461,,0.4000000059604645,,0.29188162088394165,,
260,5462,,0.6000000238418579,,0.42838841676712036,,
260,5463,,0.6000000238418579,,0.5011031031608582,,
260,5464,,0.699999988079071,,0.5348990559577942,,
260,5465,,0.6000000238418579,,0.4598984718322754,,
260,5466,,0.5,,0.27092328667640686,,
260,5467,,0.30000001192092896,,0.5841253399848938,,
260,5468,,0.699999988079071,,0.3316689431667328,,
260,5469,,0.30000001192092896,,0.4958639144897461,,
260,5470,,0.699999988079071,,0.6376285552978516,,
260,5471,,0.6000000238418579,,0.3962179720401764,,
260,5472,,0.4000000059604645,,0.4017648696899414,,
260,5473,,0.6000000238418579,,0.3976101875305176,,
260,5474,,0.4000000059604645,,0.6595985293388367,,
260,5475,,0.6000000238418579,,0.49635013937950134,,
260,5476,,0.4000000059604645,,0.5641292929649353,,
260,5477,,0.6000000238418579,,0.484027236700058,,
260,5478,,0.4000000059604645,,0.5281453132629395,,
260,5479,,0.699999988079071,,0.42868080735206604,,
260,5480,,0.3333333432674408,,0.6836836338043213,,
260,5480,,,,,0.45098039507865906,0.5945873260498047
260,5480,0.5145630836486816,,0.4899533689022064,,,
261,5481,,0.5,,0.3404709994792938,,
261,5482,,0.6000000238418579,,0.5996861457824707,,
261,5483,,0.5,,0.6114900708198547,,
261,5484,,0.4000000059604645,,0.5459837317466736,,
261,5485,,0.20000000298023224,,0.711543083190918,,
261,5486,,0.800000011920929,,0.4854969084262848,,
261,5487,,0.5,,0.5018927454948425,,
261,5488,,0.5,,0.5817598700523376,,
261,5489,,0.4000000059604645,,0.5317611694335938,,
261,5490,,0.699999988079071,,0.4135340750217438,,
261,5491,,0.6000000238418579,,0.6375247836112976,,
261,5492,,0.5,,0.35995039343833923,,
261,5493,,0.30000001192092896,,0.29590675234794617,,
261,5494,,0.4000000059604645,,0.5934337377548218,,
261,5495,,0.4000000059604645,,0.3421666622161865,,
261,5496,,0.4000000059604645,,0.30466896295547485,,
261,5497,,0.699999988079071,,0.3274805247783661,,
261,5498,,0.5,,0.4329226613044739,,
261,5499,,0.800000011920929,,0.32821789383888245,,
261,5500,,0.6000000238418579,,0.6150851249694824,,
261,5501,,0.5,,0.8257293701171875,,
261,5501,,,,,0.47058823704719543,0.5962526798248291
261,5501,0.5145630836486816,,0.4881753921508789,,,
262,5502,,0.4000000059604645,,0.5530624985694885,,
262,5503,,0.6000000238418579,,0.5210751295089722,,
262,5504,,0.5,,0.3216329514980316,,
262,5505,,0.5,,0.4850656986236572,,
262,5506,,0.6000000238418579,,0.533929169178009,,
262,5507,,0.4000000059604645,,0.506349503993988,,
262,5508,,0.5,,0.4071503281593323,,
262,5509,,0.6000000238418579,,0.5078883171081543,,
262,5510,,0.5,,0.41800498962402344,,
262,5511,,0.30000001192092896,,0.5413210391998291,,
262,5512,,0.800000011920929,,0.6346549391746521,,
262,5513,,0.800000011920929,,0.3089047968387604,,
262,5514,,0.8999999761581421,,0.40572410821914673,,
262,5515,,0.5,,0.4499795436859131,,
262,5516,,0.800000011920929,,0.34405717253685,,
262,5517,,0.699999988079071,,0.4433738887310028,,
262,5518,,0.30000001192092896,,0.4685283601284027,,
262,5519,,0.4000000059604645,,0.6565170884132385,,
262,5520,,0.4000000059604645,,0.6436805129051208,,
262,5521,,0.6000000238418579,,0.45669499039649963,,
262,5522,,0.5,,0.5644785761833191,,
262,5522,,,,,0.5098039507865906,0.6037406921386719
262,5522,0.553398072719574,,0.4828292727470398,,,
263,5523,,0.800000011920929,,0.3260427415370941,,
263,5524,,0.5,,0.4113100469112396,,
263,5525,,0.5,,0.381853848695755,,
263,5526,,0.5,,0.856374204158783,,
263,5527,,0.5,,0.6239796280860901,,
263,5528,,0.800000011920929,,0.3191397488117218,,
263,5529,,0.20000000298023224,,0.5475778579711914,,
263,5530,,0.699999988079071,,0.30162477493286133,,
263,5531,,0.4000000059604645,,0.6078084707260132,,
263,5532,,0.6000000238418579,,0.46626386046409607,,
263,5533,,0.6000000238418579,,0.6333150863647461,,
263,5534,,0.5,,0.6359463930130005,,
263,5535,,0.5,,0.3410344123840332,,
263,5536,,0.5,,0.5129002928733826,,
263,5537,,0.6000000238418579,,0.4196450412273407,,
263,5538,,0.699999988079071,,0.26344165205955505,,
263,5539,,0.30000001192092896,,0.6041207313537598,,
263,5540,,0.6000000238418579,,0.46750497817993164,,
263,5541,,0.6000000238418579,,0.5224613547325134,,
263,5542,,0.699999988079071,,0.3637177646160126,,
263,5543,,0.3333333432674408,,0.5757017135620117,,
263,5543,,,,,0.4313725531101227,0.6123613715171814
263,5543,0.5485436916351318,,0.4830816984176636,,,
264,5544,,0.4000000059604645,,0.4858594834804535,,
264,5545,,0.5,,0.7076592445373535,,
264,5546,,0.800000011920929,,0.2739242613315582,,
264,5547,,0.4000000059604645,,0.5702211260795593,,
264,5548,,0.5,,0.4405485689640045,,
264,5549,,0.6000000238418579,,0.31449753046035767,,
264,5550,,0.4000000059604645,,0.5622084736824036,,
264,5551,,0.30000001192092896,,0.47421500086784363,,
264,5552,,0.6000000238418579,,0.38677868247032166,,
264,5553,,0.699999988079071,,0.3352414071559906,,
264,5554,,0.699999988079071,,0.47818753123283386,,
264,5555,,0.6000000238418579,,0.5169188380241394,,
264,5556,,0.699999988079071,,0.39223721623420715,,
264,5557,,0.6000000238418579,,0.7522755861282349,,
264,5558,,0.5,,0.5146557688713074,,
264,5559,,0.6000000238418579,,0.4917032718658447,,
264,5560,,0.5,,0.4212706685066223,,
264,5561,,0.4000000059604645,,0.6726251840591431,,
264,5562,,0.6000000238418579,,0.4773693084716797,,
264,5563,,0.699999988079071,,0.5321909785270691,,
264,5564,,0.8333333134651184,,0.2635829448699951,,
264,5564,,,,,0.3529411852359772,0.6125810146331787
264,5564,0.5631067752838135,,0.48343387246131897,,,
265,5565,,0.6000000238418579,,0.5250647664070129,,
265,5566,,0.6000000238418579,,0.37519606947898865,,
265,5567,,0.5,,0.37532517313957214,,
265,5568,,0.800000011920929,,0.3935597538948059,,
265,5569,,0.4000000059604645,,0.6800954937934875,,
265,5570,,0.6000000238418579,,0.5828014016151428,,
265,5571,,0.30000001192092896,,0.3831647038459778,,
265,5572,,0.5,,0.6062366366386414,,
265,5573,,0.5,,0.6264589428901672,,
265,5574,,0.4000000059604645,,0.25079891085624695,,
265,5575,,0.5,,0.41507312655448914,,
265,5576,,0.699999988079071,,0.2481621354818344,,
265,5577,,0.6000000238418579,,0.48370692133903503,,
265,5578,,0.6000000238418579,,0.6335476040840149,,
265,5579,,0.4000000059604645,,0.6064200401306152,,
265,5580,,0.800000011920929,,0.43293723464012146,,
265,5581,,0.6000000238418579,,0.40140143036842346,,
265,5582,,0.6000000238418579,,0.784798800945282,,
265,5583,,0.5,,0.5219941139221191,,
265,5584,,0.5,,0.4387384355068207,,
265,5585,,0.3333333432674408,,0.3646084666252136,,
265,5585,,,,,0.4117647111415863,0.6067964434623718
265,5585,0.5436893105506897,,0.4846721291542053,,,
266,5586,,0.5,,0.39650753140449524,,
266,5587,,0.5,,0.41027918457984924,,
266,5588,,0.6000000238418579,,0.5664395093917847,,
266,5589,,0.699999988079071,,0.4061823785305023,,
266,5590,,0.6000000238418579,,0.34550490975379944,,
266,5591,,0.30000001192092896,,0.6833891272544861,,
266,5592,,0.699999988079071,,0.42926856875419617,,
266,5593,,0.4000000059604645,,0.7234471440315247,,
266,5594,,0.5,,0.5343424081802368,,
266,5595,,0.5,,0.37678495049476624,,
266,5596,,0.8999999761581421,,0.49437037110328674,,
266,5597,,0.6000000238418579,,0.5389887094497681,,
266,5598,,0.6000000238418579,,0.35038575530052185,,
266,5599,,0.6000000238418579,,0.6159006357192993,,
266,5600,,0.5,,0.5631928443908691,,
266,5601,,0.4000000059604645,,0.4900902807712555,,
266,5602,,0.5,,0.46526238322257996,,
266,5603,,0.5,,0.3465026617050171,,
266,5604,,0.699999988079071,,0.537059485912323,,
266,5605,,0.5,,0.4505549371242523,,
266,5606,,0.3333333432674408,,0.37594372034072876,,
266,5606,,,,,0.45098039507865906,0.6026079654693604
266,5606,0.5485436916351318,,0.4830106794834137,,,
267,5607,,0.4000000059604645,,0.7392710447311401,,
267,5608,,0.5,,0.5319207310676575,,
267,5609,,0.5,,0.38556182384490967,,
267,5610,,0.5,,0.4477413594722748,,
267,5611,,0.800000011920929,,0.45676136016845703,,
267,5612,,0.699999988079071,,0.5711801052093506,,
267,5613,,0.800000011920929,,0.45871350169181824,,
267,5614,,0.4000000059604645,,0.710025429725647,,
267,5615,,0.699999988079071,,0.43612074851989746,,
267,5616,,0.699999988079071,,0.4111134707927704,,
267,5617,,0.4000000059604645,,0.5274109244346619,,
267,5618,,0.30000001192092896,,0.3691288232803345,,
267,5619,,0.800000011920929,,0.47200947999954224,,
267,5620,,0.6000000238418579,,0.4422091543674469,,
267,5621,,0.6000000238418579,,0.3210757374763489,,
267,5622,,0.6000000238418579,,0.43636655807495117,,
267,5623,,0.30000001192092896,,0.4154685139656067,,
267,5624,,0.5,,0.4664486348628998,,
267,5625,,0.800000011920929,,0.5185124278068542,,
267,5626,,0.6000000238418579,,0.43135786056518555,,
267,5627,,0.6666666865348816,,0.6269957423210144,,
267,5627,,,,,0.4117647111415863,0.6158272624015808
267,5627,0.5776699185371399,,0.4817764163017273,,,
268,5628,,0.699999988079071,,0.3031634986400604,,
268,5629,,0.699999988079071,,0.577004611492157,,
268,5630,,0.5,,0.5808915495872498,,
268,5631,,0.8999999761581421,,0.26832008361816406,,
268,5632,,0.6000000238418579,,0.48395344614982605,,
268,5633,,0.30000001192092896,,0.6413546800613403,,
268,5634,,0.6000000238418579,,0.3799703121185303,,
268,5635,,0.699999988079071,,0.43131643533706665,,
268,5636,,0.699999988079071,,0.4450395107269287,,
268,5637,,0.6000000238418579,,0.5522205233573914,,
268,5638,,0.20000000298023224,,0.6823460459709167,,
268,5639,,0.800000011920929,,0.39138075709342957,,
268,5640,,0.5,,0.4850361943244934,,
268,5641,,0.6000000238418579,,0.37419068813323975,,
268,5642,,0.5,,0.6289370059967041,,
268,5643,,0.6000000238418579,,0.3787185251712799,,
268,5644,,0.5,,0.7129161357879639,,
268,5645,,0.5,,0.3361433446407318,,
268,5646,,0.4000000059604645,,0.3919928967952728,,
268,5647,,0.30000001192092896,,0.6985126733779907,,
268,5648,,0.6666666865348816,,0.3432708978652954,,
268,5648,,,,,0.27450981736183167,0.6214357018470764
268,5648,0.5631067752838135,,0.4829791486263275,,,
269,5649,,0.6000000238418579,,0.47743701934814453,,
269,5650,,0.5,,0.5386458039283752,,
269,5651,,0.699999988079071,,0.3528728187084198,,
269,5652,,0.699999988079071,,0.5611544847488403,,
269,5653,,0.5,,0.7299791574478149,,
269,5654,,0.699999988079071,,0.38420557975769043,,
269,5655,,0.20000000298023224,,0.8090848922729492,,
269,5656,,0.5,,0.333788126707077,,
269,5657,,0.6000000238418579,,0.37774625420570374,,
269,5658,,0.699999988079071,,0.2540867030620575,,
269,5659,,0.5,,0.6597961783409119,,
269,5660,,0.699999988079071,,0.29194608330726624,,
269,5661,,0.699999988079071,,0.37524890899658203,,
269,5662,,0.5,,0.541113555431366,,
269,5663,,0.4000000059604645,,0.6741318106651306,,
269,5664,,0.800000011920929,,0.4612511098384857,,
269,5665,,0.5,,0.4437946379184723,,
269,5666,,0.4000000059604645,,0.41260358691215515,,
269,5667,,0.6000000238418579,,0.4401730000972748,,
269,5668,,0.6000000238418579,,0.5723520517349243,,
269,5669,,0.5,,0.48582133650779724,,
269,5669,,,,,0.37254902720451355,0.6142656803131104
269,5669,0.5679611563682556,,0.4846069812774658,,,
270,5670,,0.4000000059604645,,0.515755832195282,,
270,5671,,0.30000001192092896,,0.5884678959846497,,
270,5672,,0.800000011920929,,0.472685307264328,,
270,5673,,0.800000011920929,,0.49427953362464905,,
270,5674,,0.5,,0.3990385830402374,,
270,5675,,0.6000000238418579,,0.531122624874115,,
270,5676,,0.6000000238418579,,0.5453705191612244,,
270,5677,,0.4000000059604645,,0.48638811707496643,,
270,5678,,0.4000000059604645,,0.37417706847190857,,
270,5679,,0.6000000238418579,,0.6080867648124695,,
270,5680,,0.4000000059604645,,0.6066553592681885,,
270,5681,,0.699999988079071,,0.4078522324562073,,
270,5682,,0.699999988079071,,0.4249795973300934,,
270,5683,,0.4000000059604645,,0.42376914620399475,,
270,5684,,0.5,,0.460472971200943,,
270,5685,,0.6000000238418579,,0.5263541340827942,,
270,5686,,0.6000000238418579,,0.6880772709846497,,
270,5687,,0.30000001192092896,,0.3486195504665375,,
270,5688,,0.6000000238418579,,0.27279558777809143,,
270,5689,,0.4000000059604645,,0.40991050004959106,,
270,5690,,0.5,,0.7231736183166504,,
270,5690,,,,,0.3921568691730499,0.6152210831642151
270,5690,0.5291262269020081,,0.4863477647304535,,,
271,5691,,0.6000000238418579,,0.4985165297985077,,
271,5692,,0.30000001192092896,,0.4246869683265686,,
271,5693,,0.5,,0.3856046497821808,,
271,5694,,0.6000000238418579,,0.3820025622844696,,
271,5695,,0.5,,0.29507288336753845,,
271,5696,,0.4000000059604645,,0.3793155252933502,,
271,5697,,0.5,,0.4633605480194092,,
271,5698,,0.4000000059604645,,0.5629000067710876,,
271,5699,,0.5,,0.6732333302497864,,
271,5700,,0.699999988079071,,0.5435770153999329,,
271,5701,,0.800000011920929,,0.2650963366031647,,
271,5702,,0.699999988079071,,0.4311854839324951,,
271,5703,,0.6000000238418579,,0.40175995230674744,,
271,5704,,0.4000000059604645,,0.6771988272666931,,
271,5705,,0.5,,0.5000199675559998,,
271,5706,,0.6000000238418579,,0.5054244995117188,,
271,5707,,0.6000000238418579,,0.6936877965927124,,
271,5708,,0.4000000059604645,,0.42246100306510925,,
271,5709,,0.5,,0.6624683737754822,,
271,5710,,0.800000011920929,,0.46435728669166565,,
271,5711,,0.6666666865348816,,0.5646646618843079,,
271,5711,,,,,0.4901960790157318,0.5941243171691895
271,5711,0.5485436916351318,,0.48401594161987305,,,
272,5712,,0.699999988079071,,0.35173550248146057,,
272,5713,,0.699999988079071,,0.3749530613422394,,
272,5714,,0.4000000059604645,,0.7083258032798767,,
272,5715,,0.30000001192092896,,0.486121267080307,,
272,5716,,0.30000001192092896,,0.45054125785827637,,
272,5717,,0.6000000238418579,,0.31832075119018555,,
272,5718,,0.4000000059604645,,0.5282533764839172,,
272,5719,,0.4000000059604645,,0.6022476553916931,,
272,5720,,0.6000000238418579,,0.4597797989845276,,
272,5721,,0.4000000059604645,,0.5936946272850037,,
272,5722,,0.4000000059604645,,0.49730491638183594,,
272,5723,,0.5,,0.326663076877594,,
272,5724,,0.6000000238418579,,0.22844238579273224,,
