epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
581,12201,,1.0,,0.4666076600551605,,
581,12202,,0.699999988079071,,0.6174343228340149,,
581,12203,,0.5,,0.5213218331336975,,
581,12204,,0.699999988079071,,0.35796424746513367,,
581,12205,,0.8999999761581421,,0.3022848069667816,,
581,12206,,0.5,,0.497511625289917,,
581,12207,,0.8999999761581421,,0.4310372471809387,,
581,12208,,0.800000011920929,,0.39986881613731384,,
581,12209,,0.8999999761581421,,0.5869325995445251,,
581,12210,,1.0,,0.3735687732696533,,
581,12211,,0.699999988079071,,0.35257479548454285,,
581,12212,,0.800000011920929,,0.32616981863975525,,
581,12213,,0.6000000238418579,,0.3762122690677643,,
581,12214,,0.699999988079071,,0.5041441917419434,,
581,12215,,0.6000000238418579,,0.48064208030700684,,
581,12216,,1.0,,0.28005465865135193,,
581,12217,,0.8999999761581421,,0.5150188207626343,,
581,12218,,0.8999999761581421,,0.2851496934890747,,
581,12219,,0.699999988079071,,0.5588173270225525,,
581,12220,,0.5,,0.46042606234550476,,
581,12221,,0.8333333134651184,,0.4249798655509949,,
581,12221,,,,,0.3137255012989044,0.6304831504821777
581,12221,0.7669903039932251,,0.4344044029712677,,,
582,12222,,0.699999988079071,,0.4436703324317932,,
582,12223,,0.800000011920929,,0.7249230742454529,,
582,12224,,0.699999988079071,,0.3621366620063782,,
582,12225,,0.800000011920929,,0.4122385084629059,,
582,12226,,0.6000000238418579,,0.3837895393371582,,
582,12227,,0.800000011920929,,0.41336652636528015,,
582,12228,,0.800000011920929,,0.34737369418144226,,
582,12229,,1.0,,0.2848530411720276,,
582,12230,,0.699999988079071,,0.42590752243995667,,
582,12231,,0.800000011920929,,0.5010309219360352,,
582,12232,,0.800000011920929,,0.5601206421852112,,
582,12233,,0.8999999761581421,,0.4800243377685547,,
582,12234,,0.699999988079071,,0.4078729748725891,,
582,12235,,0.800000011920929,,0.3729461133480072,,
582,12236,,1.0,,0.4324738681316376,,
582,12237,,0.8999999761581421,,0.3066544234752655,,
582,12238,,0.8999999761581421,,0.48487725853919983,,
582,12239,,0.800000011920929,,0.5332644581794739,,
582,12240,,0.8999999761581421,,0.31713587045669556,,
582,12241,,0.5,,0.32773399353027344,,
582,12242,,0.5,,0.4839155077934265,,
582,12242,,,,,0.529411792755127,0.5877758264541626
582,12242,0.7864077687263489,,0.42780300974845886,,,
583,12243,,0.699999988079071,,0.5006555914878845,,
583,12244,,0.800000011920929,,0.5628425478935242,,
583,12245,,1.0,,0.33649855852127075,,
583,12246,,0.6000000238418579,,0.5711035132408142,,
583,12247,,0.800000011920929,,0.49533185362815857,,
583,12248,,0.800000011920929,,0.4785720407962799,,
583,12249,,0.30000001192092896,,0.5093458890914917,,
583,12250,,1.0,,0.21635809540748596,,
583,12251,,0.800000011920929,,0.377575546503067,,
583,12252,,0.800000011920929,,0.28235599398612976,,
583,12253,,0.800000011920929,,0.5198465585708618,,
583,12254,,1.0,,0.3676014542579651,,
583,12255,,0.699999988079071,,0.26569005846977234,,
583,12256,,0.800000011920929,,0.3466697335243225,,
583,12257,,0.5,,0.4769859313964844,,
583,12258,,0.699999988079071,,0.47239264845848083,,
583,12259,,0.699999988079071,,0.7504279017448425,,
583,12260,,1.0,,0.2867441177368164,,
583,12261,,0.800000011920929,,0.37909379601478577,,
583,12262,,0.800000011920929,,0.4060436189174652,,
583,12263,,0.6666666865348816,,0.4603501260280609,,
583,12263,,,,,0.5686274766921997,0.5990915894508362
583,12263,0.7669903039932251,,0.430987685918808,,,
584,12264,,0.8999999761581421,,0.37221288681030273,,
584,12265,,0.800000011920929,,0.29626327753067017,,
584,12266,,0.800000011920929,,0.3088562786579132,,
584,12267,,0.8999999761581421,,0.4636249542236328,,
584,12268,,0.800000011920929,,0.49683353304862976,,
584,12269,,0.699999988079071,,0.526755154132843,,
584,12270,,0.800000011920929,,0.43353864550590515,,
584,12271,,0.8999999761581421,,0.4447382092475891,,
584,12272,,0.800000011920929,,0.4594040513038635,,
584,12273,,0.8999999761581421,,0.4402916133403778,,
584,12274,,0.699999988079071,,0.4857497811317444,,
584,12275,,0.8999999761581421,,0.35807567834854126,,
584,12276,,0.5,,0.4433513283729553,,
584,12277,,0.8999999761581421,,0.3519085645675659,,
584,12278,,0.8999999761581421,,0.47053343057632446,,
584,12279,,1.0,,0.4390442967414856,,
584,12280,,0.800000011920929,,0.43131017684936523,,
584,12281,,0.4000000059604645,,0.40808412432670593,,
584,12282,,0.8999999761581421,,0.49721193313598633,,
584,12283,,0.699999988079071,,0.45638319849967957,,
584,12284,,0.6666666865348816,,0.27974092960357666,,
584,12284,,,,,0.6470588445663452,0.5781906843185425
584,12284,0.7961165308952332,,0.42485517263412476,,,
585,12285,,0.800000011920929,,0.45269498229026794,,
585,12286,,0.6000000238418579,,0.4393005073070526,,
585,12287,,0.8999999761581421,,0.28650277853012085,,
585,12288,,0.8999999761581421,,0.5000752210617065,,
585,12289,,0.8999999761581421,,0.3749113976955414,,
585,12290,,0.699999988079071,,0.516111433506012,,
585,12291,,0.800000011920929,,0.35443314909935,,
585,12292,,0.699999988079071,,0.5674446225166321,,
585,12293,,0.6000000238418579,,0.35967716574668884,,
585,12294,,0.699999988079071,,0.3410890996456146,,
585,12295,,0.699999988079071,,0.5325058102607727,,
585,12296,,0.699999988079071,,0.33364221453666687,,
585,12297,,0.800000011920929,,0.5739721655845642,,
585,12298,,0.6000000238418579,,0.40316200256347656,,
585,12299,,0.8999999761581421,,0.29769498109817505,,
585,12300,,0.4000000059604645,,0.5057026147842407,,
585,12301,,0.8999999761581421,,0.35636550188064575,,
585,12302,,0.800000011920929,,0.43665456771850586,,
585,12303,,1.0,,0.5155365467071533,,
585,12304,,0.699999988079071,,0.48731061816215515,,
585,12305,,1.0,,0.4113859534263611,,
585,12305,,,,,0.5490196347236633,0.5966693758964539
585,12305,0.762135922908783,,0.4311465620994568,,,
586,12306,,0.6000000238418579,,0.439795583486557,,
586,12307,,1.0,,0.5107857584953308,,
586,12308,,0.800000011920929,,0.4148484766483307,,
586,12309,,1.0,,0.40742096304893494,,
586,12310,,0.699999988079071,,0.7497313022613525,,
586,12311,,0.699999988079071,,0.30770057439804077,,
586,12312,,0.6000000238418579,,0.379454106092453,,
586,12313,,0.800000011920929,,0.3727969229221344,,
586,12314,,0.8999999761581421,,0.3897372782230377,,
586,12315,,0.699999988079071,,0.3072441518306732,,
586,12316,,0.5,,0.47674569487571716,,
586,12317,,0.800000011920929,,0.3758070766925812,,
586,12318,,0.800000011920929,,0.4450237452983856,,
586,12319,,0.8999999761581421,,0.436801016330719,,
586,12320,,1.0,,0.27466845512390137,,
586,12321,,0.8999999761581421,,0.549738883972168,,
586,12322,,0.800000011920929,,0.443096399307251,,
586,12323,,0.6000000238418579,,0.747137725353241,,
586,12324,,0.800000011920929,,0.2938809096813202,,
586,12325,,0.6000000238418579,,0.39181992411613464,,
586,12326,,0.8333333134651184,,0.2239193171262741,,
586,12326,,,,,0.6078431606292725,0.5884195566177368
586,12326,0.7766990065574646,,0.42954301834106445,,,
587,12327,,0.5,,0.3547512888908386,,
587,12328,,0.699999988079071,,0.39349254965782166,,
587,12329,,0.8999999761581421,,0.5661972165107727,,
587,12330,,0.8999999761581421,,0.47237277030944824,,
587,12331,,0.5,,0.7447189688682556,,
587,12332,,0.8999999761581421,,0.47161465883255005,,
587,12333,,0.800000011920929,,0.4306793212890625,,
587,12334,,0.6000000238418579,,0.4150444567203522,,
587,12335,,1.0,,0.2315738946199417,,
587,12336,,0.6000000238418579,,0.6670016646385193,,
587,12337,,0.6000000238418579,,0.4616060256958008,,
587,12338,,1.0,,0.45028987526893616,,
587,12339,,0.800000011920929,,0.48630067706108093,,
587,12340,,0.5,,0.44224807620048523,,
587,12341,,0.8999999761581421,,0.26535525918006897,,
587,12342,,0.800000011920929,,0.3119419515132904,,
587,12343,,1.0,,0.5225781202316284,,
587,12344,,1.0,,0.2759517729282379,,
587,12345,,0.800000011920929,,0.42409178614616394,,
587,12346,,0.800000011920929,,0.28712913393974304,,
587,12347,,0.6666666865348816,,0.3342086970806122,,
587,12347,,,,,0.6274510025978088,0.5795372128486633
587,12347,0.7766990065574646,,0.43084782361984253,,,
588,12348,,0.800000011920929,,0.3564053177833557,,
588,12349,,0.8999999761581421,,0.5545101761817932,,
588,12350,,0.8999999761581421,,0.519154965877533,,
588,12351,,0.8999999761581421,,0.2836640477180481,,
588,12352,,0.5,,0.4695470333099365,,
588,12353,,0.699999988079071,,0.4305911064147949,,
588,12354,,1.0,,0.3817550539970398,,
588,12355,,0.6000000238418579,,0.4478900134563446,,
588,12356,,0.8999999761581421,,0.65288907289505,,
588,12357,,0.699999988079071,,0.4212861657142639,,
588,12358,,0.6000000238418579,,0.34860116243362427,,
588,12359,,0.6000000238418579,,0.5277134776115417,,
588,12360,,0.8999999761581421,,0.2882201373577118,,
588,12361,,0.800000011920929,,0.37188220024108887,,
588,12362,,0.800000011920929,,0.43456384539604187,,
588,12363,,0.8999999761581421,,0.4280463755130768,,
588,12364,,0.800000011920929,,0.41723671555519104,,
588,12365,,0.6000000238418579,,0.5304954648017883,,
588,12366,,0.8999999761581421,,0.4451471269130707,,
588,12367,,0.8999999761581421,,0.2985810935497284,,
588,12368,,0.8333333134651184,,0.41022080183029175,,
588,12368,,,,,0.6078431606292725,0.5814234614372253
588,12368,0.7864077687263489,,0.4298210144042969,,,
589,12369,,0.699999988079071,,0.5538381934165955,,
589,12370,,0.800000011920929,,0.40136465430259705,,
589,12371,,0.800000011920929,,0.3278818130493164,,
589,12372,,0.5,,0.4079616665840149,,
589,12373,,0.8999999761581421,,0.3239215016365051,,
589,12374,,0.8999999761581421,,0.43405628204345703,,
589,12375,,1.0,,0.24799887835979462,,
589,12376,,0.699999988079071,,0.3920138478279114,,
589,12377,,0.800000011920929,,0.44114723801612854,,
589,12378,,0.6000000238418579,,0.41628071665763855,,
589,12379,,0.800000011920929,,0.4213886857032776,,
589,12380,,1.0,,0.5026065111160278,,
589,12381,,0.800000011920929,,0.3692701458930969,,
589,12382,,0.6000000238418579,,0.611458420753479,,
589,12383,,0.800000011920929,,0.4130929112434387,,
589,12384,,0.5,,0.6671623587608337,,
589,12385,,0.8999999761581421,,0.3201676309108734,,
589,12386,,0.6000000238418579,,0.4508790969848633,,
589,12387,,1.0,,0.43146848678588867,,
589,12388,,0.800000011920929,,0.38717877864837646,,
589,12389,,0.8333333134651184,,0.5087682008743286,,
589,12389,,,,,0.6078431606292725,0.5824912786483765
589,12389,0.7766990065574646,,0.42846593260765076,,,
590,12390,,0.800000011920929,,0.5325616002082825,,
590,12391,,0.8999999761581421,,0.5886790752410889,,
590,12392,,0.6000000238418579,,0.5672435164451599,,
590,12393,,1.0,,0.4280269145965576,,
590,12394,,0.800000011920929,,0.3092401921749115,,
590,12395,,0.800000011920929,,0.3110371232032776,,
590,12396,,0.699999988079071,,0.4095529615879059,,
590,12397,,0.699999988079071,,0.38393041491508484,,
590,12398,,0.8999999761581421,,0.3223537504673004,,
590,12399,,0.699999988079071,,0.2479255646467209,,
590,12400,,0.800000011920929,,0.45882555842399597,,
590,12401,,0.800000011920929,,0.5923951268196106,,
590,12402,,0.8999999761581421,,0.37606748938560486,,
590,12403,,0.800000011920929,,0.38425227999687195,,
590,12404,,0.6000000238418579,,0.38585320115089417,,
590,12405,,0.5,,0.42325955629348755,,
590,12406,,1.0,,0.5251297354698181,,
590,12407,,0.5,,0.4479977786540985,,
590,12408,,0.800000011920929,,0.5080994963645935,,
590,12409,,0.6000000238418579,,0.3203376829624176,,
590,12410,,0.6666666865348816,,0.6685236692428589,,
590,12410,,,,,0.529411792755127,0.587939441204071
590,12410,0.7572815418243408,,0.4331982135772705,,,
591,12411,,0.699999988079071,,0.31637677550315857,,
591,12412,,0.8999999761581421,,0.5180982947349548,,
591,12413,,0.6000000238418579,,0.44224998354911804,,
591,12414,,0.699999988079071,,0.3765380084514618,,
591,12415,,0.8999999761581421,,0.6997249126434326,,
591,12416,,0.800000011920929,,0.5333325266838074,,
591,12417,,0.800000011920929,,0.27024155855178833,,
591,12418,,0.800000011920929,,0.34339815378189087,,
591,12419,,1.0,,0.3351214528083801,,
591,12420,,0.800000011920929,,0.5190985798835754,,
591,12421,,0.800000011920929,,0.3620315492153168,,
591,12422,,0.5,,0.4379907548427582,,
591,12423,,0.8999999761581421,,0.30559229850769043,,
591,12424,,1.0,,0.4811704754829407,,
591,12425,,0.8999999761581421,,0.28730013966560364,,
591,12426,,0.6000000238418579,,0.5092191696166992,,
591,12427,,0.8999999761581421,,0.45741358399391174,,
591,12428,,0.8999999761581421,,0.4167523980140686,,
591,12429,,0.8999999761581421,,0.47917184233665466,,
591,12430,,0.699999988079071,,0.31358131766319275,,
591,12431,,0.6666666865348816,,0.631611704826355,,
591,12431,,,,,0.3333333432674408,0.6283484697341919
591,12431,0.8009708523750305,,0.4263772666454315,,,
592,12432,,0.800000011920929,,0.3314494490623474,,
592,12433,,0.8999999761581421,,0.39368245005607605,,
592,12434,,0.800000011920929,,0.38170918822288513,,
592,12435,,0.6000000238418579,,0.3131580948829651,,
592,12436,,0.699999988079071,,0.40124645829200745,,
592,12437,,0.5,,0.4964953362941742,,
592,12438,,0.699999988079071,,0.5304266810417175,,
592,12439,,0.800000011920929,,0.4610207676887512,,
592,12440,,0.800000011920929,,0.43760475516319275,,
592,12441,,0.800000011920929,,0.5189613699913025,,
592,12442,,0.800000011920929,,0.30035579204559326,,
592,12443,,0.699999988079071,,0.507331907749176,,
592,12444,,0.6000000238418579,,0.5137751698493958,,
592,12445,,0.8999999761581421,,0.33929526805877686,,
592,12446,,0.800000011920929,,0.31185874342918396,,
592,12447,,0.6000000238418579,,0.5936663746833801,,
592,12448,,0.800000011920929,,0.5214245319366455,,
592,12449,,0.6000000238418579,,0.4431537687778473,,
592,12450,,0.800000011920929,,0.5883057117462158,,
592,12451,,0.8999999761581421,,0.33657678961753845,,
592,12452,,0.8333333134651184,,0.3677264153957367,,
592,12452,,,,,0.6274510025978088,0.5741450786590576
592,12452,0.7475728392601013,,0.4340842664241791,,,
593,12453,,1.0,,0.42367514967918396,,
593,12454,,0.699999988079071,,0.33171769976615906,,
593,12455,,1.0,,0.40194424986839294,,
593,12456,,0.800000011920929,,0.49421945214271545,,
593,12457,,0.8999999761581421,,0.3023274540901184,,
593,12458,,0.800000011920929,,0.2814643681049347,,
593,12459,,0.6000000238418579,,0.4848475158214569,,
593,12460,,0.699999988079071,,0.5509580969810486,,
593,12461,,0.699999988079071,,0.3734779357910156,,
593,12462,,0.699999988079071,,0.29077717661857605,,
593,12463,,0.8999999761581421,,0.4595198631286621,,
593,12464,,0.5,,0.3620840013027191,,
593,12465,,1.0,,0.36297371983528137,,
593,12466,,1.0,,0.4604935646057129,,
593,12467,,0.699999988079071,,0.6004984378814697,,
593,12468,,0.8999999761581421,,0.41199928522109985,,
593,12469,,0.8999999761581421,,0.41179752349853516,,
593,12470,,0.800000011920929,,0.3734157085418701,,
593,12471,,0.800000011920929,,0.6278159618377686,,
593,12472,,0.5,,0.5628703832626343,,
593,12473,,0.5,,0.45432913303375244,,
593,12473,,,,,0.529411792755127,0.604387640953064
593,12473,0.7864077687263489,,0.4291977882385254,,,
594,12474,,0.6000000238418579,,0.4568794369697571,,
594,12475,,0.5,,0.43579015135765076,,
594,12476,,0.20000000298023224,,0.4284687042236328,,
594,12477,,0.699999988079071,,0.44471803307533264,,
594,12478,,0.699999988079071,,0.486101359128952,,
594,12479,,0.800000011920929,,0.494690865278244,,
594,12480,,0.699999988079071,,0.33974286913871765,,
594,12481,,0.800000011920929,,0.4131633937358856,,
594,12482,,0.8999999761581421,,0.44705134630203247,,
594,12483,,1.0,,0.306303471326828,,
594,12484,,0.800000011920929,,0.5428652763366699,,
594,12485,,1.0,,0.263344943523407,,
594,12486,,0.800000011920929,,0.38466644287109375,,
594,12487,,0.8999999761581421,,0.48340722918510437,,
594,12488,,0.8999999761581421,,0.45163026452064514,,
594,12489,,0.8999999761581421,,0.48720747232437134,,
594,12490,,0.8999999761581421,,0.5341545343399048,,
594,12491,,0.800000011920929,,0.46508464217185974,,
594,12492,,0.699999988079071,,0.5429062843322754,,
594,12493,,1.0,,0.29511821269989014,,
594,12494,,0.5,,0.4119113087654114,,
594,12494,,,,,0.529411792755127,0.5807121396064758
594,12494,0.7718446850776672,,0.4344874620437622,,,
595,12495,,0.699999988079071,,0.5023674964904785,,
595,12496,,0.8999999761581421,,0.3355364501476288,,
595,12497,,0.8999999761581421,,0.47515010833740234,,
595,12498,,0.8999999761581421,,0.4344266355037689,,
595,12499,,0.8999999761581421,,0.39065295457839966,,
595,12500,,0.6000000238418579,,0.35389819741249084,,
595,12501,,0.5,,0.5974128842353821,,
595,12502,,0.699999988079071,,0.5797483325004578,,
595,12503,,0.8999999761581421,,0.37687158584594727,,
595,12504,,0.800000011920929,,0.29903802275657654,,
595,12505,,0.6000000238418579,,0.36176392436027527,,
595,12506,,0.5,,0.4910430908203125,,
595,12507,,0.6000000238418579,,0.3731970191001892,,
595,12508,,0.800000011920929,,0.40287286043167114,,
595,12509,,0.699999988079071,,0.6580426096916199,,
595,12510,,0.800000011920929,,0.3459111452102661,,
595,12511,,0.800000011920929,,0.4873825013637543,,
595,12512,,0.8999999761581421,,0.4337143003940582,,
595,12513,,0.800000011920929,,0.517404317855835,,
595,12514,,0.8999999761581421,,0.38437655568122864,,
595,12515,,0.8333333134651184,,0.34306737780570984,,
595,12515,,,,,0.6078431606292725,0.5775408148765564
595,12515,0.762135922908783,,0.4372160732746124,,,
596,12516,,0.699999988079071,,0.304630845785141,,
596,12517,,0.8999999761581421,,0.4453728199005127,,
596,12518,,0.800000011920929,,0.35403886437416077,,
596,12519,,0.8999999761581421,,0.3578139841556549,,
596,12520,,0.8999999761581421,,0.2499915212392807,,
596,12521,,0.699999988079071,,0.46112319827079773,,
596,12522,,0.6000000238418579,,0.5580033659934998,,
596,12523,,0.699999988079071,,0.49189653992652893,,
596,12524,,0.699999988079071,,0.6025981903076172,,
596,12525,,0.699999988079071,,0.44553142786026,,
596,12526,,0.8999999761581421,,0.43554821610450745,,
596,12527,,0.8999999761581421,,0.5597367882728577,,
596,12528,,0.699999988079071,,0.3932631313800812,,
596,12529,,0.8999999761581421,,0.4167403280735016,,
596,12530,,0.8999999761581421,,0.33274176716804504,,
596,12531,,0.699999988079071,,0.35704705119132996,,
596,12532,,0.8999999761581421,,0.6748564839363098,,
596,12533,,0.800000011920929,,0.27558958530426025,,
596,12534,,0.800000011920929,,0.5432365536689758,,
596,12535,,0.699999988079071,,0.45597320795059204,,
596,12536,,0.5,,0.29474109411239624,,
596,12536,,,,,0.3529411852359772,0.6166273355484009
596,12536,0.7815533876419067,,0.4316785931587219,,,
597,12537,,1.0,,0.24404625594615936,,
597,12538,,0.8999999761581421,,0.25806868076324463,,
597,12539,,0.6000000238418579,,0.6323022246360779,,
597,12540,,0.8999999761581421,,0.5679499506950378,,
597,12541,,0.6000000238418579,,0.43948203325271606,,
597,12542,,0.6000000238418579,,0.38880738615989685,,
597,12543,,0.6000000238418579,,0.3910543918609619,,
597,12544,,0.699999988079071,,0.4169252812862396,,
597,12545,,0.8999999761581421,,0.3100965619087219,,
597,12546,,0.6000000238418579,,0.38525140285491943,,
597,12547,,0.800000011920929,,0.5233932733535767,,
597,12548,,0.699999988079071,,0.4818790555000305,,
597,12549,,0.8999999761581421,,0.4965621531009674,,
597,12550,,0.800000011920929,,0.4346914291381836,,
597,12551,,0.800000011920929,,0.350069135427475,,
597,12552,,0.800000011920929,,0.37064850330352783,,
597,12553,,0.6000000238418579,,0.4723826050758362,,
597,12554,,0.5,,0.521672248840332,,
597,12555,,0.5,,0.6361604928970337,,
597,12556,,0.699999988079071,,0.4115409851074219,,
597,12557,,0.8333333134651184,,0.5214354991912842,,
597,12557,,,,,0.4313725531101227,0.6177099943161011
597,12557,0.7281553149223328,,0.4391186833381653,,,
598,12558,,0.699999988079071,,0.5229970812797546,,
598,12559,,0.6000000238418579,,0.4278300702571869,,
598,12560,,0.699999988079071,,0.384613573551178,,
598,12561,,0.800000011920929,,0.4493474066257477,,
598,12562,,0.8999999761581421,,0.4096580445766449,,
598,12563,,1.0,,0.37009528279304504,,
598,12564,,0.8999999761581421,,0.2885313034057617,,
598,12565,,0.699999988079071,,0.4877679944038391,,
598,12566,,0.8999999761581421,,0.32708126306533813,,
598,12567,,0.8999999761581421,,0.27988630533218384,,
598,12568,,0.8999999761581421,,0.42988917231559753,,
598,12569,,0.6000000238418579,,0.4105525612831116,,
598,12570,,0.30000001192092896,,0.5363940000534058,,
598,12571,,0.699999988079071,,0.6153141260147095,,
598,12572,,0.6000000238418579,,0.40516939759254456,,
598,12573,,0.800000011920929,,0.5654330849647522,,
598,12574,,0.6000000238418579,,0.5175348520278931,,
598,12575,,0.8999999761581421,,0.4718816876411438,,
598,12576,,0.800000011920929,,0.3206295669078827,,
598,12577,,0.8999999761581421,,0.34156566858291626,,
598,12578,,0.6666666865348816,,0.6331334114074707,,
598,12578,,,,,0.529411792755127,0.5868765711784363
598,12578,0.7572815418243408,,0.43408021330833435,,,
599,12579,,0.4000000059604645,,0.6077024340629578,,
599,12580,,0.800000011920929,,0.5383912920951843,,
599,12581,,0.699999988079071,,0.3462541401386261,,
599,12582,,0.800000011920929,,0.3413658142089844,,
599,12583,,0.800000011920929,,0.45429691672325134,,
599,12584,,0.699999988079071,,0.3528459072113037,,
599,12585,,0.6000000238418579,,0.476945161819458,,
599,12586,,0.5,,0.2888941764831543,,
599,12587,,1.0,,0.45311832427978516,,
599,12588,,0.8999999761581421,,0.452610582113266,,
599,12589,,0.5,,0.4828561842441559,,
599,12590,,0.800000011920929,,0.36444687843322754,,
599,12591,,0.4000000059604645,,0.8075538873672485,,
599,12592,,0.8999999761581421,,0.4674873352050781,,
599,12593,,0.800000011920929,,0.392794668674469,,
599,12594,,0.6000000238418579,,0.2922377288341522,,
599,12595,,0.800000011920929,,0.46088290214538574,,
599,12596,,0.6000000238418579,,0.4054107666015625,,
599,12597,,0.5,,0.3101251721382141,,
599,12598,,0.800000011920929,,0.4408981502056122,,
599,12599,,0.5,,0.5020565390586853,,
599,12599,,,,,0.5490196347236633,0.5917261838912964
599,12599,0.6893203854560852,,0.43875497579574585,,,
600,12600,,0.8999999761581421,,0.3412638008594513,,
600,12601,,0.4000000059604645,,0.7308129072189331,,
600,12602,,0.699999988079071,,0.5525049567222595,,
600,12603,,0.5,,0.44923487305641174,,
600,12604,,0.8999999761581421,,0.48007240891456604,,
600,12605,,0.800000011920929,,0.3702584207057953,,
600,12606,,0.6000000238418579,,0.38433757424354553,,
600,12607,,0.6000000238418579,,0.4893763065338135,,
600,12608,,0.800000011920929,,0.3175766170024872,,
600,12609,,1.0,,0.33162960410118103,,
600,12610,,0.8999999761581421,,0.2561432421207428,,
600,12611,,0.800000011920929,,0.5587100386619568,,
600,12612,,0.800000011920929,,0.2752436101436615,,
600,12613,,0.5,,0.4915587604045868,,
600,12614,,0.800000011920929,,0.5325102806091309,,
600,12615,,0.800000011920929,,0.43570786714553833,,
600,12616,,0.699999988079071,,0.43064290285110474,,
600,12617,,0.8999999761581421,,0.4094620645046234,,
600,12618,,0.800000011920929,,0.4618529975414276,,
600,12619,,0.699999988079071,,0.4387141168117523,,
600,12620,,0.8333333134651184,,0.3816683888435364,,
600,12620,,,,,0.4901960790157318,0.6040287613868713
600,12620,0.7475728392601013,,0.4352725148200989,,,
601,12621,,0.5,,0.4709744155406952,,
601,12622,,0.699999988079071,,0.47767820954322815,,
601,12623,,0.800000011920929,,0.5717623829841614,,
601,12624,,0.699999988079071,,0.39120492339134216,,
601,12625,,0.5,,0.2911972403526306,,
601,12626,,1.0,,0.3141048550605774,,
601,12627,,0.699999988079071,,0.5400497317314148,,
601,12628,,0.800000011920929,,0.5920438766479492,,
601,12629,,0.800000011920929,,0.5429231524467468,,
601,12630,,0.699999988079071,,0.5132691264152527,,
601,12631,,0.800000011920929,,0.28240537643432617,,
601,12632,,0.800000011920929,,0.3190414607524872,,
601,12633,,0.800000011920929,,0.3631351590156555,,
601,12634,,0.699999988079071,,0.43457743525505066,,
601,12635,,0.8999999761581421,,0.46496349573135376,,
601,12636,,0.699999988079071,,0.2896764576435089,,
601,12637,,0.699999988079071,,0.62395840883255,,
601,12638,,0.800000011920929,,0.3279866874217987,,
601,12639,,0.800000011920929,,0.46181154251098633,,
601,12640,,0.699999988079071,,0.4974784851074219,,
601,12641,,1.0,,0.2231421321630478,,
601,12641,,,,,0.5686274766921997,0.5937069058418274
601,12641,0.7524271607398987,,0.43223923444747925,,,
602,12642,,0.8999999761581421,,0.32055458426475525,,
602,12643,,0.800000011920929,,0.33285748958587646,,
602,12644,,0.800000011920929,,0.4750528931617737,,
602,12645,,0.800000011920929,,0.49338990449905396,,
602,12646,,0.800000011920929,,0.33788129687309265,,
602,12647,,0.699999988079071,,0.4350602328777313,,
602,12648,,0.8999999761581421,,0.4219528138637543,,
602,12649,,0.6000000238418579,,0.34647858142852783,,
602,12650,,0.6000000238418579,,0.6800335049629211,,
602,12651,,0.699999988079071,,0.41647157073020935,,
602,12652,,0.8999999761581421,,0.4278184473514557,,
602,12653,,0.699999988079071,,0.30567941069602966,,
602,12654,,0.699999988079071,,0.5051218271255493,,
602,12655,,0.800000011920929,,0.38560613989830017,,
602,12656,,0.800000011920929,,0.3033938407897949,,
602,12657,,0.800000011920929,,0.47247543931007385,,
602,12658,,0.800000011920929,,0.42508935928344727,,
602,12659,,0.8999999761581421,,0.5393772125244141,,
602,12660,,0.699999988079071,,0.4934670925140381,,
602,12661,,0.6000000238418579,,0.4864421784877777,,
602,12662,,0.8333333134651184,,0.44851765036582947,,
602,12662,,,,,0.5490196347236633,0.5870624780654907
602,12662,0.7669903039932251,,0.43074336647987366,,,
603,12663,,0.800000011920929,,0.27075183391571045,,
603,12664,,0.699999988079071,,0.6274411082267761,,
603,12665,,0.6000000238418579,,0.5786351561546326,,
603,12666,,0.800000011920929,,0.6206762194633484,,
603,12667,,0.800000011920929,,0.43957701325416565,,
603,12668,,0.8999999761581421,,0.30581021308898926,,
603,12669,,1.0,,0.4445611536502838,,
603,12670,,0.699999988079071,,0.49942371249198914,,
603,12671,,0.6000000238418579,,0.5573752522468567,,
603,12672,,0.800000011920929,,0.34360960125923157,,
603,12673,,0.699999988079071,,0.3937951624393463,,
603,12674,,0.8999999761581421,,0.36660313606262207,,
603,12675,,0.800000011920929,,0.405167818069458,,
603,12676,,0.699999988079071,,0.26413971185684204,,
603,12677,,0.800000011920929,,0.40122824907302856,,
603,12678,,0.800000011920929,,0.3602984845638275,,
603,12679,,1.0,,0.37156233191490173,,
603,12680,,0.800000011920929,,0.3735899031162262,,
603,12681,,0.8999999761581421,,0.3373670279979706,,
603,12682,,0.6000000238418579,,0.558048665523529,,
603,12683,,1.0,,0.41237157583236694,,
603,12683,,,,,0.6078431606292725,0.5779443383216858
603,12683,0.791262149810791,,0.42558664083480835,,,
604,12684,,0.699999988079071,,0.4066618084907532,,
604,12685,,0.699999988079071,,0.43878450989723206,,
604,12686,,0.8999999761581421,,0.4733114242553711,,
604,12687,,0.8999999761581421,,0.2894473671913147,,
604,12688,,0.699999988079071,,0.509743869304657,,
604,12689,,0.699999988079071,,0.5581571459770203,,
604,12690,,0.800000011920929,,0.30646297335624695,,
604,12691,,0.800000011920929,,0.3470611572265625,,
604,12692,,0.800000011920929,,0.5399260520935059,,
604,12693,,0.8999999761581421,,0.3686715066432953,,
604,12694,,1.0,,0.34152859449386597,,
604,12695,,0.699999988079071,,0.3098604381084442,,
