epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
203,4283,,0.0,,0.5140812397003174,,
203,4283,,,,,0.23529411852359772,0.6378576755523682
203,4283,0.20873786509037018,,0.5189348459243774,,,
204,4284,,0.4000000059604645,,0.3778136968612671,,
204,4285,,0.30000001192092896,,0.46336695551872253,,
204,4286,,0.30000001192092896,,0.5291167497634888,,
204,4287,,0.20000000298023224,,0.38969776034355164,,
204,4288,,0.20000000298023224,,0.6145696043968201,,
204,4289,,0.20000000298023224,,0.5279545187950134,,
204,4290,,0.20000000298023224,,0.539304256439209,,
204,4291,,0.20000000298023224,,0.32852888107299805,,
204,4292,,0.4000000059604645,,0.5840138792991638,,
204,4293,,0.30000001192092896,,0.5377518534660339,,
204,4294,,0.10000000149011612,,0.7237275242805481,,
204,4295,,0.6000000238418579,,0.4296761155128479,,
204,4296,,0.10000000149011612,,0.4980488717556,,
204,4297,,0.30000001192092896,,0.7899323105812073,,
204,4298,,0.4000000059604645,,0.5206124782562256,,
204,4299,,0.4000000059604645,,0.3852713108062744,,
204,4300,,0.10000000149011612,,0.6594226360321045,,
204,4301,,0.20000000298023224,,0.43127012252807617,,
204,4302,,0.20000000298023224,,0.5458694100379944,,
204,4303,,0.4000000059604645,,0.5067232847213745,,
204,4304,,0.1666666716337204,,0.3334830701351166,,
204,4304,,,,,0.1764705926179886,0.6383094191551208
204,4304,0.27184465527534485,,0.5137262940406799,,,
205,4305,,0.30000001192092896,,0.3064732253551483,,
205,4306,,0.10000000149011612,,0.5120095610618591,,
205,4307,,0.30000001192092896,,0.6349870562553406,,
205,4308,,0.20000000298023224,,0.5638081431388855,,
205,4309,,0.5,,0.37571269273757935,,
205,4310,,0.20000000298023224,,0.6186180114746094,,
205,4311,,0.4000000059604645,,0.5372255444526672,,
205,4312,,0.30000001192092896,,0.368457555770874,,
205,4313,,0.20000000298023224,,0.5436833500862122,,
205,4314,,0.10000000149011612,,0.6876819729804993,,
205,4315,,0.20000000298023224,,0.3571944534778595,,
205,4316,,0.20000000298023224,,0.5457298159599304,,
205,4317,,0.20000000298023224,,0.40546417236328125,,
205,4318,,0.20000000298023224,,0.5680292248725891,,
205,4319,,0.5,,0.38910362124443054,,
205,4320,,0.20000000298023224,,0.5580703020095825,,
205,4321,,0.30000001192092896,,0.8152191042900085,,
205,4322,,0.4000000059604645,,0.5930930376052856,,
205,4323,,0.20000000298023224,,0.5059725046157837,,
205,4324,,0.20000000298023224,,0.3986201584339142,,
205,4325,,0.1666666716337204,,0.5084375143051147,,
205,4325,,,,,0.19607843458652496,0.6438803672790527
205,4325,0.2572815418243408,,0.5140880942344666,,,
206,4326,,0.20000000298023224,,0.4704377353191376,,
206,4327,,0.30000001192092896,,0.4166092872619629,,
206,4328,,0.30000001192092896,,0.3553800582885742,,
206,4329,,0.4000000059604645,,0.44582873582839966,,
206,4330,,0.10000000149011612,,0.6816534399986267,,
206,4331,,0.20000000298023224,,0.6797018051147461,,
206,4332,,0.20000000298023224,,0.5950490832328796,,
206,4333,,0.20000000298023224,,0.4461978077888489,,
206,4334,,0.4000000059604645,,0.6658470034599304,,
206,4335,,0.30000001192092896,,0.5267414450645447,,
206,4336,,0.30000001192092896,,0.4775884747505188,,
206,4337,,0.20000000298023224,,0.6630468368530273,,
206,4338,,0.10000000149011612,,0.48557066917419434,,
206,4339,,0.20000000298023224,,0.4354618191719055,,
206,4340,,0.30000001192092896,,0.4581129252910614,,
206,4341,,0.30000001192092896,,0.3453381657600403,,
206,4342,,0.5,,0.44871005415916443,,
206,4343,,0.30000001192092896,,0.7920560240745544,,
206,4344,,0.10000000149011612,,0.4519829750061035,,
206,4345,,0.30000001192092896,,0.5459396839141846,,
206,4346,,0.0,,0.3075011968612671,,
206,4346,,,,,0.23529411852359772,0.6380380392074585
206,4346,0.25242719054222107,,0.5131919980049133,,,
207,4347,,0.30000001192092896,,0.7944284677505493,,
207,4348,,0.20000000298023224,,0.3877345621585846,,
207,4349,,0.20000000298023224,,0.32673877477645874,,
207,4350,,0.20000000298023224,,0.700574517250061,,
207,4351,,0.20000000298023224,,0.6664139032363892,,
207,4352,,0.20000000298023224,,0.44375649094581604,,
207,4353,,0.30000001192092896,,0.3875468671321869,,
207,4354,,0.4000000059604645,,0.3944152891635895,,
207,4355,,0.0,,0.6025877594947815,,
207,4356,,0.30000001192092896,,0.4180362820625305,,
207,4357,,0.20000000298023224,,0.6410600543022156,,
207,4358,,0.20000000298023224,,0.39541763067245483,,
207,4359,,0.30000001192092896,,0.49288979172706604,,
207,4360,,0.30000001192092896,,0.7645580172538757,,
207,4361,,0.30000001192092896,,0.5621386170387268,,
207,4362,,0.30000001192092896,,0.4192066192626953,,
207,4363,,0.4000000059604645,,0.38374757766723633,,
207,4364,,0.30000001192092896,,0.6328956484794617,,
207,4365,,0.20000000298023224,,0.5035059452056885,,
207,4366,,0.0,,0.4015606939792633,,
207,4367,,0.0,,0.5160552263259888,,
207,4367,,,,,0.2549019753932953,0.6350062489509583
207,4367,0.2330097109079361,,0.5159634351730347,,,
208,4368,,0.30000001192092896,,0.4596664607524872,,
208,4369,,0.20000000298023224,,0.5719643831253052,,
208,4370,,0.20000000298023224,,0.480175256729126,,
208,4371,,0.10000000149011612,,0.5769875645637512,,
208,4372,,0.20000000298023224,,0.6044163107872009,,
208,4373,,0.0,,0.6354940533638,,
208,4374,,0.20000000298023224,,0.5835660696029663,,
208,4375,,0.20000000298023224,,0.546132504940033,,
208,4376,,0.20000000298023224,,0.6035075783729553,,
208,4377,,0.30000001192092896,,0.4506543278694153,,
208,4378,,0.20000000298023224,,0.6224035620689392,,
208,4379,,0.699999988079071,,0.35024961829185486,,
208,4380,,0.30000001192092896,,0.6599346399307251,,
208,4381,,0.10000000149011612,,0.5360602736473083,,
208,4382,,0.4000000059604645,,0.4348123073577881,,
208,4383,,0.20000000298023224,,0.31076177954673767,,
208,4384,,0.0,,0.6437534689903259,,
208,4385,,0.30000001192092896,,0.35638442635536194,,
208,4386,,0.20000000298023224,,0.5432509779930115,,
208,4387,,0.20000000298023224,,0.4487777650356293,,
208,4388,,0.1666666716337204,,0.38039958477020264,,
208,4388,,,,,0.13725490868091583,0.6540086269378662
208,4388,0.223300963640213,,0.5168540477752686,,,
209,4389,,0.20000000298023224,,0.5018095374107361,,
209,4390,,0.0,,0.5359277129173279,,
209,4391,,0.10000000149011612,,0.4947751462459564,,
209,4392,,0.30000001192092896,,0.5876657366752625,,
209,4393,,0.20000000298023224,,0.4318816363811493,,
209,4394,,0.6000000238418579,,0.5470613837242126,,
209,4395,,0.4000000059604645,,0.48098430037498474,,
209,4396,,0.30000001192092896,,0.2950827181339264,,
209,4397,,0.20000000298023224,,0.48761558532714844,,
209,4398,,0.0,,0.6133087873458862,,
209,4399,,0.30000001192092896,,0.34931573271751404,,
209,4400,,0.30000001192092896,,0.5769063830375671,,
209,4401,,0.20000000298023224,,0.7251468300819397,,
209,4402,,0.20000000298023224,,0.5841386914253235,,
209,4403,,0.10000000149011612,,0.6411086320877075,,
209,4404,,0.30000001192092896,,0.6221855282783508,,
209,4405,,0.10000000149011612,,0.4842738211154938,,
209,4406,,0.5,,0.47763919830322266,,
209,4407,,0.30000001192092896,,0.565519392490387,,
209,4408,,0.4000000059604645,,0.2916741371154785,,
209,4409,,0.5,,0.46913784742355347,,
209,4409,,,,,0.1764705926179886,0.6454209089279175
209,4409,0.2572815418243408,,0.5133739113807678,,,
210,4410,,0.20000000298023224,,0.3991623520851135,,
210,4411,,0.0,,0.5514223575592041,,
210,4412,,0.30000001192092896,,0.6263554692268372,,
210,4413,,0.30000001192092896,,0.8793941736221313,,
210,4414,,0.10000000149011612,,0.6307267546653748,,
210,4415,,0.30000001192092896,,0.4691286087036133,,
210,4416,,0.4000000059604645,,0.39350149035453796,,
210,4417,,0.4000000059604645,,0.4043033719062805,,
210,4418,,0.4000000059604645,,0.5074426531791687,,
210,4419,,0.30000001192092896,,0.416420042514801,,
210,4420,,0.20000000298023224,,0.5709876418113708,,
210,4421,,0.30000001192092896,,0.6145135760307312,,
210,4422,,0.20000000298023224,,0.3652161657810211,,
210,4423,,0.20000000298023224,,0.5435629487037659,,
210,4424,,0.20000000298023224,,0.4905906617641449,,
210,4425,,0.20000000298023224,,0.4866100251674652,,
210,4426,,0.699999988079071,,0.37594953179359436,,
210,4427,,0.20000000298023224,,0.5822926759719849,,
210,4428,,0.20000000298023224,,0.46680766344070435,,
210,4429,,0.30000001192092896,,0.5074040293693542,,
210,4430,,0.5,,0.4674914479255676,,
210,4430,,,,,0.23529411852359772,0.6309748888015747
210,4430,0.276699036359787,,0.5127323865890503,,,
211,4431,,0.10000000149011612,,0.3815334737300873,,
211,4432,,0.20000000298023224,,0.39214563369750977,,
211,4433,,0.10000000149011612,,0.5470138788223267,,
211,4434,,0.30000001192092896,,0.31119391322135925,,
211,4435,,0.20000000298023224,,0.5612473487854004,,
211,4436,,0.10000000149011612,,0.5651278495788574,,
211,4437,,0.10000000149011612,,0.4189181327819824,,
211,4438,,0.5,,0.4967794418334961,,
211,4439,,0.10000000149011612,,0.43557024002075195,,
211,4440,,0.4000000059604645,,0.5506587624549866,,
211,4441,,0.20000000298023224,,0.7873284220695496,,
211,4442,,0.30000001192092896,,0.6344132423400879,,
211,4443,,0.10000000149011612,,0.6390740275382996,,
211,4444,,0.20000000298023224,,0.41163721680641174,,
211,4445,,0.30000001192092896,,0.4793309271335602,,
211,4446,,0.20000000298023224,,0.6830571293830872,,
211,4447,,0.5,,0.6692543625831604,,
211,4448,,0.30000001192092896,,0.33727380633354187,,
211,4449,,0.20000000298023224,,0.5221382975578308,,
211,4450,,0.30000001192092896,,0.4046596586704254,,
211,4451,,0.1666666716337204,,0.6469664573669434,,
211,4451,,,,,0.21568627655506134,0.6378356218338013
211,4451,0.2330097109079361,,0.5153658390045166,,,
212,4452,,0.4000000059604645,,0.5126987099647522,,
212,4453,,0.4000000059604645,,0.49157044291496277,,
212,4454,,0.30000001192092896,,0.5881788730621338,,
212,4455,,0.20000000298023224,,0.37681761384010315,,
212,4456,,0.4000000059604645,,0.4158567488193512,,
212,4457,,0.10000000149011612,,0.683856189250946,,
212,4458,,0.10000000149011612,,0.6336345672607422,,
212,4459,,0.4000000059604645,,0.5621330142021179,,
212,4460,,0.20000000298023224,,0.7127253413200378,,
212,4461,,0.10000000149011612,,0.5832660794258118,,
212,4462,,0.20000000298023224,,0.4805479049682617,,
212,4463,,0.10000000149011612,,0.5298120379447937,,
212,4464,,0.4000000059604645,,0.3763161897659302,,
212,4465,,0.6000000238418579,,0.37715741991996765,,
212,4466,,0.30000001192092896,,0.3434469401836395,,
212,4467,,0.10000000149011612,,0.7379271388053894,,
212,4468,,0.20000000298023224,,0.3239479959011078,,
212,4469,,0.30000001192092896,,0.6026932597160339,,
212,4470,,0.10000000149011612,,0.48548242449760437,,
212,4471,,0.30000001192092896,,0.4384777545928955,,
212,4472,,0.1666666716337204,,0.6642084121704102,,
212,4472,,,,,0.3137255012989044,0.6333721876144409
212,4472,0.2572815418243408,,0.5172365307807922,,,
213,4473,,0.30000001192092896,,0.45769715309143066,,
213,4474,,0.30000001192092896,,0.6448673605918884,,
213,4475,,0.4000000059604645,,0.4517594873905182,,
213,4476,,0.4000000059604645,,0.6832088828086853,,
213,4477,,0.20000000298023224,,0.5479834675788879,,
213,4478,,0.4000000059604645,,0.668278157711029,,
213,4479,,0.30000001192092896,,0.5399897694587708,,
213,4480,,0.10000000149011612,,0.39139991998672485,,
213,4481,,0.30000001192092896,,0.6083831191062927,,
213,4482,,0.20000000298023224,,0.6578108668327332,,
213,4483,,0.10000000149011612,,0.6848335266113281,,
213,4484,,0.30000001192092896,,0.3827197849750519,,
213,4485,,0.20000000298023224,,0.3739506006240845,,
213,4486,,0.5,,0.45920896530151367,,
213,4487,,0.30000001192092896,,0.5824088454246521,,
213,4488,,0.4000000059604645,,0.44928908348083496,,
213,4489,,0.6000000238418579,,0.33117201924324036,,
213,4490,,0.10000000149011612,,0.4479377865791321,,
213,4491,,0.10000000149011612,,0.4163416028022766,,
213,4492,,0.10000000149011612,,0.4427492320537567,,
213,4493,,0.1666666716337204,,0.6268196105957031,,
213,4493,,,,,0.21568627655506134,0.6428077816963196
213,4493,0.276699036359787,,0.5144699811935425,,,
214,4494,,0.10000000149011612,,0.6434005498886108,,
214,4495,,0.0,,0.5612411499023438,,
214,4496,,0.30000001192092896,,0.6446561217308044,,
214,4497,,0.10000000149011612,,0.6612866520881653,,
214,4498,,0.20000000298023224,,0.4433996379375458,,
214,4499,,0.20000000298023224,,0.4605163037776947,,
214,4500,,0.20000000298023224,,0.47007256746292114,,
214,4501,,0.20000000298023224,,0.40846338868141174,,
214,4502,,0.30000001192092896,,0.4174759089946747,,
214,4503,,0.4000000059604645,,0.4575079083442688,,
214,4504,,0.4000000059604645,,0.56805419921875,,
214,4505,,0.20000000298023224,,0.4019237458705902,,
214,4506,,0.0,,0.6348864436149597,,
214,4507,,0.10000000149011612,,0.8279423117637634,,
214,4508,,0.20000000298023224,,0.3187735974788666,,
214,4509,,0.30000001192092896,,0.4064454734325409,,
214,4510,,0.5,,0.569377064704895,,
214,4511,,0.20000000298023224,,0.49853917956352234,,
214,4512,,0.4000000059604645,,0.536215603351593,,
214,4513,,0.30000001192092896,,0.49291062355041504,,
214,4514,,0.3333333432674408,,0.398420512676239,,
214,4514,,,,,0.1568627506494522,0.6527706980705261
214,4514,0.2330097109079361,,0.5175796151161194,,,
215,4515,,0.10000000149011612,,0.580950140953064,,
215,4516,,0.4000000059604645,,0.4614228308200836,,
215,4517,,0.10000000149011612,,0.4941171705722809,,
215,4518,,0.10000000149011612,,0.8620128035545349,,
215,4519,,0.4000000059604645,,0.5115567445755005,,
215,4520,,0.20000000298023224,,0.43439364433288574,,
215,4521,,0.20000000298023224,,0.44580331444740295,,
215,4522,,0.20000000298023224,,0.5075138211250305,,
215,4523,,0.20000000298023224,,0.8340010643005371,,
215,4524,,0.10000000149011612,,0.7952702045440674,,
215,4525,,0.20000000298023224,,0.3742838203907013,,
215,4526,,0.0,,0.6156079173088074,,
215,4527,,0.6000000238418579,,0.3333793878555298,,
215,4528,,0.4000000059604645,,0.3338828980922699,,
215,4529,,0.30000001192092896,,0.41095080971717834,,
215,4530,,0.30000001192092896,,0.6319330930709839,,
215,4531,,0.4000000059604645,,0.25983482599258423,,
215,4532,,0.4000000059604645,,0.5037862658500671,,
215,4533,,0.6000000238418579,,0.4357987344264984,,
215,4534,,0.4000000059604645,,0.5012933611869812,,
215,4535,,0.0,,0.43519705533981323,,
215,4535,,,,,0.23529411852359772,0.6372727155685425
215,4535,0.27184465527534485,,0.5140248537063599,,,
216,4536,,0.30000001192092896,,0.4413755536079407,,
216,4537,,0.5,,0.37716561555862427,,
216,4538,,0.10000000149011612,,0.42695099115371704,,
216,4539,,0.20000000298023224,,0.7770989537239075,,
216,4540,,0.4000000059604645,,0.4339269697666168,,
216,4541,,0.30000001192092896,,0.5786638855934143,,
216,4542,,0.4000000059604645,,0.6463591456413269,,
216,4543,,0.20000000298023224,,0.43809834122657776,,
216,4544,,0.30000001192092896,,0.630557656288147,,
216,4545,,0.20000000298023224,,0.5474330186843872,,
216,4546,,0.30000001192092896,,0.4344885051250458,,
216,4547,,0.4000000059604645,,0.6833608746528625,,
216,4548,,0.30000001192092896,,0.509215772151947,,
216,4549,,0.4000000059604645,,0.28019100427627563,,
216,4550,,0.30000001192092896,,0.5200513601303101,,
216,4551,,0.30000001192092896,,0.523231029510498,,
216,4552,,0.20000000298023224,,0.5673236846923828,,
216,4553,,0.20000000298023224,,0.48819971084594727,,
216,4554,,0.10000000149011612,,0.46356138586997986,,
216,4555,,0.30000001192092896,,0.4868803024291992,,
216,4556,,0.3333333432674408,,0.5048785209655762,,
216,4556,,,,,0.27450981736183167,0.6380234360694885
216,4556,0.2864077687263489,,0.5124787092208862,,,
217,4557,,0.20000000298023224,,0.597859799861908,,
217,4558,,0.10000000149011612,,0.4703979194164276,,
217,4559,,0.5,,0.36368319392204285,,
217,4560,,0.4000000059604645,,0.4242628514766693,,
217,4561,,0.20000000298023224,,0.61163330078125,,
217,4562,,0.20000000298023224,,0.43374261260032654,,
217,4563,,0.30000001192092896,,0.43567734956741333,,
217,4564,,0.10000000149011612,,0.4811917245388031,,
217,4565,,0.10000000149011612,,0.5337114930152893,,
217,4566,,0.30000001192092896,,0.5880226492881775,,
217,4567,,0.4000000059604645,,0.6346442103385925,,
217,4568,,0.10000000149011612,,0.7015911936759949,,
217,4569,,0.30000001192092896,,0.8627006411552429,,
217,4570,,0.4000000059604645,,0.30614256858825684,,
217,4571,,0.30000001192092896,,0.6070033311843872,,
217,4572,,0.30000001192092896,,0.3765624761581421,,
217,4573,,0.6000000238418579,,0.41674691438674927,,
217,4574,,0.30000001192092896,,0.3390207886695862,,
217,4575,,0.4000000059604645,,0.6409875750541687,,
217,4576,,0.20000000298023224,,0.5396786332130432,,
217,4577,,0.1666666716337204,,0.32848402857780457,,
217,4577,,,,,0.23529411852359772,0.6386126279830933
217,4577,0.28155338764190674,,0.5127354860305786,,,
218,4578,,0.5,,0.516108512878418,,
218,4579,,0.20000000298023224,,0.5924317240715027,,
218,4580,,0.4000000059604645,,0.5521733164787292,,
218,4581,,0.30000001192092896,,0.5483924150466919,,
218,4582,,0.4000000059604645,,0.4584822654724121,,
218,4583,,0.30000001192092896,,0.8496367335319519,,
218,4584,,0.30000001192092896,,0.5697612762451172,,
218,4585,,0.30000001192092896,,0.5642204284667969,,
218,4586,,0.30000001192092896,,0.30360880494117737,,
218,4587,,0.30000001192092896,,0.4610264003276825,,
218,4588,,0.0,,0.5595011115074158,,
218,4589,,0.20000000298023224,,0.38534340262413025,,
218,4590,,0.0,,0.5068249702453613,,
218,4591,,0.0,,0.6569784879684448,,
218,4592,,0.10000000149011612,,0.4430108964443207,,
218,4593,,0.6000000238418579,,0.33865267038345337,,
218,4594,,0.20000000298023224,,0.5774821043014526,,
218,4595,,0.20000000298023224,,0.8098845481872559,,
218,4596,,0.5,,0.3193274736404419,,
218,4597,,0.30000001192092896,,0.3096924424171448,,
218,4598,,0.3333333432674408,,0.4675867557525635,,
218,4598,,,,,0.13725490868091583,0.6515423655509949
218,4598,0.27184465527534485,,0.5147132277488708,,,
219,4599,,0.10000000149011612,,0.8047528266906738,,
219,4600,,0.5,,0.5107316374778748,,
219,4601,,0.20000000298023224,,0.43087655305862427,,
219,4602,,0.20000000298023224,,0.6798607707023621,,
219,4603,,0.30000001192092896,,0.3970376253128052,,
219,4604,,0.20000000298023224,,0.5672498941421509,,
219,4605,,0.20000000298023224,,0.332287460565567,,
219,4606,,0.5,,0.3237468898296356,,
219,4607,,0.4000000059604645,,0.7282278537750244,,
219,4608,,0.5,,0.6713203191757202,,
219,4609,,0.20000000298023224,,0.3335823714733124,,
219,4610,,0.20000000298023224,,0.4150589406490326,,
219,4611,,0.30000001192092896,,0.6121086478233337,,
219,4612,,0.10000000149011612,,0.5214904546737671,,
219,4613,,0.5,,0.5035406947135925,,
219,4614,,0.10000000149011612,,0.4253024756908417,,
219,4615,,0.20000000298023224,,0.32669681310653687,,
219,4616,,0.5,,0.3883730173110962,,
219,4617,,0.4000000059604645,,0.5699944496154785,,
219,4618,,0.20000000298023224,,0.5459938049316406,,
219,4619,,0.3333333432674408,,0.7671465873718262,,
219,4619,,,,,0.21568627655506134,0.6425096988677979
219,4619,0.291262149810791,,0.5120641589164734,,,
220,4620,,0.10000000149011612,,0.559668242931366,,
220,4621,,0.6000000238418579,,0.533747673034668,,
220,4622,,0.5,,0.429486483335495,,
220,4623,,0.10000000149011612,,0.7145313620567322,,
220,4624,,0.30000001192092896,,0.47955772280693054,,
220,4625,,0.30000001192092896,,0.47888898849487305,,
220,4626,,0.4000000059604645,,0.40386343002319336,,
220,4627,,0.30000001192092896,,0.47213441133499146,,
220,4628,,0.20000000298023224,,0.3644062578678131,,
220,4629,,0.10000000149011612,,0.6770748496055603,,
220,4630,,0.20000000298023224,,0.35456326603889465,,
220,4631,,0.10000000149011612,,0.7091907858848572,,
220,4632,,0.20000000298023224,,0.6456379890441895,,
220,4633,,0.4000000059604645,,0.4148581027984619,,
220,4634,,0.20000000298023224,,0.5065581202507019,,
220,4635,,0.4000000059604645,,0.50847327709198,,
220,4636,,0.4000000059604645,,0.43863603472709656,,
220,4637,,0.4000000059604645,,0.6688896417617798,,
220,4638,,0.20000000298023224,,0.46256932616233826,,
220,4639,,0.20000000298023224,,0.4659993648529053,,
220,4640,,0.1666666716337204,,0.43134862184524536,,
220,4640,,,,,0.21568627655506134,0.6368091702461243
220,4640,0.276699036359787,,0.5120167136192322,,,
221,4641,,0.20000000298023224,,0.34219494462013245,,
221,4642,,0.30000001192092896,,0.46051058173179626,,
221,4643,,0.20000000298023224,,0.69027179479599,,
221,4644,,0.20000000298023224,,0.5332186818122864,,
221,4645,,0.30000001192092896,,0.3193418085575104,,
221,4646,,0.20000000298023224,,0.44195204973220825,,
221,4647,,0.30000001192092896,,0.43780145049095154,,
221,4648,,0.0,,0.7497157454490662,,
221,4649,,0.30000001192092896,,0.38863641023635864,,
221,4650,,0.30000001192092896,,0.5542349219322205,,
221,4651,,0.4000000059604645,,0.5498730540275574,,
221,4652,,0.20000000298023224,,0.5419761538505554,,
221,4653,,0.0,,0.48559054732322693,,
221,4654,,0.699999988079071,,0.6043835878372192,,
221,4655,,0.10000000149011612,,0.6982229948043823,,
221,4656,,0.5,,0.2742215692996979,,
221,4657,,0.10000000149011612,,0.555391252040863,,
221,4658,,0.4000000059604645,,0.5359638333320618,,
221,4659,,0.30000001192092896,,0.7157423496246338,,
221,4660,,0.20000000298023224,,0.5161067843437195,,
221,4661,,0.1666666716337204,,0.2781963348388672,,
221,4661,,,,,0.29411765933036804,0.6321577429771423
221,4661,0.2572815418243408,,0.5127314329147339,,,
222,4662,,0.4000000059604645,,0.49972668290138245,,
222,4663,,0.6000000238418579,,0.3659084141254425,,
222,4664,,0.30000001192092896,,0.8902565240859985,,
222,4665,,0.20000000298023224,,0.5087470412254333,,
222,4666,,0.0,,0.5950806736946106,,
222,4667,,0.20000000298023224,,0.4841381013393402,,
222,4668,,0.10000000149011612,,0.44574856758117676,,
222,4669,,0.20000000298023224,,0.5665218234062195,,
222,4670,,0.5,,0.6631750464439392,,
222,4671,,0.5,,0.49222174286842346,,
222,4672,,0.4000000059604645,,0.3517471253871918,,
222,4673,,0.30000001192092896,,0.49041253328323364,,
222,4674,,0.20000000298023224,,0.43858471512794495,,
222,4675,,0.10000000149011612,,0.46508723497390747,,
222,4676,,0.20000000298023224,,0.5631537437438965,,
222,4677,,0.20000000298023224,,0.47198086977005005,,
222,4678,,0.10000000149011612,,0.3384619355201721,,
222,4679,,0.6000000238418579,,0.3899926543235779,,
222,4680,,0.30000001192092896,,0.41205960512161255,,
222,4681,,0.4000000059604645,,0.610478401184082,,
222,4682,,0.1666666716337204,,0.8678848147392273,,
222,4682,,,,,0.27450981736183167,0.631770133972168
222,4682,0.2864077687263489,,0.5128259658813477,,,
223,4683,,0.4000000059604645,,0.32599958777427673,,
223,4684,,0.4000000059604645,,0.42717504501342773,,
223,4685,,0.20000000298023224,,0.4493735730648041,,
223,4686,,0.30000001192092896,,0.5977539420127869,,
223,4687,,0.20000000298023224,,0.5700506567955017,,
223,4688,,0.10000000149011612,,0.6110984086990356,,
223,4689,,0.10000000149011612,,0.6727542281150818,,
223,4690,,0.10000000149011612,,0.5795489549636841,,
223,4691,,0.30000001192092896,,0.4450107514858246,,
223,4692,,0.10000000149011612,,0.615236759185791,,
223,4693,,0.5,,0.5862484574317932,,
223,4694,,0.4000000059604645,,0.3676830530166626,,
223,4695,,0.4000000059604645,,0.41922521591186523,,
223,4696,,0.4000000059604645,,0.4129961133003235,,
223,4697,,0.4000000059604645,,0.5364992022514343,,
223,4698,,0.5,,0.4993153512477875,,
223,4699,,0.10000000149011612,,0.7174246907234192,,
223,4700,,0.20000000298023224,,0.3208615481853485,,
223,4701,,0.10000000149011612,,0.5263617634773254,,
223,4702,,0.20000000298023224,,0.5451617240905762,,
223,4703,,0.1666666716337204,,0.5177751183509827,,
223,4703,,,,,0.2549019753932953,0.6414816379547119
223,4703,0.2669903039932251,,0.5114778876304626,,,
224,4704,,0.30000001192092896,,0.5890480875968933,,
224,4705,,0.20000000298023224,,0.5223495960235596,,
224,4706,,0.30000001192092896,,0.480422705411911,,
224,4707,,0.20000000298023224,,0.5769734978675842,,
224,4708,,0.4000000059604645,,0.418740838766098,,
224,4709,,0.4000000059604645,,0.46500006318092346,,
224,4710,,0.10000000149011612,,0.6517042517662048,,
224,4711,,0.10000000149011612,,0.4697120785713196,,
224,4712,,0.0,,0.6553809642791748,,
224,4713,,0.20000000298023224,,0.5310665965080261,,
224,4714,,0.4000000059604645,,0.46842557191848755,,
224,4715,,0.30000001192092896,,0.4331546723842621,,
224,4716,,0.4000000059604645,,0.4980490207672119,,
224,4717,,0.30000001192092896,,0.4648928642272949,,
224,4718,,0.20000000298023224,,0.713598906993866,,
224,4719,,0.4000000059604645,,0.38676968216896057,,
224,4720,,0.10000000149011612,,0.6014977693557739,,
224,4721,,0.30000001192092896,,0.47037386894226074,,
224,4722,,0.30000001192092896,,0.44866544008255005,,
224,4723,,0.20000000298023224,,0.5336418151855469,,
224,4724,,0.3333333432674408,,0.500165581703186,,
224,4724,,,,,0.1568627506494522,0.6537911891937256
224,4724,0.2572815418243408,,0.5184255838394165,,,
225,4725,,0.20000000298023224,,0.5285436511039734,,
225,4726,,0.20000000298023224,,0.40875443816185,,
225,4727,,0.4000000059604645,,0.6778305768966675,,
225,4728,,0.10000000149011612,,0.6554490923881531,,
225,4729,,0.4000000059604645,,0.8393624424934387,,
225,4730,,0.10000000149011612,,0.49808987975120544,,
225,4731,,0.5,,0.42605510354042053,,
225,4732,,0.20000000298023224,,0.5506801009178162,,
225,4733,,0.20000000298023224,,0.36688223481178284,,
225,4734,,0.20000000298023224,,0.5679106116294861,,
225,4735,,0.0,,0.3565112054347992,,
225,4736,,0.10000000149011612,,0.5101355910301208,,
225,4737,,0.10000000149011612,,0.46845197677612305,,
225,4738,,0.30000001192092896,,0.5872253179550171,,
225,4739,,0.30000001192092896,,0.3438049554824829,,
225,4740,,0.30000001192092896,,0.5277972221374512,,
225,4741,,0.6000000238418579,,0.5044777393341064,,
225,4742,,0.10000000149011612,,0.3715938925743103,,
225,4743,,0.30000001192092896,,0.523453414440155,,
225,4744,,0.20000000298023224,,0.43328386545181274,,
225,4745,,0.0,,0.7839025259017944,,
225,4745,,,,,0.23529411852359772,0.6364660263061523
225,4745,0.2330097109079361,,0.5153706669807434,,,
226,4746,,0.0,,0.483208030462265,,
226,4747,,0.5,,0.698235809803009,,
226,4748,,0.30000001192092896,,0.6899614334106445,,
226,4749,,0.4000000059604645,,0.5585181713104248,,
226,4750,,0.4000000059604645,,0.33865806460380554,,
226,4751,,0.5,,0.5217026472091675,,
226,4752,,0.20000000298023224,,0.5092378854751587,,
226,4753,,0.30000001192092896,,0.34999409317970276,,
226,4754,,0.5,,0.3532029986381531,,
226,4755,,0.0,,0.5499374270439148,,
226,4756,,0.30000001192092896,,0.4351719319820404,,
226,4757,,0.30000001192092896,,0.49366727471351624,,
226,4758,,0.30000001192092896,,0.4142177700996399,,
226,4759,,0.10000000149011612,,0.5054055452346802,,
226,4760,,0.6000000238418579,,0.5445353984832764,,
226,4761,,0.20000000298023224,,0.4450947940349579,,
226,4762,,0.4000000059604645,,0.6090230941772461,,
226,4763,,0.10000000149011612,,0.5698553919792175,,
226,4764,,0.20000000298023224,,0.5315679311752319,,
