epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
188,3959,,0.800000011920929,,0.32012781500816345,,
188,3960,,0.5,,0.6197677254676819,,
188,3961,,0.699999988079071,,0.3717277944087982,,
188,3962,,0.4000000059604645,,0.46136409044265747,,
188,3963,,0.4000000059604645,,0.40306416153907776,,
188,3964,,0.4000000059604645,,0.6780662536621094,,
188,3965,,0.6000000238418579,,0.42764782905578613,,
188,3966,,0.800000011920929,,0.39637136459350586,,
188,3967,,0.6000000238418579,,0.3667159676551819,,
188,3968,,0.6666666865348816,,0.46536052227020264,,
188,3968,,,,,0.4901960790157318,0.5856349468231201
188,3968,0.6213592290878296,,0.4502559006214142,,,
189,3969,,0.800000011920929,,0.43198323249816895,,
189,3970,,0.6000000238418579,,0.5034889578819275,,
189,3971,,0.5,,0.3280111849308014,,
189,3972,,0.699999988079071,,0.4981074333190918,,
189,3973,,0.6000000238418579,,0.3760852515697479,,
189,3974,,0.6000000238418579,,0.3592582643032074,,
189,3975,,0.699999988079071,,0.5471681356430054,,
189,3976,,0.699999988079071,,0.5369144678115845,,
189,3977,,0.699999988079071,,0.4560337960720062,,
189,3978,,0.6000000238418579,,0.4144771099090576,,
189,3979,,0.5,,0.4316162168979645,,
189,3980,,0.5,,0.3225537836551666,,
189,3981,,0.5,,0.8097999691963196,,
189,3982,,0.5,,0.5459787845611572,,
189,3983,,0.800000011920929,,0.41371098160743713,,
189,3984,,0.6000000238418579,,0.31527018547058105,,
189,3985,,0.800000011920929,,0.44307002425193787,,
189,3986,,0.30000001192092896,,0.5306121706962585,,
189,3987,,0.800000011920929,,0.6314508318901062,,
189,3988,,0.5,,0.2850499153137207,,
189,3989,,0.8333333134651184,,0.2811218202114105,,
189,3989,,,,,0.4901960790157318,0.590851366519928
189,3989,0.6213592290878296,,0.4538502097129822,,,
190,3990,,0.800000011920929,,0.35640817880630493,,
190,3991,,0.699999988079071,,0.41864439845085144,,
190,3992,,0.4000000059604645,,0.45951396226882935,,
190,3993,,0.699999988079071,,0.607833743095398,,
190,3994,,0.5,,0.5054717659950256,,
190,3995,,0.5,,0.5692376494407654,,
190,3996,,0.5,,0.44912606477737427,,
190,3997,,0.800000011920929,,0.4971373975276947,,
190,3998,,0.8999999761581421,,0.4465862214565277,,
190,3999,,0.800000011920929,,0.3536456227302551,,
190,4000,,0.800000011920929,,0.3302357494831085,,
190,4001,,0.6000000238418579,,0.2840455174446106,,
190,4002,,0.5,,0.5063568949699402,,
190,4003,,0.4000000059604645,,0.33948585391044617,,
190,4004,,0.800000011920929,,0.5441197156906128,,
190,4005,,0.4000000059604645,,0.5365461707115173,,
190,4006,,0.5,,0.3925634026527405,,
190,4007,,0.4000000059604645,,0.3327828049659729,,
190,4008,,0.699999988079071,,0.5586268305778503,,
190,4009,,0.800000011920929,,0.3965931832790375,,
190,4010,,0.5,,0.7232264280319214,,
190,4010,,,,,0.4901960790157318,0.585439145565033
190,4010,0.6213592290878296,,0.4523736536502838,,,
191,4011,,0.6000000238418579,,0.38139867782592773,,
191,4012,,0.800000011920929,,0.42807507514953613,,
191,4013,,0.5,,0.4069553315639496,,
191,4014,,0.699999988079071,,0.5338106155395508,,
191,4015,,0.800000011920929,,0.3484981954097748,,
191,4016,,0.6000000238418579,,0.6373466849327087,,
191,4017,,0.6000000238418579,,0.4914432168006897,,
191,4018,,0.800000011920929,,0.3879131078720093,,
191,4019,,0.699999988079071,,0.38950344920158386,,
191,4020,,0.6000000238418579,,0.3286769688129425,,
191,4021,,0.5,,0.3393843173980713,,
191,4022,,0.699999988079071,,0.329132616519928,,
191,4023,,0.6000000238418579,,0.4572814106941223,,
191,4024,,0.4000000059604645,,0.6259027719497681,,
191,4025,,0.699999988079071,,0.5194240808486938,,
191,4026,,0.4000000059604645,,0.4000159204006195,,
191,4027,,0.699999988079071,,0.5480286478996277,,
191,4028,,0.6000000238418579,,0.4271715581417084,,
191,4029,,0.800000011920929,,0.5662850737571716,,
191,4030,,0.699999988079071,,0.5069082975387573,,
191,4031,,0.3333333432674408,,0.44099611043930054,,
191,4031,,,,,0.5098039507865906,0.5845233201980591
191,4031,0.6310679316520691,,0.45231813192367554,,,
192,4032,,0.6000000238418579,,0.578027069568634,,
192,4033,,0.800000011920929,,0.3937133252620697,,
192,4034,,0.6000000238418579,,0.2871397137641907,,
192,4035,,0.5,,0.5604271292686462,,
192,4036,,0.699999988079071,,0.536160409450531,,
192,4037,,0.699999988079071,,0.3926253616809845,,
192,4038,,0.800000011920929,,0.5957143902778625,,
192,4039,,0.30000001192092896,,0.4049336016178131,,
192,4040,,0.800000011920929,,0.39344266057014465,,
192,4041,,0.699999988079071,,0.3571363389492035,,
192,4042,,0.4000000059604645,,0.4990992546081543,,
192,4043,,0.8999999761581421,,0.529120147228241,,
192,4044,,0.6000000238418579,,0.5120882987976074,,
192,4045,,0.6000000238418579,,0.3747185170650482,,
192,4046,,0.699999988079071,,0.41672536730766296,,
192,4047,,0.5,,0.3627345561981201,,
192,4048,,0.800000011920929,,0.40790483355522156,,
192,4049,,0.6000000238418579,,0.4890193045139313,,
192,4050,,0.5,,0.3421477675437927,,
192,4051,,0.699999988079071,,0.6457425951957703,,
192,4052,,0.5,,0.32034701108932495,,
192,4052,,,,,0.47058823704719543,0.5881374478340149
192,4052,0.6359223127365112,,0.45004019141197205,,,
193,4053,,0.699999988079071,,0.4422835409641266,,
193,4054,,0.6000000238418579,,0.4445302188396454,,
193,4055,,0.699999988079071,,0.6263031363487244,,
193,4056,,0.800000011920929,,0.4424012303352356,,
193,4057,,0.6000000238418579,,0.37833425402641296,,
193,4058,,0.5,,0.6400585174560547,,
193,4059,,0.4000000059604645,,0.44659119844436646,,
193,4060,,0.6000000238418579,,0.3311116695404053,,
193,4061,,0.800000011920929,,0.5837289094924927,,
193,4062,,0.4000000059604645,,0.46612682938575745,,
193,4063,,0.5,,0.34908348321914673,,
193,4064,,0.6000000238418579,,0.4606603682041168,,
193,4065,,0.5,,0.4223051965236664,,
193,4066,,0.8999999761581421,,0.33320727944374084,,
193,4067,,0.699999988079071,,0.4342705309391022,,
193,4068,,0.699999988079071,,0.5372909307479858,,
193,4069,,0.5,,0.4372704029083252,,
193,4070,,0.4000000059604645,,0.39648929238319397,,
193,4071,,1.0,,0.4035210609436035,,
193,4072,,0.699999988079071,,0.5295313000679016,,
193,4073,,0.5,,0.26187461614608765,,
193,4073,,,,,0.45098039507865906,0.5930251479148865
193,4073,0.6262136101722717,,0.4496224820613861,,,
194,4074,,0.699999988079071,,0.47412529587745667,,
194,4075,,0.5,,0.43793487548828125,,
194,4076,,0.8999999761581421,,0.618331253528595,,
194,4077,,0.5,,0.510406494140625,,
194,4078,,0.800000011920929,,0.37066760659217834,,
194,4079,,0.4000000059604645,,0.32080885767936707,,
194,4080,,0.800000011920929,,0.35296401381492615,,
194,4081,,0.6000000238418579,,0.6152438521385193,,
194,4082,,0.5,,0.39942872524261475,,
194,4083,,0.699999988079071,,0.7026709914207458,,
194,4084,,0.6000000238418579,,0.49433842301368713,,
194,4085,,0.6000000238418579,,0.37187114357948303,,
194,4086,,0.699999988079071,,0.315444678068161,,
194,4087,,0.699999988079071,,0.3474201560020447,,
194,4088,,0.6000000238418579,,0.32525524497032166,,
194,4089,,0.6000000238418579,,0.4792385697364807,,
194,4090,,0.8999999761581421,,0.5407823920249939,,
194,4091,,0.5,,0.34520387649536133,,
194,4092,,0.5,,0.40835586190223694,,
194,4093,,0.6000000238418579,,0.6506240963935852,,
194,4094,,0.8333333134651184,,0.33571457862854004,,
194,4094,,,,,0.4901960790157318,0.589567244052887
194,4094,0.6407766938209534,,0.4506089985370636,,,
195,4095,,0.8999999761581421,,0.40910425782203674,,
195,4096,,0.6000000238418579,,0.43529272079467773,,
195,4097,,0.699999988079071,,0.5711931586265564,,
195,4098,,0.4000000059604645,,0.6142374873161316,,
195,4099,,0.6000000238418579,,0.44291257858276367,,
195,4100,,0.699999988079071,,0.31657540798187256,,
195,4101,,0.30000001192092896,,0.5742731094360352,,
195,4102,,0.800000011920929,,0.44793054461479187,,
195,4103,,0.699999988079071,,0.3950640559196472,,
195,4104,,0.699999988079071,,0.4489162564277649,,
195,4105,,0.5,,0.47292786836624146,,
195,4106,,0.699999988079071,,0.46805331110954285,,
195,4107,,0.699999988079071,,0.4633576571941376,,
195,4108,,0.4000000059604645,,0.45475825667381287,,
195,4109,,0.6000000238418579,,0.3478856384754181,,
195,4110,,0.5,,0.462086021900177,,
195,4111,,0.699999988079071,,0.32620877027511597,,
195,4112,,0.800000011920929,,0.47757688164711,,
195,4113,,0.699999988079071,,0.5468022227287292,,
195,4114,,0.699999988079071,,0.3764653503894806,,
195,4115,,0.8333333134651184,,0.39643415808677673,,
195,4115,,,,,0.4901960790157318,0.5881314873695374
195,4115,0.6407766938209534,,0.45094573497772217,,,
196,4116,,0.5,,0.2872467041015625,,
196,4117,,0.5,,0.5545206069946289,,
196,4118,,0.5,,0.5753755569458008,,
196,4119,,0.699999988079071,,0.47331276535987854,,
196,4120,,0.6000000238418579,,0.3857927918434143,,
196,4121,,0.4000000059604645,,0.40971240401268005,,
196,4122,,0.6000000238418579,,0.4449779987335205,,
196,4123,,0.800000011920929,,0.4915834367275238,,
196,4124,,0.6000000238418579,,0.555047333240509,,
196,4125,,0.800000011920929,,0.39703354239463806,,
196,4126,,0.800000011920929,,0.5279623866081238,,
196,4127,,0.699999988079071,,0.38677820563316345,,
196,4128,,0.699999988079071,,0.5547000765800476,,
196,4129,,0.699999988079071,,0.32903215289115906,,
196,4130,,0.5,,0.4068830609321594,,
196,4131,,0.30000001192092896,,0.5589098930358887,,
196,4132,,0.6000000238418579,,0.3834095895290375,,
196,4133,,0.699999988079071,,0.314326673746109,,
196,4134,,0.5,,0.41320711374282837,,
196,4135,,0.699999988079071,,0.6192917823791504,,
196,4136,,0.3333333432674408,,0.43489694595336914,,
196,4136,,,,,0.47058823704719543,0.5958415269851685
196,4136,0.6019417643547058,,0.45291468501091003,,,
197,4137,,0.800000011920929,,0.31238216161727905,,
197,4138,,0.699999988079071,,0.38612017035484314,,
197,4139,,0.5,,0.3971847593784332,,
197,4140,,0.699999988079071,,0.4701012074947357,,
197,4141,,0.5,,0.46317967772483826,,
197,4142,,1.0,,0.24484165012836456,,
197,4143,,0.6000000238418579,,0.6227255463600159,,
197,4144,,0.699999988079071,,0.4575501084327698,,
197,4145,,0.4000000059604645,,0.39493444561958313,,
197,4146,,0.699999988079071,,0.5461001396179199,,
197,4147,,0.5,,0.6978153586387634,,
197,4148,,0.699999988079071,,0.31806641817092896,,
197,4149,,0.5,,0.3617636561393738,,
197,4150,,0.800000011920929,,0.29083251953125,,
197,4151,,0.6000000238418579,,0.3890058696269989,,
197,4152,,0.800000011920929,,0.6403037309646606,,
197,4153,,0.699999988079071,,0.5155872702598572,,
197,4154,,0.30000001192092896,,0.5285055041313171,,
197,4155,,0.5,,0.6918501853942871,,
197,4156,,0.8999999761581421,,0.3428749442100525,,
197,4157,,0.5,,0.3137698173522949,,
197,4157,,,,,0.5098039507865906,0.5866780877113342
197,4157,0.6407766938209534,,0.4495140016078949,,,
198,4158,,0.5,,0.5821325182914734,,
198,4159,,0.5,,0.5456682443618774,,
198,4160,,0.699999988079071,,0.5186266303062439,,
198,4161,,0.699999988079071,,0.48767223954200745,,
198,4162,,0.800000011920929,,0.4299749433994293,,
198,4163,,0.6000000238418579,,0.34955617785453796,,
198,4164,,0.6000000238418579,,0.46018004417419434,,
198,4165,,0.6000000238418579,,0.432740181684494,,
198,4166,,0.5,,0.4352441728115082,,
198,4167,,0.6000000238418579,,0.49772366881370544,,
198,4168,,0.5,,0.47259417176246643,,
198,4169,,0.699999988079071,,0.3701629340648651,,
198,4170,,0.699999988079071,,0.3777409493923187,,
198,4171,,0.6000000238418579,,0.4925672709941864,,
198,4172,,0.699999988079071,,0.32815489172935486,,
198,4173,,0.699999988079071,,0.3579413890838623,,
198,4174,,0.6000000238418579,,0.30757012963294983,,
198,4175,,0.6000000238418579,,0.8082637190818787,,
198,4176,,0.699999988079071,,0.3694089353084564,,
198,4177,,0.5,,0.3894767463207245,,
198,4178,,0.8333333134651184,,0.6064719557762146,,
198,4178,,,,,0.4901960790157318,0.5883206129074097
198,4178,0.6262136101722717,,0.45520785450935364,,,
199,4179,,0.699999988079071,,0.3692742884159088,,
199,4180,,0.4000000059604645,,0.550098717212677,,
199,4181,,0.699999988079071,,0.49981364607810974,,
199,4182,,0.800000011920929,,0.5066534280776978,,
199,4183,,0.800000011920929,,0.3221316933631897,,
199,4184,,0.6000000238418579,,0.46226271986961365,,
199,4185,,0.800000011920929,,0.4336925148963928,,
199,4186,,0.6000000238418579,,0.31761693954467773,,
199,4187,,0.6000000238418579,,0.5634471774101257,,
199,4188,,0.699999988079071,,0.4679516851902008,,
199,4189,,0.6000000238418579,,0.4965542256832123,,
199,4190,,0.699999988079071,,0.44159603118896484,,
199,4191,,0.4000000059604645,,0.6156328320503235,,
199,4192,,0.699999988079071,,0.45009756088256836,,
199,4193,,0.800000011920929,,0.387256383895874,,
199,4194,,0.800000011920929,,0.4607200622558594,,
199,4195,,0.6000000238418579,,0.39761099219322205,,
199,4196,,0.5,,0.47707533836364746,,
199,4197,,0.6000000238418579,,0.5115339159965515,,
199,4198,,0.5,,0.28459593653678894,,
199,4199,,0.6666666865348816,,0.4372809827327728,,
199,4199,,,,,0.529411792755127,0.5827711224555969
199,4199,0.6456310749053955,,0.4503876268863678,,,
200,4200,,0.699999988079071,,0.3467350900173187,,
200,4201,,0.6000000238418579,,0.4861001968383789,,
200,4202,,0.699999988079071,,0.611322820186615,,
200,4203,,0.6000000238418579,,0.3015405237674713,,
200,4204,,0.6000000238418579,,0.3096301853656769,,
200,4205,,0.800000011920929,,0.4018579125404358,,
200,4206,,0.6000000238418579,,0.36581656336784363,,
200,4207,,0.5,,0.5241941809654236,,
200,4208,,0.800000011920929,,0.34639716148376465,,
200,4209,,0.6000000238418579,,0.7086805105209351,,
200,4210,,0.30000001192092896,,0.3441147804260254,,
200,4211,,0.6000000238418579,,0.6183118224143982,,
200,4212,,0.5,,0.3146064281463623,,
200,4213,,0.699999988079071,,0.4969714283943176,,
200,4214,,0.5,,0.5876073837280273,,
200,4215,,0.6000000238418579,,0.5644233822822571,,
200,4216,,0.800000011920929,,0.39839547872543335,,
200,4217,,0.699999988079071,,0.4008505940437317,,
200,4218,,0.699999988079071,,0.38623857498168945,,
200,4219,,0.699999988079071,,0.4200730323791504,,
200,4220,,0.6666666865348816,,0.501022219657898,,
200,4220,,,,,0.5098039507865906,0.5860233902931213
200,4220,0.6310679316520691,,0.4482758045196533,,,
201,4221,,0.6000000238418579,,0.7369974255561829,,
201,4222,,0.800000011920929,,0.6225870251655579,,
201,4223,,0.4000000059604645,,0.4528116285800934,,
201,4224,,0.6000000238418579,,0.42253342270851135,,
201,4225,,0.800000011920929,,0.37988969683647156,,
201,4226,,0.6000000238418579,,0.47337546944618225,,
201,4227,,0.30000001192092896,,0.40352335572242737,,
201,4228,,0.8999999761581421,,0.30417510867118835,,
201,4229,,0.800000011920929,,0.45543327927589417,,
201,4230,,0.6000000238418579,,0.41389942169189453,,
201,4231,,0.699999988079071,,0.47212544083595276,,
201,4232,,0.6000000238418579,,0.37861233949661255,,
201,4233,,0.8999999761581421,,0.29640790820121765,,
201,4234,,0.6000000238418579,,0.39138323068618774,,
201,4235,,0.30000001192092896,,0.53105229139328,,
201,4236,,0.8999999761581421,,0.42049333453178406,,
201,4237,,0.6000000238418579,,0.5667258501052856,,
201,4238,,0.5,,0.35044345259666443,,
201,4239,,0.6000000238418579,,0.49867936968803406,,
201,4240,,0.5,,0.4546578824520111,,
201,4241,,0.3333333432674408,,0.4206608235836029,,
201,4241,,,,,0.5098039507865906,0.5820749402046204
201,4241,0.6213592290878296,,0.4503982365131378,,,
202,4242,,0.699999988079071,,0.31851503252983093,,
202,4243,,0.699999988079071,,0.46043410897254944,,
202,4244,,0.5,,0.3585357964038849,,
202,4245,,0.8999999761581421,,0.5175036787986755,,
202,4246,,0.800000011920929,,0.3885438144207001,,
202,4247,,0.699999988079071,,0.4110639989376068,,
202,4248,,0.6000000238418579,,0.47921130061149597,,
202,4249,,0.6000000238418579,,0.4186844825744629,,
202,4250,,0.699999988079071,,0.4812168776988983,,
202,4251,,0.699999988079071,,0.6864368319511414,,
202,4252,,0.800000011920929,,0.31850042939186096,,
202,4253,,0.5,,0.48519277572631836,,
202,4254,,0.6000000238418579,,0.45605164766311646,,
202,4255,,0.4000000059604645,,0.48063841462135315,,
202,4256,,0.6000000238418579,,0.552862823009491,,
202,4257,,0.699999988079071,,0.39853525161743164,,
202,4258,,0.4000000059604645,,0.43862390518188477,,
202,4259,,0.699999988079071,,0.2952817380428314,,
202,4260,,0.800000011920929,,0.4118126332759857,,
202,4261,,0.699999988079071,,0.5898054838180542,,
202,4262,,0.3333333432674408,,0.5171536803245544,,
202,4262,,,,,0.47058823704719543,0.5880109667778015
202,4262,0.6456310749053955,,0.4494050145149231,,,
203,4263,,0.699999988079071,,0.5083389282226562,,
203,4264,,0.699999988079071,,0.41187068819999695,,
203,4265,,0.8999999761581421,,0.37975627183914185,,
203,4266,,0.699999988079071,,0.4213729798793793,,
203,4267,,0.6000000238418579,,0.38477396965026855,,
203,4268,,0.800000011920929,,0.508626401424408,,
203,4269,,0.6000000238418579,,0.6233657002449036,,
203,4270,,0.699999988079071,,0.36120322346687317,,
203,4271,,0.5,,0.5014031529426575,,
203,4272,,0.699999988079071,,0.4295264184474945,,
203,4273,,0.4000000059604645,,0.4826551377773285,,
203,4274,,0.699999988079071,,0.31399914622306824,,
203,4275,,0.699999988079071,,0.4948830306529999,,
203,4276,,0.4000000059604645,,0.42454949021339417,,
203,4277,,0.6000000238418579,,0.48322126269340515,,
203,4278,,0.6000000238418579,,0.4638330638408661,,
203,4279,,0.5,,0.4504718780517578,,
203,4280,,0.800000011920929,,0.2842210829257965,,
203,4281,,0.6000000238418579,,0.5491342544555664,,
203,4282,,0.800000011920929,,0.4758681356906891,,
203,4283,,0.6666666865348816,,0.4269131124019623,,
203,4283,,,,,0.529411792755127,0.5819413065910339
203,4283,0.6504854559898376,,0.4470495879650116,,,
204,4284,,0.4000000059604645,,0.41405534744262695,,
204,4285,,0.5,,0.5291327834129333,,
204,4286,,0.6000000238418579,,0.48872336745262146,,
204,4287,,0.8999999761581421,,0.32653936743736267,,
204,4288,,0.6000000238418579,,0.32761502265930176,,
204,4289,,0.800000011920929,,0.5303147435188293,,
204,4290,,0.699999988079071,,0.5858590006828308,,
204,4291,,0.6000000238418579,,0.4340546727180481,,
204,4292,,0.699999988079071,,0.35063812136650085,,
204,4293,,0.699999988079071,,0.4447982907295227,,
204,4294,,0.699999988079071,,0.4132021963596344,,
204,4295,,0.6000000238418579,,0.3883238434791565,,
204,4296,,0.800000011920929,,0.3713254928588867,,
204,4297,,0.800000011920929,,0.34398552775382996,,
204,4298,,0.30000001192092896,,0.5673345923423767,,
204,4299,,0.8999999761581421,,0.4769875109195709,,
204,4300,,0.5,,0.4329862594604492,,
204,4301,,0.20000000298023224,,0.7818117737770081,,
204,4302,,0.8999999761581421,,0.4368230998516083,,
204,4303,,0.4000000059604645,,0.460130900144577,,
204,4304,,0.8333333134651184,,0.2387354075908661,,
204,4304,,,,,0.4901960790157318,0.5845131874084473
204,4304,0.6359223127365112,,0.4489263594150543,,,
205,4305,,0.6000000238418579,,0.4060775339603424,,
205,4306,,0.699999988079071,,0.4457864463329315,,
205,4307,,0.699999988079071,,0.48540058732032776,,
205,4308,,0.6000000238418579,,0.3907007575035095,,
205,4309,,0.699999988079071,,0.41318875551223755,,
205,4310,,0.6000000238418579,,0.47867509722709656,,
205,4311,,0.5,,0.560556948184967,,
205,4312,,0.6000000238418579,,0.5222066640853882,,
205,4313,,0.800000011920929,,0.6093575954437256,,
205,4314,,0.5,,0.3769426941871643,,
205,4315,,0.8999999761581421,,0.4034613072872162,,
205,4316,,0.6000000238418579,,0.3175705373287201,,
205,4317,,0.699999988079071,,0.4007270932197571,,
205,4318,,0.699999988079071,,0.3423914611339569,,
205,4319,,0.5,,0.48057055473327637,,
205,4320,,0.6000000238418579,,0.5298401713371277,,
205,4321,,0.6000000238418579,,0.32693010568618774,,
205,4322,,0.699999988079071,,0.5852563381195068,,
205,4323,,0.699999988079071,,0.483600914478302,,
205,4324,,0.4000000059604645,,0.44778743386268616,,
205,4325,,0.5,,0.33103591203689575,,
205,4325,,,,,0.5098039507865906,0.5876531004905701
205,4325,0.6310679316520691,,0.4468762278556824,,,
206,4326,,0.800000011920929,,0.550787627696991,,
206,4327,,0.800000011920929,,0.5079261660575867,,
206,4328,,0.5,,0.32907599210739136,,
206,4329,,0.30000001192092896,,0.37197843194007874,,
206,4330,,0.699999988079071,,0.42183995246887207,,
206,4331,,0.800000011920929,,0.38906893134117126,,
206,4332,,0.5,,0.41748806834220886,,
206,4333,,0.800000011920929,,0.28858157992362976,,
206,4334,,0.6000000238418579,,0.5993024706840515,,
206,4335,,0.800000011920929,,0.6114435195922852,,
206,4336,,0.699999988079071,,0.5074374079704285,,
206,4337,,0.30000001192092896,,0.510262131690979,,
206,4338,,0.800000011920929,,0.37966188788414,,
206,4339,,0.6000000238418579,,0.5234191417694092,,
206,4340,,0.6000000238418579,,0.3600016236305237,,
206,4341,,0.5,,0.5916368365287781,,
206,4342,,0.6000000238418579,,0.3537435233592987,,
206,4343,,0.800000011920929,,0.4637002646923065,,
206,4344,,0.800000011920929,,0.3635644316673279,,
206,4345,,0.5,,0.32928091287612915,,
206,4346,,0.6666666865348816,,0.685221791267395,,
206,4346,,,,,0.4901960790157318,0.586320698261261
206,4346,0.6407766938209534,,0.4505501091480255,,,
207,4347,,0.699999988079071,,0.3391610383987427,,
207,4348,,0.699999988079071,,0.39267513155937195,,
207,4349,,0.6000000238418579,,0.3676980137825012,,
207,4350,,0.6000000238418579,,0.6109293103218079,,
207,4351,,0.800000011920929,,0.4775116443634033,,
207,4352,,0.6000000238418579,,0.3778475224971771,,
207,4353,,0.6000000238418579,,0.5164341926574707,,
207,4354,,0.699999988079071,,0.4873122274875641,,
207,4355,,0.5,,0.44660183787345886,,
207,4356,,0.5,,0.5228301286697388,,
207,4357,,0.6000000238418579,,0.47116580605506897,,
207,4358,,0.8999999761581421,,0.4620194435119629,,
207,4359,,0.800000011920929,,0.32401373982429504,,
207,4360,,0.4000000059604645,,0.3789816200733185,,
207,4361,,0.5,,0.36616936326026917,,
207,4362,,0.699999988079071,,0.5846137404441833,,
207,4363,,0.699999988079071,,0.4148743152618408,,
207,4364,,0.4000000059604645,,0.4890042245388031,,
207,4365,,0.5,,0.5107741355895996,,
207,4366,,0.800000011920929,,0.437922865152359,,
207,4367,,1.0,,0.4352792501449585,,
207,4367,,,,,0.47058823704719543,0.5865896940231323
207,4367,0.6407766938209534,,0.44852954149246216,,,
208,4368,,0.800000011920929,,0.43507108092308044,,
208,4369,,0.5,,0.41799280047416687,,
208,4370,,0.6000000238418579,,0.3899095058441162,,
208,4371,,0.5,,0.36562156677246094,,
208,4372,,0.4000000059604645,,0.3012148141860962,,
208,4373,,0.6000000238418579,,0.6699771881103516,,
208,4374,,0.699999988079071,,0.2374729961156845,,
208,4375,,0.8999999761581421,,0.4719444215297699,,
208,4376,,0.800000011920929,,0.48105913400650024,,
208,4377,,0.699999988079071,,0.33216220140457153,,
208,4378,,0.6000000238418579,,0.26046401262283325,,
208,4379,,0.699999988079071,,0.7066065669059753,,
208,4380,,0.699999988079071,,0.5207576155662537,,
208,4381,,0.6000000238418579,,0.6074091196060181,,
208,4382,,0.6000000238418579,,0.4109228253364563,,
208,4383,,0.4000000059604645,,0.47424769401550293,,
208,4384,,0.699999988079071,,0.4103720784187317,,
208,4385,,0.800000011920929,,0.5970153212547302,,
208,4386,,0.699999988079071,,0.38377267122268677,,
208,4387,,0.800000011920929,,0.4794648289680481,,
208,4388,,0.5,,0.4579545855522156,,
208,4388,,,,,0.47058823704719543,0.5858611464500427
208,4388,0.6504854559898376,,0.4479724168777466,,,
209,4389,,0.6000000238418579,,0.3236989676952362,,
209,4390,,0.6000000238418579,,0.4377560317516327,,
209,4391,,0.699999988079071,,0.524533748626709,,
209,4392,,0.699999988079071,,0.4304943084716797,,
209,4393,,0.5,,0.4712904095649719,,
209,4394,,0.699999988079071,,0.4991295337677002,,
209,4395,,0.8999999761581421,,0.48194417357444763,,
209,4396,,0.20000000298023224,,0.5716323256492615,,
209,4397,,0.5,,0.40751853585243225,,
209,4398,,0.800000011920929,,0.5354569554328918,,
209,4399,,0.800000011920929,,0.4983137249946594,,
209,4400,,0.6000000238418579,,0.501241147518158,,
209,4401,,0.699999988079071,,0.3709416389465332,,
209,4402,,0.4000000059604645,,0.4339102804660797,,
209,4403,,0.5,,0.48963427543640137,,
209,4404,,0.4000000059604645,,0.34336036443710327,,
209,4405,,0.5,,0.4957282543182373,,
209,4406,,0.6000000238418579,,0.4685659110546112,,
209,4407,,0.800000011920929,,0.38331642746925354,,
209,4408,,0.8999999761581421,,0.41331568360328674,,
209,4409,,0.8333333134651184,,0.38378915190696716,,
209,4409,,,,,0.47058823704719543,0.6022159457206726
209,4409,0.6262136101722717,,0.45204150676727295,,,
210,4410,,0.800000011920929,,0.4461437165737152,,
210,4411,,0.6000000238418579,,0.5057113766670227,,
210,4412,,0.6000000238418579,,0.5111863613128662,,
210,4413,,0.4000000059604645,,0.28988710045814514,,
210,4414,,0.8999999761581421,,0.3463084399700165,,
210,4415,,0.699999988079071,,0.5408315658569336,,
210,4416,,0.800000011920929,,0.609660267829895,,
210,4417,,0.6000000238418579,,0.2947086691856384,,
210,4418,,0.5,,0.4003267288208008,,
210,4419,,0.4000000059604645,,0.2902786433696747,,
210,4420,,0.699999988079071,,0.37798669934272766,,
210,4421,,0.699999988079071,,0.43716898560523987,,
210,4422,,0.6000000238418579,,0.5274290442466736,,
210,4423,,0.6000000238418579,,0.5983074307441711,,
210,4424,,0.6000000238418579,,0.33357325196266174,,
210,4425,,0.699999988079071,,0.3722822666168213,,
210,4426,,1.0,,0.49386221170425415,,
210,4427,,0.6000000238418579,,0.4415438771247864,,
210,4428,,0.6000000238418579,,0.5329801440238953,,
210,4429,,0.6000000238418579,,0.5613360404968262,,
210,4430,,0.6666666865348816,,0.5271534323692322,,
210,4430,,,,,0.45098039507865906,0.596947968006134
210,4430,0.6504854559898376,,0.44795164465904236,,,
211,4431,,0.800000011920929,,0.41631266474723816,,
211,4432,,0.6000000238418579,,0.43951916694641113,,
211,4433,,0.4000000059604645,,0.2768529951572418,,
211,4434,,0.8999999761581421,,0.30700334906578064,,
211,4435,,0.699999988079071,,0.375436395406723,,
211,4436,,0.6000000238418579,,0.5286648869514465,,
211,4437,,0.5,,0.45880326628685,,
211,4438,,0.699999988079071,,0.5959176421165466,,
211,4439,,0.6000000238418579,,0.7787770628929138,,
211,4440,,0.5,,0.5660657286643982,,
211,4441,,0.6000000238418579,,0.5128416419029236,,
211,4442,,0.699999988079071,,0.4005148112773895,,
211,4443,,0.800000011920929,,0.37121179699897766,,
211,4444,,0.5,,0.4343286454677582,,
211,4445,,0.6000000238418579,,0.4767589569091797,,
211,4446,,0.4000000059604645,,0.5679588317871094,,
211,4447,,0.6000000238418579,,0.26152434945106506,,
211,4448,,0.800000011920929,,0.3306257128715515,,
211,4449,,1.0,,0.4463426172733307,,
211,4450,,0.699999988079071,,0.4466266632080078,,
211,4451,,0.6666666865348816,,0.36311075091362,,
211,4451,,,,,0.5098039507865906,0.5914619565010071
211,4451,0.6504854559898376,,0.44708511233329773,,,
