epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
113,2384,,0.4000000059604645,,0.3487352430820465,,
113,2385,,0.30000001192092896,,0.3866817057132721,,
113,2386,,0.4000000059604645,,0.36312729120254517,,
113,2387,,0.4000000059604645,,0.5356859564781189,,
113,2388,,0.30000001192092896,,0.6605326533317566,,
113,2389,,0.4000000059604645,,0.558538556098938,,
113,2390,,0.5,,0.537348210811615,,
113,2391,,0.20000000298023224,,0.5966777205467224,,
113,2392,,0.4000000059604645,,0.3618573546409607,,
113,2393,,0.6666666865348816,,0.4692288339138031,,
113,2393,,,,,0.23529411852359772,0.63336580991745
113,2393,0.40776699781417847,,0.49437329173088074,,,
114,2394,,0.20000000298023224,,0.4550666809082031,,
114,2395,,0.4000000059604645,,0.5065312385559082,,
114,2396,,0.5,,0.6427420973777771,,
114,2397,,0.30000001192092896,,0.5922868847846985,,
114,2398,,0.4000000059604645,,0.5848187208175659,,
114,2399,,0.30000001192092896,,0.4143725335597992,,
114,2400,,0.20000000298023224,,0.6227650046348572,,
114,2401,,0.4000000059604645,,0.4913012683391571,,
114,2402,,0.30000001192092896,,0.42266663908958435,,
114,2403,,0.4000000059604645,,0.5884248614311218,,
114,2404,,0.4000000059604645,,0.3598426282405853,,
114,2405,,0.20000000298023224,,0.464520663022995,,
114,2406,,0.6000000238418579,,0.3680954873561859,,
114,2407,,0.4000000059604645,,0.6183509826660156,,
114,2408,,0.30000001192092896,,0.5381737351417542,,
114,2409,,0.5,,0.5711115002632141,,
114,2410,,0.5,,0.4309605658054352,,
114,2411,,0.5,,0.35354751348495483,,
114,2412,,0.5,,0.3484990894794464,,
114,2413,,0.0,,0.5505024194717407,,
114,2414,,0.0,,0.5623122453689575,,
114,2414,,,,,0.11764705926179886,0.6452337503433228
114,2414,0.3543689250946045,,0.49815383553504944,,,
115,2415,,0.4000000059604645,,0.4653968811035156,,
115,2416,,0.4000000059604645,,0.31229302287101746,,
115,2417,,0.6000000238418579,,0.3500939905643463,,
115,2418,,0.30000001192092896,,0.6828799247741699,,
115,2419,,0.4000000059604645,,0.7006744742393494,,
115,2420,,0.5,,0.3537633419036865,,
115,2421,,0.4000000059604645,,0.47406110167503357,,
115,2422,,0.30000001192092896,,0.4482165277004242,,
115,2423,,0.5,,0.5604454874992371,,
115,2424,,0.10000000149011612,,0.49527978897094727,,
115,2425,,0.20000000298023224,,0.6193427443504333,,
115,2426,,0.30000001192092896,,0.4325610101222992,,
115,2427,,0.30000001192092896,,0.40033847093582153,,
115,2428,,0.5,,0.437383234500885,,
115,2429,,0.30000001192092896,,0.3373897075653076,,
115,2430,,0.699999988079071,,0.4604320228099823,,
115,2431,,0.4000000059604645,,0.7247898578643799,,
115,2432,,0.699999988079071,,0.4096817672252655,,
115,2433,,0.4000000059604645,,0.4550076425075531,,
115,2434,,0.30000001192092896,,0.49460792541503906,,
115,2435,,0.3333333432674408,,0.9213675260543823,,
115,2435,,,,,0.2549019753932953,0.631898820400238
115,2435,0.3980582654476166,,0.49356600642204285,,,
116,2436,,0.20000000298023224,,0.4044356048107147,,
116,2437,,0.5,,0.49762508273124695,,
116,2438,,0.30000001192092896,,0.5917170643806458,,
116,2439,,0.5,,0.4587126672267914,,
116,2440,,0.699999988079071,,0.25901052355766296,,
116,2441,,0.4000000059604645,,0.633631706237793,,
116,2442,,0.6000000238418579,,0.5263226628303528,,
116,2443,,0.4000000059604645,,0.38730520009994507,,
116,2444,,0.5,,0.5695526599884033,,
116,2445,,0.10000000149011612,,0.4694494307041168,,
116,2446,,0.20000000298023224,,0.6077349185943604,,
116,2447,,0.5,,0.3503913879394531,,
116,2448,,0.30000001192092896,,0.6070795059204102,,
116,2449,,0.4000000059604645,,0.3024778366088867,,
116,2450,,0.10000000149011612,,0.5901091694831848,,
116,2451,,0.5,,0.45548996329307556,,
116,2452,,0.6000000238418579,,0.5075356364250183,,
116,2453,,0.4000000059604645,,0.5312329530715942,,
116,2454,,0.0,,0.794918954372406,,
116,2455,,0.6000000238418579,,0.47605249285697937,,
116,2456,,0.1666666716337204,,0.34689611196517944,,
116,2456,,,,,0.1568627506494522,0.6385820508003235
116,2456,0.38349515199661255,,0.49654966592788696,,,
117,2457,,0.699999988079071,,0.3450483977794647,,
117,2458,,0.4000000059604645,,0.5810676217079163,,
117,2459,,0.5,,0.5353314876556396,,
117,2460,,0.30000001192092896,,0.7190650105476379,,
117,2461,,0.6000000238418579,,0.3917810022830963,,
117,2462,,0.30000001192092896,,0.5429534316062927,,
117,2463,,0.5,,0.543479859828949,,
117,2464,,0.6000000238418579,,0.5301112532615662,,
117,2465,,0.4000000059604645,,0.6186898350715637,,
117,2466,,0.5,,0.3003891408443451,,
117,2467,,0.30000001192092896,,0.4617270529270172,,
117,2468,,0.5,,0.34668880701065063,,
117,2469,,0.30000001192092896,,0.5059325098991394,,
117,2470,,0.20000000298023224,,0.5216637253761292,,
117,2471,,0.4000000059604645,,0.5353018045425415,,
117,2472,,0.4000000059604645,,0.5498693585395813,,
117,2473,,0.30000001192092896,,0.5048424601554871,,
117,2474,,0.4000000059604645,,0.43177366256713867,,
117,2475,,0.30000001192092896,,0.4793437123298645,,
117,2476,,0.4000000059604645,,0.4562439024448395,,
117,2477,,0.5,,0.4473506212234497,,
117,2477,,,,,0.27450981736183167,0.627167284488678
117,2477,0.41747573018074036,,0.49367544054985046,,,
118,2478,,0.4000000059604645,,0.57176274061203,,
118,2479,,0.6000000238418579,,0.4267410337924957,,
118,2480,,0.10000000149011612,,0.467977374792099,,
118,2481,,0.6000000238418579,,0.38913846015930176,,
118,2482,,0.6000000238418579,,0.5187016725540161,,
118,2483,,0.4000000059604645,,0.585945725440979,,
118,2484,,0.30000001192092896,,0.43609777092933655,,
118,2485,,0.30000001192092896,,0.41952306032180786,,
118,2486,,0.4000000059604645,,0.4948512017726898,,
118,2487,,0.5,,0.4002268314361572,,
118,2488,,0.20000000298023224,,0.35474157333374023,,
118,2489,,0.4000000059604645,,0.5722869634628296,,
118,2490,,0.4000000059604645,,0.7246271967887878,,
118,2491,,0.10000000149011612,,0.5195505023002625,,
118,2492,,0.30000001192092896,,0.5825009942054749,,
118,2493,,0.4000000059604645,,0.5686821341514587,,
118,2494,,0.20000000298023224,,0.36678189039230347,,
118,2495,,0.4000000059604645,,0.5623557567596436,,
118,2496,,0.30000001192092896,,0.6060423851013184,,
118,2497,,0.699999988079071,,0.34839507937431335,,
118,2498,,0.1666666716337204,,0.52703857421875,,
118,2498,,,,,0.2549019753932953,0.6269969940185547
118,2498,0.37378641963005066,,0.49675506353378296,,,
119,2499,,0.4000000059604645,,0.4798610210418701,,
119,2500,,0.30000001192092896,,0.3648260533809662,,
119,2501,,0.5,,0.3466484248638153,,
119,2502,,0.4000000059604645,,0.7496296167373657,,
119,2503,,0.5,,0.41856518387794495,,
119,2504,,0.20000000298023224,,0.8391624689102173,,
119,2505,,0.5,,0.46297961473464966,,
119,2506,,0.6000000238418579,,0.5094922780990601,,
119,2507,,0.5,,0.4616301655769348,,
119,2508,,0.4000000059604645,,0.5050868988037109,,
119,2509,,0.4000000059604645,,0.9783781170845032,,
119,2510,,0.30000001192092896,,0.452551931142807,,
119,2511,,0.6000000238418579,,0.3590291440486908,,
119,2512,,0.30000001192092896,,0.4868414103984833,,
119,2513,,0.4000000059604645,,0.4759281277656555,,
119,2514,,0.30000001192092896,,0.3335561454296112,,
119,2515,,0.5,,0.3916240334510803,,
119,2516,,0.6000000238418579,,0.5073548555374146,,
119,2517,,0.10000000149011612,,0.43064841628074646,,
119,2518,,0.20000000298023224,,0.3736759126186371,,
119,2519,,0.5,,0.45942720770835876,,
119,2519,,,,,0.0784313753247261,0.66107577085495
119,2519,0.40291261672973633,,0.4952974021434784,,,
120,2520,,0.5,,0.4358769953250885,,
120,2521,,0.4000000059604645,,0.44933658838272095,,
120,2522,,0.20000000298023224,,0.4824269413948059,,
120,2523,,0.4000000059604645,,0.601206362247467,,
120,2524,,0.10000000149011612,,0.5258859992027283,,
120,2525,,0.4000000059604645,,0.36143824458122253,,
120,2526,,0.30000001192092896,,0.4085644781589508,,
120,2527,,0.6000000238418579,,0.455019474029541,,
120,2528,,0.4000000059604645,,0.47799426317214966,,
120,2529,,0.699999988079071,,0.41859111189842224,,
120,2530,,0.5,,0.38350993394851685,,
120,2531,,0.6000000238418579,,0.7502583861351013,,
120,2532,,0.20000000298023224,,0.313831627368927,,
120,2533,,0.10000000149011612,,0.6571340560913086,,
120,2534,,0.20000000298023224,,0.6770092844963074,,
120,2535,,0.4000000059604645,,0.6411682963371277,,
120,2536,,0.4000000059604645,,0.44051748514175415,,
120,2537,,0.6000000238418579,,0.3714771866798401,,
120,2538,,0.5,,0.4067559838294983,,
120,2539,,0.30000001192092896,,0.49405890703201294,,
120,2540,,0.6666666865348816,,0.7088956832885742,,
120,2540,,,,,0.2549019753932953,0.6272460222244263
120,2540,0.3980582654476166,,0.49404847621917725,,,
121,2541,,0.4000000059604645,,0.7836009860038757,,
121,2542,,0.800000011920929,,0.3521631360054016,,
121,2543,,0.30000001192092896,,0.5719403028488159,,
121,2544,,0.20000000298023224,,0.5544535517692566,,
121,2545,,0.4000000059604645,,0.48767778277397156,,
121,2546,,0.4000000059604645,,0.7736257910728455,,
121,2547,,0.5,,0.4678506851196289,,
121,2548,,0.4000000059604645,,0.5234660506248474,,
121,2549,,0.4000000059604645,,0.4287234842777252,,
121,2550,,0.4000000059604645,,0.527080237865448,,
121,2551,,0.4000000059604645,,0.42912283539772034,,
121,2552,,0.6000000238418579,,0.3543349504470825,,
121,2553,,0.4000000059604645,,0.47619056701660156,,
121,2554,,0.30000001192092896,,0.4783734381198883,,
121,2555,,0.5,,0.4167063236236572,,
121,2556,,0.5,,0.4497409462928772,,
121,2557,,0.5,,0.5626057982444763,,
121,2558,,0.4000000059604645,,0.4443150460720062,,
121,2559,,0.699999988079071,,0.25847670435905457,,
121,2560,,0.20000000298023224,,0.5035042762756348,,
121,2561,,0.0,,0.3675059676170349,,
121,2561,,,,,0.23529411852359772,0.6341341733932495
121,2561,0.4223301112651825,,0.4885658621788025,,,
122,2562,,0.30000001192092896,,0.33832642436027527,,
122,2563,,0.30000001192092896,,0.5336403250694275,,
122,2564,,0.4000000059604645,,0.6162430644035339,,
122,2565,,0.30000001192092896,,0.40367791056632996,,
122,2566,,0.6000000238418579,,0.4276934564113617,,
122,2567,,0.5,,0.5792133808135986,,
122,2568,,0.6000000238418579,,0.48978614807128906,,
122,2569,,0.699999988079071,,0.41741618514060974,,
122,2570,,0.4000000059604645,,0.3862522542476654,,
122,2571,,0.5,,0.40718862414360046,,
122,2572,,0.4000000059604645,,0.4385561943054199,,
122,2573,,0.6000000238418579,,0.5531647801399231,,
122,2574,,0.4000000059604645,,0.5123429298400879,,
122,2575,,0.20000000298023224,,0.6254879832267761,,
122,2576,,0.30000001192092896,,0.5901935696601868,,
122,2577,,0.20000000298023224,,0.6627920269966125,,
122,2578,,0.30000001192092896,,0.49205371737480164,,
122,2579,,0.30000001192092896,,0.41050392389297485,,
122,2580,,0.5,,0.4977596402168274,,
122,2581,,0.30000001192092896,,0.443867027759552,,
122,2582,,0.5,,0.47487673163414,,
122,2582,,,,,0.1568627506494522,0.6485897302627563
122,2582,0.40776699781417847,,0.4908294379711151,,,
123,2583,,0.5,,0.35787567496299744,,
123,2584,,0.20000000298023224,,0.41298800706863403,,
123,2585,,0.699999988079071,,0.35260602831840515,,
123,2586,,0.6000000238418579,,0.5367838740348816,,
123,2587,,0.4000000059604645,,0.5775381922721863,,
123,2588,,0.30000001192092896,,0.4968591332435608,,
123,2589,,0.6000000238418579,,0.58931964635849,,
123,2590,,0.4000000059604645,,0.5658660531044006,,
123,2591,,0.30000001192092896,,0.4012860357761383,,
123,2592,,0.4000000059604645,,0.7218825817108154,,
123,2593,,0.30000001192092896,,0.4762704074382782,,
123,2594,,0.20000000298023224,,0.38934698700904846,,
123,2595,,0.30000001192092896,,0.4378834664821625,,
123,2596,,0.5,,0.6061801314353943,,
123,2597,,0.5,,0.34694066643714905,,
123,2598,,0.4000000059604645,,0.7585031986236572,,
123,2599,,0.30000001192092896,,0.5642663240432739,,
123,2600,,0.6000000238418579,,0.4241666793823242,,
123,2601,,0.20000000298023224,,0.5014761686325073,,
123,2602,,0.6000000238418579,,0.36789175868034363,,
123,2603,,0.3333333432674408,,0.34570765495300293,,
123,2603,,,,,0.27450981736183167,0.6265886425971985
123,2603,0.4126213490962982,,0.4899687170982361,,,
124,2604,,0.4000000059604645,,0.3478638827800751,,
124,2605,,0.4000000059604645,,0.4324447214603424,,
124,2606,,0.5,,0.34478479623794556,,
124,2607,,0.20000000298023224,,0.4819355010986328,,
124,2608,,0.4000000059604645,,0.6127029657363892,,
124,2609,,0.5,,0.5060786604881287,,
124,2610,,0.6000000238418579,,0.3430379629135132,,
124,2611,,0.30000001192092896,,0.6494261622428894,,
124,2612,,0.30000001192092896,,0.3678576648235321,,
124,2613,,0.20000000298023224,,0.4294995367527008,,
124,2614,,0.4000000059604645,,0.6405300498008728,,
124,2615,,0.6000000238418579,,0.522910475730896,,
124,2616,,0.5,,0.3606080114841461,,
124,2617,,0.6000000238418579,,0.46801772713661194,,
124,2618,,0.5,,0.5425989031791687,,
124,2619,,0.5,,0.5390726923942566,,
124,2620,,0.6000000238418579,,0.47403937578201294,,
124,2621,,0.30000001192092896,,0.43400487303733826,,
124,2622,,0.0,,0.9804609417915344,,
124,2623,,0.4000000059604645,,0.4635497033596039,,
124,2624,,0.5,,0.310168981552124,,
124,2624,,,,,0.13725490868091583,0.6369519233703613
124,2624,0.4126213490962982,,0.4916274845600128,,,
125,2625,,0.6000000238418579,,0.45895013213157654,,
125,2626,,0.20000000298023224,,0.587782621383667,,
125,2627,,0.4000000059604645,,0.355796217918396,,
125,2628,,0.5,,0.43328723311424255,,
125,2629,,0.6000000238418579,,0.5260342955589294,,
125,2630,,0.4000000059604645,,0.35468238592147827,,
125,2631,,0.10000000149011612,,0.7994728088378906,,
125,2632,,0.699999988079071,,0.39520391821861267,,
125,2633,,0.10000000149011612,,0.5832781195640564,,
125,2634,,0.6000000238418579,,0.39809080958366394,,
125,2635,,0.5,,0.39479780197143555,,
125,2636,,0.4000000059604645,,0.6321045160293579,,
125,2637,,0.30000001192092896,,0.6133403778076172,,
125,2638,,0.4000000059604645,,0.6025651097297668,,
125,2639,,0.699999988079071,,0.3735511004924774,,
125,2640,,0.4000000059604645,,0.4465954899787903,,
125,2641,,0.20000000298023224,,0.3717021644115448,,
125,2642,,0.30000001192092896,,0.38583147525787354,,
125,2643,,0.6000000238418579,,0.44836077094078064,,
125,2644,,0.4000000059604645,,0.6991114020347595,,
125,2645,,0.1666666716337204,,0.48219990730285645,,
125,2645,,,,,0.27450981736183167,0.6255007982254028
125,2645,0.4126213490962982,,0.49271154403686523,,,
126,2646,,0.4000000059604645,,0.8602579236030579,,
126,2647,,0.5,,0.5298885703086853,,
126,2648,,0.5,,0.45857954025268555,,
126,2649,,0.4000000059604645,,0.4348943829536438,,
126,2650,,0.30000001192092896,,0.5373135209083557,,
126,2651,,0.5,,0.7240208387374878,,
126,2652,,0.30000001192092896,,0.5739054679870605,,
126,2653,,0.4000000059604645,,0.32717105746269226,,
126,2654,,0.5,,0.40515634417533875,,
126,2655,,0.30000001192092896,,0.3509369492530823,,
126,2656,,0.6000000238418579,,0.5185546278953552,,
126,2657,,0.20000000298023224,,0.3573843240737915,,
126,2658,,0.30000001192092896,,0.3369700610637665,,
126,2659,,0.5,,0.4753333628177643,,
126,2660,,0.4000000059604645,,0.7104682326316833,,
126,2661,,0.20000000298023224,,0.45123010873794556,,
126,2662,,0.5,,0.4923538267612457,,
126,2663,,0.6000000238418579,,0.49496984481811523,,
126,2664,,0.5,,0.43605977296829224,,
126,2665,,0.5,,0.443854421377182,,
126,2666,,0.1666666716337204,,0.408666729927063,,
126,2666,,,,,0.3137255012989044,0.622494637966156
126,2666,0.4126213490962982,,0.4934225082397461,,,
127,2667,,0.4000000059604645,,0.4534343183040619,,
127,2668,,0.30000001192092896,,0.32401594519615173,,
127,2669,,0.6000000238418579,,0.3905194401741028,,
127,2670,,0.5,,0.40135642886161804,,
127,2671,,0.5,,0.4272376000881195,,
127,2672,,0.5,,0.6544696688652039,,
127,2673,,0.5,,0.7352201342582703,,
127,2674,,0.5,,0.3795531094074249,,
127,2675,,0.5,,0.4825195372104645,,
127,2676,,0.4000000059604645,,0.5077394247055054,,
127,2677,,0.4000000059604645,,0.5371629595756531,,
127,2678,,0.6000000238418579,,0.5297375321388245,,
127,2679,,0.30000001192092896,,0.6624466776847839,,
127,2680,,0.5,,0.45620107650756836,,
127,2681,,0.4000000059604645,,0.5850850939750671,,
127,2682,,0.30000001192092896,,0.42956048250198364,,
127,2683,,0.20000000298023224,,0.5174500346183777,,
127,2684,,0.30000001192092896,,0.3978206515312195,,
127,2685,,0.5,,0.4718313217163086,,
127,2686,,0.20000000298023224,,0.3487718999385834,,
127,2687,,0.1666666716337204,,0.6793410778045654,,
127,2687,,,,,0.3137255012989044,0.6227966547012329
127,2687,0.4126213490962982,,0.49027857184410095,,,
128,2688,,0.5,,0.48280069231987,,
128,2689,,0.30000001192092896,,0.48643407225608826,,
128,2690,,0.30000001192092896,,0.6127172708511353,,
128,2691,,0.30000001192092896,,0.5553473234176636,,
128,2692,,0.30000001192092896,,0.3679405748844147,,
128,2693,,0.4000000059604645,,0.41962775588035583,,
128,2694,,0.699999988079071,,0.31113481521606445,,
128,2695,,0.20000000298023224,,0.4917408525943756,,
128,2696,,0.5,,0.4879234731197357,,
128,2697,,0.4000000059604645,,0.680828869342804,,
128,2698,,0.699999988079071,,0.24448537826538086,,
128,2699,,0.5,,0.5233525633811951,,
128,2700,,0.699999988079071,,0.4424760937690735,,
128,2701,,0.699999988079071,,0.40975886583328247,,
128,2702,,0.5,,0.4761497974395752,,
128,2703,,0.6000000238418579,,0.3855303227901459,,
128,2704,,0.4000000059604645,,0.6317839026451111,,
128,2705,,0.20000000298023224,,0.7214241623878479,,
128,2706,,0.30000001192092896,,0.5463809967041016,,
128,2707,,0.6000000238418579,,0.42385339736938477,,
128,2708,,0.1666666716337204,,0.4937595725059509,,
128,2708,,,,,0.23529411852359772,0.6307439804077148
128,2708,0.446601927280426,,0.48533716797828674,,,
129,2709,,0.800000011920929,,0.48713770508766174,,
129,2710,,0.6000000238418579,,0.37928110361099243,,
129,2711,,0.5,,0.4943004548549652,,
129,2712,,0.30000001192092896,,0.5483123660087585,,
129,2713,,0.30000001192092896,,0.8341643214225769,,
129,2714,,0.4000000059604645,,0.5130171179771423,,
129,2715,,0.5,,0.38068756461143494,,
129,2716,,0.20000000298023224,,0.4610652029514313,,
129,2717,,0.20000000298023224,,0.3339754641056061,,
129,2718,,0.5,,0.5801717638969421,,
129,2719,,0.6000000238418579,,0.5847325325012207,,
129,2720,,0.10000000149011612,,0.47235748171806335,,
129,2721,,0.6000000238418579,,0.48467597365379333,,
129,2722,,0.4000000059604645,,0.4194108545780182,,
129,2723,,0.30000001192092896,,0.4133157730102539,,
129,2724,,0.4000000059604645,,0.3612377941608429,,
129,2725,,0.20000000298023224,,0.336416095495224,,
129,2726,,0.5,,0.48393985629081726,,
129,2727,,0.4000000059604645,,0.6377763152122498,,
129,2728,,0.6000000238418579,,0.4911942183971405,,
129,2729,,0.3333333432674408,,0.6876642107963562,,
129,2729,,,,,0.3529411852359772,0.6150291562080383
129,2729,0.41747573018074036,,0.4907655119895935,,,
130,2730,,0.5,,0.38560160994529724,,
130,2731,,0.5,,0.408665269613266,,
130,2732,,0.30000001192092896,,0.6589739918708801,,
130,2733,,0.5,,0.5584196448326111,,
130,2734,,0.5,,0.4781111180782318,,
130,2735,,0.30000001192092896,,0.48284712433815,,
130,2736,,0.0,,0.6024393439292908,,
130,2737,,0.4000000059604645,,0.6074792742729187,,
130,2738,,0.4000000059604645,,0.44755449891090393,,
130,2739,,0.4000000059604645,,0.43733760714530945,,
130,2740,,0.6000000238418579,,0.5002440810203552,,
130,2741,,0.10000000149011612,,0.5520949363708496,,
130,2742,,0.6000000238418579,,0.30410605669021606,,
130,2743,,0.5,,0.5132405161857605,,
130,2744,,0.6000000238418579,,0.5445787310600281,,
130,2745,,0.5,,0.44402772188186646,,
130,2746,,0.6000000238418579,,0.4549536406993866,,
130,2747,,0.5,,0.6068485975265503,,
130,2748,,0.6000000238418579,,0.34026309847831726,,
130,2749,,0.30000001192092896,,0.49106740951538086,,
130,2750,,0.3333333432674408,,0.3181118369102478,,
130,2750,,,,,0.21568627655506134,0.6357319951057434
130,2750,0.4320388436317444,,0.4859088361263275,,,
131,2751,,0.5,,0.6855421662330627,,
131,2752,,0.4000000059604645,,0.5925959348678589,,
131,2753,,0.4000000059604645,,0.40852031111717224,,
131,2754,,0.5,,0.41425758600234985,,
131,2755,,0.5,,0.3271408677101135,,
131,2756,,0.20000000298023224,,0.418658584356308,,
131,2757,,0.10000000149011612,,0.3560252785682678,,
131,2758,,0.30000001192092896,,0.525429904460907,,
131,2759,,0.30000001192092896,,0.4099414050579071,,
131,2760,,0.4000000059604645,,0.525028645992279,,
131,2761,,0.4000000059604645,,0.574104368686676,,
131,2762,,0.30000001192092896,,0.6087949872016907,,
131,2763,,0.30000001192092896,,0.445794016122818,,
131,2764,,0.10000000149011612,,0.5861730575561523,,
131,2765,,0.6000000238418579,,0.46688634157180786,,
131,2766,,0.5,,0.6275537014007568,,
131,2767,,0.800000011920929,,0.60365229845047,,
131,2768,,0.5,,0.32794663310050964,,
131,2769,,0.6000000238418579,,0.5940682888031006,,
131,2770,,0.699999988079071,,0.40798959136009216,,
131,2771,,0.5,,0.2802143692970276,,
131,2771,,,,,0.2549019753932953,0.6347626447677612
131,2771,0.4223301112651825,,0.48904040455818176,,,
132,2772,,0.30000001192092896,,0.46828150749206543,,
132,2773,,0.800000011920929,,0.3430190086364746,,
132,2774,,0.4000000059604645,,0.3295499086380005,,
132,2775,,0.699999988079071,,0.3693917691707611,,
132,2776,,0.6000000238418579,,0.6914121508598328,,
132,2777,,0.699999988079071,,0.5801782608032227,,
132,2778,,0.30000001192092896,,0.6191120743751526,,
132,2779,,0.30000001192092896,,0.4729146957397461,,
132,2780,,0.30000001192092896,,0.5510010123252869,,
132,2781,,0.30000001192092896,,0.6074630618095398,,
132,2782,,0.5,,0.5695596933364868,,
132,2783,,0.5,,0.3903261125087738,,
132,2784,,0.6000000238418579,,0.34073469042778015,,
132,2785,,0.20000000298023224,,0.37248486280441284,,
132,2786,,0.6000000238418579,,0.5838930010795593,,
132,2787,,0.5,,0.5018929839134216,,
132,2788,,0.20000000298023224,,0.6953542828559875,,
132,2789,,0.5,,0.2919519245624542,,
132,2790,,0.4000000059604645,,0.5191230177879333,,
132,2791,,0.5,,0.5523815155029297,,
132,2792,,0.5,,0.3372565507888794,,
132,2792,,,,,0.21568627655506134,0.6384158134460449
132,2792,0.46116504073143005,,0.487979531288147,,,
133,2793,,0.5,,0.49525919556617737,,
133,2794,,0.4000000059604645,,0.45941653847694397,,
133,2795,,0.4000000059604645,,0.3174656331539154,,
133,2796,,0.6000000238418579,,0.42620936036109924,,
133,2797,,0.30000001192092896,,0.3379792869091034,,
133,2798,,0.30000001192092896,,0.5776914954185486,,
133,2799,,0.4000000059604645,,0.4541207253932953,,
133,2800,,0.6000000238418579,,0.5188344717025757,,
133,2801,,0.5,,0.6101408004760742,,
133,2802,,0.6000000238418579,,0.45540687441825867,,
133,2803,,0.5,,0.5171738862991333,,
133,2804,,0.5,,0.6966798901557922,,
133,2805,,0.30000001192092896,,0.5052246451377869,,
133,2806,,0.5,,0.4731385409832001,,
133,2807,,0.4000000059604645,,0.49325916171073914,,
133,2808,,0.20000000298023224,,0.36231082677841187,,
133,2809,,0.30000001192092896,,0.5470141768455505,,
133,2810,,0.5,,0.46532294154167175,,
133,2811,,0.6000000238418579,,0.7242795825004578,,
133,2812,,0.30000001192092896,,0.32994887232780457,,
133,2813,,0.1666666716337204,,0.43508458137512207,,
133,2813,,,,,0.29411765933036804,0.6277441382408142
133,2813,0.42718446254730225,,0.48679259419441223,,,
134,2814,,0.4000000059604645,,0.36482691764831543,,
134,2815,,0.699999988079071,,0.3428533375263214,,
134,2816,,0.20000000298023224,,0.5107930302619934,,
134,2817,,0.4000000059604645,,0.6256462335586548,,
134,2818,,0.20000000298023224,,0.44377633929252625,,
134,2819,,0.30000001192092896,,0.5363970994949341,,
134,2820,,0.5,,0.47241732478141785,,
134,2821,,0.699999988079071,,0.4974662959575653,,
134,2822,,0.5,,0.46922731399536133,,
134,2823,,0.10000000149011612,,0.7330673336982727,,
134,2824,,0.4000000059604645,,0.5697635412216187,,
134,2825,,0.5,,0.45341378450393677,,
134,2826,,0.30000001192092896,,0.4270954132080078,,
134,2827,,0.30000001192092896,,0.5388643741607666,,
134,2828,,0.6000000238418579,,0.4611735939979553,,
134,2829,,0.30000001192092896,,0.4662795066833496,,
134,2830,,0.8999999761581421,,0.4252629280090332,,
134,2831,,0.4000000059604645,,0.4716283977031708,,
134,2832,,0.699999988079071,,0.5147390365600586,,
134,2833,,0.20000000298023224,,0.48845434188842773,,
134,2834,,0.1666666716337204,,0.5286374688148499,,
134,2834,,,,,0.13725490868091583,0.6367031335830688
134,2834,0.4223301112651825,,0.49176350235939026,,,
135,2835,,0.5,,0.4499286711215973,,
135,2836,,0.6000000238418579,,0.5948185324668884,,
135,2837,,0.20000000298023224,,0.5048166513442993,,
135,2838,,0.6000000238418579,,0.4147249162197113,,
135,2839,,0.5,,0.3564179241657257,,
135,2840,,0.5,,0.4564080238342285,,
135,2841,,0.4000000059604645,,0.5649434924125671,,
135,2842,,0.5,,0.33502811193466187,,
135,2843,,0.6000000238418579,,0.35651883482933044,,
135,2844,,0.20000000298023224,,0.7858039736747742,,
135,2845,,0.4000000059604645,,0.6548072695732117,,
135,2846,,0.20000000298023224,,0.3132081925868988,,
135,2847,,0.30000001192092896,,0.3889302611351013,,
135,2848,,0.6000000238418579,,0.4899262487888336,,
135,2849,,0.5,,0.6148033142089844,,
135,2850,,0.30000001192092896,,0.507621705532074,,
135,2851,,0.5,,0.4671882092952728,,
135,2852,,0.20000000298023224,,0.576032817363739,,
135,2853,,0.5,,0.44898566603660583,,
135,2854,,0.6000000238418579,,0.43627533316612244,,
135,2855,,0.0,,0.5545858144760132,,
135,2855,,,,,0.21568627655506134,0.6349166631698608
135,2855,0.4223301112651825,,0.48786115646362305,,,
136,2856,,0.4000000059604645,,0.6027157306671143,,
136,2857,,0.4000000059604645,,0.5996560454368591,,
136,2858,,0.4000000059604645,,0.4676082730293274,,
136,2859,,0.4000000059604645,,0.42277437448501587,,
136,2860,,0.4000000059604645,,0.4720573425292969,,
136,2861,,0.10000000149011612,,0.3708861470222473,,
136,2862,,0.5,,0.4089071750640869,,
136,2863,,0.699999988079071,,0.5918101668357849,,
136,2864,,0.699999988079071,,0.40197357535362244,,
136,2865,,0.4000000059604645,,0.5118228197097778,,
136,2866,,0.30000001192092896,,0.3990066945552826,,
136,2867,,0.5,,0.5194562077522278,,
136,2868,,0.6000000238418579,,0.44653627276420593,,
136,2869,,0.30000001192092896,,0.9928137063980103,,
136,2870,,0.5,,0.5083209276199341,,
136,2871,,0.20000000298023224,,0.5120901465415955,,
136,2872,,0.5,,0.49224933981895447,,
136,2873,,0.30000001192092896,,0.3779006898403168,,
136,2874,,0.4000000059604645,,0.26227977871894836,,
136,2875,,0.30000001192092896,,0.5253835916519165,,
136,2876,,0.3333333432674408,,0.369001567363739,,
136,2876,,,,,0.1568627506494522,0.6361329555511475
136,2876,0.4126213490962982,,0.4906626343727112,,,
