epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
187,3945,,0.6000000238418579,,0.3132326006889343,,
187,3946,,0.6000000238418579,,0.6383428573608398,,
187,3947,,0.3333333432674408,,0.3282325267791748,,
187,3947,,,,,0.19607843458652496,0.6512477993965149
187,3947,0.6019417643547058,,0.4713647961616516,,,
188,3948,,0.699999988079071,,0.38654327392578125,,
188,3949,,0.699999988079071,,0.6258488893508911,,
188,3950,,0.6000000238418579,,0.4721519947052002,,
188,3951,,0.5,,0.3541083037853241,,
188,3952,,0.4000000059604645,,0.41991207003593445,,
188,3953,,0.20000000298023224,,0.4628772735595703,,
188,3954,,0.6000000238418579,,0.6367668509483337,,
188,3955,,0.20000000298023224,,0.4069553315639496,,
188,3956,,0.5,,0.5785184502601624,,
188,3957,,0.8999999761581421,,0.4125339984893799,,
188,3958,,0.699999988079071,,0.3146384656429291,,
188,3959,,0.5,,0.6209030151367188,,
188,3960,,0.6000000238418579,,0.4103832244873047,,
188,3961,,0.6000000238418579,,0.3623896539211273,,
188,3962,,0.5,,0.4490047097206116,,
188,3963,,0.5,,0.44340091943740845,,
188,3964,,0.699999988079071,,0.3411281704902649,,
188,3965,,0.5,,0.5735460519790649,,
188,3966,,0.6000000238418579,,0.6541011929512024,,
188,3967,,0.699999988079071,,0.5810678601264954,,
188,3968,,0.3333333432674408,,0.41793331503868103,,
188,3968,,,,,0.27450981736183167,0.6428016424179077
188,3968,0.553398072719574,,0.4736669361591339,,,
189,3969,,0.30000001192092896,,0.386081337928772,,
189,3970,,0.6000000238418579,,0.34575626254081726,,
189,3971,,0.699999988079071,,0.3580993115901947,,
189,3972,,0.800000011920929,,0.41338297724723816,,
189,3973,,0.5,,0.39029860496520996,,
189,3974,,0.800000011920929,,0.5720176100730896,,
189,3975,,0.6000000238418579,,0.5245031714439392,,
189,3976,,0.20000000298023224,,0.4880690574645996,,
189,3977,,0.699999988079071,,0.5783158540725708,,
189,3978,,0.5,,0.5609413981437683,,
189,3979,,0.5,,0.7889031767845154,,
189,3980,,0.5,,0.4848593771457672,,
189,3981,,0.5,,0.2630997598171234,,
189,3982,,0.6000000238418579,,0.36228060722351074,,
189,3983,,0.4000000059604645,,0.5377016067504883,,
189,3984,,0.30000001192092896,,0.47189804911613464,,
189,3985,,0.4000000059604645,,0.5142189264297485,,
189,3986,,0.699999988079071,,0.4844830632209778,,
189,3987,,0.800000011920929,,0.3950355648994446,,
189,3988,,0.6000000238418579,,0.4567049443721771,,
189,3989,,0.5,,0.5540459156036377,,
189,3989,,,,,0.29411765933036804,0.6297062039375305
189,3989,0.5485436916351318,,0.4713144302368164,,,
190,3990,,0.20000000298023224,,0.5908316969871521,,
190,3991,,0.30000001192092896,,0.44360682368278503,,
190,3992,,0.800000011920929,,0.5513006448745728,,
190,3993,,0.4000000059604645,,0.4303993284702301,,
190,3994,,0.699999988079071,,0.498758465051651,,
190,3995,,0.699999988079071,,0.39610981941223145,,
190,3996,,0.5,,0.504422128200531,,
190,3997,,0.4000000059604645,,0.3289012014865875,,
190,3998,,0.6000000238418579,,0.5621556639671326,,
190,3999,,0.6000000238418579,,0.5204996466636658,,
190,4000,,0.6000000238418579,,0.3091152012348175,,
190,4001,,0.699999988079071,,0.5744206309318542,,
190,4002,,0.30000001192092896,,0.729213535785675,,
190,4003,,0.30000001192092896,,0.5215696692466736,,
190,4004,,0.699999988079071,,0.31305500864982605,,
190,4005,,0.699999988079071,,0.5334123969078064,,
190,4006,,0.699999988079071,,0.39782702922821045,,
190,4007,,0.6000000238418579,,0.45712849497795105,,
190,4008,,0.5,,0.37486591935157776,,
190,4009,,0.30000001192092896,,0.5420925617218018,,
190,4010,,0.3333333432674408,,0.5088291168212891,,
190,4010,,,,,0.23529411852359772,0.6343158483505249
190,4010,0.5242718458175659,,0.4798535108566284,,,
191,4011,,0.5,,0.38846078515052795,,
191,4012,,0.699999988079071,,0.4855569005012512,,
191,4013,,0.6000000238418579,,0.4891183078289032,,
191,4014,,0.800000011920929,,0.3142760694026947,,
191,4015,,0.699999988079071,,0.34676533937454224,,
191,4016,,0.6000000238418579,,0.32598254084587097,,
191,4017,,0.5,,0.4758482873439789,,
191,4018,,0.4000000059604645,,0.45091819763183594,,
191,4019,,0.6000000238418579,,0.402971088886261,,
191,4020,,0.5,,0.42232057452201843,,
191,4021,,0.699999988079071,,0.4406856596469879,,
191,4022,,0.30000001192092896,,0.791985273361206,,
191,4023,,0.5,,0.3206480145454407,,
191,4024,,0.5,,0.599653422832489,,
191,4025,,0.5,,0.5813829302787781,,
191,4026,,0.6000000238418579,,0.4464864730834961,,
191,4027,,0.4000000059604645,,0.6652626395225525,,
191,4028,,0.6000000238418579,,0.6446284651756287,,
191,4029,,0.699999988079071,,0.44602203369140625,,
191,4030,,0.699999988079071,,0.2696816623210907,,
191,4031,,0.1666666716337204,,0.6720026731491089,,
191,4031,,,,,0.3333333432674408,0.6283454895019531
191,4031,0.5582524538040161,,0.4714492857456207,,,
192,4032,,0.4000000059604645,,0.33551713824272156,,
192,4033,,0.5,,0.4492219090461731,,
192,4034,,0.5,,0.6394028663635254,,
192,4035,,0.699999988079071,,0.369817316532135,,
192,4036,,0.4000000059604645,,0.6267433166503906,,
192,4037,,0.699999988079071,,0.3534475564956665,,
192,4038,,0.699999988079071,,0.30564242601394653,,
192,4039,,0.699999988079071,,0.28921839594841003,,
192,4040,,0.699999988079071,,0.5280389189720154,,
192,4041,,0.6000000238418579,,0.5035049915313721,,
192,4042,,0.6000000238418579,,0.4350605905056,,
192,4043,,0.699999988079071,,0.4032662510871887,,
192,4044,,0.30000001192092896,,0.7706136703491211,,
192,4045,,0.699999988079071,,0.25208282470703125,,
192,4046,,0.800000011920929,,0.4642105996608734,,
192,4047,,0.30000001192092896,,0.6727830767631531,,
192,4048,,0.20000000298023224,,0.7029373049736023,,
192,4049,,0.5,,0.3927017152309418,,
192,4050,,0.5,,0.536338746547699,,
192,4051,,0.6000000238418579,,0.5007228255271912,,
192,4052,,0.3333333432674408,,0.3857137858867645,,
192,4052,,,,,0.0784313753247261,0.660440981388092
192,4052,0.5485436916351318,,0.47391748428344727,,,
193,4053,,0.6000000238418579,,0.43935704231262207,,
193,4054,,0.699999988079071,,0.5309551358222961,,
193,4055,,0.4000000059604645,,0.5282909274101257,,
193,4056,,0.30000001192092896,,0.7093808054924011,,
193,4057,,1.0,,0.26013174653053284,,
193,4058,,0.800000011920929,,0.3444056510925293,,
193,4059,,0.800000011920929,,0.4478113651275635,,
193,4060,,0.5,,0.4379686415195465,,
193,4061,,0.4000000059604645,,0.2979993224143982,,
193,4062,,0.6000000238418579,,0.40598374605178833,,
193,4063,,0.5,,0.4853048324584961,,
193,4064,,0.800000011920929,,0.47566452622413635,,
193,4065,,0.4000000059604645,,0.5327246785163879,,
193,4066,,0.699999988079071,,0.41189414262771606,,
193,4067,,0.6000000238418579,,0.43257856369018555,,
193,4068,,0.5,,0.57459956407547,,
193,4069,,0.4000000059604645,,0.6806442141532898,,
193,4070,,0.5,,0.5345960855484009,,
193,4071,,0.5,,0.4168490469455719,,
193,4072,,0.5,,0.5592905282974243,,
193,4073,,0.6666666865348816,,0.37829503417015076,,
193,4073,,,,,0.4117647111415863,0.6095843315124512
193,4073,0.5776699185371399,,0.4724954664707184,,,
194,4074,,0.6000000238418579,,0.2999540865421295,,
194,4075,,0.699999988079071,,0.45222339034080505,,
194,4076,,0.8999999761581421,,0.3614276349544525,,
194,4077,,0.699999988079071,,0.5050089955329895,,
194,4078,,0.8999999761581421,,0.31435728073120117,,
194,4079,,0.5,,0.6536981463432312,,
194,4080,,0.699999988079071,,0.5458230376243591,,
194,4081,,0.5,,0.5428063273429871,,
194,4082,,0.4000000059604645,,0.5346649289131165,,
194,4083,,0.699999988079071,,0.5866365432739258,,
194,4084,,0.30000001192092896,,0.41294941306114197,,
194,4085,,0.5,,0.3550356328487396,,
194,4086,,0.699999988079071,,0.3278723657131195,,
194,4087,,0.699999988079071,,0.4842953383922577,,
194,4088,,0.699999988079071,,0.48932743072509766,,
194,4089,,0.6000000238418579,,0.37933894991874695,,
194,4090,,0.5,,0.641807496547699,,
194,4091,,0.5,,0.4895423948764801,,
194,4092,,0.699999988079071,,0.44013577699661255,,
194,4093,,0.699999988079071,,0.4503585994243622,,
194,4094,,0.5,,0.5514199733734131,,
194,4094,,,,,0.3137255012989044,0.6348996758460999
194,4094,0.6213592290878296,,0.46592792868614197,,,
195,4095,,0.8999999761581421,,0.3246278464794159,,
195,4096,,0.699999988079071,,0.4282820224761963,,
195,4097,,0.6000000238418579,,0.42026543617248535,,
195,4098,,0.4000000059604645,,0.4839607775211334,,
195,4099,,0.6000000238418579,,0.42948636412620544,,
195,4100,,0.5,,0.5386590361595154,,
195,4101,,0.4000000059604645,,0.6081086993217468,,
195,4102,,0.30000001192092896,,0.6982541084289551,,
195,4103,,0.4000000059604645,,0.5726258754730225,,
195,4104,,0.800000011920929,,0.31348952651023865,,
195,4105,,0.5,,0.5618902444839478,,
195,4106,,0.4000000059604645,,0.562277615070343,,
195,4107,,0.699999988079071,,0.2874996066093445,,
195,4108,,0.30000001192092896,,0.7189738154411316,,
195,4109,,0.699999988079071,,0.451688289642334,,
195,4110,,0.800000011920929,,0.3391929268836975,,
195,4111,,0.699999988079071,,0.3571196496486664,,
195,4112,,0.6000000238418579,,0.5013276934623718,,
195,4113,,0.800000011920929,,0.31644296646118164,,
195,4114,,0.4000000059604645,,0.405318945646286,,
195,4115,,0.5,,0.5743691325187683,,
195,4115,,,,,0.3921568691730499,0.6143466234207153
195,4115,0.5728155374526978,,0.4691316485404968,,,
196,4116,,0.5,,0.4453361928462982,,
196,4117,,1.0,,0.533514142036438,,
196,4118,,0.800000011920929,,0.45752525329589844,,
196,4119,,0.4000000059604645,,0.3417533338069916,,
196,4120,,0.699999988079071,,0.6156774759292603,,
196,4121,,0.699999988079071,,0.5592660903930664,,
196,4122,,0.6000000238418579,,0.5158799886703491,,
196,4123,,0.699999988079071,,0.5497028231620789,,
196,4124,,0.4000000059604645,,0.5656746029853821,,
196,4125,,0.699999988079071,,0.286470502614975,,
196,4126,,0.699999988079071,,0.4564252495765686,,
196,4127,,0.30000001192092896,,0.5047354102134705,,
196,4128,,0.5,,0.6782879829406738,,
196,4129,,0.699999988079071,,0.3334040343761444,,
196,4130,,0.5,,0.4063575267791748,,
196,4131,,0.8999999761581421,,0.2685336172580719,,
196,4132,,0.699999988079071,,0.5119447112083435,,
196,4133,,0.4000000059604645,,0.41794320940971375,,
196,4134,,0.5,,0.35026150941848755,,
196,4135,,0.6000000238418579,,0.4307158589363098,,
196,4136,,0.6666666865348816,,0.7349054217338562,,
196,4136,,,,,0.21568627655506134,0.6467143893241882
196,4136,0.6165048480033875,,0.46943455934524536,,,
197,4137,,0.6000000238418579,,0.6035725474357605,,
197,4138,,0.800000011920929,,0.4832715690135956,,
197,4139,,0.5,,0.526730477809906,,
197,4140,,0.6000000238418579,,0.48772308230400085,,
197,4141,,0.699999988079071,,0.5368256568908691,,
197,4142,,0.6000000238418579,,0.5746588110923767,,
197,4143,,0.699999988079071,,0.46495261788368225,,
197,4144,,0.8999999761581421,,0.27865901589393616,,
197,4145,,0.699999988079071,,0.3640199601650238,,
197,4146,,0.6000000238418579,,0.4390222728252411,,
197,4147,,0.6000000238418579,,0.4038081169128418,,
197,4148,,0.6000000238418579,,0.6849955916404724,,
197,4149,,0.800000011920929,,0.37114521861076355,,
197,4150,,0.699999988079071,,0.2953827381134033,,
197,4151,,0.5,,0.3345545828342438,,
197,4152,,0.699999988079071,,0.5702394843101501,,
197,4153,,0.800000011920929,,0.5855622291564941,,
197,4154,,0.4000000059604645,,0.2739203870296478,,
197,4155,,0.800000011920929,,0.5572525858879089,,
197,4156,,0.5,,0.5286899209022522,,
197,4157,,0.6666666865348816,,0.2781641483306885,,
197,4157,,,,,0.29411765933036804,0.6363925337791443
197,4157,0.655339777469635,,0.4627128541469574,,,
198,4158,,0.8999999761581421,,0.43151330947875977,,
198,4159,,0.5,,0.3628063201904297,,
198,4160,,0.6000000238418579,,0.6873407959938049,,
198,4161,,0.6000000238418579,,0.5317663550376892,,
198,4162,,0.5,,0.3536127209663391,,
198,4163,,0.800000011920929,,0.3944173753261566,,
198,4164,,0.699999988079071,,0.5518900156021118,,
198,4165,,0.5,,0.49614354968070984,,
198,4166,,0.5,,0.6408501863479614,,
198,4167,,0.4000000059604645,,0.4123278558254242,,
198,4168,,0.6000000238418579,,0.42518290877342224,,
198,4169,,0.800000011920929,,0.47645512223243713,,
198,4170,,0.699999988079071,,0.36370375752449036,,
198,4171,,0.4000000059604645,,0.45136338472366333,,
198,4172,,0.800000011920929,,0.343052476644516,,
198,4173,,0.699999988079071,,0.3179408013820648,,
198,4174,,0.5,,0.679183304309845,,
198,4175,,0.699999988079071,,0.31768858432769775,,
198,4176,,0.5,,0.49117717146873474,,
198,4177,,0.30000001192092896,,0.7080942988395691,,
198,4178,,0.6666666865348816,,0.34790700674057007,,
198,4178,,,,,0.4313725531101227,0.615608274936676
198,4178,0.6019417643547058,,0.468216210603714,,,
199,4179,,0.30000001192092896,,0.6309519410133362,,
199,4180,,0.800000011920929,,0.40580907464027405,,
199,4181,,0.5,,0.5022099614143372,,
199,4182,,0.800000011920929,,0.3088656961917877,,
199,4183,,0.20000000298023224,,0.7694095969200134,,
199,4184,,0.699999988079071,,0.2928999960422516,,
199,4185,,0.800000011920929,,0.3734426200389862,,
199,4186,,0.6000000238418579,,0.47587624192237854,,
199,4187,,0.800000011920929,,0.5399394035339355,,
199,4188,,0.6000000238418579,,0.43731385469436646,,
199,4189,,0.699999988079071,,0.4190613925457001,,
199,4190,,0.5,,0.3795052468776703,,
199,4191,,0.800000011920929,,0.4121023118495941,,
199,4192,,0.800000011920929,,0.4697349965572357,,
199,4193,,0.4000000059604645,,0.46544796228408813,,
199,4194,,0.6000000238418579,,0.6255149245262146,,
199,4195,,0.5,,0.3758513033390045,,
199,4196,,0.699999988079071,,0.5057774186134338,,
199,4197,,0.800000011920929,,0.36782336235046387,,
199,4198,,0.699999988079071,,0.42659345269203186,,
199,4199,,0.3333333432674408,,0.7160881757736206,,
199,4199,,,,,0.0784313753247261,0.6603512763977051
199,4199,0.6213592290878296,,0.4666885435581207,,,
200,4200,,0.6000000238418579,,0.408830851316452,,
200,4201,,0.6000000238418579,,0.3092074394226074,,
200,4202,,0.800000011920929,,0.2890094220638275,,
200,4203,,0.5,,0.4497677981853485,,
200,4204,,0.20000000298023224,,0.5737724900245667,,
200,4205,,0.4000000059604645,,0.41273459792137146,,
200,4206,,0.6000000238418579,,0.41095080971717834,,
200,4207,,0.5,,0.6145579218864441,,
200,4208,,0.4000000059604645,,0.627971887588501,,
200,4209,,0.4000000059604645,,0.7095697522163391,,
200,4210,,0.6000000238418579,,0.3313225209712982,,
200,4211,,0.6000000238418579,,0.4438193738460541,,
200,4212,,0.800000011920929,,0.3019813001155853,,
200,4213,,0.699999988079071,,0.5329273343086243,,
200,4214,,0.699999988079071,,0.572644829750061,,
200,4215,,0.699999988079071,,0.5774790644645691,,
200,4216,,0.5,,0.5245077013969421,,
200,4217,,0.699999988079071,,0.4365047514438629,,
200,4218,,0.6000000238418579,,0.4916054904460907,,
200,4219,,0.6000000238418579,,0.6191666722297668,,
200,4220,,0.3333333432674408,,0.34559568762779236,,
200,4220,,,,,0.19607843458652496,0.64377760887146
200,4220,0.5679611563682556,,0.477946013212204,,,
201,4221,,0.5,,0.505464494228363,,
201,4222,,0.6000000238418579,,0.4787527024745941,,
201,4223,,0.6000000238418579,,0.4895798861980438,,
201,4224,,0.5,,0.4377870559692383,,
201,4225,,0.699999988079071,,0.431689590215683,,
201,4226,,0.800000011920929,,0.5372792482376099,,
201,4227,,0.20000000298023224,,0.4003642499446869,,
201,4228,,0.6000000238418579,,0.4354710578918457,,
201,4229,,0.20000000298023224,,0.35703256726264954,,
201,4230,,0.6000000238418579,,0.5064471364021301,,
201,4231,,0.4000000059604645,,0.4080667197704315,,
201,4232,,0.4000000059604645,,0.48061075806617737,,
201,4233,,0.4000000059604645,,0.2654210031032562,,
201,4234,,0.699999988079071,,0.38252976536750793,,
201,4235,,0.30000001192092896,,0.7706446051597595,,
201,4236,,0.6000000238418579,,0.37659621238708496,,
201,4237,,0.6000000238418579,,0.631233811378479,,
201,4238,,0.30000001192092896,,0.6157259941101074,,
201,4239,,0.4000000059604645,,0.6317636370658875,,
201,4240,,0.699999988079071,,0.36608532071113586,,
201,4241,,0.8333333134651184,,0.5421336889266968,,
201,4241,,,,,0.3529411852359772,0.6323109865188599
201,4241,0.5145630836486816,,0.47737014293670654,,,
202,4242,,0.699999988079071,,0.5646995306015015,,
202,4243,,0.30000001192092896,,0.5433449149131775,,
202,4244,,0.6000000238418579,,0.757785975933075,,
202,4245,,0.6000000238418579,,0.506276547908783,,
202,4246,,0.6000000238418579,,0.4087233543395996,,
202,4247,,0.800000011920929,,0.3165132999420166,,
202,4248,,0.800000011920929,,0.45341014862060547,,
202,4249,,0.6000000238418579,,0.3936626613140106,,
202,4250,,0.699999988079071,,0.5535402297973633,,
202,4251,,0.6000000238418579,,0.47257620096206665,,
202,4252,,0.699999988079071,,0.3925013542175293,,
202,4253,,0.6000000238418579,,0.4869101047515869,,
202,4254,,0.4000000059604645,,0.6166214346885681,,
202,4255,,0.699999988079071,,0.40874138474464417,,
202,4256,,0.5,,0.6451545357704163,,
202,4257,,0.699999988079071,,0.44619423151016235,,
202,4258,,0.699999988079071,,0.45731696486473083,,
202,4259,,0.6000000238418579,,0.3363403081893921,,
202,4260,,0.699999988079071,,0.2821079194545746,,
202,4261,,0.800000011920929,,0.4275098443031311,,
202,4262,,0.8333333134651184,,0.27619659900665283,,
202,4262,,,,,0.23529411852359772,0.6381762027740479
202,4262,0.6407766938209534,,0.46775004267692566,,,
203,4263,,0.6000000238418579,,0.5277957916259766,,
203,4264,,0.4000000059604645,,0.3903827369213104,,
203,4265,,0.699999988079071,,0.6871814131736755,,
203,4266,,0.699999988079071,,0.36029836535453796,,
203,4267,,0.800000011920929,,0.434830904006958,,
203,4268,,0.699999988079071,,0.4039442241191864,,
203,4269,,0.4000000059604645,,0.39331120252609253,,
203,4270,,0.800000011920929,,0.25133392214775085,,
203,4271,,0.4000000059604645,,0.7346586585044861,,
203,4272,,0.800000011920929,,0.47301480174064636,,
203,4273,,0.699999988079071,,0.5717688798904419,,
203,4274,,0.6000000238418579,,0.34617120027542114,,
203,4275,,0.20000000298023224,,0.4707724153995514,,
203,4276,,0.6000000238418579,,0.6716172695159912,,
203,4277,,0.8999999761581421,,0.4223681390285492,,
203,4278,,0.30000001192092896,,0.5388081669807434,,
203,4279,,0.4000000059604645,,0.4077708423137665,,
203,4280,,0.6000000238418579,,0.6119107604026794,,
203,4281,,0.8999999761581421,,0.25178349018096924,,
203,4282,,0.800000011920929,,0.42659875750541687,,
203,4283,,0.8333333134651184,,0.33999472856521606,,
203,4283,,,,,0.3529411852359772,0.6289559006690979
203,4283,0.6213592290878296,,0.46506407856941223,,,
204,4284,,0.5,,0.4157666862010956,,
204,4285,,0.6000000238418579,,0.32643938064575195,,
204,4286,,0.6000000238418579,,0.40748897194862366,,
204,4287,,0.800000011920929,,0.4331431984901428,,
204,4288,,0.699999988079071,,0.37285441160202026,,
204,4289,,0.699999988079071,,0.6072641611099243,,
204,4290,,0.4000000059604645,,0.6610684394836426,,
204,4291,,0.6000000238418579,,0.3466942608356476,,
204,4292,,0.8999999761581421,,0.4088883399963379,,
204,4293,,0.699999988079071,,0.44842013716697693,,
204,4294,,0.699999988079071,,0.366513729095459,,
204,4295,,0.6000000238418579,,0.43045321106910706,,
204,4296,,0.5,,0.4481051564216614,,
204,4297,,0.6000000238418579,,0.5731646418571472,,
204,4298,,0.4000000059604645,,0.6396359801292419,,
204,4299,,0.4000000059604645,,0.5940436720848083,,
204,4300,,0.699999988079071,,0.4436008930206299,,
204,4301,,0.800000011920929,,0.4273594915866852,,
204,4302,,0.6000000238418579,,0.4571932852268219,,
204,4303,,0.699999988079071,,0.45670220255851746,,
204,4304,,0.6666666865348816,,0.46015429496765137,,
204,4304,,,,,0.3921568691730499,0.6202927827835083
204,4304,0.6262136101722717,,0.46315017342567444,,,
205,4305,,0.800000011920929,,0.3815881311893463,,
205,4306,,0.6000000238418579,,0.41550514101982117,,
205,4307,,0.699999988079071,,0.4739355146884918,,
205,4308,,0.6000000238418579,,0.6774647235870361,,
205,4309,,0.800000011920929,,0.39227399230003357,,
205,4310,,0.699999988079071,,0.6217418909072876,,
205,4311,,0.6000000238418579,,0.5643847584724426,,
205,4312,,0.5,,0.7797170877456665,,
205,4313,,0.6000000238418579,,0.3260437250137329,,
205,4314,,0.6000000238418579,,0.4333232343196869,,
205,4315,,0.6000000238418579,,0.3291967511177063,,
205,4316,,0.8999999761581421,,0.37390536069869995,,
205,4317,,0.6000000238418579,,0.48900461196899414,,
205,4318,,0.30000001192092896,,0.4928302466869354,,
205,4319,,1.0,,0.3583165109157562,,
205,4320,,0.800000011920929,,0.6742331981658936,,
205,4321,,0.30000001192092896,,0.36632806062698364,,
205,4322,,0.800000011920929,,0.3944702446460724,,
205,4323,,0.5,,0.31631937623023987,,
205,4324,,0.5,,0.38948580622673035,,
205,4325,,0.3333333432674408,,0.46210581064224243,,
205,4325,,,,,0.19607843458652496,0.6469593644142151
205,4325,0.6310679316520691,,0.46249181032180786,,,
206,4326,,0.5,,0.3766414225101471,,
206,4327,,0.800000011920929,,0.30615004897117615,,
206,4328,,0.5,,0.5813796520233154,,
206,4329,,0.699999988079071,,0.4730280935764313,,
206,4330,,0.5,,0.6277966499328613,,
206,4331,,0.8999999761581421,,0.540299654006958,,
206,4332,,0.6000000238418579,,0.4524439871311188,,
206,4333,,0.699999988079071,,0.6283693313598633,,
206,4334,,0.6000000238418579,,0.3936244547367096,,
206,4335,,0.6000000238418579,,0.47327718138694763,,
206,4336,,0.8999999761581421,,0.3744860589504242,,
206,4337,,0.6000000238418579,,0.39837661385536194,,
206,4338,,0.8999999761581421,,0.37866002321243286,,
206,4339,,0.6000000238418579,,0.4895613193511963,,
206,4340,,0.6000000238418579,,0.3695822060108185,,
206,4341,,0.5,,0.3665314018726349,,
206,4342,,0.5,,0.7031273245811462,,
206,4343,,0.800000011920929,,0.27936771512031555,,
206,4344,,0.10000000149011612,,0.6705546379089355,,
206,4345,,0.699999988079071,,0.43797704577445984,,
206,4346,,0.5,,0.4886927008628845,,
206,4346,,,,,0.4117647111415863,0.6203063130378723
206,4346,0.6262136101722717,,0.46672090888023376,,,
207,4347,,0.5,,0.46556171774864197,,
207,4348,,0.699999988079071,,0.5173102617263794,,
207,4349,,0.6000000238418579,,0.5463520288467407,,
207,4350,,0.5,,0.46997591853141785,,
207,4351,,0.6000000238418579,,0.4221958816051483,,
207,4352,,0.6000000238418579,,0.4424292743206024,,
207,4353,,0.8999999761581421,,0.29457032680511475,,
207,4354,,0.699999988079071,,0.3814771771430969,,
207,4355,,0.5,,0.376436322927475,,
207,4356,,0.699999988079071,,0.41338300704956055,,
207,4357,,0.5,,0.4959348738193512,,
207,4358,,0.4000000059604645,,0.5700172781944275,,
207,4359,,0.5,,0.4103502333164215,,
207,4360,,0.699999988079071,,0.6324163675308228,,
207,4361,,0.6000000238418579,,0.5752896070480347,,
207,4362,,0.4000000059604645,,0.6918935775756836,,
207,4363,,0.699999988079071,,0.33595937490463257,,
207,4364,,0.699999988079071,,0.3099401891231537,,
207,4365,,0.699999988079071,,0.457737535238266,,
207,4366,,0.6000000238418579,,0.44505855441093445,,
207,4367,,0.3333333432674408,,0.7087700366973877,,
207,4367,,,,,0.29411765933036804,0.63444983959198
207,4367,0.5970873832702637,,0.469881147146225,,,
208,4368,,0.4000000059604645,,0.5660976767539978,,
208,4369,,0.5,,0.437467098236084,,
208,4370,,0.30000001192092896,,0.7597052454948425,,
208,4371,,0.699999988079071,,0.4601190686225891,,
208,4372,,0.6000000238418579,,0.45245224237442017,,
208,4373,,0.699999988079071,,0.48057255148887634,,
208,4374,,0.800000011920929,,0.387472003698349,,
208,4375,,0.699999988079071,,0.30178380012512207,,
208,4376,,0.8999999761581421,,0.37896865606307983,,
208,4377,,0.800000011920929,,0.45619139075279236,,
208,4378,,0.5,,0.46700039505958557,,
208,4379,,0.4000000059604645,,0.5602522492408752,,
208,4380,,0.4000000059604645,,0.34593185782432556,,
208,4381,,0.6000000238418579,,0.44524773955345154,,
208,4382,,0.699999988079071,,0.393076092004776,,
208,4383,,0.800000011920929,,0.42331767082214355,,
208,4384,,0.8999999761581421,,0.3425917625427246,,
208,4385,,0.4000000059604645,,0.7487161755561829,,
208,4386,,0.6000000238418579,,0.34605345129966736,,
208,4387,,0.699999988079071,,0.43843674659729004,,
208,4388,,0.3333333432674408,,0.6083018183708191,,
208,4388,,,,,0.4117647111415863,0.6200100183486938
208,4388,0.6116504669189453,,0.46390461921691895,,,
209,4389,,0.6000000238418579,,0.44909486174583435,,
209,4390,,0.6000000238418579,,0.4261479377746582,,
209,4391,,0.6000000238418579,,0.4901714324951172,,
209,4392,,0.699999988079071,,0.31033098697662354,,
209,4393,,0.6000000238418579,,0.6442976593971252,,
209,4394,,0.30000001192092896,,0.4781312942504883,,
209,4395,,0.6000000238418579,,0.4948853552341461,,
209,4396,,0.30000001192092896,,0.7672973275184631,,
209,4397,,0.4000000059604645,,0.44538578391075134,,
209,4398,,0.800000011920929,,0.37311384081840515,,
209,4399,,0.8999999761581421,,0.37488463521003723,,
209,4400,,0.800000011920929,,0.4050612151622772,,
209,4401,,0.6000000238418579,,0.49301281571388245,,
209,4402,,0.5,,0.6149522662162781,,
209,4403,,0.8999999761581421,,0.3603748083114624,,
209,4404,,1.0,,0.44701844453811646,,
209,4405,,0.4000000059604645,,0.4227733612060547,,
209,4406,,0.6000000238418579,,0.4451390206813812,,
209,4407,,0.5,,0.4900819957256317,,
209,4408,,0.800000011920929,,0.31133198738098145,,
209,4409,,0.8333333134651184,,0.6037943363189697,,
209,4409,,,,,0.3921568691730499,0.6205801963806152
209,4409,0.6310679316520691,,0.46629923582077026,,,
210,4410,,0.699999988079071,,0.3942365348339081,,
210,4411,,0.4000000059604645,,0.40463829040527344,,
210,4412,,0.4000000059604645,,0.5376512408256531,,
210,4413,,0.699999988079071,,0.47808167338371277,,
210,4414,,0.800000011920929,,0.5006632208824158,,
210,4415,,0.4000000059604645,,0.5266868472099304,,
210,4416,,0.5,,0.630813717842102,,
210,4417,,0.800000011920929,,0.43843087553977966,,
210,4418,,0.8999999761581421,,0.31059738993644714,,
210,4419,,0.800000011920929,,0.44332894682884216,,
210,4420,,0.800000011920929,,0.3905962407588959,,
210,4421,,0.5,,0.5863537192344666,,
210,4422,,0.800000011920929,,0.5107061266899109,,
210,4423,,0.800000011920929,,0.3785613179206848,,
210,4424,,0.800000011920929,,0.32339054346084595,,
210,4425,,0.699999988079071,,0.4117618501186371,,
210,4426,,0.699999988079071,,0.45695915818214417,,
210,4427,,0.6000000238418579,,0.5071506500244141,,
210,4428,,0.5,,0.5661340951919556,,
210,4429,,0.699999988079071,,0.5117740035057068,,
210,4430,,0.5,,0.3851921558380127,,
210,4430,,,,,0.3921568691730499,0.6110411882400513
210,4430,0.6601941585540771,,0.46308884024620056,,,
211,4431,,0.30000001192092896,,0.6036321520805359,,
211,4432,,0.800000011920929,,0.4636670649051666,,
211,4433,,0.800000011920929,,0.42252084612846375,,
211,4434,,0.5,,0.6469284892082214,,
211,4435,,0.800000011920929,,0.6322973370552063,,
211,4436,,0.699999988079071,,0.3682215213775635,,
211,4437,,0.800000011920929,,0.3060344159603119,,
