epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
48,1017,,0.10000000149011612,,0.5331050157546997,,
48,1018,,0.20000000298023224,,0.43269696831703186,,
48,1019,,0.20000000298023224,,0.49158820509910583,,
48,1020,,0.4000000059604645,,0.4013831317424774,,
48,1021,,0.0,,0.5570430159568787,,
48,1022,,0.10000000149011612,,0.541843831539154,,
48,1023,,0.10000000149011612,,0.35728445649147034,,
48,1024,,0.30000001192092896,,0.6052764654159546,,
48,1025,,0.20000000298023224,,0.7288967967033386,,
48,1026,,0.0,,0.5242034792900085,,
48,1027,,0.10000000149011612,,0.44281139969825745,,
48,1028,,0.1666666716337204,,0.5301034450531006,,
48,1028,,,,,0.03921568766236305,0.666634738445282
48,1028,0.20873786509037018,,0.521841824054718,,,
49,1029,,0.10000000149011612,,0.6447884440422058,,
49,1030,,0.0,,0.6086781620979309,,
49,1031,,0.10000000149011612,,0.35315650701522827,,
49,1032,,0.4000000059604645,,0.5078158378601074,,
49,1033,,0.0,,0.49810585379600525,,
49,1034,,0.4000000059604645,,0.37722283601760864,,
49,1035,,0.20000000298023224,,0.5386209487915039,,
49,1036,,0.20000000298023224,,0.2999652028083801,,
49,1037,,0.20000000298023224,,0.679728627204895,,
49,1038,,0.4000000059604645,,0.6231783032417297,,
49,1039,,0.20000000298023224,,0.6920384168624878,,
49,1040,,0.10000000149011612,,0.49879369139671326,,
49,1041,,0.10000000149011612,,0.4491170346736908,,
49,1042,,0.10000000149011612,,0.5381723046302795,,
49,1043,,0.10000000149011612,,0.3336818814277649,,
49,1044,,0.20000000298023224,,0.7321218848228455,,
49,1045,,0.10000000149011612,,0.6359430551528931,,
49,1046,,0.20000000298023224,,0.562778890132904,,
49,1047,,0.30000001192092896,,0.39748769998550415,,
49,1048,,0.20000000298023224,,0.614023745059967,,
49,1049,,0.1666666716337204,,0.4030648469924927,,
49,1049,,,,,0.019607843831181526,0.6652258038520813
49,1049,0.17961165308952332,,0.5255950093269348,,,
50,1050,,0.30000001192092896,,0.6308088898658752,,
50,1051,,0.5,,0.3358822762966156,,
50,1052,,0.5,,0.48751869797706604,,
50,1053,,0.20000000298023224,,0.5467690825462341,,
50,1054,,0.20000000298023224,,0.6702933311462402,,
50,1055,,0.0,,0.4722250998020172,,
50,1056,,0.10000000149011612,,0.5185487866401672,,
50,1057,,0.10000000149011612,,0.7296632528305054,,
50,1058,,0.20000000298023224,,0.3447509706020355,,
50,1059,,0.20000000298023224,,0.4597855508327484,,
50,1060,,0.10000000149011612,,0.5013958811759949,,
50,1061,,0.20000000298023224,,0.46144458651542664,,
50,1062,,0.10000000149011612,,0.506828248500824,,
50,1063,,0.0,,0.3408968150615692,,
50,1064,,0.10000000149011612,,0.5044618248939514,,
50,1065,,0.20000000298023224,,0.5635074973106384,,
50,1066,,0.0,,0.6491778492927551,,
50,1067,,0.20000000298023224,,0.4980287253856659,,
50,1068,,0.30000001192092896,,0.7070948481559753,,
50,1069,,0.30000001192092896,,0.44207414984703064,,
50,1070,,0.3333333432674408,,0.5728718042373657,,
50,1070,,,,,0.13725490868091583,0.6537426710128784
50,1070,0.19417475163936615,,0.5201396942138672,,,
51,1071,,0.10000000149011612,,0.8353927731513977,,
51,1072,,0.20000000298023224,,0.3214247226715088,,
51,1073,,0.20000000298023224,,0.32745227217674255,,
51,1074,,0.20000000298023224,,0.3009944558143616,,
51,1075,,0.30000001192092896,,0.7366418838500977,,
51,1076,,0.10000000149011612,,0.5720311403274536,,
51,1077,,0.20000000298023224,,0.40686407685279846,,
51,1078,,0.10000000149011612,,0.5439867377281189,,
51,1079,,0.10000000149011612,,0.4553869664669037,,
51,1080,,0.30000001192092896,,0.7508548498153687,,
51,1081,,0.10000000149011612,,0.5841174125671387,,
51,1082,,0.10000000149011612,,0.6948456168174744,,
51,1083,,0.0,,0.526953399181366,,
51,1084,,0.0,,0.6787855625152588,,
51,1085,,0.20000000298023224,,0.3790510594844818,,
51,1086,,0.30000001192092896,,0.5219430327415466,,
51,1087,,0.30000001192092896,,0.5146738290786743,,
51,1088,,0.30000001192092896,,0.4603237807750702,,
51,1089,,0.30000001192092896,,0.48959651589393616,,
51,1090,,0.10000000149011612,,0.40853428840637207,,
51,1091,,0.1666666716337204,,0.49732884764671326,,
51,1091,,,,,0.2549019753932953,0.6387246251106262
51,1091,0.17475728690624237,,0.5246724486351013,,,
52,1092,,0.30000001192092896,,0.4117755889892578,,
52,1093,,0.0,,0.5027782320976257,,
52,1094,,0.30000001192092896,,0.5619149804115295,,
52,1095,,0.10000000149011612,,0.3313682973384857,,
52,1096,,0.10000000149011612,,0.514813244342804,,
52,1097,,0.10000000149011612,,0.5208118557929993,,
52,1098,,0.0,,0.3061431348323822,,
52,1099,,0.20000000298023224,,0.5425718426704407,,
52,1100,,0.0,,0.8248804211616516,,
52,1101,,0.10000000149011612,,0.5170607566833496,,
52,1102,,0.0,,0.4447856843471527,,
52,1103,,0.0,,0.508796215057373,,
52,1104,,0.20000000298023224,,0.6517581939697266,,
52,1105,,0.20000000298023224,,0.532993495464325,,
52,1106,,0.10000000149011612,,0.6625944972038269,,
52,1107,,0.10000000149011612,,0.5425460338592529,,
52,1108,,0.20000000298023224,,0.5117117762565613,,
52,1109,,0.30000001192092896,,0.5028524994850159,,
52,1110,,0.0,,0.5074185729026794,,
52,1111,,0.4000000059604645,,0.5039854049682617,,
52,1112,,0.1666666716337204,,0.7156052589416504,,
52,1112,,,,,0.21568627655506134,0.6413923501968384
52,1112,0.13592232763767242,,0.525870144367218,,,
53,1113,,0.20000000298023224,,0.30272433161735535,,
53,1114,,0.0,,0.7014700770378113,,
53,1115,,0.20000000298023224,,0.42913636565208435,,
53,1116,,0.10000000149011612,,0.47879287600517273,,
53,1117,,0.20000000298023224,,0.5305089354515076,,
53,1118,,0.10000000149011612,,0.6027483344078064,,
53,1119,,0.30000001192092896,,0.4801972508430481,,
53,1120,,0.20000000298023224,,0.9088735580444336,,
53,1121,,0.20000000298023224,,0.43468722701072693,,
53,1122,,0.20000000298023224,,0.5708792209625244,,
53,1123,,0.0,,0.4742703437805176,,
53,1124,,0.10000000149011612,,0.410860151052475,,
53,1125,,0.20000000298023224,,0.8629350066184998,,
53,1126,,0.10000000149011612,,0.7142122387886047,,
53,1127,,0.0,,0.4219532012939453,,
53,1128,,0.10000000149011612,,0.36864280700683594,,
53,1129,,0.30000001192092896,,0.35653844475746155,,
53,1130,,0.20000000298023224,,0.4092087745666504,,
53,1131,,0.10000000149011612,,0.4455094337463379,,
53,1132,,0.20000000298023224,,0.6253041625022888,,
53,1133,,0.0,,0.4853041172027588,,
53,1133,,,,,0.19607843458652496,0.6417794227600098
53,1133,0.1456310749053955,,0.5252736210823059,,,
54,1134,,0.30000001192092896,,0.49512869119644165,,
54,1135,,0.20000000298023224,,0.4008128345012665,,
54,1136,,0.10000000149011612,,0.7615411877632141,,
54,1137,,0.10000000149011612,,0.5821542143821716,,
54,1138,,0.30000001192092896,,0.8208076357841492,,
54,1139,,0.20000000298023224,,0.43673330545425415,,
54,1140,,0.20000000298023224,,0.4628331661224365,,
54,1141,,0.20000000298023224,,0.5702889561653137,,
54,1142,,0.0,,0.3550144135951996,,
54,1143,,0.0,,0.5905176401138306,,
54,1144,,0.30000001192092896,,0.4140340983867645,,
54,1145,,0.10000000149011612,,0.5267665386199951,,
54,1146,,0.30000001192092896,,0.37455564737319946,,
54,1147,,0.10000000149011612,,0.3381246030330658,,
54,1148,,0.10000000149011612,,0.5912523865699768,,
54,1149,,0.20000000298023224,,0.4823983311653137,,
54,1150,,0.20000000298023224,,0.5091150403022766,,
54,1151,,0.20000000298023224,,0.5492247939109802,,
54,1152,,0.0,,0.7610097527503967,,
54,1153,,0.0,,0.5008365511894226,,
54,1154,,0.0,,0.4398149847984314,,
54,1154,,,,,0.019607843831181526,0.6658597588539124
54,1154,0.15048544108867645,,0.5236426591873169,,,
55,1155,,0.20000000298023224,,0.5643977522850037,,
55,1156,,0.10000000149011612,,0.5279261469841003,,
55,1157,,0.30000001192092896,,0.38930684328079224,,
55,1158,,0.10000000149011612,,0.8577190637588501,,
55,1159,,0.30000001192092896,,0.6184846758842468,,
55,1160,,0.20000000298023224,,0.6212550401687622,,
55,1161,,0.30000001192092896,,0.30582520365715027,,
55,1162,,0.0,,0.5543309450149536,,
55,1163,,0.4000000059604645,,0.5136961936950684,,
55,1164,,0.20000000298023224,,0.5011798143386841,,
55,1165,,0.20000000298023224,,0.6301067471504211,,
55,1166,,0.0,,0.5473865270614624,,
55,1167,,0.10000000149011612,,0.3722954988479614,,
55,1168,,0.10000000149011612,,0.8431044816970825,,
55,1169,,0.20000000298023224,,0.4044102728366852,,
55,1170,,0.20000000298023224,,0.4784297049045563,,
55,1171,,0.30000001192092896,,0.4068819582462311,,
55,1172,,0.20000000298023224,,0.4011164605617523,,
55,1173,,0.20000000298023224,,0.5293257832527161,,
55,1174,,0.4000000059604645,,0.3718385398387909,,
55,1175,,0.1666666716337204,,0.3982579708099365,,
55,1175,,,,,0.09803921729326248,0.6562930941581726
55,1175,0.1990291327238083,,0.5183481574058533,,,
56,1176,,0.30000001192092896,,0.7039045095443726,,
56,1177,,0.20000000298023224,,0.6736568808555603,,
56,1178,,0.4000000059604645,,0.5943922400474548,,
56,1179,,0.10000000149011612,,0.39417704939842224,,
56,1180,,0.10000000149011612,,0.5541571974754333,,
56,1181,,0.4000000059604645,,0.7000144124031067,,
56,1182,,0.0,,0.5608505606651306,,
56,1183,,0.20000000298023224,,0.45155438780784607,,
56,1184,,0.20000000298023224,,0.39152202010154724,,
56,1185,,0.0,,0.7035099267959595,,
56,1186,,0.20000000298023224,,0.3429146409034729,,
56,1187,,0.30000001192092896,,0.5322113633155823,,
56,1188,,0.30000001192092896,,0.3524823784828186,,
56,1189,,0.20000000298023224,,0.5162981748580933,,
56,1190,,0.20000000298023224,,0.400987833738327,,
56,1191,,0.10000000149011612,,0.4746413826942444,,
56,1192,,0.20000000298023224,,0.5167133212089539,,
56,1193,,0.10000000149011612,,0.6423126459121704,,
56,1194,,0.30000001192092896,,0.46552515029907227,,
56,1195,,0.10000000149011612,,0.5366796851158142,,
56,1196,,0.1666666716337204,,0.32716116309165955,,
56,1196,,,,,0.23529411852359772,0.6441823244094849
56,1196,0.19417475163936615,,0.5196506381034851,,,
57,1197,,0.20000000298023224,,0.4723876416683197,,
57,1198,,0.20000000298023224,,0.630372166633606,,
57,1199,,0.20000000298023224,,0.419664591550827,,
57,1200,,0.5,,0.6524842381477356,,
57,1201,,0.30000001192092896,,0.6577697396278381,,
57,1202,,0.10000000149011612,,0.4779532551765442,,
57,1203,,0.0,,0.4936709403991699,,
57,1204,,0.30000001192092896,,0.6140352487564087,,
57,1205,,0.10000000149011612,,0.38276034593582153,,
57,1206,,0.20000000298023224,,0.39277955889701843,,
57,1207,,0.30000001192092896,,0.33049967885017395,,
57,1208,,0.20000000298023224,,0.6596187949180603,,
57,1209,,0.20000000298023224,,0.594476044178009,,
57,1210,,0.10000000149011612,,0.5135525465011597,,
57,1211,,0.10000000149011612,,0.5079594254493713,,
57,1212,,0.30000001192092896,,0.7165480256080627,,
57,1213,,0.10000000149011612,,0.5830370187759399,,
57,1214,,0.10000000149011612,,0.6309399008750916,,
57,1215,,0.10000000149011612,,0.47754573822021484,,
57,1216,,0.30000001192092896,,0.4247956871986389,,
57,1217,,0.1666666716337204,,0.2689163088798523,,
57,1217,,,,,0.03921568766236305,0.6674917340278625
57,1217,0.19417475163936615,,0.5239903330802917,,,
58,1218,,0.20000000298023224,,0.5324220657348633,,
58,1219,,0.10000000149011612,,0.6403521299362183,,
58,1220,,0.10000000149011612,,0.5342580080032349,,
58,1221,,0.0,,0.5659250617027283,,
58,1222,,0.0,,0.4764898419380188,,
58,1223,,0.10000000149011612,,0.46859797835350037,,
58,1224,,0.0,,0.6456721425056458,,
58,1225,,0.0,,0.5505449175834656,,
58,1226,,0.0,,0.607452392578125,,
58,1227,,0.10000000149011612,,0.570442795753479,,
58,1228,,0.0,,0.7211734652519226,,
58,1229,,0.10000000149011612,,0.4093666672706604,,
58,1230,,0.10000000149011612,,0.3194040358066559,,
58,1231,,0.20000000298023224,,0.27346307039260864,,
58,1232,,0.10000000149011612,,0.7887105941772461,,
58,1233,,0.0,,0.553691565990448,,
58,1234,,0.10000000149011612,,0.5968637466430664,,
58,1235,,0.0,,0.3696497678756714,,
58,1236,,0.0,,0.5341172218322754,,
58,1237,,0.10000000149011612,,0.6786549687385559,,
58,1238,,0.0,,0.4162134528160095,,
58,1238,,,,,0.05882352963089943,0.6596603393554688
58,1238,0.06310679763555527,,0.5382030010223389,,,
59,1239,,0.0,,0.3889068365097046,,
59,1240,,0.10000000149011612,,0.6884161233901978,,
59,1241,,0.0,,0.4569810926914215,,
59,1242,,0.20000000298023224,,0.5696627497673035,,
59,1243,,0.0,,0.6158189177513123,,
59,1244,,0.0,,0.5977883338928223,,
59,1245,,0.0,,0.5137657523155212,,
59,1246,,0.0,,0.6640307307243347,,
59,1247,,0.0,,0.3776788115501404,,
59,1248,,0.10000000149011612,,0.7134712934494019,,
59,1249,,0.0,,0.43993011116981506,,
59,1250,,0.0,,0.4754802882671356,,
59,1251,,0.0,,0.4183158576488495,,
59,1252,,0.0,,0.8381679654121399,,
59,1253,,0.0,,0.4691269099712372,,
59,1254,,0.0,,0.6351384520530701,,
59,1255,,0.10000000149011612,,0.43682757019996643,,
59,1256,,0.0,,0.49828314781188965,,
59,1257,,0.0,,0.47371387481689453,,
59,1258,,0.0,,0.6516227722167969,,
59,1259,,0.0,,0.35001906752586365,,
59,1259,,,,,0.09803921729326248,0.6526676416397095
59,1259,0.02427184395492077,,0.5404436588287354,,,
60,1260,,0.0,,0.8792251944541931,,
60,1261,,0.0,,0.4457497298717499,,
60,1262,,0.0,,0.4911355674266815,,
60,1263,,0.0,,0.5024216771125793,,
60,1264,,0.0,,0.5540206432342529,,
60,1265,,0.10000000149011612,,0.7880964875221252,,
60,1266,,0.0,,0.4207150936126709,,
60,1267,,0.0,,0.5108157396316528,,
60,1268,,0.0,,0.42507266998291016,,
60,1269,,0.10000000149011612,,0.3001345098018646,,
60,1270,,0.0,,0.7106422781944275,,
60,1271,,0.0,,0.5649117827415466,,
60,1272,,0.0,,0.46412840485572815,,
60,1273,,0.0,,0.4573339521884918,,
60,1274,,0.0,,0.5651640892028809,,
60,1275,,0.0,,0.4967213571071625,,
60,1276,,0.0,,0.47050076723098755,,
60,1277,,0.10000000149011612,,0.5798489451408386,,
60,1278,,0.0,,0.5527486801147461,,
60,1279,,0.0,,0.5519627928733826,,
60,1280,,0.0,,0.72465980052948,,
60,1280,,,,,0.019607843831181526,0.6664038896560669
60,1280,0.014563106931746006,,0.5420460104942322,,,
61,1281,,0.0,,0.43591126799583435,,
61,1282,,0.0,,0.5202771425247192,,
61,1283,,0.10000000149011612,,0.3763870298862457,,
61,1284,,0.0,,0.4034438133239746,,
61,1285,,0.10000000149011612,,0.5055212378501892,,
61,1286,,0.0,,0.6260887980461121,,
61,1287,,0.0,,0.4561613202095032,,
61,1288,,0.0,,0.4838796555995941,,
61,1289,,0.0,,0.33901217579841614,,
61,1290,,0.0,,0.35773786902427673,,
61,1291,,0.0,,0.5912360548973083,,
61,1292,,0.0,,0.7181159853935242,,
61,1293,,0.0,,0.5965560078620911,,
61,1294,,0.0,,0.3839513659477234,,
61,1295,,0.0,,0.5341449975967407,,
61,1296,,0.0,,0.6229088306427002,,
61,1297,,0.20000000298023224,,0.6542691588401794,,
61,1298,,0.0,,0.45769473910331726,,
61,1299,,0.0,,0.7849392890930176,,
61,1300,,0.0,,0.8060428500175476,,
61,1301,,0.1666666716337204,,0.7931808233261108,,
61,1301,,,,,0.05882352963089943,0.6562243700027466
61,1301,0.02427184395492077,,0.5403004884719849,,,
62,1302,,0.0,,0.5446797609329224,,
62,1303,,0.0,,0.5662057399749756,,
62,1304,,0.0,,0.5780904293060303,,
62,1305,,0.10000000149011612,,0.6069214344024658,,
62,1306,,0.10000000149011612,,0.41855451464653015,,
62,1307,,0.0,,0.5305850505828857,,
62,1308,,0.0,,0.48351141810417175,,
62,1309,,0.0,,0.5326898694038391,,
62,1310,,0.0,,0.4807097613811493,,
62,1311,,0.0,,0.5147119164466858,,
62,1312,,0.10000000149011612,,0.5673221349716187,,
62,1313,,0.0,,0.6270630955696106,,
62,1314,,0.0,,0.31799206137657166,,
62,1315,,0.0,,0.6012681126594543,,
62,1316,,0.0,,0.6060838103294373,,
62,1317,,0.0,,0.691512942314148,,
62,1318,,0.10000000149011612,,0.490990549325943,,
62,1319,,0.0,,0.3348759114742279,,
62,1320,,0.20000000298023224,,0.4759754240512848,,
62,1321,,0.0,,0.5470695495605469,,
62,1322,,0.0,,0.9174174070358276,,
62,1322,,,,,0.0784313753247261,0.6535820960998535
62,1322,0.029126213863492012,,0.5372458696365356,,,
63,1323,,0.10000000149011612,,0.6596677899360657,,
63,1324,,0.10000000149011612,,0.4362267553806305,,
63,1325,,0.0,,0.690369725227356,,
63,1326,,0.0,,0.6666843295097351,,
63,1327,,0.10000000149011612,,0.4716607630252838,,
63,1328,,0.0,,0.642642617225647,,
63,1329,,0.0,,0.46222996711730957,,
63,1330,,0.0,,0.5797736048698425,,
63,1331,,0.0,,0.4482583999633789,,
63,1332,,0.0,,0.8277368545532227,,
63,1333,,0.0,,0.3641446530818939,,
63,1334,,0.0,,0.7546884417533875,,
63,1335,,0.10000000149011612,,0.49858877062797546,,
63,1336,,0.0,,0.5470749735832214,,
63,1337,,0.10000000149011612,,0.6126210689544678,,
63,1338,,0.10000000149011612,,0.3927040100097656,,
63,1339,,0.10000000149011612,,0.3469853401184082,,
63,1340,,0.0,,0.5573791861534119,,
63,1341,,0.10000000149011612,,0.34789830446243286,,
63,1342,,0.10000000149011612,,0.5462760925292969,,
63,1343,,0.0,,0.327303022146225,,
63,1343,,,,,0.0784313753247261,0.657720685005188
63,1343,0.04368932172656059,,0.536407470703125,,,
64,1344,,0.0,,0.5865928530693054,,
64,1345,,0.0,,0.5410121083259583,,
64,1346,,0.0,,0.4837823808193207,,
64,1347,,0.0,,0.6191987991333008,,
64,1348,,0.0,,0.46347934007644653,,
64,1349,,0.0,,0.3973492681980133,,
64,1350,,0.0,,0.6579513549804688,,
64,1351,,0.0,,0.3798828125,,
64,1352,,0.0,,0.4954472482204437,,
64,1353,,0.10000000149011612,,0.49168476462364197,,
64,1354,,0.0,,0.7172369360923767,,
64,1355,,0.0,,0.40620166063308716,,
64,1356,,0.0,,0.4327414631843567,,
64,1357,,0.0,,0.511724591255188,,
64,1358,,0.0,,0.6375958323478699,,
64,1359,,0.0,,0.9081133008003235,,
64,1360,,0.0,,0.6437371969223022,,
64,1361,,0.0,,0.39797917008399963,,
64,1362,,0.0,,0.5935478210449219,,
64,1363,,0.0,,0.6404935717582703,,
64,1364,,0.0,,0.2975755035877228,,
64,1364,,,,,0.0,0.6691044569015503
64,1364,0.004854368977248669,,0.542927086353302,,,
65,1365,,0.0,,0.6464542746543884,,
65,1366,,0.0,,0.6623920798301697,,
65,1367,,0.10000000149011612,,0.6049830913543701,,
65,1368,,0.0,,0.5307369828224182,,
65,1369,,0.10000000149011612,,0.49385499954223633,,
65,1370,,0.0,,0.5170319676399231,,
65,1371,,0.0,,0.4180477261543274,,
65,1372,,0.0,,0.5807546973228455,,
65,1373,,0.0,,0.508605420589447,,
65,1374,,0.0,,0.4281059205532074,,
65,1375,,0.0,,0.4630950093269348,,
65,1376,,0.0,,0.6882402896881104,,
65,1377,,0.0,,0.8307741284370422,,
65,1378,,0.0,,0.537564754486084,,
65,1379,,0.0,,0.3996596038341522,,
65,1380,,0.0,,0.5911650657653809,,
65,1381,,0.0,,0.5084698796272278,,
65,1382,,0.0,,0.4566335678100586,,
65,1383,,0.0,,0.4662490785121918,,
65,1384,,0.10000000149011612,,0.6632182002067566,,
65,1385,,0.0,,0.3392186164855957,,
65,1385,,,,,0.05882352963089943,0.6635516285896301
65,1385,0.014563106931746006,,0.5436683297157288,,,
66,1386,,0.10000000149011612,,0.4923352301120758,,
66,1387,,0.0,,0.49718233942985535,,
66,1388,,0.0,,0.4981631338596344,,
66,1389,,0.0,,0.6294832825660706,,
66,1390,,0.10000000149011612,,0.5820320248603821,,
66,1391,,0.0,,0.4312466084957123,,
66,1392,,0.10000000149011612,,0.5363339185714722,,
66,1393,,0.0,,0.3975556790828705,,
66,1394,,0.0,,0.40155458450317383,,
66,1395,,0.0,,0.6174594163894653,,
66,1396,,0.10000000149011612,,0.45561081171035767,,
66,1397,,0.0,,0.5781713724136353,,
66,1398,,0.10000000149011612,,0.6428326964378357,,
66,1399,,0.0,,0.7592760920524597,,
66,1400,,0.0,,0.63542240858078,,
66,1401,,0.0,,0.39566606283187866,,
66,1402,,0.10000000149011612,,0.5530135035514832,,
66,1403,,0.0,,0.6441290974617004,,
66,1404,,0.0,,0.5253637433052063,,
66,1405,,0.0,,0.4117501676082611,,
66,1406,,0.0,,0.691076934337616,,
66,1406,,,,,0.05882352963089943,0.6631332039833069
66,1406,0.029126213863492012,,0.5387974977493286,,,
67,1407,,0.0,,0.9051084518432617,,
67,1408,,0.0,,0.6343817114830017,,
67,1409,,0.0,,0.6101856231689453,,
67,1410,,0.0,,0.6877416372299194,,
67,1411,,0.0,,0.4292004108428955,,
67,1412,,0.0,,0.4710852801799774,,
67,1413,,0.0,,0.6302761435508728,,
67,1414,,0.0,,0.41392379999160767,,
67,1415,,0.0,,0.5666046142578125,,
67,1416,,0.0,,0.457848459482193,,
67,1417,,0.0,,0.4215240478515625,,
67,1418,,0.0,,0.7764989137649536,,
67,1419,,0.0,,0.41138648986816406,,
67,1420,,0.0,,0.4301776587963104,,
67,1421,,0.0,,0.37300148606300354,,
67,1422,,0.0,,0.5364574790000916,,
67,1423,,0.0,,0.6547608375549316,,
67,1424,,0.10000000149011612,,0.6208232641220093,,
67,1425,,0.10000000149011612,,0.4247305989265442,,
67,1426,,0.0,,0.5009631514549255,,
67,1427,,0.0,,0.3652438521385193,,
67,1427,,,,,0.03921568766236305,0.6650147438049316
67,1427,0.009708737954497337,,0.5425158143043518,,,
68,1428,,0.0,,0.6683965921401978,,
68,1429,,0.0,,0.5377733707427979,,
68,1430,,0.0,,0.5237630605697632,,
68,1431,,0.0,,0.4490726590156555,,
68,1432,,0.0,,0.532143235206604,,
68,1433,,0.0,,0.4839317500591278,,
68,1434,,0.0,,0.6350815296173096,,
68,1435,,0.0,,0.32281431555747986,,
68,1436,,0.0,,0.5879921317100525,,
68,1437,,0.0,,0.626333475112915,,
68,1438,,0.10000000149011612,,0.6629756093025208,,
68,1439,,0.10000000149011612,,0.6661176085472107,,
68,1440,,0.0,,0.5010582804679871,,
68,1441,,0.0,,0.39828482270240784,,
68,1442,,0.0,,0.527984082698822,,
68,1443,,0.0,,0.627090573310852,,
68,1444,,0.0,,0.5054669380187988,,
68,1445,,0.10000000149011612,,0.3762821853160858,,
68,1446,,0.0,,0.5412108302116394,,
68,1447,,0.10000000149011612,,0.5671102404594421,,
68,1448,,0.0,,0.6752592921257019,,
68,1448,,,,,0.05882352963089943,0.6635003089904785
68,1448,0.019417475908994675,,0.5410698652267456,,,
69,1449,,0.0,,0.46029701828956604,,
69,1450,,0.0,,0.49171367287635803,,
69,1451,,0.0,,0.5098586082458496,,
69,1452,,0.0,,0.5066368579864502,,
69,1453,,0.0,,0.4405556321144104,,
69,1454,,0.10000000149011612,,0.613703191280365,,
69,1455,,0.0,,0.5931382179260254,,
69,1456,,0.0,,0.7048760652542114,,
69,1457,,0.0,,0.5147256851196289,,
69,1458,,0.0,,0.5292584896087646,,
69,1459,,0.0,,0.4968910217285156,,
69,1460,,0.0,,0.5508942008018494,,
69,1461,,0.10000000149011612,,0.4182814657688141,,
69,1462,,0.0,,0.6785131096839905,,
69,1463,,0.10000000149011612,,0.5666552782058716,,
69,1464,,0.10000000149011612,,0.7380566000938416,,
69,1465,,0.0,,0.41486236453056335,,
69,1466,,0.0,,0.5834764838218689,,
69,1467,,0.0,,0.5737113952636719,,
69,1468,,0.0,,0.4491591453552246,,
69,1469,,0.0,,0.4722476005554199,,
69,1469,,,,,0.019607843831181526,0.667874813079834
69,1469,0.019417475908994675,,0.5397385358810425,,,
70,1470,,0.10000000149011612,,0.595625102519989,,
70,1471,,0.10000000149011612,,0.33943992853164673,,
70,1472,,0.0,,0.5025845766067505,,
70,1473,,0.0,,0.43315932154655457,,
70,1474,,0.0,,0.7326009273529053,,
70,1475,,0.0,,0.4890870153903961,,
70,1476,,0.0,,0.5684013962745667,,
70,1477,,0.0,,0.8263921737670898,,
70,1478,,0.10000000149011612,,0.5617980360984802,,
70,1479,,0.0,,0.42148256301879883,,
70,1480,,0.0,,0.4443328082561493,,
70,1481,,0.0,,0.5686818957328796,,
70,1482,,0.10000000149011612,,0.5681363940238953,,
70,1483,,0.0,,0.5628414750099182,,
70,1484,,0.10000000149011612,,0.43854475021362305,,
70,1485,,0.0,,0.5853126645088196,,
70,1486,,0.0,,0.48849472403526306,,
70,1487,,0.10000000149011612,,0.6684728860855103,,
70,1488,,0.0,,0.5376056432723999,,
70,1489,,0.0,,0.418894499540329,,
70,1490,,0.0,,0.5856398344039917,,
70,1490,,,,,0.03921568766236305,0.6679854989051819
70,1490,0.029126213863492012,,0.538993775844574,,,
71,1491,,0.0,,0.3499290645122528,,
71,1492,,0.0,,0.7015802264213562,,
71,1493,,0.0,,0.5051810145378113,,
71,1494,,0.0,,0.49153468012809753,,
71,1495,,0.10000000149011612,,0.6373059749603271,,
71,1496,,0.0,,0.7254278063774109,,
71,1497,,0.0,,0.5052987337112427,,
71,1498,,0.0,,0.6021084785461426,,
71,1499,,0.0,,0.5792955756187439,,
71,1500,,0.10000000149011612,,0.5573877692222595,,
71,1501,,0.0,,0.5982016921043396,,
71,1502,,0.0,,0.5380563139915466,,
71,1503,,0.0,,0.4202345311641693,,
71,1504,,0.0,,0.6723690032958984,,
71,1505,,0.0,,0.5739575624465942,,
71,1506,,0.0,,0.5226407051086426,,
71,1507,,0.0,,0.5532760620117188,,
71,1508,,0.0,,0.5100416541099548,,
71,1509,,0.20000000298023224,,0.5406894087791443,,
71,1510,,0.0,,0.37778639793395996,,
71,1511,,0.1666666716337204,,0.38860130310058594,,
71,1511,,,,,0.03921568766236305,0.6683977842330933
71,1511,0.02427184395492077,,0.5434691309928894,,,
72,1512,,0.0,,0.5162476897239685,,
72,1513,,0.0,,0.351327508687973,,
72,1514,,0.10000000149011612,,0.44049033522605896,,
72,1515,,0.0,,0.43248364329338074,,
72,1516,,0.0,,0.4367519021034241,,
72,1517,,0.10000000149011612,,0.5568879246711731,,
72,1518,,0.0,,0.5474526286125183,,
72,1519,,0.0,,0.5144069790840149,,
72,1520,,0.10000000149011612,,0.74687260389328,,
72,1521,,0.0,,0.7559922337532043,,
72,1522,,0.10000000149011612,,0.6424888968467712,,
72,1523,,0.10000000149011612,,0.5739343762397766,,
72,1524,,0.0,,0.6332674026489258,,
72,1525,,0.10000000149011612,,0.7414163947105408,,
72,1526,,0.0,,0.44243574142456055,,
72,1527,,0.0,,0.33989787101745605,,
72,1528,,0.10000000149011612,,0.3939806818962097,,
72,1529,,0.0,,0.4068726599216461,,
72,1530,,0.0,,0.6418732404708862,,
72,1531,,0.0,,0.5962671637535095,,
72,1532,,0.0,,0.6471601128578186,,
72,1532,,,,,0.03921568766236305,0.6679455041885376
72,1532,0.033980581909418106,,0.5388175845146179,,,
73,1533,,0.0,,0.5559301376342773,,
73,1534,,0.0,,0.6890964508056641,,
73,1535,,0.0,,0.3716650605201721,,
73,1536,,0.0,,0.654831051826477,,
