epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
542,11400,,0.0,,0.5059112906455994,,
542,11401,,0.30000001192092896,,0.32842880487442017,,
542,11402,,0.1666666716337204,,0.5254688262939453,,
542,11402,,,,,0.27450981736183167,0.6290754675865173
542,11402,0.31553396582603455,,0.5142706632614136,,,
543,11403,,0.30000001192092896,,0.6087494492530823,,
543,11404,,0.4000000059604645,,0.39221498370170593,,
543,11405,,0.20000000298023224,,0.5766332745552063,,
543,11406,,0.10000000149011612,,0.6368455290794373,,
543,11407,,0.10000000149011612,,0.4876830279827118,,
543,11408,,0.4000000059604645,,0.5650202631950378,,
543,11409,,0.20000000298023224,,0.6372160315513611,,
543,11410,,0.10000000149011612,,0.5617756247520447,,
543,11411,,0.4000000059604645,,0.4698777198791504,,
543,11412,,0.4000000059604645,,0.5478761196136475,,
543,11413,,0.10000000149011612,,0.6384510397911072,,
543,11414,,0.20000000298023224,,0.5100805759429932,,
543,11415,,0.6000000238418579,,0.3830280303955078,,
543,11416,,0.20000000298023224,,0.5232765078544617,,
543,11417,,0.10000000149011612,,0.3629016578197479,,
543,11418,,0.6000000238418579,,0.5754801034927368,,
543,11419,,0.30000001192092896,,0.637712299823761,,
543,11420,,0.20000000298023224,,0.3877004086971283,,
543,11421,,0.5,,0.27148687839508057,,
543,11422,,0.4000000059604645,,0.3649522364139557,,
543,11423,,0.1666666716337204,,0.6969752311706543,,
543,11423,,,,,0.2549019753932953,0.6309298276901245
543,11423,0.2864077687263489,,0.5124828219413757,,,
544,11424,,0.6000000238418579,,0.2511896789073944,,
544,11425,,0.10000000149011612,,0.7000526189804077,,
544,11426,,0.4000000059604645,,0.46267494559288025,,
544,11427,,0.4000000059604645,,0.3636644780635834,,
544,11428,,0.20000000298023224,,0.3793613016605377,,
544,11429,,0.5,,0.6038342714309692,,
544,11430,,0.30000001192092896,,0.5249185562133789,,
544,11431,,0.30000001192092896,,0.8168885111808777,,
544,11432,,0.5,,0.33119460940361023,,
544,11433,,0.30000001192092896,,0.39067038893699646,,
544,11434,,0.30000001192092896,,0.37617921829223633,,
544,11435,,0.30000001192092896,,0.6232697367668152,,
544,11436,,0.20000000298023224,,0.7754279971122742,,
544,11437,,0.10000000149011612,,0.5825515985488892,,
544,11438,,0.5,,0.5736401081085205,,
544,11439,,0.30000001192092896,,0.5810168385505676,,
544,11440,,0.30000001192092896,,0.5610666275024414,,
544,11441,,0.10000000149011612,,0.426521360874176,,
544,11442,,0.10000000149011612,,0.5666104555130005,,
544,11443,,0.6000000238418579,,0.4360174238681793,,
544,11444,,0.5,,0.37939685583114624,,
544,11444,,,,,0.29411765933036804,0.6273016333580017
544,11444,0.3252427279949188,,0.5123489499092102,,,
545,11445,,0.10000000149011612,,0.4596848487854004,,
545,11446,,0.10000000149011612,,0.7105209231376648,,
545,11447,,0.10000000149011612,,0.516356885433197,,
545,11448,,0.5,,0.4558884799480438,,
545,11449,,0.10000000149011612,,0.4236415922641754,,
545,11450,,0.0,,0.6403490900993347,,
545,11451,,0.6000000238418579,,0.5974190831184387,,
545,11452,,0.5,,0.6788574457168579,,
545,11453,,0.30000001192092896,,0.5830414891242981,,
545,11454,,0.30000001192092896,,0.42753109335899353,,
545,11455,,0.20000000298023224,,0.49875307083129883,,
545,11456,,0.20000000298023224,,0.39874497056007385,,
545,11457,,0.4000000059604645,,0.5096350908279419,,
545,11458,,0.4000000059604645,,0.3786466419696808,,
545,11459,,0.6000000238418579,,0.38455331325531006,,
545,11460,,0.30000001192092896,,0.343985378742218,,
545,11461,,0.4000000059604645,,0.3243677020072937,,
545,11462,,0.699999988079071,,0.6212911009788513,,
545,11463,,0.30000001192092896,,0.5246467590332031,,
545,11464,,0.30000001192092896,,0.809758186340332,,
545,11465,,0.3333333432674408,,0.49165400862693787,,
545,11465,,,,,0.27450981736183167,0.6292358040809631
545,11465,0.3203883469104767,,0.5137215852737427,,,
546,11466,,0.5,,0.4251180589199066,,
546,11467,,0.4000000059604645,,0.4669317305088043,,
546,11468,,0.699999988079071,,0.35169538855552673,,
546,11469,,0.4000000059604645,,0.6924900412559509,,
546,11470,,0.4000000059604645,,0.7270427346229553,,
546,11471,,0.30000001192092896,,0.5234357714653015,,
546,11472,,0.20000000298023224,,0.5854596495628357,,
546,11473,,0.10000000149011612,,0.46884623169898987,,
546,11474,,0.30000001192092896,,0.6333860754966736,,
546,11475,,0.30000001192092896,,0.3438996970653534,,
546,11476,,0.30000001192092896,,0.38839223980903625,,
546,11477,,0.20000000298023224,,0.5323640704154968,,
546,11478,,0.30000001192092896,,0.3974275290966034,,
546,11479,,0.5,,0.7173293232917786,,
546,11480,,0.30000001192092896,,0.5143957138061523,,
546,11481,,0.20000000298023224,,0.38631340861320496,,
546,11482,,0.4000000059604645,,0.4994264543056488,,
546,11483,,0.5,,0.4257417619228363,,
546,11484,,0.10000000149011612,,0.5808914303779602,,
546,11485,,0.30000001192092896,,0.43945008516311646,,
546,11486,,0.3333333432674408,,0.732094407081604,,
546,11486,,,,,0.29411765933036804,0.6273568272590637
546,11486,0.3349514603614807,,0.5116162300109863,,,
547,11487,,0.4000000059604645,,0.40991854667663574,,
547,11488,,0.699999988079071,,0.4000079333782196,,
547,11489,,0.4000000059604645,,0.46862006187438965,,
547,11490,,0.20000000298023224,,0.3763751685619354,,
547,11491,,0.4000000059604645,,0.4684930741786957,,
547,11492,,0.5,,0.6203247308731079,,
547,11493,,0.4000000059604645,,0.4530169665813446,,
547,11494,,0.4000000059604645,,0.4952595829963684,,
547,11495,,0.30000001192092896,,0.6144838333129883,,
547,11496,,0.699999988079071,,0.44985055923461914,,
547,11497,,0.20000000298023224,,0.5711387991905212,,
547,11498,,0.5,,0.32463955879211426,,
547,11499,,0.10000000149011612,,0.34661051630973816,,
547,11500,,0.30000001192092896,,0.44690656661987305,,
547,11501,,0.30000001192092896,,0.6880626678466797,,
547,11502,,0.5,,0.49873587489128113,,
547,11503,,0.30000001192092896,,0.5724179148674011,,
547,11504,,0.4000000059604645,,0.6356280446052551,,
547,11505,,0.20000000298023224,,0.6513603925704956,,
547,11506,,0.10000000149011612,,0.6300848126411438,,
547,11507,,0.0,,0.6542458534240723,,
547,11507,,,,,0.29411765933036804,0.6291362047195435
547,11507,0.3543689250946045,,0.51041179895401,,,
548,11508,,0.20000000298023224,,0.5076096653938293,,
548,11509,,0.5,,0.4845046103000641,,
548,11510,,0.20000000298023224,,0.5158452391624451,,
548,11511,,0.4000000059604645,,0.5997127890586853,,
548,11512,,0.4000000059604645,,0.45298585295677185,,
548,11513,,0.20000000298023224,,0.436586856842041,,
548,11514,,0.699999988079071,,0.6478378176689148,,
548,11515,,0.30000001192092896,,0.3329746425151825,,
548,11516,,0.4000000059604645,,0.348121702671051,,
548,11517,,0.5,,0.5217239260673523,,
548,11518,,0.20000000298023224,,0.5539304614067078,,
548,11519,,0.30000001192092896,,0.5196243524551392,,
548,11520,,0.4000000059604645,,0.35335174202919006,,
548,11521,,0.30000001192092896,,0.43349966406822205,,
548,11522,,0.30000001192092896,,0.6047422289848328,,
548,11523,,0.4000000059604645,,0.4582185745239258,,
548,11524,,0.4000000059604645,,0.5616345405578613,,
548,11525,,0.30000001192092896,,0.6040607690811157,,
548,11526,,0.4000000059604645,,0.3632526099681854,,
548,11527,,0.0,,0.7329888343811035,,
548,11528,,0.0,,0.7782559394836426,,
548,11528,,,,,0.29411765933036804,0.628638744354248
548,11528,0.3300970792770386,,0.5097165107727051,,,
549,11529,,0.10000000149011612,,0.5846943855285645,,
549,11530,,0.4000000059604645,,0.5295094847679138,,
549,11531,,0.20000000298023224,,0.4141748547554016,,
549,11532,,0.20000000298023224,,0.6025184988975525,,
549,11533,,0.30000001192092896,,0.3076198697090149,,
549,11534,,0.30000001192092896,,0.6377596855163574,,
549,11535,,0.10000000149011612,,0.7757570147514343,,
549,11536,,0.5,,0.4049679934978485,,
549,11537,,0.5,,0.3572337329387665,,
549,11538,,0.5,,0.3977798521518707,,
549,11539,,0.6000000238418579,,0.5334026217460632,,
549,11540,,0.20000000298023224,,0.3410572111606598,,
549,11541,,0.4000000059604645,,0.4015108644962311,,
549,11542,,0.30000001192092896,,0.5069348216056824,,
549,11543,,0.30000001192092896,,0.61541748046875,,
549,11544,,0.10000000149011612,,0.6450650691986084,,
549,11545,,0.6000000238418579,,0.4229569435119629,,
549,11546,,0.20000000298023224,,0.5057845115661621,,
549,11547,,0.4000000059604645,,0.5776475071907043,,
549,11548,,0.30000001192092896,,0.5583572387695312,,
549,11549,,0.1666666716337204,,0.7469755411148071,,
549,11549,,,,,0.29411765933036804,0.6292199492454529
549,11549,0.3203883469104767,,0.5130259394645691,,,
550,11550,,0.6000000238418579,,0.5682867169380188,,
550,11551,,0.30000001192092896,,0.5560175776481628,,
550,11552,,0.20000000298023224,,0.45367828011512756,,
550,11553,,0.20000000298023224,,0.4940290153026581,,
550,11554,,0.30000001192092896,,0.6318764090538025,,
550,11555,,0.30000001192092896,,0.4655574858188629,,
550,11556,,0.30000001192092896,,0.6488725543022156,,
550,11557,,0.5,,0.46477875113487244,,
550,11558,,0.4000000059604645,,0.3417940139770508,,
550,11559,,0.10000000149011612,,0.6877750754356384,,
550,11560,,0.30000001192092896,,0.36714208126068115,,
550,11561,,0.20000000298023224,,0.39331910014152527,,
550,11562,,0.30000001192092896,,0.4429132640361786,,
550,11563,,0.30000001192092896,,0.5288540124893188,,
550,11564,,0.20000000298023224,,0.40365371108055115,,
550,11565,,0.20000000298023224,,0.8022907376289368,,
550,11566,,0.4000000059604645,,0.428725928068161,,
550,11567,,0.6000000238418579,,0.4494186341762543,,
550,11568,,0.5,,0.4681282937526703,,
550,11569,,0.30000001192092896,,0.7661742568016052,,
550,11570,,0.3333333432674408,,0.27870842814445496,,
550,11570,,,,,0.27450981736183167,0.6282127499580383
550,11570,0.3252427279949188,,0.511189877986908,,,
551,11571,,0.5,,0.5256491899490356,,
551,11572,,0.10000000149011612,,0.5563796162605286,,
551,11573,,0.4000000059604645,,0.562872588634491,,
551,11574,,0.4000000059604645,,0.4000491201877594,,
551,11575,,0.30000001192092896,,0.6372876167297363,,
551,11576,,0.20000000298023224,,0.3246941566467285,,
551,11577,,0.30000001192092896,,0.374118447303772,,
551,11578,,0.30000001192092896,,0.49169883131980896,,
551,11579,,0.10000000149011612,,0.6820465326309204,,
551,11580,,0.20000000298023224,,0.5470127463340759,,
551,11581,,0.20000000298023224,,0.4483645558357239,,
551,11582,,0.4000000059604645,,0.3735320270061493,,
551,11583,,0.30000001192092896,,0.467877596616745,,
551,11584,,0.6000000238418579,,0.514647364616394,,
551,11585,,0.20000000298023224,,0.4445676803588867,,
551,11586,,0.10000000149011612,,0.5891778469085693,,
551,11587,,0.30000001192092896,,0.7468974590301514,,
551,11588,,0.4000000059604645,,0.6171066164970398,,
551,11589,,0.5,,0.35506269335746765,,
551,11590,,0.4000000059604645,,0.4651149809360504,,
551,11591,,0.3333333432674408,,0.7227743864059448,,
551,11591,,,,,0.29411765933036804,0.6293216943740845
551,11591,0.3106796145439148,,0.512515664100647,,,
552,11592,,0.30000001192092896,,0.39510831236839294,,
552,11593,,0.20000000298023224,,0.3761328160762787,,
552,11594,,0.20000000298023224,,0.541060745716095,,
552,11595,,0.20000000298023224,,0.530817449092865,,
552,11596,,0.30000001192092896,,0.4846161901950836,,
552,11597,,0.30000001192092896,,0.4586770534515381,,
552,11598,,0.5,,0.6245662569999695,,
552,11599,,0.4000000059604645,,0.6554936170578003,,
552,11600,,0.4000000059604645,,0.37150779366493225,,
552,11601,,0.30000001192092896,,0.5433923006057739,,
552,11602,,0.5,,0.46101805567741394,,
552,11603,,0.6000000238418579,,0.43865203857421875,,
552,11604,,0.20000000298023224,,0.5393319129943848,,
552,11605,,0.4000000059604645,,0.7164792418479919,,
552,11606,,0.0,,0.6645633578300476,,
552,11607,,0.10000000149011612,,0.8679022192955017,,
552,11608,,0.4000000059604645,,0.3353264033794403,,
552,11609,,0.5,,0.3442198932170868,,
552,11610,,0.4000000059604645,,0.3225572109222412,,
552,11611,,0.4000000059604645,,0.5259429812431335,,
552,11612,,0.1666666716337204,,0.6256103515625,,
552,11612,,,,,0.29411765933036804,0.6268635988235474
552,11612,0.3252427279949188,,0.5132394433021545,,,
553,11613,,0.30000001192092896,,0.5520519614219666,,
553,11614,,0.20000000298023224,,0.4098098874092102,,
553,11615,,0.4000000059604645,,0.4987439215183258,,
553,11616,,0.20000000298023224,,0.4125101566314697,,
553,11617,,0.4000000059604645,,0.6175405979156494,,
553,11618,,0.30000001192092896,,0.471525639295578,,
553,11619,,0.30000001192092896,,0.49707087874412537,,
553,11620,,0.30000001192092896,,0.3830495774745941,,
553,11621,,0.4000000059604645,,0.3988940417766571,,
553,11622,,0.30000001192092896,,0.56342613697052,,
553,11623,,0.5,,0.6482090353965759,,
553,11624,,0.4000000059604645,,0.5843555331230164,,
553,11625,,0.30000001192092896,,0.5652346611022949,,
553,11626,,0.5,,0.42818209528923035,,
553,11627,,0.6000000238418579,,0.5008634924888611,,
553,11628,,0.30000001192092896,,0.46327659487724304,,
553,11629,,0.10000000149011612,,0.5939831137657166,,
553,11630,,0.4000000059604645,,0.33679836988449097,,
553,11631,,0.20000000298023224,,0.6581193804740906,,
553,11632,,0.20000000298023224,,0.7184993624687195,,
553,11633,,0.3333333432674408,,0.33186060190200806,,
553,11633,,,,,0.29411765933036804,0.6266592144966125
553,11633,0.3300970792770386,,0.5097699761390686,,,
554,11634,,0.30000001192092896,,0.30918410420417786,,
554,11635,,0.30000001192092896,,0.5794646143913269,,
554,11636,,0.30000001192092896,,0.6528491973876953,,
554,11637,,0.30000001192092896,,0.5121381878852844,,
554,11638,,0.30000001192092896,,0.4970889687538147,,
554,11639,,0.5,,0.4684177041053772,,
554,11640,,0.30000001192092896,,0.48773953318595886,,
554,11641,,0.20000000298023224,,0.46954813599586487,,
554,11642,,0.4000000059604645,,0.4828402101993561,,
554,11643,,0.30000001192092896,,0.5009943842887878,,
554,11644,,0.4000000059604645,,0.6399995684623718,,
554,11645,,0.20000000298023224,,0.6272045373916626,,
554,11646,,0.30000001192092896,,0.6139368414878845,,
554,11647,,0.4000000059604645,,0.6495614051818848,,
554,11648,,0.20000000298023224,,0.5765762329101562,,
554,11649,,0.6000000238418579,,0.3697281777858734,,
554,11650,,0.20000000298023224,,0.4140019416809082,,
554,11651,,0.4000000059604645,,0.40521010756492615,,
554,11652,,0.800000011920929,,0.3429937958717346,,
554,11653,,0.30000001192092896,,0.6994295120239258,,
554,11654,,0.1666666716337204,,0.427691787481308,,
554,11654,,,,,0.29411765933036804,0.6271548271179199
554,11654,0.3446601927280426,,0.5124039649963379,,,
555,11655,,0.10000000149011612,,0.5917596220970154,,
555,11656,,0.30000001192092896,,0.5910617709159851,,
555,11657,,0.4000000059604645,,0.3059660494327545,,
555,11658,,0.10000000149011612,,0.5362240672111511,,
555,11659,,0.20000000298023224,,0.5511611104011536,,
555,11660,,0.5,,0.40485379099845886,,
555,11661,,0.20000000298023224,,0.648796796798706,,
555,11662,,0.30000001192092896,,0.9081199765205383,,
555,11663,,0.30000001192092896,,0.5691847205162048,,
555,11664,,0.30000001192092896,,0.7113087773323059,,
555,11665,,0.30000001192092896,,0.4929395318031311,,
555,11666,,0.30000001192092896,,0.48452135920524597,,
555,11667,,0.4000000059604645,,0.4588607847690582,,
555,11668,,0.30000001192092896,,0.30319151282310486,,
555,11669,,0.20000000298023224,,0.45371872186660767,,
555,11670,,0.30000001192092896,,0.5080568194389343,,
555,11671,,0.5,,0.36123964190483093,,
555,11672,,0.5,,0.3458479940891266,,
555,11673,,0.20000000298023224,,0.5333136916160583,,
555,11674,,0.30000001192092896,,0.5935954451560974,,
555,11675,,0.3333333432674408,,0.34963107109069824,,
555,11675,,,,,0.27450981736183167,0.6287102103233337
555,11675,0.3009708821773529,,0.5127912759780884,,,
556,11676,,0.5,,0.6864246726036072,,
556,11677,,0.6000000238418579,,0.4693484902381897,,
556,11678,,0.30000001192092896,,0.6610426306724548,,
556,11679,,0.10000000149011612,,0.6700561046600342,,
556,11680,,0.20000000298023224,,0.4739544093608856,,
556,11681,,0.5,,0.2866825461387634,,
556,11682,,0.4000000059604645,,0.45786038041114807,,
556,11683,,0.20000000298023224,,0.38054195046424866,,
556,11684,,0.10000000149011612,,0.6609659194946289,,
556,11685,,0.20000000298023224,,0.4230976700782776,,
556,11686,,0.4000000059604645,,0.4856657087802887,,
556,11687,,0.20000000298023224,,0.4982679486274719,,
556,11688,,0.5,,0.4328669607639313,,
556,11689,,0.5,,0.38512280583381653,,
556,11690,,0.4000000059604645,,0.6897063851356506,,
556,11691,,0.20000000298023224,,0.5073688626289368,,
556,11692,,0.4000000059604645,,0.3036400377750397,,
556,11693,,0.30000001192092896,,0.5527387261390686,,
556,11694,,0.20000000298023224,,0.5899401903152466,,
556,11695,,0.0,,0.652897298336029,,
556,11696,,0.3333333432674408,,0.4702446460723877,,
556,11696,,,,,0.2549019753932953,0.6301814913749695
556,11696,0.3106796145439148,,0.5121521949768066,,,
557,11697,,0.4000000059604645,,0.5368340611457825,,
557,11698,,0.20000000298023224,,0.560612142086029,,
557,11699,,0.20000000298023224,,0.36163899302482605,,
557,11700,,0.30000001192092896,,0.3935355842113495,,
557,11701,,0.20000000298023224,,0.4468459188938141,,
557,11702,,0.4000000059604645,,0.5490744709968567,,
557,11703,,0.30000001192092896,,0.714530885219574,,
557,11704,,0.30000001192092896,,0.5220592617988586,,
557,11705,,0.20000000298023224,,0.6106123328208923,,
557,11706,,0.10000000149011612,,0.6493028998374939,,
557,11707,,0.5,,0.7914609313011169,,
557,11708,,0.30000001192092896,,0.44998788833618164,,
557,11709,,0.30000001192092896,,0.4623482823371887,,
557,11710,,0.4000000059604645,,0.49664098024368286,,
557,11711,,0.30000001192092896,,0.5130735635757446,,
557,11712,,0.6000000238418579,,0.41158363223075867,,
557,11713,,0.5,,0.37163978815078735,,
557,11714,,0.6000000238418579,,0.40525132417678833,,
557,11715,,0.30000001192092896,,0.5708906054496765,,
557,11716,,0.4000000059604645,,0.3576819598674774,,
557,11717,,0.3333333432674408,,0.5407086610794067,,
557,11717,,,,,0.29411765933036804,0.6255199313163757
557,11717,0.33980581164360046,,0.5097103118896484,,,
558,11718,,0.30000001192092896,,0.6052144169807434,,
558,11719,,0.30000001192092896,,0.3912636935710907,,
558,11720,,0.4000000059604645,,0.8789173364639282,,
558,11721,,0.20000000298023224,,0.42953893542289734,,
558,11722,,0.5,,0.5461205840110779,,
558,11723,,0.20000000298023224,,0.5182440876960754,,
558,11724,,0.5,,0.38463306427001953,,
558,11725,,0.30000001192092896,,0.4476953446865082,,
558,11726,,0.30000001192092896,,0.6242195963859558,,
558,11727,,0.4000000059604645,,0.36113765835762024,,
558,11728,,0.10000000149011612,,0.46832624077796936,,
558,11729,,0.4000000059604645,,0.42247268557548523,,
558,11730,,0.4000000059604645,,0.5566039085388184,,
558,11731,,0.30000001192092896,,0.5386466979980469,,
558,11732,,0.30000001192092896,,0.6284989714622498,,
558,11733,,0.5,,0.3775044083595276,,
558,11734,,0.6000000238418579,,0.5187090635299683,,
558,11735,,0.30000001192092896,,0.3902924954891205,,
558,11736,,0.0,,0.38811007142066956,,
558,11737,,0.4000000059604645,,0.6063638925552368,,
558,11738,,0.0,,0.8277305960655212,,
558,11738,,,,,0.29411765933036804,0.6277125477790833
558,11738,0.3252427279949188,,0.5135510563850403,,,
559,11739,,0.4000000059604645,,0.7468363642692566,,
559,11740,,0.20000000298023224,,0.42316102981567383,,
559,11741,,0.20000000298023224,,0.5719669461250305,,
559,11742,,0.4000000059604645,,0.5455788969993591,,
559,11743,,0.30000001192092896,,0.7105116844177246,,
559,11744,,0.20000000298023224,,0.5849099159240723,,
559,11745,,0.6000000238418579,,0.4421938955783844,,
559,11746,,0.10000000149011612,,0.686130702495575,,
559,11747,,0.20000000298023224,,0.4515962600708008,,
559,11748,,0.30000001192092896,,0.4647747576236725,,
559,11749,,0.30000001192092896,,0.39958736300468445,,
559,11750,,0.30000001192092896,,0.498644083738327,,
559,11751,,0.4000000059604645,,0.41821780800819397,,
559,11752,,0.4000000059604645,,0.47467705607414246,,
559,11753,,0.6000000238418579,,0.4312007427215576,,
559,11754,,0.4000000059604645,,0.45434316992759705,,
559,11755,,0.20000000298023224,,0.3791741728782654,,
559,11756,,0.20000000298023224,,0.6082361936569214,,
559,11757,,0.6000000238418579,,0.2993444502353668,,
559,11758,,0.30000001192092896,,0.6516918540000916,,
559,11759,,0.3333333432674408,,0.4542946517467499,,
559,11759,,,,,0.3137255012989044,0.626956582069397
559,11759,0.3300970792770386,,0.5104540586471558,,,
560,11760,,0.20000000298023224,,0.4847778379917145,,
560,11761,,0.4000000059604645,,0.5373801589012146,,
560,11762,,0.6000000238418579,,0.4163734018802643,,
560,11763,,0.30000001192092896,,0.5218881964683533,,
560,11764,,0.4000000059604645,,0.5120187997817993,,
560,11765,,0.4000000059604645,,0.5369144082069397,,
560,11766,,0.6000000238418579,,0.46111923456192017,,
560,11767,,0.20000000298023224,,0.685361385345459,,
560,11768,,0.30000001192092896,,0.2976061999797821,,
560,11769,,0.30000001192092896,,0.5647608637809753,,
560,11770,,0.5,,0.28675296902656555,,
560,11771,,0.30000001192092896,,0.353794664144516,,
560,11772,,0.20000000298023224,,0.6706460118293762,,
560,11773,,0.4000000059604645,,0.4335103929042816,,
560,11774,,0.20000000298023224,,0.5031974911689758,,
560,11775,,0.30000001192092896,,0.5831136107444763,,
560,11776,,0.4000000059604645,,0.30552610754966736,,
560,11777,,0.4000000059604645,,0.5350696444511414,,
560,11778,,0.30000001192092896,,0.5964455604553223,,
560,11779,,0.20000000298023224,,0.8645755052566528,,
560,11780,,0.3333333432674408,,0.652428388595581,,
560,11780,,,,,0.29411765933036804,0.6263464689254761
560,11780,0.3446601927280426,,0.5117616653442383,,,
561,11781,,0.30000001192092896,,0.5253596305847168,,
561,11782,,0.10000000149011612,,0.7661129832267761,,
561,11783,,0.20000000298023224,,0.7816997170448303,,
561,11784,,0.20000000298023224,,0.6877869963645935,,
561,11785,,0.30000001192092896,,0.4635818600654602,,
561,11786,,0.4000000059604645,,0.38408422470092773,,
561,11787,,0.30000001192092896,,0.4774388372898102,,
561,11788,,0.5,,0.4617237150669098,,
561,11789,,0.4000000059604645,,0.5910786986351013,,
561,11790,,0.4000000059604645,,0.5309777855873108,,
561,11791,,0.4000000059604645,,0.5219375491142273,,
561,11792,,0.20000000298023224,,0.4829842746257782,,
561,11793,,0.30000001192092896,,0.5076634287834167,,
561,11794,,0.20000000298023224,,0.6431353688240051,,
561,11795,,0.5,,0.508425235748291,,
561,11796,,0.20000000298023224,,0.41422462463378906,,
561,11797,,0.30000001192092896,,0.43724003434181213,,
561,11798,,0.5,,0.3516211211681366,,
561,11799,,0.30000001192092896,,0.35073384642601013,,
561,11800,,0.4000000059604645,,0.49196600914001465,,
561,11801,,0.3333333432674408,,0.3445591330528259,,
561,11801,,,,,0.29411765933036804,0.6273519396781921
561,11801,0.3203883469104767,,0.513908326625824,,,
562,11802,,0.20000000298023224,,0.6664985418319702,,
562,11803,,0.30000001192092896,,0.3312642574310303,,
562,11804,,0.4000000059604645,,0.4879469871520996,,
562,11805,,0.20000000298023224,,0.4911580979824066,,
562,11806,,0.4000000059604645,,0.7060640454292297,,
562,11807,,0.30000001192092896,,0.5145129561424255,,
562,11808,,0.10000000149011612,,0.6710899472236633,,
562,11809,,0.4000000059604645,,0.535098135471344,,
562,11810,,0.4000000059604645,,0.5122886300086975,,
562,11811,,0.20000000298023224,,0.4766882061958313,,
562,11812,,0.10000000149011612,,0.6092326045036316,,
562,11813,,0.699999988079071,,0.2843957543373108,,
562,11814,,0.20000000298023224,,0.4604085385799408,,
562,11815,,0.20000000298023224,,0.5045551657676697,,
562,11816,,0.30000001192092896,,0.7685080170631409,,
562,11817,,0.5,,0.37847694754600525,,
562,11818,,0.20000000298023224,,0.5166468024253845,,
562,11819,,0.4000000059604645,,0.48695477843284607,,
562,11820,,0.20000000298023224,,0.5436346530914307,,
562,11821,,0.6000000238418579,,0.42043253779411316,,
562,11822,,0.3333333432674408,,0.2717044949531555,,
562,11822,,,,,0.29411765933036804,0.6258438229560852
562,11822,0.31553396582603455,,0.5111106038093567,,,
563,11823,,0.4000000059604645,,0.5992017984390259,,
563,11824,,0.10000000149011612,,0.4330914616584778,,
563,11825,,0.30000001192092896,,0.7336689829826355,,
563,11826,,0.30000001192092896,,0.41575494408607483,,
563,11827,,0.4000000059604645,,0.7628148198127747,,
563,11828,,0.20000000298023224,,0.4087061882019043,,
563,11829,,0.20000000298023224,,0.44583722949028015,,
563,11830,,0.5,,0.32138147950172424,,
563,11831,,0.30000001192092896,,0.7584525942802429,,
563,11832,,0.5,,0.4747188091278076,,
563,11833,,0.10000000149011612,,0.5592617988586426,,
563,11834,,0.30000001192092896,,0.5882453918457031,,
563,11835,,0.30000001192092896,,0.6155995726585388,,
563,11836,,0.0,,0.620873212814331,,
563,11837,,0.4000000059604645,,0.3237077295780182,,
563,11838,,0.30000001192092896,,0.4000870883464813,,
563,11839,,0.5,,0.44390884041786194,,
563,11840,,0.20000000298023224,,0.5637490749359131,,
563,11841,,0.30000001192092896,,0.35314127802848816,,
563,11842,,0.20000000298023224,,0.42918363213539124,,
563,11843,,0.5,,0.4884878993034363,,
563,11843,,,,,0.29411765933036804,0.6277788281440735
563,11843,0.29611650109291077,,0.511867880821228,,,
564,11844,,0.30000001192092896,,0.8219243288040161,,
564,11845,,0.4000000059604645,,0.6843112111091614,,
564,11846,,0.4000000059604645,,0.4542030394077301,,
564,11847,,0.30000001192092896,,0.39661574363708496,,
564,11848,,0.4000000059604645,,0.4287897050380707,,
564,11849,,0.30000001192092896,,0.5473983883857727,,
564,11850,,0.20000000298023224,,0.5329246520996094,,
564,11851,,0.10000000149011612,,0.4923722743988037,,
564,11852,,0.4000000059604645,,0.447091668844223,,
564,11853,,0.30000001192092896,,0.5809878706932068,,
564,11854,,0.4000000059604645,,0.49606773257255554,,
564,11855,,0.4000000059604645,,0.5657335519790649,,
564,11856,,0.20000000298023224,,0.7697617411613464,,
564,11857,,0.4000000059604645,,0.6842631101608276,,
564,11858,,0.4000000059604645,,0.386627197265625,,
564,11859,,0.30000001192092896,,0.4568830132484436,,
564,11860,,0.30000001192092896,,0.3615848124027252,,
564,11861,,0.4000000059604645,,0.37280309200286865,,
564,11862,,0.30000001192092896,,0.3870924115180969,,
564,11863,,0.4000000059604645,,0.3178786039352417,,
564,11864,,0.1666666716337204,,0.568793773651123,,
564,11864,,,,,0.29411765933036804,0.6260061264038086
564,11864,0.3252427279949188,,0.5109995007514954,,,
565,11865,,0.4000000059604645,,0.5058126449584961,,
565,11866,,0.10000000149011612,,0.6083281636238098,,
565,11867,,0.30000001192092896,,0.37411072850227356,,
565,11868,,0.5,,0.3998434245586395,,
565,11869,,0.30000001192092896,,0.5297533869743347,,
565,11870,,0.4000000059604645,,0.622847855091095,,
565,11871,,0.5,,0.5898870825767517,,
565,11872,,0.30000001192092896,,0.43517056107521057,,
565,11873,,0.5,,0.5308613777160645,,
565,11874,,0.5,,0.5493947267532349,,
565,11875,,0.30000001192092896,,0.5516684651374817,,
565,11876,,0.4000000059604645,,0.547961413860321,,
565,11877,,0.20000000298023224,,0.6703710556030273,,
565,11878,,0.6000000238418579,,0.3603169620037079,,
565,11879,,0.20000000298023224,,0.34908318519592285,,
565,11880,,0.30000001192092896,,0.5998947620391846,,
565,11881,,0.4000000059604645,,0.41715723276138306,,
565,11882,,0.30000001192092896,,0.4057779908180237,,
565,11883,,0.10000000149011612,,0.43555352091789246,,
