epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
311,6540,,0.30000001192092896,,0.6246317028999329,,
311,6541,,0.4000000059604645,,0.5731801986694336,,
311,6542,,0.699999988079071,,0.5628522634506226,,
311,6543,,0.5,,0.5707355737686157,,
311,6544,,0.5,,0.3524949252605438,,
311,6545,,0.30000001192092896,,0.3166656196117401,,
311,6546,,0.6000000238418579,,0.39978596568107605,,
311,6547,,0.5,,0.5420668721199036,,
311,6548,,0.5,,0.5025186538696289,,
311,6549,,0.5,,0.3807329833507538,,
311,6550,,0.4000000059604645,,0.5503449440002441,,
311,6551,,0.6666666865348816,,0.5250319838523865,,
311,6551,,,,,0.11764705926179886,0.6536573767662048
311,6551,0.45145630836486816,,0.478593111038208,,,
312,6552,,0.10000000149011612,,0.6891075968742371,,
312,6553,,0.5,,0.4936242699623108,,
312,6554,,0.5,,0.6038442850112915,,
312,6555,,0.20000000298023224,,0.4564742147922516,,
312,6556,,0.5,,0.2929326593875885,,
312,6557,,0.30000001192092896,,0.5834616422653198,,
312,6558,,0.4000000059604645,,0.34130027890205383,,
312,6559,,0.6000000238418579,,0.5783222317695618,,
312,6560,,0.699999988079071,,0.4565190374851227,,
312,6561,,0.5,,0.3434576988220215,,
312,6562,,0.20000000298023224,,0.41687366366386414,,
312,6563,,0.5,,0.5250605940818787,,
312,6564,,0.30000001192092896,,0.6208688616752625,,
312,6565,,0.699999988079071,,0.42031827569007874,,
312,6566,,0.4000000059604645,,0.5698737502098083,,
312,6567,,0.4000000059604645,,0.36186763644218445,,
312,6568,,0.6000000238418579,,0.33481499552726746,,
312,6569,,0.5,,0.3874152600765228,,
312,6570,,0.6000000238418579,,0.4715430438518524,,
312,6571,,0.30000001192092896,,0.45793038606643677,,
312,6572,,0.5,,0.7962205410003662,,
312,6572,,,,,0.11764705926179886,0.6512348651885986
312,6572,0.4417475759983063,,0.4797739088535309,,,
313,6573,,0.30000001192092896,,0.3595511019229889,,
313,6574,,0.5,,0.6057026982307434,,
313,6575,,0.6000000238418579,,0.7104340195655823,,
313,6576,,0.30000001192092896,,0.5297396779060364,,
313,6577,,0.699999988079071,,0.5873264074325562,,
313,6578,,0.30000001192092896,,0.5572628378868103,,
313,6579,,0.30000001192092896,,0.30908530950546265,,
313,6580,,0.20000000298023224,,0.5326352119445801,,
313,6581,,0.5,,0.49563583731651306,,
313,6582,,0.10000000149011612,,0.5231106281280518,,
313,6583,,0.5,,0.4380172789096832,,
313,6584,,0.4000000059604645,,0.5168172121047974,,
313,6585,,0.699999988079071,,0.465669721364975,,
313,6586,,0.20000000298023224,,0.45069971680641174,,
313,6587,,0.5,,0.4233081042766571,,
313,6588,,0.6000000238418579,,0.42253848910331726,,
313,6589,,0.20000000298023224,,0.3342631459236145,,
313,6590,,0.30000001192092896,,0.753940999507904,,
313,6591,,0.20000000298023224,,0.3861958384513855,,
313,6592,,0.5,,0.41267845034599304,,
313,6593,,0.5,,0.2433660328388214,,
313,6593,,,,,0.019607843831181526,0.6660380363464355
313,6593,0.3980582654476166,,0.4835258722305298,,,
314,6594,,0.699999988079071,,0.41459566354751587,,
314,6595,,0.20000000298023224,,0.5526741743087769,,
314,6596,,0.5,,0.35031697154045105,,
314,6597,,0.10000000149011612,,0.6679052710533142,,
314,6598,,0.10000000149011612,,0.4921828806400299,,
314,6599,,0.4000000059604645,,0.5198155641555786,,
314,6600,,0.4000000059604645,,0.37365293502807617,,
314,6601,,0.699999988079071,,0.631292998790741,,
314,6602,,0.30000001192092896,,0.572370707988739,,
314,6603,,0.699999988079071,,0.4268794059753418,,
314,6604,,0.699999988079071,,0.5465952157974243,,
314,6605,,0.5,,0.3654215335845947,,
314,6606,,0.699999988079071,,0.49542927742004395,,
314,6607,,0.4000000059604645,,0.41600146889686584,,
314,6608,,0.6000000238418579,,0.41475844383239746,,
314,6609,,0.30000001192092896,,0.6182414293289185,,
314,6610,,0.4000000059604645,,0.352611243724823,,
314,6611,,0.20000000298023224,,0.4650639593601227,,
314,6612,,0.4000000059604645,,0.396754652261734,,
314,6613,,0.30000001192092896,,0.6114706993103027,,
314,6614,,0.1666666716337204,,0.3378153443336487,,
314,6614,,,,,0.29411765933036804,0.6216449737548828
314,6614,0.4223301112651825,,0.4799380898475647,,,
315,6615,,0.30000001192092896,,0.5207452774047852,,
315,6616,,0.5,,0.49941739439964294,,
315,6617,,0.5,,0.466358482837677,,
315,6618,,0.5,,0.4583759307861328,,
315,6619,,0.4000000059604645,,0.4847109317779541,,
315,6620,,0.699999988079071,,0.35076722502708435,,
315,6621,,0.4000000059604645,,0.47207966446876526,,
315,6622,,0.6000000238418579,,0.5402811169624329,,
315,6623,,0.4000000059604645,,0.4624226987361908,,
315,6624,,0.6000000238418579,,0.35895147919654846,,
315,6625,,0.4000000059604645,,0.4931109845638275,,
315,6626,,0.4000000059604645,,0.5099920630455017,,
315,6627,,0.4000000059604645,,0.6805969476699829,,
315,6628,,0.30000001192092896,,0.5405827164649963,,
315,6629,,0.30000001192092896,,0.5376444458961487,,
315,6630,,0.30000001192092896,,0.5551409125328064,,
315,6631,,0.5,,0.5425583720207214,,
315,6632,,0.5,,0.4382479786872864,,
315,6633,,0.5,,0.282614529132843,,
315,6634,,0.5,,0.48044297099113464,,
315,6635,,0.0,,0.39826852083206177,,
315,6635,,,,,0.3137255012989044,0.6224420666694641
315,6635,0.43689319491386414,,0.4812622368335724,,,
316,6636,,0.5,,0.3039401173591614,,
316,6637,,0.6000000238418579,,0.45820093154907227,,
316,6638,,0.6000000238418579,,0.5351881980895996,,
316,6639,,0.699999988079071,,0.4015900194644928,,
316,6640,,0.20000000298023224,,0.6543465852737427,,
316,6641,,0.30000001192092896,,0.31766337156295776,,
316,6642,,0.4000000059604645,,0.42359659075737,,
316,6643,,0.4000000059604645,,0.6322824358940125,,
316,6644,,0.30000001192092896,,0.5290650725364685,,
316,6645,,0.30000001192092896,,0.32024094462394714,,
316,6646,,0.30000001192092896,,0.5733518004417419,,
316,6647,,0.4000000059604645,,0.37104296684265137,,
316,6648,,0.20000000298023224,,0.5354107022285461,,
316,6649,,0.5,,0.5707244873046875,,
316,6650,,0.5,,0.5413548350334167,,
316,6651,,0.6000000238418579,,0.35889932513237,,
316,6652,,0.5,,0.49735236167907715,,
316,6653,,0.6000000238418579,,0.5273329615592957,,
316,6654,,0.10000000149011612,,0.5139696002006531,,
316,6655,,0.4000000059604645,,0.6081177592277527,,
316,6656,,0.1666666716337204,,0.3340721130371094,,
316,6656,,,,,0.21568627655506134,0.6373580694198608
316,6656,0.4126213490962982,,0.47932592034339905,,,
317,6657,,0.4000000059604645,,0.2928536832332611,,
317,6658,,0.0,,0.3433282971382141,,
317,6659,,0.4000000059604645,,0.49270468950271606,,
317,6660,,0.20000000298023224,,0.5119847655296326,,
317,6661,,0.699999988079071,,0.42300349473953247,,
317,6662,,0.20000000298023224,,0.5602799654006958,,
317,6663,,0.5,,0.5095325708389282,,
317,6664,,0.4000000059604645,,0.6503303050994873,,
317,6665,,0.800000011920929,,0.39253243803977966,,
317,6666,,0.6000000238418579,,0.45125991106033325,,
317,6667,,0.5,,0.2932804226875305,,
317,6668,,0.20000000298023224,,0.5655407309532166,,
317,6669,,0.5,,0.39941272139549255,,
317,6670,,0.30000001192092896,,0.47614479064941406,,
317,6671,,0.5,,0.41592374444007874,,
317,6672,,0.30000001192092896,,0.55693119764328,,
317,6673,,0.5,,0.6895716190338135,,
317,6674,,0.4000000059604645,,0.40247589349746704,,
317,6675,,0.699999988079071,,0.4911275804042816,,
317,6676,,0.30000001192092896,,0.6280519366264343,,
317,6677,,1.0,,0.35901689529418945,,
317,6677,,,,,0.13725490868091583,0.6554011702537537
317,6677,0.43689319491386414,,0.4738679528236389,,,
318,6678,,0.6000000238418579,,0.6562158465385437,,
318,6679,,0.699999988079071,,0.5072339773178101,,
318,6680,,0.5,,0.5889596343040466,,
318,6681,,0.5,,0.30125656723976135,,
318,6682,,0.6000000238418579,,0.48788949847221375,,
318,6683,,0.30000001192092896,,0.46002432703971863,,
318,6684,,0.5,,0.37226739525794983,,
318,6685,,0.4000000059604645,,0.5450038313865662,,
318,6686,,0.30000001192092896,,0.4278157651424408,,
318,6687,,0.6000000238418579,,0.46421727538108826,,
318,6688,,0.20000000298023224,,0.3644225597381592,,
318,6689,,0.5,,0.3625662326812744,,
318,6690,,0.4000000059604645,,0.48120442032814026,,
318,6691,,0.4000000059604645,,0.41397926211357117,,
318,6692,,0.20000000298023224,,0.7294501066207886,,
318,6693,,0.699999988079071,,0.4054962694644928,,
318,6694,,0.10000000149011612,,0.49973079562187195,,
318,6695,,0.699999988079071,,0.5830544233322144,,
318,6696,,0.4000000059604645,,0.4100712239742279,,
318,6697,,0.30000001192092896,,0.4489198327064514,,
318,6698,,0.6666666865348816,,0.4292799234390259,,
318,6698,,,,,0.1568627506494522,0.638925313949585
318,6698,0.45145630836486816,,0.47414305806159973,,,
319,6699,,0.4000000059604645,,0.5976237654685974,,
319,6700,,0.20000000298023224,,0.29576072096824646,,
319,6701,,0.20000000298023224,,0.45361581444740295,,
319,6702,,0.6000000238418579,,0.551068902015686,,
319,6703,,0.30000001192092896,,0.4900686740875244,,
319,6704,,0.30000001192092896,,0.5291592478752136,,
319,6705,,0.6000000238418579,,0.5186461806297302,,
319,6706,,0.30000001192092896,,0.4727494418621063,,
319,6707,,0.10000000149011612,,0.30601444840431213,,
319,6708,,0.6000000238418579,,0.39225679636001587,,
319,6709,,0.699999988079071,,0.390658438205719,,
319,6710,,0.30000001192092896,,0.43917709589004517,,
319,6711,,0.5,,0.6026138663291931,,
319,6712,,0.4000000059604645,,0.37933802604675293,,
319,6713,,0.5,,0.5483118891716003,,
319,6714,,0.5,,0.6146335005760193,,
319,6715,,0.4000000059604645,,0.3716290593147278,,
319,6716,,0.10000000149011612,,0.7550903558731079,,
319,6717,,0.30000001192092896,,0.3086005449295044,,
319,6718,,0.4000000059604645,,0.6802853941917419,,
319,6719,,0.3333333432674408,,0.5151810050010681,,
319,6719,,,,,0.13725490868091583,0.6515632271766663
319,6719,0.38349515199661255,,0.4857481122016907,,,
320,6720,,0.30000001192092896,,0.40899592638015747,,
320,6721,,0.4000000059604645,,0.35342270135879517,,
320,6722,,0.5,,0.49564582109451294,,
320,6723,,0.4000000059604645,,0.47031936049461365,,
320,6724,,0.30000001192092896,,0.5324010252952576,,
320,6725,,0.30000001192092896,,0.668825089931488,,
320,6726,,0.699999988079071,,0.4730284810066223,,
320,6727,,0.4000000059604645,,0.5678036212921143,,
320,6728,,0.4000000059604645,,0.3488691747188568,,
320,6729,,0.5,,0.48803648352622986,,
320,6730,,0.5,,0.5804325342178345,,
320,6731,,0.30000001192092896,,0.4410856366157532,,
320,6732,,0.4000000059604645,,0.6614707708358765,,
320,6733,,0.4000000059604645,,0.3301442265510559,,
320,6734,,0.20000000298023224,,0.5331426858901978,,
320,6735,,0.20000000298023224,,0.4884365200996399,,
320,6736,,0.5,,0.46511515974998474,,
320,6737,,0.30000001192092896,,0.46149131655693054,,
320,6738,,0.20000000298023224,,0.453728586435318,,
320,6739,,0.4000000059604645,,0.45719996094703674,,
320,6740,,0.1666666716337204,,0.5627560019493103,,
320,6740,,,,,0.3137255012989044,0.6237587928771973
320,6740,0.37378641963005066,,0.48627424240112305,,,
321,6741,,0.4000000059604645,,0.45977336168289185,,
321,6742,,0.20000000298023224,,0.4627014696598053,,
321,6743,,0.5,,0.5933694243431091,,
321,6744,,0.30000001192092896,,0.5548834800720215,,
321,6745,,0.30000001192092896,,0.4284946620464325,,
321,6746,,0.4000000059604645,,0.7879021763801575,,
321,6747,,0.30000001192092896,,0.4324037730693817,,
321,6748,,0.4000000059604645,,0.3391014039516449,,
321,6749,,0.5,,0.35625290870666504,,
321,6750,,0.6000000238418579,,0.36946457624435425,,
321,6751,,0.4000000059604645,,0.4749632477760315,,
321,6752,,0.30000001192092896,,0.411825954914093,,
321,6753,,0.6000000238418579,,0.3801306188106537,,
321,6754,,0.6000000238418579,,0.6656822562217712,,
321,6755,,0.5,,0.4603789448738098,,
321,6756,,0.5,,0.512161374092102,,
321,6757,,0.4000000059604645,,0.40861254930496216,,
321,6758,,0.30000001192092896,,0.695553719997406,,
321,6759,,0.6000000238418579,,0.4852667450904846,,
321,6760,,0.30000001192092896,,0.5593443512916565,,
321,6761,,0.3333333432674408,,0.2620951533317566,,
321,6761,,,,,0.37254902720451355,0.6143225431442261
321,6761,0.41747573018074036,,0.4852196276187897,,,
322,6762,,0.699999988079071,,0.588494062423706,,
322,6763,,0.5,,0.43803292512893677,,
322,6764,,0.30000001192092896,,0.8335129022598267,,
322,6765,,0.6000000238418579,,0.38921058177948,,
322,6766,,0.4000000059604645,,0.35774388909339905,,
322,6767,,0.6000000238418579,,0.5543099641799927,,
322,6768,,0.30000001192092896,,0.50887531042099,,
322,6769,,0.30000001192092896,,0.8117007613182068,,
322,6770,,0.5,,0.32965952157974243,,
322,6771,,0.6000000238418579,,0.5179507732391357,,
322,6772,,0.699999988079071,,0.3412545621395111,,
322,6773,,0.4000000059604645,,0.5411547422409058,,
322,6774,,0.5,,0.3083624839782715,,
322,6775,,0.30000001192092896,,0.43098995089530945,,
322,6776,,0.20000000298023224,,0.3370826840400696,,
322,6777,,0.30000001192092896,,0.33398351073265076,,
322,6778,,0.5,,0.5994945764541626,,
322,6779,,0.5,,0.3410116732120514,,
322,6780,,0.4000000059604645,,0.4678575098514557,,
322,6781,,0.30000001192092896,,0.5675932765007019,,
322,6782,,0.3333333432674408,,0.3915789723396301,,
322,6782,,,,,0.29411765933036804,0.6247626543045044
322,6782,0.4417475759983063,,0.4773408770561218,,,
323,6783,,0.4000000059604645,,0.4851813018321991,,
323,6784,,0.4000000059604645,,0.471748024225235,,
323,6785,,0.5,,0.5119302868843079,,
323,6786,,0.6000000238418579,,0.34072646498680115,,
323,6787,,0.5,,0.3474001884460449,,
323,6788,,0.699999988079071,,0.5821143388748169,,
323,6789,,0.4000000059604645,,0.6112834811210632,,
323,6790,,0.6000000238418579,,0.5861475467681885,,
323,6791,,0.6000000238418579,,0.5879226326942444,,
323,6792,,0.6000000238418579,,0.48548752069473267,,
323,6793,,0.4000000059604645,,0.4353407025337219,,
323,6794,,0.5,,0.3570835590362549,,
323,6795,,0.6000000238418579,,0.470231831073761,,
323,6796,,0.800000011920929,,0.39670535922050476,,
323,6797,,0.30000001192092896,,0.39885592460632324,,
323,6798,,0.30000001192092896,,0.33554139733314514,,
323,6799,,0.20000000298023224,,0.6910315752029419,,
323,6800,,0.5,,0.4888184070587158,,
323,6801,,0.30000001192092896,,0.3931902050971985,,
323,6802,,0.5,,0.4591226577758789,,
323,6803,,0.6666666865348816,,0.3805755078792572,,
323,6803,,,,,0.23529411852359772,0.6326997876167297
323,6803,0.4902912676334381,,0.4691363573074341,,,
324,6804,,0.6000000238418579,,0.46414294838905334,,
324,6805,,0.699999988079071,,0.34516313672065735,,
324,6806,,0.699999988079071,,0.3142084777355194,,
324,6807,,0.4000000059604645,,0.5135191082954407,,
324,6808,,0.6000000238418579,,0.5058386921882629,,
324,6809,,0.6000000238418579,,0.6086277961730957,,
324,6810,,0.5,,0.6157479286193848,,
324,6811,,0.6000000238418579,,0.3307967782020569,,
324,6812,,0.5,,0.4176563322544098,,
324,6813,,0.6000000238418579,,0.3958381712436676,,
324,6814,,0.4000000059604645,,0.563700795173645,,
324,6815,,0.20000000298023224,,0.5392041802406311,,
324,6816,,0.30000001192092896,,0.49726352095603943,,
324,6817,,0.4000000059604645,,0.39416179060935974,,
324,6818,,0.5,,0.3662296533584595,,
324,6819,,0.30000001192092896,,0.47137871384620667,,
324,6820,,0.6000000238418579,,0.4748722016811371,,
324,6821,,0.30000001192092896,,0.712262749671936,,
324,6822,,0.4000000059604645,,0.33302316069602966,,
324,6823,,0.4000000059604645,,0.519390881061554,,
324,6824,,0.3333333432674408,,0.7676790952682495,,
324,6824,,,,,0.47058823704719543,0.5956986546516418
324,6824,0.4757281541824341,,0.47784632444381714,,,
325,6825,,0.6000000238418579,,0.4438154399394989,,
325,6826,,0.4000000059604645,,0.4243864119052887,,
325,6827,,0.5,,0.4329095780849457,,
325,6828,,0.5,,0.28630319237709045,,
325,6829,,0.5,,0.32264086604118347,,
325,6830,,0.4000000059604645,,0.3870863914489746,,
325,6831,,0.4000000059604645,,0.40202242136001587,,
325,6832,,0.5,,0.5078033804893494,,
325,6833,,0.30000001192092896,,0.5565460324287415,,
325,6834,,0.4000000059604645,,0.5988168716430664,,
325,6835,,0.800000011920929,,0.5878821611404419,,
325,6836,,0.5,,0.39494162797927856,,
325,6837,,0.30000001192092896,,0.5191727876663208,,
325,6838,,0.5,,0.6404415965080261,,
325,6839,,0.30000001192092896,,0.5898453593254089,,
325,6840,,0.8999999761581421,,0.4040987193584442,,
325,6841,,0.30000001192092896,,0.4660766124725342,,
325,6842,,0.5,,0.5046111345291138,,
325,6843,,0.4000000059604645,,0.704067051410675,,
325,6844,,0.800000011920929,,0.4168735444545746,,
325,6845,,0.8333333134651184,,0.34088969230651855,,
325,6845,,,,,0.13725490868091583,0.6570866107940674
325,6845,0.5,,0.475479394197464,,,
326,6846,,0.4000000059604645,,0.5351071357727051,,
326,6847,,0.699999988079071,,0.35165202617645264,,
326,6848,,0.4000000059604645,,0.6106347441673279,,
326,6849,,0.4000000059604645,,0.5331166386604309,,
326,6850,,0.4000000059604645,,0.469390869140625,,
326,6851,,0.4000000059604645,,0.41746044158935547,,
326,6852,,0.20000000298023224,,0.3384982943534851,,
326,6853,,0.6000000238418579,,0.37984412908554077,,
326,6854,,0.6000000238418579,,0.5213475227355957,,
326,6855,,0.30000001192092896,,0.4080772399902344,,
326,6856,,0.4000000059604645,,0.41619881987571716,,
326,6857,,0.30000001192092896,,0.7343791127204895,,
326,6858,,0.5,,0.38135457038879395,,
326,6859,,0.5,,0.31595396995544434,,
326,6860,,0.5,,0.6987516283988953,,
326,6861,,0.699999988079071,,0.35146626830101013,,
326,6862,,0.4000000059604645,,0.7885009050369263,,
326,6863,,0.699999988079071,,0.45708799362182617,,
326,6864,,0.20000000298023224,,0.6430049538612366,,
326,6865,,0.5,,0.3259270191192627,,
326,6866,,0.1666666716337204,,0.47419273853302,,
326,6866,,,,,0.05882352963089943,0.6586329936981201
326,6866,0.446601927280426,,0.4836053252220154,,,
327,6867,,0.30000001192092896,,0.36847615242004395,,
327,6868,,0.5,,0.5715770721435547,,
327,6869,,0.5,,0.634100079536438,,
327,6870,,0.20000000298023224,,0.42019376158714294,,
327,6871,,0.6000000238418579,,0.5302746891975403,,
327,6872,,0.8999999761581421,,0.4132652282714844,,
327,6873,,0.4000000059604645,,0.44401976466178894,,
327,6874,,0.6000000238418579,,0.5668715834617615,,
327,6875,,0.5,,0.5628144145011902,,
327,6876,,0.6000000238418579,,0.36728915572166443,,
327,6877,,0.5,,0.3333936631679535,,
327,6878,,0.10000000149011612,,0.7024465799331665,,
327,6879,,0.20000000298023224,,0.7131342887878418,,
327,6880,,0.4000000059604645,,0.42913222312927246,,
327,6881,,0.30000001192092896,,0.46549907326698303,,
327,6882,,0.5,,0.36163821816444397,,
327,6883,,0.4000000059604645,,0.41410622000694275,,
327,6884,,0.699999988079071,,0.31726065278053284,,
327,6885,,0.4000000059604645,,0.39918872714042664,,
327,6886,,0.6000000238418579,,0.48013338446617126,,
327,6887,,0.3333333432674408,,0.47740471363067627,,
327,6887,,,,,0.23529411852359772,0.6252932548522949
327,6887,0.4563106894493103,,0.47481828927993774,,,
328,6888,,0.30000001192092896,,0.5123103260993958,,
328,6889,,0.4000000059604645,,0.46580496430397034,,
328,6890,,0.20000000298023224,,0.43833214044570923,,
328,6891,,0.6000000238418579,,0.395958811044693,,
328,6892,,0.5,,0.5061115622520447,,
328,6893,,0.699999988079071,,0.4203493297100067,,
328,6894,,0.6000000238418579,,0.4177895486354828,,
328,6895,,0.10000000149011612,,0.6687207221984863,,
328,6896,,0.6000000238418579,,0.5100134611129761,,
328,6897,,0.6000000238418579,,0.4782394468784332,,
328,6898,,0.5,,0.4846827983856201,,
328,6899,,0.4000000059604645,,0.5280048847198486,,
328,6900,,0.5,,0.5799797177314758,,
328,6901,,0.5,,0.3715953528881073,,
328,6902,,0.800000011920929,,0.41142454743385315,,
328,6903,,0.6000000238418579,,0.4041418135166168,,
328,6904,,0.4000000059604645,,0.3795890808105469,,
328,6905,,0.6000000238418579,,0.44689369201660156,,
328,6906,,0.5,,0.5071539878845215,,
328,6907,,0.30000001192092896,,0.6651217937469482,,
328,6908,,0.3333333432674408,,0.33366701006889343,,
328,6908,,,,,0.47058823704719543,0.5917873382568359
328,6908,0.4805825352668762,,0.47536006569862366,,,
329,6909,,0.6000000238418579,,0.5882037281990051,,
329,6910,,0.699999988079071,,0.6626471281051636,,
329,6911,,0.6000000238418579,,0.3351815938949585,,
329,6912,,0.4000000059604645,,0.408710777759552,,
329,6913,,0.5,,0.3058741092681885,,
329,6914,,0.5,,0.6988496780395508,,
329,6915,,0.30000001192092896,,0.38943758606910706,,
329,6916,,0.5,,0.42176491022109985,,
329,6917,,0.6000000238418579,,0.2868301570415497,,
329,6918,,0.6000000238418579,,0.632399320602417,,
329,6919,,0.6000000238418579,,0.4683893322944641,,
329,6920,,0.6000000238418579,,0.38129982352256775,,
329,6921,,0.5,,0.4664726257324219,,
329,6922,,0.20000000298023224,,0.5246526002883911,,
329,6923,,0.5,,0.4011154770851135,,
329,6924,,0.4000000059604645,,0.6188319325447083,,
329,6925,,0.20000000298023224,,0.5564366579055786,,
329,6926,,0.699999988079071,,0.3398642838001251,,
329,6927,,0.699999988079071,,0.4609982967376709,,
329,6928,,0.4000000059604645,,0.4537104666233063,,
329,6929,,0.3333333432674408,,0.5991905927658081,,
329,6929,,,,,0.4117647111415863,0.6152245402336121
329,6929,0.5,,0.47384390234947205,,,
330,6930,,0.5,,0.5346551537513733,,
330,6931,,0.4000000059604645,,0.3593471944332123,,
330,6932,,0.30000001192092896,,0.4233885407447815,,
330,6933,,0.6000000238418579,,0.33863288164138794,,
330,6934,,0.5,,0.3826923072338104,,
330,6935,,0.6000000238418579,,0.5830329656600952,,
330,6936,,0.4000000059604645,,0.41486889123916626,,
330,6937,,0.4000000059604645,,0.5237411856651306,,
330,6938,,0.4000000059604645,,0.5627575516700745,,
330,6939,,0.4000000059604645,,0.5513066649436951,,
330,6940,,0.699999988079071,,0.3847986161708832,,
330,6941,,0.4000000059604645,,0.6668092012405396,,
330,6942,,0.6000000238418579,,0.4659513533115387,,
330,6943,,0.6000000238418579,,0.6396748423576355,,
330,6944,,0.5,,0.4954833984375,,
330,6945,,0.5,,0.4590558111667633,,
330,6946,,0.4000000059604645,,0.3902973234653473,,
330,6947,,0.20000000298023224,,0.40560540556907654,,
330,6948,,0.4000000059604645,,0.5025723576545715,,
330,6949,,0.4000000059604645,,0.4308510720729828,,
330,6950,,0.5,,0.364834725856781,,
330,6950,,,,,0.3137255012989044,0.6208725571632385
330,6950,0.46116504073143005,,0.4725448489189148,,,
331,6951,,0.6000000238418579,,0.34428390860557556,,
331,6952,,0.30000001192092896,,0.7604541778564453,,
331,6953,,0.5,,0.384765625,,
331,6954,,0.699999988079071,,0.43050622940063477,,
331,6955,,0.699999988079071,,0.4951201379299164,,
331,6956,,0.4000000059604645,,0.4064628779888153,,
331,6957,,0.4000000059604645,,0.335303395986557,,
331,6958,,0.4000000059604645,,0.3842950165271759,,
331,6959,,0.6000000238418579,,0.4675596356391907,,
331,6960,,0.6000000238418579,,0.5037514567375183,,
331,6961,,0.699999988079071,,0.44113990664482117,,
331,6962,,0.6000000238418579,,0.5285820364952087,,
331,6963,,0.5,,0.4662597179412842,,
331,6964,,0.5,,0.45858117938041687,,
331,6965,,0.20000000298023224,,0.5506446957588196,,
331,6966,,0.8999999761581421,,0.4563942849636078,,
331,6967,,0.4000000059604645,,0.4845302700996399,,
331,6968,,0.6000000238418579,,0.3949503004550934,,
331,6969,,0.30000001192092896,,0.6286826729774475,,
331,6970,,0.6000000238418579,,0.4158972203731537,,
331,6971,,0.1666666716337204,,0.7133576273918152,,
331,6971,,,,,0.19607843458652496,0.6466022729873657
331,6971,0.5145630836486816,,0.47408634424209595,,,
332,6972,,0.4000000059604645,,0.41238757967948914,,
332,6973,,0.6000000238418579,,0.3761720359325409,,
332,6974,,0.6000000238418579,,0.3066255748271942,,
332,6975,,0.6000000238418579,,0.5948101282119751,,
332,6976,,0.5,,0.6140773892402649,,
332,6977,,0.6000000238418579,,0.37055984139442444,,
332,6978,,0.30000001192092896,,0.4432216286659241,,
332,6979,,0.6000000238418579,,0.3517845869064331,,
332,6980,,0.5,,0.3855995833873749,,
332,6981,,0.5,,0.3926072120666504,,
332,6982,,0.30000001192092896,,0.8771068453788757,,
332,6983,,0.5,,0.44201478362083435,,
332,6984,,0.699999988079071,,0.38468319177627563,,
332,6985,,0.699999988079071,,0.5752388834953308,,
332,6986,,0.8999999761581421,,0.49090775847435,,
332,6987,,0.4000000059604645,,0.4218338429927826,,
332,6988,,0.4000000059604645,,0.3505929410457611,,
332,6989,,0.20000000298023224,,0.5946585536003113,,
332,6990,,0.699999988079071,,0.5211977362632751,,
332,6991,,0.20000000298023224,,0.6498937606811523,,
332,6992,,0.6666666865348816,,0.3471457362174988,,
332,6992,,,,,0.37254902720451355,0.6076759696006775
332,6992,0.5145630836486816,,0.4739932417869568,,,
333,6993,,0.6000000238418579,,0.44274383783340454,,
333,6994,,0.5,,0.4652758240699768,,
333,6995,,0.6000000238418579,,0.477499395608902,,
333,6996,,0.6000000238418579,,0.3158436417579651,,
333,6997,,0.5,,0.3854846656322479,,
333,6998,,0.6000000238418579,,0.4852137565612793,,
333,6999,,0.5,,0.5188154578208923,,
333,7000,,0.699999988079071,,0.4327912926673889,,
333,7001,,0.4000000059604645,,0.37317830324172974,,
333,7002,,0.5,,0.3090333938598633,,
333,7003,,0.800000011920929,,0.5549322962760925,,
333,7004,,0.20000000298023224,,0.7130035758018494,,
333,7005,,0.699999988079071,,0.36476171016693115,,
333,7006,,0.699999988079071,,0.48874735832214355,,
333,7007,,0.6000000238418579,,0.33107510209083557,,
333,7008,,0.800000011920929,,0.4977780282497406,,
333,7009,,0.6000000238418579,,0.5173242688179016,,
333,7010,,0.30000001192092896,,0.5250775218009949,,
333,7011,,0.30000001192092896,,0.637721836566925,,
333,7012,,0.30000001192092896,,0.47378674149513245,,
333,7013,,0.3333333432674408,,0.44911593198776245,,
333,7013,,,,,0.3529411852359772,0.6107091903686523
333,7013,0.5339806079864502,,0.4650270640850067,,,
334,7014,,0.5,,0.6060221791267395,,
334,7015,,0.30000001192092896,,0.51671302318573,,
334,7016,,0.5,,0.45567139983177185,,
334,7017,,0.699999988079071,,0.46415477991104126,,
334,7018,,0.4000000059604645,,0.5160550475120544,,
334,7019,,0.5,,0.5444617867469788,,
334,7020,,0.6000000238418579,,0.6282156109809875,,
334,7021,,0.30000001192092896,,0.40250810980796814,,
334,7022,,0.4000000059604645,,0.26942965388298035,,
334,7023,,0.800000011920929,,0.342500776052475,,
334,7024,,0.30000001192092896,,0.5615177750587463,,
334,7025,,0.699999988079071,,0.3395066261291504,,
334,7026,,0.4000000059604645,,0.3799075186252594,,
334,7027,,0.5,,0.5297520756721497,,
334,7028,,0.6000000238418579,,0.5980180501937866,,
334,7029,,0.4000000059604645,,0.4980471730232239,,
334,7030,,0.5,,0.5718783736228943,,
334,7031,,0.800000011920929,,0.39259621500968933,,
334,7032,,0.5,,0.3135930895805359,,
334,7033,,0.5,,0.5619695782661438,,
334,7034,,0.3333333432674408,,0.41047999262809753,,
334,7034,,,,,0.529411792755127,0.5933447480201721
