epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
24,522,,0.30000001192092896,,0.3931156098842621,,
24,523,,0.10000000149011612,,0.459963321685791,,
24,524,,0.1666666716337204,,0.5685665607452393,,
24,524,,,,,0.05882352963089943,0.6575132012367249
24,524,0.15048544108867645,,0.5272684693336487,,,
25,525,,0.0,,0.5355806946754456,,
25,526,,0.0,,0.3930337727069855,,
25,527,,0.4000000059604645,,0.5406233668327332,,
25,528,,0.10000000149011612,,0.7496821284294128,,
25,529,,0.30000001192092896,,0.549611508846283,,
25,530,,0.10000000149011612,,0.43980923295021057,,
25,531,,0.10000000149011612,,0.522016167640686,,
25,532,,0.30000001192092896,,0.5614017844200134,,
25,533,,0.10000000149011612,,0.626900315284729,,
25,534,,0.20000000298023224,,0.5477458834648132,,
25,535,,0.0,,0.4906580150127411,,
25,536,,0.20000000298023224,,0.5242183804512024,,
25,537,,0.20000000298023224,,0.4369417726993561,,
25,538,,0.0,,0.4441401958465576,,
25,539,,0.20000000298023224,,0.4520154893398285,,
25,540,,0.20000000298023224,,0.49974700808525085,,
25,541,,0.10000000149011612,,0.6337848901748657,,
25,542,,0.20000000298023224,,0.41396307945251465,,
25,543,,0.0,,0.6889957189559937,,
25,544,,0.10000000149011612,,0.48428183794021606,,
25,545,,0.3333333432674408,,0.5443018674850464,,
25,545,,,,,0.03921568766236305,0.6680763959884644
25,545,0.1456310749053955,,0.5272684693336487,,,
26,546,,0.0,,0.4437541663646698,,
26,547,,0.10000000149011612,,0.6213586330413818,,
26,548,,0.5,,0.32126814126968384,,
26,549,,0.0,,0.7536771297454834,,
26,550,,0.20000000298023224,,0.4977940618991852,,
26,551,,0.5,,0.5464136004447937,,
26,552,,0.10000000149011612,,0.6449996829032898,,
26,553,,0.20000000298023224,,0.40412187576293945,,
26,554,,0.10000000149011612,,0.7003464698791504,,
26,555,,0.20000000298023224,,0.6808788180351257,,
26,556,,0.10000000149011612,,0.5323505401611328,,
26,557,,0.0,,0.6572470664978027,,
26,558,,0.20000000298023224,,0.44400277733802795,,
26,559,,0.20000000298023224,,0.518272340297699,,
26,560,,0.10000000149011612,,0.4664507508277893,,
26,561,,0.20000000298023224,,0.43357053399086,,
26,562,,0.10000000149011612,,0.2800171375274658,,
26,563,,0.0,,0.4153459072113037,,
26,564,,0.10000000149011612,,0.663765549659729,,
26,565,,0.4000000059604645,,0.6044554710388184,,
26,566,,0.1666666716337204,,0.31505250930786133,,
26,566,,,,,0.019607843831181526,0.6573225259780884
26,566,0.1650485396385193,,0.5252000689506531,,,
27,567,,0.0,,0.5920935869216919,,
27,568,,0.10000000149011612,,0.3006312847137451,,
27,569,,0.20000000298023224,,0.497608482837677,,
27,570,,0.20000000298023224,,0.4536170959472656,,
27,571,,0.20000000298023224,,0.4965834617614746,,
27,572,,0.20000000298023224,,0.3620623052120209,,
27,573,,0.30000001192092896,,0.5178359150886536,,
27,574,,0.10000000149011612,,0.7313871383666992,,
27,575,,0.10000000149011612,,0.6330418586730957,,
27,576,,0.0,,0.37676623463630676,,
27,577,,0.10000000149011612,,0.7622577548027039,,
27,578,,0.10000000149011612,,0.6438013911247253,,
27,579,,0.20000000298023224,,0.4923388659954071,,
27,580,,0.20000000298023224,,0.5650559663772583,,
27,581,,0.4000000059604645,,0.4365766644477844,,
27,582,,0.10000000149011612,,0.45911988615989685,,
27,583,,0.0,,0.43300166726112366,,
27,584,,0.30000001192092896,,0.4957813322544098,,
27,585,,0.20000000298023224,,0.48034730553627014,,
27,586,,0.30000001192092896,,0.7198838591575623,,
27,587,,0.1666666716337204,,0.5952571630477905,,
27,587,,,,,0.03921568766236305,0.6546487808227539
27,587,0.1650485396385193,,0.5246090292930603,,,
28,588,,0.4000000059604645,,0.5364019274711609,,
28,589,,0.20000000298023224,,0.7238729596138,,
28,590,,0.4000000059604645,,0.4116140902042389,,
28,591,,0.20000000298023224,,0.36958712339401245,,
28,592,,0.20000000298023224,,0.45998650789260864,,
28,593,,0.20000000298023224,,0.5745705366134644,,
28,594,,0.30000001192092896,,0.5440710186958313,,
28,595,,0.30000001192092896,,0.5244891047477722,,
28,596,,0.30000001192092896,,0.42640963196754456,,
28,597,,0.10000000149011612,,0.5596277117729187,,
28,598,,0.30000001192092896,,0.5057517290115356,,
28,599,,0.20000000298023224,,0.6822981834411621,,
28,600,,0.20000000298023224,,0.5834683775901794,,
28,601,,0.10000000149011612,,0.3986913859844208,,
28,602,,0.0,,0.5545785427093506,,
28,603,,0.20000000298023224,,0.4254419505596161,,
28,604,,0.20000000298023224,,0.5705581903457642,,
28,605,,0.0,,0.7116830945014954,,
28,606,,0.20000000298023224,,0.5866311192512512,,
28,607,,0.30000001192092896,,0.37706825137138367,,
28,608,,0.1666666716337204,,0.3786686360836029,,
28,608,,,,,0.0784313753247261,0.6601553559303284
28,608,0.21359223127365112,,0.5220389366149902,,,
29,609,,0.4000000059604645,,0.5378197431564331,,
29,610,,0.20000000298023224,,0.5640788078308105,,
29,611,,0.20000000298023224,,0.43344464898109436,,
29,612,,0.4000000059604645,,0.36510369181632996,,
29,613,,0.10000000149011612,,0.6920832991600037,,
29,614,,0.5,,0.47910356521606445,,
29,615,,0.10000000149011612,,0.42915359139442444,,
29,616,,0.5,,0.3793715238571167,,
29,617,,0.20000000298023224,,0.8534942865371704,,
29,618,,0.0,,0.289418488740921,,
29,619,,0.20000000298023224,,0.5595790147781372,,
29,620,,0.10000000149011612,,0.5965996384620667,,
29,621,,0.20000000298023224,,0.5430203676223755,,
29,622,,0.20000000298023224,,0.6117359399795532,,
29,623,,0.20000000298023224,,0.40500155091285706,,
29,624,,0.20000000298023224,,0.5417937636375427,,
29,625,,0.30000001192092896,,0.5608474612236023,,
29,626,,0.10000000149011612,,0.5188453197479248,,
29,627,,0.0,,0.6690897345542908,,
29,628,,0.20000000298023224,,0.38775646686553955,,
29,629,,0.3333333432674408,,0.6315963268280029,,
29,629,,,,,0.09803921729326248,0.649995744228363
29,629,0.21844659745693207,,0.5240921974182129,,,
30,630,,0.4000000059604645,,0.38980820775032043,,
30,631,,0.10000000149011612,,0.6276113390922546,,
30,632,,0.10000000149011612,,0.6596850752830505,,
30,633,,0.30000001192092896,,0.6719846725463867,,
30,634,,0.30000001192092896,,0.6556240320205688,,
30,635,,0.20000000298023224,,0.26669129729270935,,
30,636,,0.10000000149011612,,0.48972368240356445,,
30,637,,0.10000000149011612,,0.6544038653373718,,
30,638,,0.20000000298023224,,0.3212694227695465,,
30,639,,0.20000000298023224,,0.5018084645271301,,
30,640,,0.6000000238418579,,0.7054862380027771,,
30,641,,0.20000000298023224,,0.4296287000179291,,
30,642,,0.20000000298023224,,0.3514176309108734,,
30,643,,0.10000000149011612,,0.7099771499633789,,
30,644,,0.4000000059604645,,0.458071768283844,,
30,645,,0.20000000298023224,,0.39895081520080566,,
30,646,,0.30000001192092896,,0.41522684693336487,,
30,647,,0.10000000149011612,,0.5353317856788635,,
30,648,,0.20000000298023224,,0.5430718660354614,,
30,649,,0.10000000149011612,,0.5376119017601013,,
30,650,,0.0,,0.602576494216919,,
30,650,,,,,0.09803921729326248,0.6534907817840576
30,650,0.21359223127365112,,0.5186859369277954,,,
31,651,,0.4000000059604645,,0.5065929293632507,,
31,652,,0.10000000149011612,,0.35926565527915955,,
31,653,,0.20000000298023224,,0.5486289858818054,,
31,654,,0.4000000059604645,,0.6072127819061279,,
31,655,,0.30000001192092896,,0.5354730486869812,,
31,656,,0.20000000298023224,,0.6382837295532227,,
31,657,,0.10000000149011612,,0.3835148513317108,,
31,658,,0.20000000298023224,,0.3845534324645996,,
31,659,,0.20000000298023224,,0.5480251312255859,,
31,660,,0.10000000149011612,,0.7160946726799011,,
31,661,,0.30000001192092896,,0.3505372107028961,,
31,662,,0.10000000149011612,,0.40111684799194336,,
31,663,,0.0,,0.7763728499412537,,
31,664,,0.30000001192092896,,0.5715885162353516,,
31,665,,0.4000000059604645,,0.45792660117149353,,
31,666,,0.30000001192092896,,0.46976643800735474,,
31,667,,0.10000000149011612,,0.6260628700256348,,
31,668,,0.4000000059604645,,0.5252617597579956,,
31,669,,0.20000000298023224,,0.6276046633720398,,
31,670,,0.20000000298023224,,0.43945199251174927,,
31,671,,0.1666666716337204,,0.3544873595237732,,
31,671,,,,,0.09803921729326248,0.6518478393554688
31,671,0.223300963640213,,0.5187392234802246,,,
32,672,,0.20000000298023224,,0.41203927993774414,,
32,673,,0.20000000298023224,,0.3622334599494934,,
32,674,,0.30000001192092896,,0.57977294921875,,
32,675,,0.20000000298023224,,0.5531420111656189,,
32,676,,0.6000000238418579,,0.4836309850215912,,
32,677,,0.30000001192092896,,0.5391301512718201,,
32,678,,0.10000000149011612,,0.3856383264064789,,
32,679,,0.10000000149011612,,0.5880133509635925,,
32,680,,0.10000000149011612,,0.4175015985965729,,
32,681,,0.20000000298023224,,0.49772024154663086,,
32,682,,0.10000000149011612,,0.4213050901889801,,
32,683,,0.30000001192092896,,0.5353934168815613,,
32,684,,0.10000000149011612,,0.41481438279151917,,
32,685,,0.10000000149011612,,0.6617056131362915,,
32,686,,0.10000000149011612,,0.5744163393974304,,
32,687,,0.20000000298023224,,0.3864627778530121,,
32,688,,0.10000000149011612,,0.543728768825531,,
32,689,,0.20000000298023224,,0.6238852739334106,,
32,690,,0.30000001192092896,,0.8414506912231445,,
32,691,,0.10000000149011612,,0.6236287355422974,,
32,692,,0.0,,0.5532395243644714,,
32,692,,,,,0.09803921729326248,0.6492564082145691
32,692,0.1893203854560852,,0.5231823325157166,,,
33,693,,0.20000000298023224,,0.42319542169570923,,
33,694,,0.20000000298023224,,0.34996339678764343,,
33,695,,0.4000000059604645,,0.47688838839530945,,
33,696,,0.20000000298023224,,0.4282086491584778,,
33,697,,0.20000000298023224,,0.5104438066482544,,
33,698,,0.20000000298023224,,0.6654363870620728,,
33,699,,0.20000000298023224,,0.5759376883506775,,
33,700,,0.10000000149011612,,0.44526034593582153,,
33,701,,0.30000001192092896,,0.5665552020072937,,
33,702,,0.4000000059604645,,0.6107805371284485,,
33,703,,0.10000000149011612,,0.41229039430618286,,
33,704,,0.20000000298023224,,0.5314624309539795,,
33,705,,0.10000000149011612,,0.591080367565155,,
33,706,,0.5,,0.5155828595161438,,
33,707,,0.30000001192092896,,0.7913618087768555,,
33,708,,0.10000000149011612,,0.4511643052101135,,
33,709,,0.0,,0.5426619052886963,,
33,710,,0.10000000149011612,,0.4830608069896698,,
33,711,,0.30000001192092896,,0.33988961577415466,,
33,712,,0.10000000149011612,,0.6566429138183594,,
33,713,,0.0,,0.6429648399353027,,
33,713,,,,,0.0784313753247261,0.6508212089538574
33,713,0.20388349890708923,,0.5220215916633606,,,
34,714,,0.10000000149011612,,0.6695110201835632,,
34,715,,0.4000000059604645,,0.5511948466300964,,
34,716,,0.20000000298023224,,0.49594154953956604,,
34,717,,0.10000000149011612,,0.8329387903213501,,
34,718,,0.10000000149011612,,0.5033094882965088,,
34,719,,0.20000000298023224,,0.31533169746398926,,
34,720,,0.20000000298023224,,0.4401262700557709,,
34,721,,0.20000000298023224,,0.3285704553127289,,
34,722,,0.30000001192092896,,0.6147142052650452,,
34,723,,0.30000001192092896,,0.3620988428592682,,
34,724,,0.20000000298023224,,0.8004128336906433,,
34,725,,0.10000000149011612,,0.395174115896225,,
34,726,,0.6000000238418579,,0.4169881343841553,,
34,727,,0.5,,0.4541008174419403,,
34,728,,0.30000001192092896,,0.4800426661968231,,
34,729,,0.20000000298023224,,0.5621119737625122,,
34,730,,0.30000001192092896,,0.4496379792690277,,
34,731,,0.20000000298023224,,0.3843887746334076,,
34,732,,0.10000000149011612,,0.4937443435192108,,
34,733,,0.10000000149011612,,0.6387958526611328,,
34,734,,0.1666666716337204,,0.837005615234375,,
34,734,,,,,0.0784313753247261,0.6600750088691711
34,734,0.2330097109079361,,0.5189969539642334,,,
35,735,,0.20000000298023224,,0.4946904182434082,,
35,736,,0.4000000059604645,,0.5365746021270752,,
35,737,,0.30000001192092896,,0.539759635925293,,
35,738,,0.30000001192092896,,0.5613839030265808,,
35,739,,0.30000001192092896,,0.5161531567573547,,
35,740,,0.30000001192092896,,0.43601924180984497,,
35,741,,0.10000000149011612,,0.6501855254173279,,
35,742,,0.30000001192092896,,0.4945205748081207,,
35,743,,0.20000000298023224,,0.6715591549873352,,
35,744,,0.4000000059604645,,0.468283474445343,,
35,745,,0.20000000298023224,,0.6775867342948914,,
35,746,,0.20000000298023224,,0.4394209086894989,,
35,747,,0.10000000149011612,,0.48035669326782227,,
35,748,,0.10000000149011612,,0.30489522218704224,,
35,749,,0.20000000298023224,,0.3745652735233307,,
35,750,,0.4000000059604645,,0.4661371409893036,,
35,751,,0.20000000298023224,,0.6700851321220398,,
35,752,,0.10000000149011612,,0.6076653599739075,,
35,753,,0.10000000149011612,,0.4890536367893219,,
35,754,,0.5,,0.45386573672294617,,
35,755,,0.3333333432674408,,0.5288487076759338,,
35,755,,,,,0.11764705926179886,0.6504117846488953
35,755,0.24757280945777893,,0.5169937014579773,,,
36,756,,0.10000000149011612,,0.4202795624732971,,
36,757,,0.0,,0.5029693841934204,,
36,758,,0.20000000298023224,,0.3941986560821533,,
36,759,,0.10000000149011612,,0.532753586769104,,
36,760,,0.20000000298023224,,0.5927786827087402,,
36,761,,0.30000001192092896,,0.4598407745361328,,
36,762,,0.30000001192092896,,0.4653339385986328,,
36,763,,0.30000001192092896,,0.3788265883922577,,
36,764,,0.5,,0.3222770094871521,,
36,765,,0.30000001192092896,,0.43195196986198425,,
36,766,,0.0,,0.5217826962471008,,
36,767,,0.5,,0.5161198973655701,,
36,768,,0.10000000149011612,,0.7177652716636658,,
36,769,,0.20000000298023224,,0.723178505897522,,
36,770,,0.30000001192092896,,0.5282379984855652,,
36,771,,0.30000001192092896,,0.6267092823982239,,
36,772,,0.30000001192092896,,0.7001059055328369,,
36,773,,0.20000000298023224,,0.6327530741691589,,
36,774,,0.0,,0.6055882573127747,,
36,775,,0.20000000298023224,,0.41770100593566895,,
36,776,,0.5,,0.44430452585220337,,
36,776,,,,,0.09803921729326248,0.6427740454673767
36,776,0.22815534472465515,,0.5222201347351074,,,
37,777,,0.4000000059604645,,0.3487319052219391,,
37,778,,0.4000000059604645,,0.7173229455947876,,
37,779,,0.20000000298023224,,0.7581254839897156,,
37,780,,0.0,,0.7369695901870728,,
37,781,,0.0,,0.5840193033218384,,
37,782,,0.10000000149011612,,0.4553704261779785,,
37,783,,0.30000001192092896,,0.37860557436943054,,
37,784,,0.10000000149011612,,0.6573061347007751,,
37,785,,0.30000001192092896,,0.46280884742736816,,
37,786,,0.20000000298023224,,0.3999633491039276,,
37,787,,0.4000000059604645,,0.3628872036933899,,
37,788,,0.10000000149011612,,0.44427481293678284,,
37,789,,0.10000000149011612,,0.40561577677726746,,
37,790,,0.30000001192092896,,0.37305814027786255,,
37,791,,0.20000000298023224,,0.5598688125610352,,
37,792,,0.20000000298023224,,0.4991776645183563,,
37,793,,0.0,,0.6562218070030212,,
37,794,,0.20000000298023224,,0.4984442889690399,,
37,795,,0.0,,0.43331074714660645,,
37,796,,0.20000000298023224,,0.817894458770752,,
37,797,,0.1666666716337204,,0.41834336519241333,,
37,797,,,,,0.05882352963089943,0.6628803014755249
37,797,0.18446601927280426,,0.5243196487426758,,,
38,798,,0.10000000149011612,,0.5254796743392944,,
38,799,,0.20000000298023224,,0.5202035903930664,,
38,800,,0.0,,0.6659774780273438,,
38,801,,0.30000001192092896,,0.7281327843666077,,
38,802,,0.0,,0.5229883193969727,,
38,803,,0.20000000298023224,,0.49266892671585083,,
38,804,,0.10000000149011612,,0.4422053396701813,,
38,805,,0.20000000298023224,,0.8001575469970703,,
38,806,,0.20000000298023224,,0.5428626537322998,,
38,807,,0.20000000298023224,,0.5124292373657227,,
38,808,,0.30000001192092896,,0.4024549424648285,,
38,809,,0.20000000298023224,,0.4085422456264496,,
38,810,,0.10000000149011612,,0.5312981009483337,,
38,811,,0.30000001192092896,,0.4315149784088135,,
38,812,,0.4000000059604645,,0.4319428503513336,,
38,813,,0.10000000149011612,,0.4907357394695282,,
38,814,,0.30000001192092896,,0.49568119645118713,,
38,815,,0.20000000298023224,,0.43033480644226074,,
38,816,,0.20000000298023224,,0.5872748494148254,,
38,817,,0.30000001192092896,,0.4892530143260956,,
38,818,,0.0,,0.4752567708492279,,
38,818,,,,,0.019607843831181526,0.6650601625442505
38,818,0.1893203854560852,,0.5212277770042419,,,
39,819,,0.30000001192092896,,0.6529611945152283,,
39,820,,0.20000000298023224,,0.42324113845825195,,
39,821,,0.10000000149011612,,0.6611155867576599,,
39,822,,0.10000000149011612,,0.46387311816215515,,
39,823,,0.4000000059604645,,0.37499192357063293,,
39,824,,0.10000000149011612,,0.545852780342102,,
39,825,,0.30000001192092896,,0.5734564661979675,,
39,826,,0.10000000149011612,,0.5105101466178894,,
39,827,,0.20000000298023224,,0.6488944292068481,,
39,828,,0.4000000059604645,,0.4407957196235657,,
39,829,,0.20000000298023224,,0.4548948407173157,,
39,830,,0.4000000059604645,,0.4628143906593323,,
39,831,,0.20000000298023224,,0.28101399540901184,,
39,832,,0.30000001192092896,,0.6823651194572449,,
39,833,,0.20000000298023224,,0.39670330286026,,
39,834,,0.30000001192092896,,0.47656258940696716,,
39,835,,0.10000000149011612,,0.6200034618377686,,
39,836,,0.20000000298023224,,0.695152759552002,,
39,837,,0.20000000298023224,,0.5335353016853333,,
39,838,,0.0,,0.3763761520385742,,
39,839,,0.3333333432674408,,0.635917067527771,,
39,839,,,,,0.09803921729326248,0.6538647413253784
39,839,0.21844659745693207,,0.5173138976097107,,,
40,840,,0.10000000149011612,,0.35360637307167053,,
40,841,,0.4000000059604645,,0.6541780233383179,,
40,842,,0.4000000059604645,,0.6347239017486572,,
40,843,,0.30000001192092896,,0.4259415566921234,,
40,844,,0.20000000298023224,,0.6675555109977722,,
40,845,,0.30000001192092896,,0.35059836506843567,,
40,846,,0.5,,0.4938655495643616,,
40,847,,0.10000000149011612,,0.7277702689170837,,
40,848,,0.4000000059604645,,0.44230833649635315,,
40,849,,0.20000000298023224,,0.5830525755882263,,
40,850,,0.4000000059604645,,0.4022625982761383,,
40,851,,0.30000001192092896,,0.5060049295425415,,
40,852,,0.20000000298023224,,0.36098459362983704,,
40,853,,0.4000000059604645,,0.4065910875797272,,
40,854,,0.0,,0.6740055084228516,,
40,855,,0.20000000298023224,,0.3399949073791504,,
40,856,,0.10000000149011612,,0.552516758441925,,
40,857,,0.10000000149011612,,0.5626007914543152,,
40,858,,0.10000000149011612,,0.5623788237571716,,
40,859,,0.0,,0.7340227365493774,,
40,860,,0.3333333432674408,,0.34528428316116333,,
40,860,,,,,0.11764705926179886,0.6459123492240906
40,860,0.23786407709121704,,0.5166084170341492,,,
41,861,,0.20000000298023224,,0.4555010497570038,,
41,862,,0.10000000149011612,,0.6164154410362244,,
41,863,,0.10000000149011612,,0.5697264075279236,,
41,864,,0.10000000149011612,,0.6444111466407776,,
41,865,,0.4000000059604645,,0.6019667387008667,,
41,866,,0.10000000149011612,,0.30575689673423767,,
41,867,,0.0,,0.5207828879356384,,
41,868,,0.30000001192092896,,0.47277387976646423,,
41,869,,0.20000000298023224,,0.498312771320343,,
41,870,,0.5,,0.5321041941642761,,
41,871,,0.20000000298023224,,0.5923948884010315,,
41,872,,0.30000001192092896,,0.310296893119812,,
41,873,,0.20000000298023224,,0.5125257968902588,,
41,874,,0.10000000149011612,,0.423260897397995,,
41,875,,0.20000000298023224,,0.5420679450035095,,
41,876,,0.6000000238418579,,0.5108749270439148,,
41,877,,0.30000001192092896,,0.461632639169693,,
41,878,,0.30000001192092896,,0.6143283247947693,,
41,879,,0.4000000059604645,,0.675822377204895,,
41,880,,0.20000000298023224,,0.5546440482139587,,
41,881,,0.1666666716337204,,0.36413949728012085,,
41,881,,,,,0.0784313753247261,0.652231752872467
41,881,0.23786407709121704,,0.5162176489830017,,,
42,882,,0.10000000149011612,,0.4875393807888031,,
42,883,,0.4000000059604645,,0.41433247923851013,,
42,884,,0.30000001192092896,,0.525147557258606,,
42,885,,0.10000000149011612,,0.4539853632450104,,
42,886,,0.0,,0.816734790802002,,
42,887,,0.10000000149011612,,0.45665302872657776,,
42,888,,0.10000000149011612,,0.6198935508728027,,
42,889,,0.0,,0.5196816325187683,,
42,890,,0.0,,0.7369906306266785,,
42,891,,0.20000000298023224,,0.4166766107082367,,
42,892,,0.10000000149011612,,0.49655094742774963,,
