epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
314,6599,,0.4000000059604645,,0.39609482884407043,,
314,6600,,0.699999988079071,,0.8598740696907043,,
314,6601,,0.6000000238418579,,0.547306478023529,,
314,6602,,0.5,,0.4321920573711395,,
314,6603,,0.4000000059604645,,0.3462936580181122,,
314,6604,,0.800000011920929,,0.33334413170814514,,
314,6605,,0.20000000298023224,,0.520365297794342,,
314,6606,,0.800000011920929,,0.43913623690605164,,
314,6607,,0.5,,0.3286667764186859,,
314,6608,,0.30000001192092896,,0.45151033997535706,,
314,6609,,0.5,,0.47313424944877625,,
314,6610,,0.699999988079071,,0.31605228781700134,,
314,6611,,0.4000000059604645,,0.6061382293701172,,
314,6612,,0.6000000238418579,,0.401633083820343,,
314,6613,,0.4000000059604645,,0.5157806277275085,,
314,6614,,0.6666666865348816,,0.5321045517921448,,
314,6614,,,,,0.45098039507865906,0.5866729021072388
314,6614,0.5145630836486816,,0.4762560725212097,,,
315,6615,,0.699999988079071,,0.4392010271549225,,
315,6616,,0.30000001192092896,,0.8698936700820923,,
315,6617,,0.5,,0.3994586169719696,,
315,6618,,0.699999988079071,,0.3514542877674103,,
315,6619,,0.800000011920929,,0.37370023131370544,,
315,6620,,0.4000000059604645,,0.5859358906745911,,
315,6621,,0.5,,0.5240558981895447,,
315,6622,,0.6000000238418579,,0.28808829188346863,,
315,6623,,0.6000000238418579,,0.4779711365699768,,
315,6624,,0.30000001192092896,,0.5117514133453369,,
315,6625,,0.699999988079071,,0.40798449516296387,,
315,6626,,0.5,,0.38544654846191406,,
315,6627,,0.4000000059604645,,0.5329625010490417,,
315,6628,,0.6000000238418579,,0.6057388782501221,,
315,6629,,0.6000000238418579,,0.28865742683410645,,
315,6630,,0.30000001192092896,,0.49873238801956177,,
315,6631,,0.4000000059604645,,0.3831906318664551,,
315,6632,,0.6000000238418579,,0.3146381080150604,,
315,6633,,0.6000000238418579,,0.5246825218200684,,
315,6634,,0.5,,0.6544694900512695,,
315,6635,,0.3333333432674408,,0.5898350477218628,,
315,6635,,,,,0.45098039507865906,0.5917850732803345
315,6635,0.5242718458175659,,0.4743647575378418,,,
316,6636,,0.5,,0.4866730868816376,,
316,6637,,0.6000000238418579,,0.4490155279636383,,
316,6638,,0.699999988079071,,0.5651857852935791,,
316,6639,,0.5,,0.4528995156288147,,
316,6640,,0.5,,0.6778685450553894,,
316,6641,,0.5,,0.5943247675895691,,
316,6642,,0.20000000298023224,,0.3509158790111542,,
316,6643,,0.6000000238418579,,0.434380441904068,,
316,6644,,0.20000000298023224,,0.4641306400299072,,
316,6645,,0.5,,0.5061530470848083,,
316,6646,,0.6000000238418579,,0.4994383752346039,,
316,6647,,0.6000000238418579,,0.6703951954841614,,
316,6648,,0.4000000059604645,,0.4209408760070801,,
316,6649,,0.800000011920929,,0.5094425082206726,,
316,6650,,0.4000000059604645,,0.3396892249584198,,
316,6651,,0.5,,0.401618093252182,,
316,6652,,0.6000000238418579,,0.412788063287735,,
316,6653,,0.699999988079071,,0.3941475450992584,,
316,6654,,0.4000000059604645,,0.49950703978538513,,
316,6655,,0.4000000059604645,,0.4481806457042694,,
316,6656,,0.8333333134651184,,0.2792509198188782,,
316,6656,,,,,0.45098039507865906,0.5872514247894287
316,6656,0.5194174647331238,,0.4730701744556427,,,
317,6657,,0.699999988079071,,0.6291578412055969,,
317,6658,,0.6000000238418579,,0.5785766839981079,,
317,6659,,0.5,,0.3444477617740631,,
317,6660,,0.30000001192092896,,0.4827086925506592,,
317,6661,,0.5,,0.3316023051738739,,
317,6662,,0.4000000059604645,,0.31771188974380493,,
317,6663,,0.6000000238418579,,0.36935481429100037,,
317,6664,,0.699999988079071,,0.4064091742038727,,
317,6665,,0.5,,0.4902718663215637,,
317,6666,,0.30000001192092896,,0.6544967889785767,,
317,6667,,0.6000000238418579,,0.5592089891433716,,
317,6668,,0.30000001192092896,,0.5318439602851868,,
317,6669,,0.800000011920929,,0.3453425168991089,,
317,6670,,0.30000001192092896,,0.577631950378418,,
317,6671,,0.6000000238418579,,0.29104647040367126,,
317,6672,,0.4000000059604645,,0.7615256309509277,,
317,6673,,0.6000000238418579,,0.3954271078109741,,
317,6674,,0.5,,0.4182801842689514,,
317,6675,,0.800000011920929,,0.2703305184841156,,
317,6676,,0.800000011920929,,0.7361719012260437,,
317,6677,,0.3333333432674408,,0.4442841708660126,,
317,6677,,,,,0.4901960790157318,0.5863833427429199
317,6677,0.5339806079864502,,0.4736950099468231,,,
318,6678,,0.4000000059604645,,0.4779554307460785,,
318,6679,,0.5,,0.6027208566665649,,
318,6680,,0.800000011920929,,0.4050087034702301,,
318,6681,,0.6000000238418579,,0.44109153747558594,,
318,6682,,0.699999988079071,,0.41641226410865784,,
318,6683,,0.6000000238418579,,0.5904411673545837,,
318,6684,,0.5,,0.6971880793571472,,
318,6685,,0.6000000238418579,,0.42070865631103516,,
318,6686,,0.30000001192092896,,0.49679261445999146,,
318,6687,,0.5,,0.8154287338256836,,
318,6688,,0.800000011920929,,0.40218764543533325,,
318,6689,,0.30000001192092896,,0.3624557554721832,,
318,6690,,0.5,,0.4605584740638733,,
318,6691,,0.699999988079071,,0.387118935585022,,
318,6692,,0.20000000298023224,,0.4811939299106598,,
318,6693,,0.6000000238418579,,0.40759697556495667,,
318,6694,,0.6000000238418579,,0.3005996346473694,,
318,6695,,0.6000000238418579,,0.39055436849594116,,
318,6696,,0.4000000059604645,,0.5586210489273071,,
318,6697,,0.4000000059604645,,0.4746341407299042,,
318,6698,,0.5,,0.4609247148036957,,
318,6698,,,,,0.4901960790157318,0.5802832245826721
318,6698,0.5291262269020081,,0.478923499584198,,,
319,6699,,0.5,,0.5178114175796509,,
319,6700,,0.6000000238418579,,0.27706989645957947,,
319,6701,,0.6000000238418579,,0.43978461623191833,,
319,6702,,0.30000001192092896,,0.30253735184669495,,
319,6703,,0.800000011920929,,0.5339781045913696,,
319,6704,,0.6000000238418579,,0.2964281737804413,,
319,6705,,0.6000000238418579,,0.27733856439590454,,
319,6706,,0.4000000059604645,,0.40828877687454224,,
319,6707,,0.4000000059604645,,0.37177735567092896,,
319,6708,,0.4000000059604645,,0.4681684076786041,,
319,6709,,0.5,,0.6988609433174133,,
319,6710,,0.30000001192092896,,0.5931650400161743,,
319,6711,,0.6000000238418579,,0.37670478224754333,,
319,6712,,0.6000000238418579,,0.5097073912620544,,
319,6713,,0.699999988079071,,0.5526876449584961,,
319,6714,,0.5,,0.575410008430481,,
319,6715,,0.30000001192092896,,0.47032037377357483,,
319,6716,,0.6000000238418579,,0.6197248697280884,,
319,6717,,0.6000000238418579,,0.538825511932373,,
319,6718,,0.699999988079071,,0.6129118800163269,,
319,6719,,0.3333333432674408,,0.6450484991073608,,
319,6719,,,,,0.45098039507865906,0.5863308906555176
319,6719,0.5242718458175659,,0.4771130681037903,,,
320,6720,,0.6000000238418579,,0.48274585604667664,,
320,6721,,0.6000000238418579,,0.39851054549217224,,
320,6722,,0.4000000059604645,,0.2857438027858734,,
320,6723,,0.4000000059604645,,0.3875935971736908,,
320,6724,,0.6000000238418579,,0.35312679409980774,,
320,6725,,0.4000000059604645,,0.775636613368988,,
320,6726,,0.4000000059604645,,0.7497555017471313,,
320,6727,,0.5,,0.48150262236595154,,
320,6728,,0.800000011920929,,0.5920467376708984,,
320,6729,,0.5,,0.5465201139450073,,
320,6730,,0.699999988079071,,0.3649701774120331,,
320,6731,,0.30000001192092896,,0.6607577800750732,,
320,6732,,0.4000000059604645,,0.38435420393943787,,
320,6733,,0.5,,0.3916296660900116,,
320,6734,,0.699999988079071,,0.5849652886390686,,
320,6735,,0.30000001192092896,,0.47750353813171387,,
320,6736,,0.6000000238418579,,0.3063361346721649,,
320,6737,,0.5,,0.5235272645950317,,
320,6738,,0.6000000238418579,,0.35768428444862366,,
320,6739,,0.30000001192092896,,0.35892248153686523,,
320,6740,,0.5,,0.6129035949707031,,
320,6740,,,,,0.4117647111415863,0.5912867784500122
320,6740,0.5048543810844421,,0.477260947227478,,,
321,6741,,0.5,,0.6320046782493591,,
321,6742,,0.4000000059604645,,0.522356390953064,,
321,6743,,0.699999988079071,,0.505644679069519,,
321,6744,,0.30000001192092896,,0.402994841337204,,
321,6745,,0.10000000149011612,,0.5566727519035339,,
321,6746,,0.699999988079071,,0.49630481004714966,,
321,6747,,0.699999988079071,,0.5959030985832214,,
321,6748,,0.6000000238418579,,0.5293594002723694,,
321,6749,,0.30000001192092896,,0.43631067872047424,,
321,6750,,0.5,,0.46815672516822815,,
321,6751,,0.8999999761581421,,0.4407637119293213,,
321,6752,,0.4000000059604645,,0.508758008480072,,
321,6753,,0.5,,0.36744245886802673,,
321,6754,,0.6000000238418579,,0.29164084792137146,,
321,6755,,0.5,,0.38560259342193604,,
321,6756,,0.6000000238418579,,0.49972620606422424,,
321,6757,,0.6000000238418579,,0.34706732630729675,,
321,6758,,0.5,,0.48090478777885437,,
321,6759,,0.4000000059604645,,0.6014348864555359,,
321,6760,,0.800000011920929,,0.33190080523490906,,
321,6761,,0.5,,0.7777599096298218,,
321,6761,,,,,0.4901960790157318,0.5868316888809204
321,6761,0.5291262269020081,,0.4790100157260895,,,
322,6762,,0.5,,0.33141347765922546,,
322,6763,,0.699999988079071,,0.4918203055858612,,
322,6764,,0.6000000238418579,,0.6294085383415222,,
322,6765,,0.4000000059604645,,0.4552634656429291,,
322,6766,,0.800000011920929,,0.4399227201938629,,
322,6767,,0.5,,0.5077267289161682,,
322,6768,,0.5,,0.305152028799057,,
322,6769,,1.0,,0.43761739134788513,,
322,6770,,0.699999988079071,,0.46775874495506287,,
322,6771,,0.6000000238418579,,0.47885027527809143,,
322,6772,,0.30000001192092896,,0.5302519202232361,,
322,6773,,0.4000000059604645,,0.36218881607055664,,
322,6774,,0.4000000059604645,,0.4732133448123932,,
322,6775,,0.6000000238418579,,0.6016919016838074,,
322,6776,,0.6000000238418579,,0.7321421504020691,,
322,6777,,0.20000000298023224,,0.518547773361206,,
322,6778,,0.4000000059604645,,0.4061174988746643,,
322,6779,,0.800000011920929,,0.3546707332134247,,
322,6780,,0.20000000298023224,,0.6932087540626526,,
322,6781,,0.5,,0.2865923047065735,,
322,6782,,0.5,,0.3932020366191864,,
322,6782,,,,,0.4313725531101227,0.5882609486579895
322,6782,0.5339806079864502,,0.47279027104377747,,,
323,6783,,0.6000000238418579,,0.43463316559791565,,
323,6784,,0.4000000059604645,,0.4544154703617096,,
323,6785,,0.6000000238418579,,0.6017951369285583,,
323,6786,,0.6000000238418579,,0.5751921534538269,,
323,6787,,0.800000011920929,,0.4354804456233978,,
323,6788,,0.4000000059604645,,0.43105778098106384,,
323,6789,,0.699999988079071,,0.5178353190422058,,
323,6790,,0.30000001192092896,,0.6168491244316101,,
323,6791,,0.5,,0.3554488718509674,,
323,6792,,0.699999988079071,,0.25204870104789734,,
323,6793,,0.800000011920929,,0.2589377164840698,,
323,6794,,0.699999988079071,,0.37446436285972595,,
323,6795,,0.30000001192092896,,0.3825105130672455,,
323,6796,,0.6000000238418579,,0.4277547001838684,,
323,6797,,0.30000001192092896,,0.6894632577896118,,
323,6798,,0.5,,0.6254005432128906,,
323,6799,,0.800000011920929,,0.4455358684062958,,
323,6800,,0.4000000059604645,,0.6931047439575195,,
323,6801,,0.4000000059604645,,0.4425719380378723,,
323,6802,,0.5,,0.5031248927116394,,
323,6803,,0.3333333432674408,,0.337907999753952,,
323,6803,,,,,0.45098039507865906,0.5840219855308533
323,6803,0.5388349294662476,,0.4718626141548157,,,
324,6804,,0.6000000238418579,,0.5818706750869751,,
324,6805,,0.5,,0.4032284915447235,,
324,6806,,0.6000000238418579,,0.4828352928161621,,
324,6807,,0.4000000059604645,,0.7387925982475281,,
324,6808,,0.4000000059604645,,0.7413553595542908,,
324,6809,,0.4000000059604645,,0.6325286030769348,,
324,6810,,0.699999988079071,,0.2594297528266907,,
324,6811,,0.699999988079071,,0.3906615078449249,,
324,6812,,0.20000000298023224,,0.4576295018196106,,
324,6813,,0.699999988079071,,0.38373568654060364,,
324,6814,,0.6000000238418579,,0.7034057974815369,,
324,6815,,0.4000000059604645,,0.5996485352516174,,
324,6816,,0.6000000238418579,,0.3388049304485321,,
324,6817,,0.4000000059604645,,0.35315531492233276,,
324,6818,,0.5,,0.3965555727481842,,
324,6819,,0.6000000238418579,,0.5569280385971069,,
324,6820,,0.20000000298023224,,0.45767489075660706,,
324,6821,,0.699999988079071,,0.27369019389152527,,
324,6822,,0.4000000059604645,,0.5097349882125854,,
324,6823,,0.4000000059604645,,0.31597352027893066,,
324,6824,,0.3333333432674408,,0.41419267654418945,,
324,6824,,,,,0.47058823704719543,0.5850155353546143
324,6824,0.49514561891555786,,0.47699782252311707,,,
325,6825,,0.6000000238418579,,0.5018895268440247,,
325,6826,,0.5,,0.47523197531700134,,
325,6827,,0.699999988079071,,0.6385505795478821,,
325,6828,,0.699999988079071,,0.480025976896286,,
325,6829,,0.4000000059604645,,0.4028717577457428,,
325,6830,,0.4000000059604645,,0.34917911887168884,,
325,6831,,0.699999988079071,,0.42407456040382385,,
325,6832,,0.4000000059604645,,0.5481871962547302,,
325,6833,,0.5,,0.3872107267379761,,
325,6834,,0.5,,0.5593618154525757,,
325,6835,,0.30000001192092896,,0.6003942489624023,,
325,6836,,0.4000000059604645,,0.44872617721557617,,
325,6837,,0.6000000238418579,,0.3803805410861969,,
325,6838,,0.800000011920929,,0.5828598141670227,,
325,6839,,0.5,,0.4597380757331848,,
325,6840,,0.4000000059604645,,0.4784948527812958,,
325,6841,,0.800000011920929,,0.3479660749435425,,
325,6842,,0.20000000298023224,,0.3746764361858368,,
325,6843,,0.6000000238418579,,0.5436930656433105,,
325,6844,,0.4000000059604645,,0.3562832772731781,,
325,6845,,0.6666666865348816,,0.7097859382629395,,
325,6845,,,,,0.47058823704719543,0.5815008878707886
325,6845,0.5242718458175659,,0.4740615487098694,,,
326,6846,,0.699999988079071,,0.41452714800834656,,
326,6847,,0.30000001192092896,,0.804284393787384,,
326,6848,,0.5,,0.41034579277038574,,
326,6849,,0.30000001192092896,,0.38613492250442505,,
326,6850,,0.699999988079071,,0.44087669253349304,,
326,6851,,0.5,,0.44862863421440125,,
326,6852,,0.800000011920929,,0.5535527467727661,,
326,6853,,0.5,,0.3653964698314667,,
326,6854,,0.4000000059604645,,0.3735697865486145,,
326,6855,,0.5,,0.41186657547950745,,
326,6856,,0.6000000238418579,,0.43283015489578247,,
326,6857,,0.699999988079071,,0.37803539633750916,,
326,6858,,0.699999988079071,,0.34301039576530457,,
326,6859,,0.4000000059604645,,0.7241858243942261,,
326,6860,,0.5,,0.46546670794487,,
326,6861,,0.5,,0.6673560738563538,,
326,6862,,0.5,,0.3065200448036194,,
326,6863,,0.4000000059604645,,0.6380172371864319,,
326,6864,,0.8999999761581421,,0.42466241121292114,,
326,6865,,0.6000000238418579,,0.489966481924057,,
326,6866,,0.6666666865348816,,0.4638408124446869,,
326,6866,,,,,0.3529411852359772,0.5955946445465088
326,6866,0.553398072719574,,0.47366687655448914,,,
327,6867,,0.4000000059604645,,0.42707347869873047,,
327,6868,,0.6000000238418579,,0.46562233567237854,,
327,6869,,0.30000001192092896,,0.9068666696548462,,
327,6870,,0.10000000149011612,,0.335011750459671,,
327,6871,,0.4000000059604645,,0.3882310390472412,,
327,6872,,0.4000000059604645,,0.4303557574748993,,
327,6873,,0.6000000238418579,,0.62739497423172,,
327,6874,,0.800000011920929,,0.295399010181427,,
327,6875,,0.20000000298023224,,0.52214115858078,,
327,6876,,0.800000011920929,,0.42240333557128906,,
327,6877,,0.5,,0.4386723041534424,,
327,6878,,0.6000000238418579,,0.44642606377601624,,
327,6879,,0.800000011920929,,0.5856456756591797,,
327,6880,,0.6000000238418579,,0.5956785082817078,,
327,6881,,0.20000000298023224,,0.37047043442726135,,
327,6882,,0.8999999761581421,,0.44081631302833557,,
327,6883,,0.6000000238418579,,0.47840890288352966,,
327,6884,,0.699999988079071,,0.38572046160697937,,
327,6885,,0.6000000238418579,,0.5986420512199402,,
327,6886,,0.5,,0.3367961347103119,,
327,6887,,0.5,,0.5445143580436707,,
327,6887,,,,,0.3529411852359772,0.6015514135360718
327,6887,0.5291262269020081,,0.47691670060157776,,,
328,6888,,0.5,,0.5481247305870056,,
328,6889,,0.699999988079071,,0.4059774577617645,,
328,6890,,0.800000011920929,,0.4511682689189911,,
328,6891,,0.5,,0.6723862886428833,,
328,6892,,0.30000001192092896,,0.38586148619651794,,
328,6893,,0.5,,0.47495079040527344,,
328,6894,,0.699999988079071,,0.3365391194820404,,
328,6895,,0.800000011920929,,0.45412740111351013,,
328,6896,,0.6000000238418579,,0.37130358815193176,,
328,6897,,0.20000000298023224,,0.6142274737358093,,
328,6898,,0.699999988079071,,0.29937878251075745,,
328,6899,,0.699999988079071,,0.48435917496681213,,
328,6900,,0.5,,0.5158104300498962,,
328,6901,,0.699999988079071,,0.5317160487174988,,
328,6902,,0.4000000059604645,,0.4193486273288727,,
328,6903,,0.5,,0.4671117961406708,,
328,6904,,0.5,,0.5703320503234863,,
328,6905,,0.4000000059604645,,0.5403962731361389,,
328,6906,,0.4000000059604645,,0.43111681938171387,,
328,6907,,0.30000001192092896,,0.6372092366218567,,
328,6908,,0.6666666865348816,,0.40248703956604004,,
328,6908,,,,,0.4313725531101227,0.5943836569786072
328,6908,0.5388349294662476,,0.47829800844192505,,,
329,6909,,0.6000000238418579,,0.46315518021583557,,
329,6910,,0.30000001192092896,,0.5861681699752808,,
329,6911,,0.6000000238418579,,0.4002968966960907,,
329,6912,,0.6000000238418579,,0.5030984878540039,,
329,6913,,0.6000000238418579,,0.436955064535141,,
329,6914,,0.699999988079071,,0.30286905169487,,
329,6915,,0.4000000059604645,,0.5376562476158142,,
329,6916,,0.30000001192092896,,0.6499127149581909,,
329,6917,,0.699999988079071,,0.38678261637687683,,
329,6918,,0.30000001192092896,,0.34936898946762085,,
329,6919,,0.6000000238418579,,0.6101502776145935,,
329,6920,,0.6000000238418579,,0.4527910351753235,,
329,6921,,0.6000000238418579,,0.4545295834541321,,
329,6922,,0.5,,0.4698760211467743,,
329,6923,,0.5,,0.5698057413101196,,
329,6924,,0.5,,0.38531672954559326,,
329,6925,,0.6000000238418579,,0.6673571467399597,,
329,6926,,0.699999988079071,,0.401118665933609,,
329,6927,,0.5,,0.5059953927993774,,
329,6928,,0.4000000059604645,,0.3949556052684784,,
329,6929,,0.1666666716337204,,0.3187597990036011,,
329,6929,,,,,0.4313725531101227,0.5954747200012207
329,6929,0.5194174647331238,,0.4718162417411804,,,
330,6930,,0.6000000238418579,,0.41412264108657837,,
330,6931,,0.699999988079071,,0.6421282887458801,,
330,6932,,0.30000001192092896,,0.6337723135948181,,
330,6933,,0.699999988079071,,0.35618147253990173,,
330,6934,,0.6000000238418579,,0.36437878012657166,,
330,6935,,0.4000000059604645,,0.7276466488838196,,
330,6936,,0.5,,0.3659886121749878,,
330,6937,,0.4000000059604645,,0.31004494428634644,,
330,6938,,0.699999988079071,,0.3014812469482422,,
330,6939,,0.6000000238418579,,0.548505961894989,,
330,6940,,0.800000011920929,,0.598347008228302,,
330,6941,,0.4000000059604645,,0.4297422468662262,,
330,6942,,0.30000001192092896,,0.4969322681427002,,
330,6943,,0.5,,0.4519263207912445,,
330,6944,,0.6000000238418579,,0.4544919431209564,,
330,6945,,0.5,,0.464977890253067,,
330,6946,,0.699999988079071,,0.45500198006629944,,
330,6947,,0.699999988079071,,0.3489190638065338,,
330,6948,,0.30000001192092896,,0.5727084279060364,,
330,6949,,0.6000000238418579,,0.4435630738735199,,
330,6950,,0.3333333432674408,,0.6753931045532227,,
330,6950,,,,,0.3137255012989044,0.6121634840965271
330,6950,0.5388349294662476,,0.47505325078964233,,,
331,6951,,0.6000000238418579,,0.4884129464626312,,
331,6952,,0.6000000238418579,,0.39672985672950745,,
331,6953,,0.8999999761581421,,0.3722478449344635,,
331,6954,,0.5,,0.31564590334892273,,
331,6955,,0.699999988079071,,0.45404577255249023,,
331,6956,,0.4000000059604645,,0.7678157091140747,,
331,6957,,0.6000000238418579,,0.8232299089431763,,
331,6958,,0.5,,0.6256869435310364,,
331,6959,,0.4000000059604645,,0.41587162017822266,,
331,6960,,0.5,,0.6557182669639587,,
331,6961,,0.6000000238418579,,0.46888819336891174,,
331,6962,,0.6000000238418579,,0.34866470098495483,,
331,6963,,0.30000001192092896,,0.5851776003837585,,
331,6964,,0.30000001192092896,,0.28904280066490173,,
331,6965,,0.800000011920929,,0.37313172221183777,,
331,6966,,0.5,,0.3269106149673462,,
331,6967,,0.800000011920929,,0.4313174784183502,,
331,6968,,0.4000000059604645,,0.5774744749069214,,
331,6969,,0.5,,0.334847092628479,,
331,6970,,0.5,,0.4134683609008789,,
331,6971,,0.3333333432674408,,0.47675007581710815,,
331,6971,,,,,0.3529411852359772,0.6042702198028564
331,6971,0.5436893105506897,,0.47331926226615906,,,
332,6972,,0.4000000059604645,,0.5882382392883301,,
332,6973,,0.5,,0.38668227195739746,,
332,6974,,0.6000000238418579,,0.3665318191051483,,
332,6975,,0.5,,0.41339752078056335,,
332,6976,,0.4000000059604645,,0.7422158718109131,,
332,6977,,0.4000000059604645,,0.44348570704460144,,
332,6978,,0.6000000238418579,,0.3410589396953583,,
332,6979,,0.6000000238418579,,0.46549057960510254,,
332,6980,,0.5,,0.5692601203918457,,
332,6981,,0.699999988079071,,0.39857545495033264,,
332,6982,,0.30000001192092896,,0.6294071078300476,,
332,6983,,0.699999988079071,,0.3135218024253845,,
332,6984,,0.699999988079071,,0.43649840354919434,,
332,6985,,0.699999988079071,,0.36347025632858276,,
332,6986,,0.800000011920929,,0.2983420789241791,,
332,6987,,0.5,,0.5113115906715393,,
332,6988,,0.4000000059604645,,0.5402952432632446,,
332,6989,,0.699999988079071,,0.46444717049598694,,
332,6990,,0.5,,0.49931079149246216,,
332,6991,,0.30000001192092896,,0.671083390712738,,
332,6992,,0.6666666865348816,,0.5738260746002197,,
332,6992,,,,,0.37254902720451355,0.6042564511299133
332,6992,0.5436893105506897,,0.47509321570396423,,,
333,6993,,0.30000001192092896,,0.37520596385002136,,
333,6994,,0.4000000059604645,,0.41413912177085876,,
333,6995,,0.6000000238418579,,0.3878324329853058,,
333,6996,,0.699999988079071,,0.39920201897621155,,
333,6997,,0.5,,0.5361546874046326,,
333,6998,,0.4000000059604645,,0.662932813167572,,
333,6999,,0.800000011920929,,0.4907970130443573,,
333,7000,,0.800000011920929,,0.4855320453643799,,
333,7001,,0.699999988079071,,0.553902804851532,,
333,7002,,0.4000000059604645,,0.5605800747871399,,
333,7003,,0.5,,0.46896621584892273,,
333,7004,,0.6000000238418579,,0.6163650751113892,,
333,7005,,0.4000000059604645,,0.4675290286540985,,
333,7006,,0.20000000298023224,,0.3674069941043854,,
333,7007,,0.4000000059604645,,0.6494622230529785,,
333,7008,,0.699999988079071,,0.283443421125412,,
333,7009,,0.5,,0.5250518918037415,,
333,7010,,0.6000000238418579,,0.5922018885612488,,
333,7011,,0.4000000059604645,,0.40964290499687195,,
333,7012,,0.5,,0.29696547985076904,,
333,7013,,0.8333333134651184,,0.4168308675289154,,
333,7013,,,,,0.4313725531101227,0.5926941633224487
333,7013,0.5291262269020081,,0.4754083752632141,,,
334,7014,,0.4000000059604645,,0.5157883763313293,,
334,7015,,0.5,,0.4832538664340973,,
334,7016,,0.699999988079071,,0.5585733652114868,,
334,7017,,0.699999988079071,,0.38509202003479004,,
334,7018,,0.5,,0.383342444896698,,
334,7019,,0.5,,0.4612453579902649,,
334,7020,,0.5,,0.34266898036003113,,
334,7021,,0.8999999761581421,,0.4296923577785492,,
334,7022,,0.800000011920929,,0.38781508803367615,,
334,7023,,0.5,,0.49932050704956055,,
334,7024,,0.6000000238418579,,0.5577673316001892,,
334,7025,,0.4000000059604645,,0.3178426921367645,,
334,7026,,0.4000000059604645,,0.621160089969635,,
334,7027,,0.30000001192092896,,0.4762929379940033,,
334,7028,,0.6000000238418579,,0.4828396737575531,,
334,7029,,0.5,,0.4417445659637451,,
334,7030,,0.20000000298023224,,0.4432036578655243,,
334,7031,,0.6000000238418579,,0.48196110129356384,,
334,7032,,0.5,,0.5484182238578796,,
334,7033,,0.30000001192092896,,0.6879426836967468,,
334,7034,,0.5,,0.4330400824546814,,
334,7034,,,,,0.3333333432674408,0.6087337136268616
334,7034,0.5194174647331238,,0.4740675091743469,,,
335,7035,,0.5,,0.44465118646621704,,
335,7036,,0.6000000238418579,,0.5738716125488281,,
335,7037,,0.5,,0.4280156195163727,,
335,7038,,0.4000000059604645,,0.39182183146476746,,
335,7039,,0.6000000238418579,,0.37351346015930176,,
335,7040,,0.5,,0.7684566378593445,,
335,7041,,0.20000000298023224,,0.41070356965065,,
335,7042,,0.699999988079071,,0.5493888854980469,,
335,7043,,0.8999999761581421,,0.6058522462844849,,
335,7044,,0.4000000059604645,,0.3632154166698456,,
335,7045,,0.5,,0.2752686142921448,,
335,7046,,0.30000001192092896,,0.5308699011802673,,
335,7047,,0.4000000059604645,,0.5336620211601257,,
335,7048,,0.6000000238418579,,0.436694473028183,,
335,7049,,0.5,,0.5766565203666687,,
335,7050,,0.6000000238418579,,0.32512545585632324,,
335,7051,,0.30000001192092896,,0.485514372587204,,
335,7052,,0.800000011920929,,0.4727109968662262,,
335,7053,,0.5,,0.4034620225429535,,
335,7054,,0.6000000238418579,,0.5796031951904297,,
335,7055,,0.3333333432674408,,0.4426500201225281,,
335,7055,,,,,0.4313725531101227,0.5899598002433777
335,7055,0.5145630836486816,,0.47546830773353577,,,
336,7056,,0.6000000238418579,,0.505342423915863,,
336,7057,,0.30000001192092896,,0.4237571656703949,,
336,7058,,0.6000000238418579,,0.388171911239624,,
336,7059,,0.4000000059604645,,0.508729875087738,,
336,7060,,0.699999988079071,,0.4728035032749176,,
336,7061,,0.5,,0.30228498578071594,,
336,7062,,0.6000000238418579,,0.41206809878349304,,
336,7063,,0.5,,0.44675683975219727,,
336,7064,,0.4000000059604645,,0.3968631625175476,,
336,7065,,0.6000000238418579,,0.4138893187046051,,
336,7066,,0.800000011920929,,0.5122440457344055,,
336,7067,,0.699999988079071,,0.3932487964630127,,
336,7068,,0.6000000238418579,,0.552065372467041,,
336,7069,,0.5,,0.5564044117927551,,
336,7070,,0.30000001192092896,,0.3258650600910187,,
336,7071,,0.4000000059604645,,0.8478462100028992,,
336,7072,,0.6000000238418579,,0.516774594783783,,
336,7073,,0.6000000238418579,,0.6078189611434937,,
336,7074,,0.5,,0.5099501609802246,,
336,7075,,0.4000000059604645,,0.2908896207809448,,
336,7076,,0.5,,0.7268309593200684,,
336,7076,,,,,0.4117647111415863,0.6012718677520752
336,7076,0.5291262269020081,,0.4766928553581238,,,
337,7077,,0.800000011920929,,0.47963300347328186,,
337,7078,,0.800000011920929,,0.6821907162666321,,
337,7079,,0.5,,0.7551586031913757,,
337,7080,,0.5,,0.46750661730766296,,
337,7081,,0.4000000059604645,,0.3589085042476654,,
337,7082,,0.5,,0.35912442207336426,,
337,7083,,0.30000001192092896,,0.5013177990913391,,
337,7084,,0.5,,0.3857342600822449,,
337,7085,,0.699999988079071,,0.3898267149925232,,
337,7086,,0.5,,0.3827684223651886,,
337,7087,,0.5,,0.5487398505210876,,
337,7088,,0.699999988079071,,0.35828062891960144,,
337,7089,,0.5,,0.387713223695755,,
337,7090,,0.30000001192092896,,0.5098591446876526,,
337,7091,,0.6000000238418579,,0.5363788604736328,,
337,7092,,0.5,,0.6188288331031799,,
337,7093,,0.6000000238418579,,0.4270422160625458,,
337,7094,,0.699999988079071,,0.4508606493473053,,
337,7095,,0.6000000238418579,,0.3136872947216034,,
