epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
132,2777,,0.5,,0.5230187773704529,,
132,2778,,0.4000000059604645,,0.5035116076469421,,
132,2779,,0.6000000238418579,,0.6206699013710022,,
132,2780,,0.5,,0.48550868034362793,,
132,2781,,0.6000000238418579,,0.4355591833591461,,
132,2782,,0.4000000059604645,,0.349884957075119,,
132,2783,,0.5,,0.42657241225242615,,
132,2784,,0.4000000059604645,,0.5145660638809204,,
132,2785,,0.20000000298023224,,0.44262734055519104,,
132,2786,,0.4000000059604645,,0.4969979226589203,,
132,2787,,0.5,,0.353938490152359,,
132,2788,,0.5,,0.3500395715236664,,
132,2789,,0.699999988079071,,0.4464728534221649,,
132,2790,,0.699999988079071,,0.5229213833808899,,
132,2791,,0.6000000238418579,,0.5046695470809937,,
132,2792,,0.3333333432674408,,0.7459723949432373,,
132,2792,,,,,0.3333333432674408,0.6197596192359924
132,2792,0.5291262269020081,,0.4758989214897156,,,
133,2793,,0.6000000238418579,,0.3674936294555664,,
133,2794,,0.4000000059604645,,0.4048444330692291,,
133,2795,,0.699999988079071,,0.6660031676292419,,
133,2796,,0.4000000059604645,,0.9228770136833191,,
133,2797,,0.30000001192092896,,0.3857390880584717,,
133,2798,,0.30000001192092896,,0.39415454864501953,,
133,2799,,0.6000000238418579,,0.4829348027706146,,
133,2800,,0.4000000059604645,,0.38821274042129517,,
133,2801,,0.6000000238418579,,0.6061477661132812,,
133,2802,,0.30000001192092896,,0.48162031173706055,,
133,2803,,0.6000000238418579,,0.38528862595558167,,
133,2804,,0.5,,0.742534875869751,,
133,2805,,0.4000000059604645,,0.4495377540588379,,
133,2806,,0.6000000238418579,,0.30463457107543945,,
133,2807,,0.800000011920929,,0.44321995973587036,,
133,2808,,0.4000000059604645,,0.264386385679245,,
133,2809,,0.699999988079071,,0.3632715046405792,,
133,2810,,0.4000000059604645,,0.7073952555656433,,
133,2811,,0.699999988079071,,0.37364962697029114,,
133,2812,,0.800000011920929,,0.3802681863307953,,
133,2813,,0.5,,0.461875855922699,,
133,2813,,,,,0.3921568691730499,0.6040259003639221
133,2813,0.5242718458175659,,0.47530776262283325,,,
134,2814,,0.4000000059604645,,0.5439873933792114,,
134,2815,,0.5,,0.7400810122489929,,
134,2816,,0.30000001192092896,,0.6012323498725891,,
134,2817,,0.800000011920929,,0.3860251009464264,,
134,2818,,0.800000011920929,,0.3549478054046631,,
134,2819,,0.30000001192092896,,0.3589766025543213,,
134,2820,,0.5,,0.7417041659355164,,
134,2821,,0.699999988079071,,0.5050522685050964,,
134,2822,,0.6000000238418579,,0.4584130346775055,,
134,2823,,0.6000000238418579,,0.30355629324913025,,
134,2824,,0.30000001192092896,,0.49285435676574707,,
134,2825,,0.5,,0.5333367586135864,,
134,2826,,0.699999988079071,,0.3736881911754608,,
134,2827,,0.4000000059604645,,0.4418671131134033,,
134,2828,,0.699999988079071,,0.3956957757472992,,
134,2829,,0.6000000238418579,,0.24467377364635468,,
134,2830,,0.4000000059604645,,0.5752388834953308,,
134,2831,,0.5,,0.5438984632492065,,
134,2832,,0.800000011920929,,0.41021743416786194,,
134,2833,,0.699999988079071,,0.42331305146217346,,
134,2834,,0.3333333432674408,,0.5054608583450317,,
134,2834,,,,,0.4313725531101227,0.5983237624168396
134,2834,0.5485436916351318,,0.47242894768714905,,,
135,2835,,0.8999999761581421,,0.2986719608306885,,
135,2836,,0.5,,0.536641001701355,,
135,2837,,0.4000000059604645,,0.39733585715293884,,
135,2838,,0.4000000059604645,,0.3057372570037842,,
135,2839,,0.5,,0.3965744972229004,,
135,2840,,0.6000000238418579,,0.3390410840511322,,
135,2841,,0.699999988079071,,0.5244566202163696,,
135,2842,,0.800000011920929,,0.6861591339111328,,
135,2843,,0.5,,0.5467961430549622,,
135,2844,,0.4000000059604645,,0.5361246466636658,,
135,2845,,0.699999988079071,,0.5107261538505554,,
135,2846,,0.6000000238418579,,0.5142618417739868,,
135,2847,,0.5,,0.3681308627128601,,
135,2848,,0.5,,0.4442876875400543,,
135,2849,,0.5,,0.3292820453643799,,
135,2850,,0.6000000238418579,,0.47166162729263306,,
135,2851,,0.6000000238418579,,0.5630316138267517,,
135,2852,,0.6000000238418579,,0.32727476954460144,,
135,2853,,0.4000000059604645,,0.8202335238456726,,
135,2854,,0.4000000059604645,,0.48534104228019714,,
135,2855,,0.8333333134651184,,0.5254115462303162,,
135,2855,,,,,0.4313725531101227,0.5970199704170227
135,2855,0.5631067752838135,,0.4716998338699341,,,
136,2856,,0.30000001192092896,,0.4426955282688141,,
136,2857,,0.699999988079071,,0.310587614774704,,
136,2858,,0.6000000238418579,,0.5609979033470154,,
136,2859,,0.800000011920929,,0.4479576051235199,,
136,2860,,0.5,,0.5679559707641602,,
136,2861,,0.30000001192092896,,0.6694269776344299,,
136,2862,,0.10000000149011612,,0.5471526980400085,,
136,2863,,0.6000000238418579,,0.5521799325942993,,
136,2864,,0.5,,0.5364684462547302,,
136,2865,,0.800000011920929,,0.4070022702217102,,
136,2866,,0.6000000238418579,,0.40571022033691406,,
136,2867,,0.5,,0.3669143319129944,,
136,2868,,0.699999988079071,,0.3839694857597351,,
136,2869,,0.6000000238418579,,0.39916807413101196,,
136,2870,,0.6000000238418579,,0.43690356612205505,,
136,2871,,0.800000011920929,,0.4390225410461426,,
136,2872,,0.6000000238418579,,0.38130494952201843,,
136,2873,,0.5,,0.5058505535125732,,
136,2874,,0.800000011920929,,0.5359740257263184,,
136,2875,,0.6000000238418579,,0.4041317105293274,,
136,2876,,0.3333333432674408,,0.689109206199646,,
136,2876,,,,,0.4313725531101227,0.6034808158874512
136,2876,0.5679611563682556,,0.4715942144393921,,,
137,2877,,0.699999988079071,,0.3782554566860199,,
137,2878,,0.5,,0.4717273712158203,,
137,2879,,0.5,,0.42604637145996094,,
137,2880,,0.5,,0.5487672686576843,,
137,2881,,0.5,,0.5583637952804565,,
137,2882,,0.5,,0.3543347120285034,,
137,2883,,0.4000000059604645,,0.5971810817718506,,
137,2884,,0.5,,0.6232388615608215,,
137,2885,,0.699999988079071,,0.29031893610954285,,
137,2886,,0.5,,0.4187624156475067,,
137,2887,,0.5,,0.5501014590263367,,
137,2888,,0.30000001192092896,,0.6898860931396484,,
137,2889,,0.6000000238418579,,0.37548479437828064,,
137,2890,,0.699999988079071,,0.33859729766845703,,
137,2891,,0.699999988079071,,0.45387181639671326,,
137,2892,,0.6000000238418579,,0.4085458815097809,,
137,2893,,0.6000000238418579,,0.5187827944755554,,
137,2894,,0.8999999761581421,,0.5027011632919312,,
137,2895,,0.800000011920929,,0.30059587955474854,,
137,2896,,0.5,,0.5080778002738953,,
137,2897,,0.5,,0.5430031418800354,,
137,2897,,,,,0.47058823704719543,0.5974162817001343
137,2897,0.5728155374526978,,0.46793410181999207,,,
138,2898,,0.30000001192092896,,0.3580334782600403,,
138,2899,,0.4000000059604645,,1.0708931684494019,,
138,2900,,0.6000000238418579,,0.5774718523025513,,
138,2901,,0.4000000059604645,,0.38163691759109497,,
138,2902,,0.5,,0.32493939995765686,,
138,2903,,0.6000000238418579,,0.4504410922527313,,
138,2904,,0.4000000059604645,,0.39292407035827637,,
138,2905,,0.699999988079071,,0.40896302461624146,,
138,2906,,0.699999988079071,,0.42782431840896606,,
138,2907,,0.800000011920929,,0.4056558310985565,,
138,2908,,0.6000000238418579,,0.41245365142822266,,
138,2909,,0.6000000238418579,,0.5740534663200378,,
138,2910,,0.6000000238418579,,0.5158299207687378,,
138,2911,,0.6000000238418579,,0.4899384677410126,,
138,2912,,0.6000000238418579,,0.39586925506591797,,
138,2913,,0.699999988079071,,0.3371306359767914,,
138,2914,,0.800000011920929,,0.3128148019313812,,
138,2915,,0.6000000238418579,,0.480591356754303,,
138,2916,,0.5,,0.44131144881248474,,
138,2917,,0.4000000059604645,,0.578231930732727,,
138,2918,,0.5,,0.5995253920555115,,
138,2918,,,,,0.3333333432674408,0.6156215667724609
138,2918,0.5679611563682556,,0.4707147479057312,,,
139,2919,,0.4000000059604645,,0.47873154282569885,,
139,2920,,0.4000000059604645,,0.6951684951782227,,
139,2921,,0.8999999761581421,,0.36057615280151367,,
139,2922,,0.5,,0.5194644331932068,,
139,2923,,0.699999988079071,,0.3765318989753723,,
139,2924,,0.5,,0.6028366088867188,,
139,2925,,0.5,,0.3781084716320038,,
139,2926,,0.6000000238418579,,0.710504949092865,,
139,2927,,0.6000000238418579,,0.4315017759799957,,
139,2928,,0.5,,0.4627531170845032,,
139,2929,,0.699999988079071,,0.5240973830223083,,
139,2930,,0.699999988079071,,0.38786402344703674,,
139,2931,,0.699999988079071,,0.3881319463253021,,
139,2932,,0.5,,0.5357422828674316,,
139,2933,,0.5,,0.46816664934158325,,
139,2934,,0.5,,0.4364950358867645,,
139,2935,,0.5,,0.3432248830795288,,
139,2936,,0.699999988079071,,0.44765910506248474,,
139,2937,,0.699999988079071,,0.4095735251903534,,
139,2938,,0.699999988079071,,0.4167107045650482,,
139,2939,,0.5,,0.472937673330307,,
139,2939,,,,,0.45098039507865906,0.6025789380073547
139,2939,0.5873786211013794,,0.46881580352783203,,,
140,2940,,0.6000000238418579,,0.39863595366477966,,
140,2941,,0.6000000238418579,,0.42540159821510315,,
140,2942,,0.5,,0.4826895296573639,,
140,2943,,0.8999999761581421,,0.7123731970787048,,
140,2944,,0.6000000238418579,,0.47977161407470703,,
140,2945,,0.5,,0.575108528137207,,
140,2946,,0.800000011920929,,0.23880861699581146,,
140,2947,,0.30000001192092896,,0.448446124792099,,
140,2948,,0.20000000298023224,,0.6455243825912476,,
140,2949,,0.699999988079071,,0.43654075264930725,,
140,2950,,0.5,,0.34423890709877014,,
140,2951,,0.699999988079071,,0.2490769922733307,,
140,2952,,0.699999988079071,,0.4313085973262787,,
140,2953,,0.699999988079071,,0.47200819849967957,,
140,2954,,0.30000001192092896,,0.5349826216697693,,
140,2955,,0.5,,0.6686384081840515,,
140,2956,,0.5,,0.3810570538043976,,
140,2957,,0.6000000238418579,,0.5000283122062683,,
140,2958,,0.8999999761581421,,0.5650525093078613,,
140,2959,,0.6000000238418579,,0.4949173033237457,,
140,2960,,0.5,,0.3303924798965454,,
140,2960,,,,,0.47058823704719543,0.5905477404594421
140,2960,0.582524299621582,,0.4700410068035126,,,
141,2961,,0.4000000059604645,,0.39998939633369446,,
141,2962,,0.6000000238418579,,0.2914241552352905,,
141,2963,,0.5,,0.5874039530754089,,
141,2964,,0.6000000238418579,,0.5906327366828918,,
141,2965,,0.6000000238418579,,0.602870762348175,,
141,2966,,0.800000011920929,,0.30578547716140747,,
141,2967,,0.6000000238418579,,0.3864925503730774,,
141,2968,,0.6000000238418579,,0.3856954872608185,,
141,2969,,0.5,,0.45720788836479187,,
141,2970,,0.6000000238418579,,0.49091920256614685,,
141,2971,,0.6000000238418579,,0.49694105982780457,,
141,2972,,0.699999988079071,,0.4430387020111084,,
141,2973,,0.6000000238418579,,0.6139617562294006,,
141,2974,,0.5,,0.4898184835910797,,
141,2975,,0.5,,0.5742876529693604,,
141,2976,,0.800000011920929,,0.41014185547828674,,
141,2977,,0.5,,0.44397851824760437,,
141,2978,,0.5,,0.43943729996681213,,
141,2979,,0.699999988079071,,0.5487168431282043,,
141,2980,,0.4000000059604645,,0.6222337484359741,,
141,2981,,0.6666666865348816,,0.2464502453804016,,
141,2981,,,,,0.4117647111415863,0.6082172989845276
141,2981,0.582524299621582,,0.4722740650177002,,,
142,2982,,0.6000000238418579,,0.45523491501808167,,
142,2983,,0.4000000059604645,,0.6989185214042664,,
142,2984,,0.5,,0.3716201186180115,,
142,2985,,0.699999988079071,,0.5127632021903992,,
142,2986,,0.699999988079071,,0.4312615990638733,,
142,2987,,0.4000000059604645,,0.6446337699890137,,
142,2988,,0.6000000238418579,,0.4903267025947571,,
142,2989,,0.5,,0.4565657675266266,,
142,2990,,0.699999988079071,,0.417560875415802,,
142,2991,,0.4000000059604645,,0.6906935572624207,,
142,2992,,0.6000000238418579,,0.4154650866985321,,
142,2993,,0.5,,0.3710607588291168,,
142,2994,,0.800000011920929,,0.29674240946769714,,
142,2995,,0.4000000059604645,,0.594326913356781,,
142,2996,,0.699999988079071,,0.4140649735927582,,
142,2997,,0.4000000059604645,,0.5491299629211426,,
142,2998,,0.699999988079071,,0.4621107280254364,,
142,2999,,0.699999988079071,,0.4209766387939453,,
142,3000,,0.699999988079071,,0.3053218424320221,,
142,3001,,0.699999988079071,,0.49901220202445984,,
142,3002,,0.8333333134651184,,0.22989735007286072,,
142,3002,,,,,0.47058823704719543,0.5939173698425293
142,3002,0.5922330021858215,,0.4677538573741913,,,
143,3003,,0.699999988079071,,0.40154632925987244,,
143,3004,,0.5,,0.557442843914032,,
143,3005,,0.699999988079071,,0.7034329771995544,,
143,3006,,0.5,,0.4551280438899994,,
143,3007,,0.6000000238418579,,0.6037866473197937,,
143,3008,,0.6000000238418579,,0.666270911693573,,
143,3009,,0.699999988079071,,0.433626651763916,,
143,3010,,0.20000000298023224,,0.5927198529243469,,
143,3011,,0.4000000059604645,,0.3933597505092621,,
143,3012,,0.6000000238418579,,0.430216521024704,,
143,3013,,0.699999988079071,,0.40429258346557617,,
143,3014,,0.800000011920929,,0.4436647593975067,,
143,3015,,0.6000000238418579,,0.44584107398986816,,
143,3016,,0.5,,0.5539445877075195,,
143,3017,,0.699999988079071,,0.49492427706718445,,
143,3018,,0.800000011920929,,0.2983824610710144,,
143,3019,,0.6000000238418579,,0.4640507698059082,,
143,3020,,0.6000000238418579,,0.3702765107154846,,
143,3021,,0.5,,0.33871158957481384,,
143,3022,,0.5,,0.4032815098762512,,
143,3023,,0.5,,0.3781205415725708,,
143,3023,,,,,0.4313725531101227,0.6021869778633118
143,3023,0.5873786211013794,,0.46998900175094604,,,
144,3024,,0.5,,0.8113204836845398,,
144,3025,,0.699999988079071,,0.5033971667289734,,
144,3026,,0.4000000059604645,,0.46807989478111267,,
144,3027,,0.800000011920929,,0.5405021905899048,,
144,3028,,0.4000000059604645,,0.4522993266582489,,
144,3029,,0.6000000238418579,,0.4902206063270569,,
144,3030,,0.4000000059604645,,0.547400176525116,,
144,3031,,0.6000000238418579,,0.3641709089279175,,
144,3032,,0.699999988079071,,0.6252169013023376,,
144,3033,,0.5,,0.4337219297885895,,
144,3034,,0.800000011920929,,0.38923734426498413,,
144,3035,,0.6000000238418579,,0.4951522946357727,,
144,3036,,0.4000000059604645,,0.6381064653396606,,
144,3037,,0.4000000059604645,,0.2802611291408539,,
144,3038,,0.6000000238418579,,0.47689709067344666,,
144,3039,,0.6000000238418579,,0.3948412537574768,,
144,3040,,0.5,,0.4783293902873993,,
144,3041,,0.4000000059604645,,0.3196333050727844,,
144,3042,,0.8999999761581421,,0.47340431809425354,,
144,3043,,0.6000000238418579,,0.31065332889556885,,
144,3044,,0.6666666865348816,,0.3137094974517822,,
144,3044,,,,,0.4313725531101227,0.6032953262329102
144,3044,0.5728155374526978,,0.4699549674987793,,,
145,3045,,0.699999988079071,,0.3720511794090271,,
145,3046,,0.699999988079071,,0.5580289959907532,,
145,3047,,0.699999988079071,,0.5104504823684692,,
145,3048,,0.6000000238418579,,0.42457690834999084,,
145,3049,,0.4000000059604645,,0.3507537543773651,,
145,3050,,0.699999988079071,,0.46337786316871643,,
145,3051,,0.5,,0.7805728316307068,,
145,3052,,0.699999988079071,,0.395773708820343,,
145,3053,,0.699999988079071,,0.5240774750709534,,
145,3054,,0.800000011920929,,0.3048520088195801,,
145,3055,,0.5,,0.4709482192993164,,
145,3056,,0.4000000059604645,,0.5350713729858398,,
145,3057,,0.4000000059604645,,0.6375262141227722,,
145,3058,,0.6000000238418579,,0.4381136894226074,,
145,3059,,0.699999988079071,,0.3863012194633484,,
145,3060,,0.4000000059604645,,0.44035694003105164,,
145,3061,,0.6000000238418579,,0.5175907611846924,,
145,3062,,0.699999988079071,,0.6252288222312927,,
145,3063,,0.699999988079071,,0.3112393021583557,,
145,3064,,0.4000000059604645,,0.29226550459861755,,
145,3065,,0.6666666865348816,,0.45220518112182617,,
145,3065,,,,,0.45098039507865906,0.6019500494003296
145,3065,0.5970873832702637,,0.4665282666683197,,,
146,3066,,0.699999988079071,,0.474286288022995,,
146,3067,,0.5,,0.496126264333725,,
146,3068,,0.20000000298023224,,0.3205370604991913,,
146,3069,,0.699999988079071,,0.4565827548503876,,
146,3070,,0.6000000238418579,,0.5539557933807373,,
146,3071,,0.6000000238418579,,0.5005086660385132,,
146,3072,,0.6000000238418579,,0.44941338896751404,,
146,3073,,0.699999988079071,,0.604423463344574,,
146,3074,,0.800000011920929,,0.4075447618961334,,
146,3075,,0.6000000238418579,,0.3997081220149994,,
146,3076,,0.699999988079071,,0.4366755485534668,,
146,3077,,0.20000000298023224,,0.5695341229438782,,
146,3078,,0.6000000238418579,,0.35181400179862976,,
146,3079,,0.4000000059604645,,0.3401283919811249,,
146,3080,,0.6000000238418579,,0.3469787538051605,,
146,3081,,0.699999988079071,,0.5240662693977356,,
146,3082,,0.6000000238418579,,0.582808256149292,,
146,3083,,0.4000000059604645,,0.4787565767765045,,
146,3084,,0.800000011920929,,0.6140232682228088,,
146,3085,,0.6000000238418579,,0.4423619210720062,,
146,3086,,0.6666666865348816,,0.49568432569503784,,
146,3086,,,,,0.4313725531101227,0.6049289107322693
146,3086,0.582524299621582,,0.4683322310447693,,,
147,3087,,0.5,,0.36053669452667236,,
147,3088,,0.30000001192092896,,0.9474733471870422,,
147,3089,,0.4000000059604645,,0.7240380644798279,,
147,3090,,0.4000000059604645,,0.49972110986709595,,
147,3091,,0.800000011920929,,0.48853397369384766,,
147,3092,,0.6000000238418579,,0.4282839894294739,,
147,3093,,0.800000011920929,,0.380420058965683,,
147,3094,,0.800000011920929,,0.44031620025634766,,
147,3095,,0.6000000238418579,,0.33192890882492065,,
147,3096,,0.699999988079071,,0.4384169578552246,,
147,3097,,0.5,,0.41587600111961365,,
147,3098,,0.6000000238418579,,0.6053658723831177,,
147,3099,,0.699999988079071,,0.26894888281822205,,
147,3100,,0.6000000238418579,,0.4590063989162445,,
147,3101,,0.30000001192092896,,0.7280513048171997,,
147,3102,,0.4000000059604645,,0.3406221568584442,,
147,3103,,0.5,,0.5435046553611755,,
147,3104,,0.699999988079071,,0.25610652565956116,,
147,3105,,0.699999988079071,,0.22425661981105804,,
147,3106,,0.5,,0.43432188034057617,,
147,3107,,0.6666666865348816,,0.506018877029419,,
147,3107,,,,,0.4117647111415863,0.6027891635894775
147,3107,0.5728155374526978,,0.4669581949710846,,,
148,3108,,0.6000000238418579,,0.5699005126953125,,
148,3109,,0.30000001192092896,,0.5565184950828552,,
148,3110,,0.800000011920929,,0.42214056849479675,,
148,3111,,0.6000000238418579,,0.3608618676662445,,
148,3112,,0.30000001192092896,,0.5985504984855652,,
148,3113,,0.6000000238418579,,0.39157214760780334,,
148,3114,,0.30000001192092896,,0.7934845089912415,,
148,3115,,0.5,,0.5160566568374634,,
148,3116,,0.800000011920929,,0.43154239654541016,,
148,3117,,0.6000000238418579,,0.51386958360672,,
148,3118,,0.5,,0.5069199800491333,,
148,3119,,0.699999988079071,,0.4240167737007141,,
148,3120,,0.8999999761581421,,0.29405638575553894,,
148,3121,,0.5,,0.38027697801589966,,
148,3122,,0.4000000059604645,,0.4637385904788971,,
148,3123,,0.4000000059604645,,0.5745176076889038,,
148,3124,,0.699999988079071,,0.40086880326271057,,
148,3125,,0.800000011920929,,0.46081480383872986,,
148,3126,,0.699999988079071,,0.34650132060050964,,
148,3127,,0.699999988079071,,0.43090876936912537,,
148,3128,,0.3333333432674408,,0.523535966873169,,
148,3128,,,,,0.3921568691730499,0.6032703518867493
148,3128,0.5776699185371399,,0.4733610451221466,,,
149,3129,,0.5,,0.6349604725837708,,
149,3130,,0.6000000238418579,,0.42116284370422363,,
149,3131,,0.6000000238418579,,0.3084680140018463,,
149,3132,,0.30000001192092896,,0.5577029585838318,,
149,3133,,0.6000000238418579,,0.4222431182861328,,
149,3134,,0.4000000059604645,,0.4076131284236908,,
149,3135,,0.30000001192092896,,0.4784604012966156,,
149,3136,,0.6000000238418579,,0.5911090970039368,,
149,3137,,0.8999999761581421,,0.43620482087135315,,
149,3138,,0.5,,0.6067761778831482,,
149,3139,,0.5,,0.5313369035720825,,
149,3140,,0.6000000238418579,,0.44253453612327576,,
149,3141,,0.5,,0.33724766969680786,,
149,3142,,0.6000000238418579,,0.39638379216194153,,
149,3143,,0.699999988079071,,0.4117709696292877,,
149,3144,,0.699999988079071,,0.2891347110271454,,
149,3145,,0.6000000238418579,,0.32613587379455566,,
149,3146,,0.6000000238418579,,0.6218984723091125,,
149,3147,,0.5,,0.6241346597671509,,
149,3148,,0.6000000238418579,,0.6083741784095764,,
149,3149,,0.6666666865348816,,0.5009161233901978,,
149,3149,,,,,0.3529411852359772,0.6061577200889587
149,3149,0.5631067752838135,,0.4735049605369568,,,
150,3150,,0.6000000238418579,,0.425665944814682,,
150,3151,,0.6000000238418579,,0.40488502383232117,,
150,3152,,0.699999988079071,,0.3797283172607422,,
150,3153,,0.4000000059604645,,0.5462689399719238,,
150,3154,,0.699999988079071,,0.5526620149612427,,
150,3155,,0.5,,0.33926770091056824,,
150,3156,,0.699999988079071,,0.4230411648750305,,
150,3157,,0.4000000059604645,,0.48960232734680176,,
150,3158,,0.699999988079071,,0.2876822054386139,,
150,3159,,0.30000001192092896,,0.5655445456504822,,
150,3160,,0.699999988079071,,0.34592577815055847,,
150,3161,,0.699999988079071,,0.5627130270004272,,
150,3162,,0.5,,0.44016915559768677,,
150,3163,,0.6000000238418579,,0.46372294425964355,,
150,3164,,0.4000000059604645,,0.587182343006134,,
150,3165,,0.5,,0.3691224753856659,,
150,3166,,0.6000000238418579,,0.4614875018596649,,
150,3167,,0.699999988079071,,0.5479738116264343,,
150,3168,,0.6000000238418579,,0.561155378818512,,
150,3169,,0.699999988079071,,0.4976743757724762,,
150,3170,,0.8333333134651184,,0.667350709438324,,
150,3170,,,,,0.4117647111415863,0.6071920394897461
150,3170,0.5873786211013794,,0.46853816509246826,,,
151,3171,,0.6000000238418579,,0.5639351606369019,,
151,3172,,0.30000001192092896,,0.5355411767959595,,
151,3173,,0.4000000059604645,,0.4219740927219391,,
151,3174,,0.4000000059604645,,0.6202846169471741,,
151,3175,,0.6000000238418579,,0.39056476950645447,,
151,3176,,0.5,,0.8240209817886353,,
151,3177,,0.800000011920929,,0.4742569923400879,,
151,3178,,0.8999999761581421,,0.30732589960098267,,
151,3179,,0.5,,0.29339203238487244,,
151,3180,,0.800000011920929,,0.4433402121067047,,
151,3181,,0.800000011920929,,0.46087369322776794,,
151,3182,,0.6000000238418579,,0.28341707587242126,,
151,3183,,0.20000000298023224,,0.5854677557945251,,
151,3184,,0.6000000238418579,,0.41027361154556274,,
151,3185,,0.800000011920929,,0.39799198508262634,,
151,3186,,0.699999988079071,,0.6178632974624634,,
151,3187,,0.30000001192092896,,0.41529351472854614,,
151,3188,,0.699999988079071,,0.4783886969089508,,
151,3189,,0.699999988079071,,0.34976646304130554,,
151,3190,,0.4000000059604645,,0.37724730372428894,,
151,3191,,0.3333333432674408,,0.688453197479248,,
151,3191,,,,,0.4313725531101227,0.6036521196365356
151,3191,0.5728155374526978,,0.4691404402256012,,,
152,3192,,0.5,,0.4823269844055176,,
152,3193,,0.800000011920929,,0.44200024008750916,,
152,3194,,0.800000011920929,,0.2531665861606598,,
152,3195,,0.699999988079071,,0.37674805521965027,,
152,3196,,0.6000000238418579,,0.451214998960495,,
152,3197,,0.4000000059604645,,0.5012661814689636,,
152,3198,,0.4000000059604645,,0.5817024111747742,,
152,3199,,0.6000000238418579,,0.45177412033081055,,
152,3200,,0.4000000059604645,,0.4916045367717743,,
152,3201,,0.4000000059604645,,0.5951950550079346,,
152,3202,,0.699999988079071,,0.5204511880874634,,
152,3203,,0.6000000238418579,,0.36561429500579834,,
152,3204,,0.6000000238418579,,0.5154703259468079,,
152,3205,,0.800000011920929,,0.4725768566131592,,
152,3206,,0.699999988079071,,0.35327935218811035,,
152,3207,,0.699999988079071,,0.48061925172805786,,
152,3208,,0.800000011920929,,0.5283042788505554,,
152,3209,,0.4000000059604645,,0.4281383454799652,,
152,3210,,0.5,,0.5602002739906311,,
152,3211,,0.30000001192092896,,0.6323499083518982,,
152,3212,,0.5,,0.2665069103240967,,
152,3212,,,,,0.4117647111415863,0.6057732701301575
152,3212,0.582524299621582,,0.4681508243083954,,,
153,3213,,0.6000000238418579,,0.4919341206550598,,
153,3214,,0.699999988079071,,0.4106632173061371,,
153,3215,,0.5,,0.44935137033462524,,
153,3216,,0.4000000059604645,,0.468984454870224,,
153,3217,,0.699999988079071,,0.6336701512336731,,
153,3218,,0.5,,0.6131272315979004,,
153,3219,,0.4000000059604645,,0.4565505087375641,,
153,3220,,0.5,,0.33202990889549255,,
153,3221,,0.6000000238418579,,0.6617226004600525,,
153,3222,,0.699999988079071,,0.37084850668907166,,
153,3223,,0.699999988079071,,0.38557830452919006,,
153,3224,,0.800000011920929,,0.37881192564964294,,
153,3225,,0.4000000059604645,,0.6145047545433044,,
153,3226,,0.6000000238418579,,0.5039923787117004,,
153,3227,,0.4000000059604645,,0.42578601837158203,,
153,3228,,0.699999988079071,,0.4771847724914551,,
153,3229,,0.6000000238418579,,0.46567708253860474,,
153,3230,,0.5,,0.28835853934288025,,
153,3231,,0.6000000238418579,,0.38164544105529785,,
153,3232,,0.8999999761581421,,0.5174858570098877,,
153,3233,,0.5,,0.49866223335266113,,
153,3233,,,,,0.45098039507865906,0.5972680449485779
153,3233,0.5873786211013794,,0.4673351049423218,,,
154,3234,,0.699999988079071,,0.7576422691345215,,
154,3235,,0.5,,0.3886081278324127,,
154,3236,,0.800000011920929,,0.4184052646160126,,
154,3237,,0.5,,0.6750684976577759,,
154,3238,,0.699999988079071,,0.29105475544929504,,
154,3239,,0.4000000059604645,,0.61468505859375,,
154,3240,,0.5,,0.44053465127944946,,
154,3241,,0.4000000059604645,,0.5573872327804565,,
154,3242,,0.6000000238418579,,0.385905921459198,,
154,3243,,0.800000011920929,,0.5253989100456238,,
154,3244,,0.699999988079071,,0.3288980722427368,,
154,3245,,0.699999988079071,,0.3169017732143402,,
154,3246,,0.6000000238418579,,0.5590174198150635,,
154,3247,,0.800000011920929,,0.3666864335536957,,
154,3248,,0.800000011920929,,0.3994215130805969,,
154,3249,,0.30000001192092896,,0.5010495185852051,,
154,3250,,0.5,,0.3859007954597473,,
154,3251,,0.5,,0.5373241901397705,,
154,3252,,0.6000000238418579,,0.5697801113128662,,
154,3253,,0.4000000059604645,,0.4356168210506439,,
154,3254,,0.6666666865348816,,0.28677451610565186,,
154,3254,,,,,0.37254902720451355,0.6112157106399536
154,3254,0.5922330021858215,,0.46734726428985596,,,
155,3255,,0.5,,0.5637099146842957,,
155,3256,,0.5,,0.3528527319431305,,
155,3257,,0.800000011920929,,0.656155526638031,,
155,3258,,0.6000000238418579,,0.4867610037326813,,
155,3259,,0.6000000238418579,,0.35376831889152527,,
155,3260,,0.699999988079071,,0.39675912261009216,,
155,3261,,0.6000000238418579,,0.5269011855125427,,
155,3262,,0.4000000059604645,,0.4888826906681061,,
155,3263,,0.699999988079071,,0.42130622267723083,,
155,3264,,0.699999988079071,,0.4345398545265198,,
155,3265,,0.6000000238418579,,0.5904852747917175,,
155,3266,,0.800000011920929,,0.4813641607761383,,
155,3267,,0.6000000238418579,,0.43524113297462463,,
155,3268,,0.30000001192092896,,0.5521020889282227,,
155,3269,,0.6000000238418579,,0.538110077381134,,
155,3270,,0.699999988079071,,0.2942865788936615,,
155,3271,,0.6000000238418579,,0.3351072669029236,,
155,3272,,0.6000000238418579,,0.45163875818252563,,
