epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
390,8195,,0.6000000238418579,,0.3740435838699341,,
390,8196,,0.699999988079071,,0.43988725543022156,,
390,8197,,0.8999999761581421,,0.3926202952861786,,
390,8198,,0.5,,0.5736137628555298,,
390,8199,,0.5,,0.5838611721992493,,
390,8200,,0.8999999761581421,,0.4696100354194641,,
390,8201,,0.800000011920929,,0.388529509305954,,
390,8202,,0.699999988079071,,0.3840502202510834,,
390,8203,,0.6000000238418579,,0.5770651698112488,,
390,8204,,0.800000011920929,,0.38985803723335266,,
390,8205,,1.0,,0.24324126541614532,,
390,8206,,0.800000011920929,,0.5396754741668701,,
390,8207,,0.6000000238418579,,0.3996129333972931,,
390,8208,,0.699999988079071,,0.423348993062973,,
390,8209,,0.5,,0.4366130828857422,,
390,8210,,0.6666666865348816,,0.5217578411102295,,
390,8210,,,,,0.29411765933036804,0.6169705390930176
390,8210,0.6699029207229614,,0.4483615458011627,,,
391,8211,,0.4000000059604645,,0.5752925276756287,,
391,8212,,0.800000011920929,,0.46266815066337585,,
391,8213,,0.699999988079071,,0.333943247795105,,
391,8214,,0.699999988079071,,0.27807918190956116,,
391,8215,,0.6000000238418579,,0.5427255630493164,,
391,8216,,0.5,,0.4980642795562744,,
391,8217,,0.800000011920929,,0.4405008852481842,,
391,8218,,0.699999988079071,,0.41749832034111023,,
391,8219,,0.800000011920929,,0.2789985239505768,,
391,8220,,0.800000011920929,,0.43752598762512207,,
391,8221,,0.699999988079071,,0.5122256278991699,,
391,8222,,0.6000000238418579,,0.33952584862709045,,
391,8223,,0.5,,0.6604037880897522,,
391,8224,,0.800000011920929,,0.27895721793174744,,
391,8225,,1.0,,0.3096342384815216,,
391,8226,,0.800000011920929,,0.6068518161773682,,
391,8227,,0.699999988079071,,0.3750990033149719,,
391,8228,,0.4000000059604645,,0.5690280795097351,,
391,8229,,0.699999988079071,,0.6053625345230103,,
391,8230,,0.30000001192092896,,0.4481782019138336,,
391,8231,,0.8333333134651184,,0.4887372851371765,,
391,8231,,,,,0.0784313753247261,0.6527073979377747
391,8231,0.6699029207229614,,0.449699342250824,,,
392,8232,,0.800000011920929,,0.42425402998924255,,
392,8233,,0.699999988079071,,0.4557337760925293,,
392,8234,,0.8999999761581421,,0.4792752265930176,,
392,8235,,0.8999999761581421,,0.31152355670928955,,
392,8236,,0.699999988079071,,0.4880531430244446,,
392,8237,,0.30000001192092896,,0.4143926799297333,,
392,8238,,0.800000011920929,,0.5018153190612793,,
392,8239,,0.8999999761581421,,0.5245568752288818,,
392,8240,,0.30000001192092896,,0.5496587753295898,,
392,8241,,0.5,,0.4568248689174652,,
392,8242,,0.6000000238418579,,0.3071770668029785,,
392,8243,,0.30000001192092896,,0.6539155840873718,,
392,8244,,0.6000000238418579,,0.38801610469818115,,
392,8245,,0.6000000238418579,,0.2778049111366272,,
392,8246,,0.5,,0.5371503233909607,,
392,8247,,0.5,,0.42451658844947815,,
392,8248,,0.8999999761581421,,0.38919419050216675,,
392,8249,,0.6000000238418579,,0.4311709403991699,,
392,8250,,0.5,,0.3947443962097168,,
392,8251,,0.4000000059604645,,0.5879338979721069,,
392,8252,,0.3333333432674408,,0.5898656845092773,,
392,8252,,,,,0.3137255012989044,0.6252451539039612
392,8252,0.606796145439148,,0.45396268367767334,,,
393,8253,,0.8999999761581421,,0.3553125858306885,,
393,8254,,0.5,,0.39607110619544983,,
393,8255,,0.699999988079071,,0.4559538960456848,,
393,8256,,0.699999988079071,,0.43516239523887634,,
393,8257,,0.6000000238418579,,0.4563307762145996,,
393,8258,,0.699999988079071,,0.4287550449371338,,
393,8259,,0.8999999761581421,,0.30791565775871277,,
393,8260,,0.5,,0.5767686367034912,,
393,8261,,0.800000011920929,,0.5240811705589294,,
393,8262,,0.8999999761581421,,0.7691555619239807,,
393,8263,,0.6000000238418579,,0.42896905541419983,,
393,8264,,0.6000000238418579,,0.5193036198616028,,
393,8265,,0.5,,0.4850582182407379,,
393,8266,,0.699999988079071,,0.4132657051086426,,
393,8267,,0.5,,0.43613407015800476,,
393,8268,,0.5,,0.4980456829071045,,
393,8269,,0.5,,0.3673025667667389,,
393,8270,,0.699999988079071,,0.3792146146297455,,
393,8271,,0.6000000238418579,,0.343341201543808,,
393,8272,,0.4000000059604645,,0.40164628624916077,,
393,8273,,0.3333333432674408,,0.7014274597167969,,
393,8273,,,,,0.3333333432674408,0.620426595211029
393,8273,0.6310679316520691,,0.4562448561191559,,,
394,8274,,0.800000011920929,,0.37849846482276917,,
394,8275,,0.5,,0.33971479535102844,,
394,8276,,0.800000011920929,,0.3212292790412903,,
394,8277,,0.6000000238418579,,0.4410304129123688,,
394,8278,,0.8999999761581421,,0.47902804613113403,,
394,8279,,0.5,,0.298987478017807,,
394,8280,,0.699999988079071,,0.42621442675590515,,
394,8281,,0.699999988079071,,0.5402742028236389,,
394,8282,,0.699999988079071,,0.50472491979599,,
394,8283,,0.699999988079071,,0.425016313791275,,
394,8284,,0.8999999761581421,,0.23083142936229706,,
394,8285,,0.699999988079071,,0.5838482975959778,,
394,8286,,0.800000011920929,,0.5601030588150024,,
394,8287,,0.800000011920929,,0.5930960774421692,,
394,8288,,0.6000000238418579,,0.5511173605918884,,
394,8289,,0.6000000238418579,,0.3238021731376648,,
394,8290,,0.5,,0.8261446952819824,,
394,8291,,0.4000000059604645,,0.40813112258911133,,
394,8292,,0.10000000149011612,,0.4922367036342621,,
394,8293,,0.5,,0.4025940001010895,,
394,8294,,0.6666666865348816,,0.41307830810546875,,
394,8294,,,,,0.11764705926179886,0.6474688053131104
394,8294,0.6407766938209534,,0.4550713896751404,,,
395,8295,,0.6000000238418579,,0.48846346139907837,,
395,8296,,0.800000011920929,,0.5157613754272461,,
395,8297,,0.699999988079071,,0.3163846731185913,,
395,8298,,0.8999999761581421,,0.3320886194705963,,
395,8299,,1.0,,0.5187869071960449,,
395,8300,,0.699999988079071,,0.4999445378780365,,
395,8301,,0.6000000238418579,,0.4550918638706207,,
395,8302,,0.800000011920929,,0.39428088068962097,,
395,8303,,0.6000000238418579,,0.3876488208770752,,
395,8304,,0.699999988079071,,0.7069663405418396,,
395,8305,,0.699999988079071,,0.46744081377983093,,
395,8306,,0.699999988079071,,0.4970622658729553,,
395,8307,,0.6000000238418579,,0.355875164270401,,
395,8308,,0.6000000238418579,,0.43240973353385925,,
395,8309,,0.5,,0.5826718211174011,,
395,8310,,0.4000000059604645,,0.610609233379364,,
395,8311,,0.5,,0.41832229495048523,,
395,8312,,0.5,,0.34442344307899475,,
395,8313,,0.6000000238418579,,0.3692912757396698,,
395,8314,,0.5,,0.3408120274543762,,
395,8315,,0.1666666716337204,,0.40128037333488464,,
395,8315,,,,,0.29411765933036804,0.6194421648979187
395,8315,0.6359223127365112,,0.45024776458740234,,,
396,8316,,0.4000000059604645,,0.5686689615249634,,
396,8317,,0.699999988079071,,0.48760318756103516,,
396,8318,,0.800000011920929,,0.32269617915153503,,
396,8319,,0.8999999761581421,,0.44711819291114807,,
396,8320,,0.6000000238418579,,0.5523187518119812,,
396,8321,,0.6000000238418579,,0.597342312335968,,
396,8322,,0.699999988079071,,0.5246133208274841,,
396,8323,,0.6000000238418579,,0.4341623783111572,,
396,8324,,0.699999988079071,,0.45433560013771057,,
396,8325,,0.6000000238418579,,0.42529287934303284,,
396,8326,,0.4000000059604645,,0.5089058876037598,,
396,8327,,0.800000011920929,,0.30714213848114014,,
396,8328,,0.5,,0.5090441107749939,,
396,8329,,1.0,,0.49413082003593445,,
396,8330,,0.699999988079071,,0.2763987183570862,,
396,8331,,0.800000011920929,,0.3650054335594177,,
396,8332,,0.5,,0.33957523107528687,,
396,8333,,0.5,,0.47478848695755005,,
396,8334,,0.699999988079071,,0.42263132333755493,,
396,8335,,0.8999999761581421,,0.34079450368881226,,
396,8336,,0.5,,0.6539796590805054,,
396,8336,,,,,0.3921568691730499,0.6192294955253601
396,8336,0.6650485396385193,,0.4487842917442322,,,
397,8337,,0.5,,0.37838122248649597,,
397,8338,,0.800000011920929,,0.3419080674648285,,
397,8339,,0.6000000238418579,,0.4482867419719696,,
397,8340,,0.8999999761581421,,0.7040688991546631,,
397,8341,,0.800000011920929,,0.3772124648094177,,
397,8342,,0.800000011920929,,0.3943687379360199,,
397,8343,,0.4000000059604645,,0.5775344967842102,,
397,8344,,0.699999988079071,,0.4055047035217285,,
397,8345,,0.5,,0.5002761483192444,,
397,8346,,0.5,,0.4489288032054901,,
397,8347,,0.6000000238418579,,0.39021506905555725,,
397,8348,,0.6000000238418579,,0.3621109426021576,,
397,8349,,0.30000001192092896,,0.4208229184150696,,
397,8350,,0.6000000238418579,,0.4710873067378998,,
397,8351,,0.8999999761581421,,0.29446783661842346,,
397,8352,,0.699999988079071,,0.37787148356437683,,
397,8353,,0.6000000238418579,,0.5709247589111328,,
397,8354,,0.699999988079071,,0.45387694239616394,,
397,8355,,0.800000011920929,,0.5321217179298401,,
397,8356,,0.5,,0.5041411519050598,,
397,8357,,0.6666666865348816,,0.5108419060707092,,
397,8357,,,,,0.4117647111415863,0.6089590787887573
397,8357,0.6407766938209534,,0.4495444893836975,,,
398,8358,,0.6000000238418579,,0.509799599647522,,
398,8359,,0.5,,0.5849504470825195,,
398,8360,,0.5,,0.31283706426620483,,
398,8361,,0.800000011920929,,0.4036678373813629,,
398,8362,,0.6000000238418579,,0.30806002020835876,,
398,8363,,0.800000011920929,,0.4788200557231903,,
398,8364,,0.6000000238418579,,0.7663260698318481,,
398,8365,,0.699999988079071,,0.3541337549686432,,
398,8366,,0.800000011920929,,0.4013260006904602,,
398,8367,,0.5,,0.32922956347465515,,
398,8368,,0.6000000238418579,,0.5884632468223572,,
398,8369,,0.6000000238418579,,0.4508489668369293,,
398,8370,,0.6000000238418579,,0.5034114122390747,,
398,8371,,0.5,,0.3650835454463959,,
398,8372,,0.800000011920929,,0.6112785339355469,,
398,8373,,0.6000000238418579,,0.5667684078216553,,
398,8374,,0.699999988079071,,0.29616233706474304,,
398,8375,,1.0,,0.35982415080070496,,
398,8376,,0.800000011920929,,0.42954331636428833,,
398,8377,,0.5,,0.4575411379337311,,
398,8378,,0.8333333134651184,,0.3368271291255951,,
398,8378,,,,,0.4117647111415863,0.6084430813789368
398,8378,0.6601941585540771,,0.45049381256103516,,,
399,8379,,0.800000011920929,,0.5328800082206726,,
399,8380,,0.699999988079071,,0.3351857364177704,,
399,8381,,0.5,,0.549893319606781,,
399,8382,,0.800000011920929,,0.5298256874084473,,
399,8383,,0.699999988079071,,0.2913922369480133,,
399,8384,,0.6000000238418579,,0.44927459955215454,,
399,8385,,0.800000011920929,,0.375736802816391,,
399,8386,,0.5,,0.3380122184753418,,
399,8387,,0.699999988079071,,0.3494204580783844,,
399,8388,,0.699999988079071,,0.3871501088142395,,
399,8389,,0.6000000238418579,,0.392961710691452,,
399,8390,,0.699999988079071,,0.42709022760391235,,
399,8391,,0.6000000238418579,,0.46262994408607483,,
399,8392,,0.6000000238418579,,0.4130209982395172,,
399,8393,,0.6000000238418579,,0.5202707648277283,,
399,8394,,0.699999988079071,,0.5465885400772095,,
399,8395,,0.800000011920929,,0.6653967499732971,,
399,8396,,0.30000001192092896,,0.5040456056594849,,
399,8397,,0.5,,0.5369057059288025,,
399,8398,,0.800000011920929,,0.4340875744819641,,
399,8399,,0.3333333432674408,,0.4438416361808777,,
399,8399,,,,,0.37254902720451355,0.6207035779953003
399,8399,0.6407766938209534,,0.45184826850891113,,,
400,8400,,0.6000000238418579,,0.4671582281589508,,
400,8401,,0.699999988079071,,0.4913812577724457,,
400,8402,,0.699999988079071,,0.46028804779052734,,
400,8403,,0.6000000238418579,,0.4497853219509125,,
400,8404,,0.8999999761581421,,0.3790684640407562,,
400,8405,,0.800000011920929,,0.44682350754737854,,
400,8406,,0.4000000059604645,,0.5488770604133606,,
400,8407,,0.6000000238418579,,0.46191754937171936,,
400,8408,,0.5,,0.2910498082637787,,
400,8409,,0.699999988079071,,0.48669958114624023,,
400,8410,,0.5,,0.36586442589759827,,
400,8411,,0.800000011920929,,0.4115290641784668,,
400,8412,,0.8999999761581421,,0.42684251070022583,,
400,8413,,0.5,,0.48013097047805786,,
400,8414,,0.800000011920929,,0.4650525748729706,,
400,8415,,0.6000000238418579,,0.6470391154289246,,
400,8416,,0.5,,0.5077371001243591,,
400,8417,,0.6000000238418579,,0.3136686384677887,,
400,8418,,0.6000000238418579,,0.3593260943889618,,
400,8419,,0.699999988079071,,0.5680941939353943,,
400,8420,,1.0,,0.4546705484390259,,
400,8420,,,,,0.19607843458652496,0.6418231129646301
400,8420,0.6601941585540771,,0.4515114426612854,,,
401,8421,,0.6000000238418579,,0.689450740814209,,
401,8422,,0.4000000059604645,,0.4131488800048828,,
401,8423,,0.8999999761581421,,0.3510923981666565,,
401,8424,,0.699999988079071,,0.287274032831192,,
401,8425,,0.5,,0.46278268098831177,,
401,8426,,0.699999988079071,,0.4634377658367157,,
401,8427,,0.699999988079071,,0.3777473568916321,,
401,8428,,0.6000000238418579,,0.5930183529853821,,
401,8429,,0.8999999761581421,,0.3794996738433838,,
401,8430,,0.800000011920929,,0.33351099491119385,,
401,8431,,0.6000000238418579,,0.29495418071746826,,
401,8432,,0.6000000238418579,,0.6401220560073853,,
401,8433,,0.800000011920929,,0.3401663303375244,,
401,8434,,0.800000011920929,,0.5962961912155151,,
401,8435,,0.699999988079071,,0.6126723885536194,,
401,8436,,0.5,,0.5199345946311951,,
401,8437,,0.6000000238418579,,0.4693138599395752,,
401,8438,,0.5,,0.3781757950782776,,
401,8439,,0.4000000059604645,,0.5142037272453308,,
401,8440,,0.6000000238418579,,0.34031304717063904,,
401,8441,,1.0,,0.39620357751846313,,
401,8441,,,,,0.05882352963089943,0.6538835167884827
401,8441,0.655339777469635,,0.45120570063591003,,,
402,8442,,0.699999988079071,,0.3131101131439209,,
402,8443,,0.6000000238418579,,0.36334386467933655,,
402,8444,,0.5,,0.458818256855011,,
402,8445,,0.6000000238418579,,0.38061779737472534,,
402,8446,,0.699999988079071,,0.3982525169849396,,
402,8447,,0.699999988079071,,0.40592193603515625,,
402,8448,,0.800000011920929,,0.2938421666622162,,
402,8449,,0.6000000238418579,,0.39245113730430603,,
402,8450,,0.6000000238418579,,0.5846100449562073,,
402,8451,,0.800000011920929,,0.6148175597190857,,
402,8452,,0.30000001192092896,,0.76253741979599,,
402,8453,,0.6000000238418579,,0.5346830487251282,,
402,8454,,0.699999988079071,,0.5808219313621521,,
402,8455,,0.8999999761581421,,0.3655931055545807,,
402,8456,,0.6000000238418579,,0.533115565776825,,
402,8457,,0.6000000238418579,,0.30759379267692566,,
402,8458,,0.699999988079071,,0.4534684121608734,,
402,8459,,1.0,,0.28774237632751465,,
402,8460,,0.6000000238418579,,0.3886588513851166,,
402,8461,,0.6000000238418579,,0.548985481262207,,
402,8462,,0.6666666865348816,,0.592134952545166,,
402,8462,,,,,0.1764705926179886,0.6433955430984497
402,8462,0.6601941585540771,,0.4526342749595642,,,
403,8463,,0.6000000238418579,,0.3978646397590637,,
403,8464,,0.800000011920929,,0.33953505754470825,,
403,8465,,0.6000000238418579,,0.49787041544914246,,
403,8466,,0.800000011920929,,0.5785329937934875,,
403,8467,,0.5,,0.34795552492141724,,
403,8468,,0.6000000238418579,,0.39263370633125305,,
403,8469,,0.5,,0.3060843050479889,,
403,8470,,0.800000011920929,,0.3261059820652008,,
403,8471,,0.699999988079071,,0.5508479475975037,,
403,8472,,0.4000000059604645,,0.39042726159095764,,
403,8473,,0.6000000238418579,,0.5568262934684753,,
403,8474,,1.0,,0.4798579216003418,,
403,8475,,0.800000011920929,,0.505585253238678,,
403,8476,,0.800000011920929,,0.36490052938461304,,
403,8477,,0.6000000238418579,,0.5096828937530518,,
403,8478,,0.699999988079071,,0.43705853819847107,,
403,8479,,0.699999988079071,,0.5439980626106262,,
403,8480,,0.6000000238418579,,0.6233537197113037,,
403,8481,,0.699999988079071,,0.3914486765861511,,
403,8482,,0.699999988079071,,0.3967255651950836,,
403,8483,,0.3333333432674408,,0.49796175956726074,,
403,8483,,,,,0.4117647111415863,0.6099258661270142
403,8483,0.6650485396385193,,0.44835302233695984,,,
404,8484,,0.800000011920929,,0.4454192817211151,,
404,8485,,0.800000011920929,,0.5228946805000305,,
404,8486,,0.699999988079071,,0.5718461871147156,,
404,8487,,0.6000000238418579,,0.38855215907096863,,
404,8488,,0.5,,0.47058573365211487,,
404,8489,,0.6000000238418579,,0.37260913848876953,,
404,8490,,0.699999988079071,,0.3792199194431305,,
404,8491,,0.699999988079071,,0.4070543348789215,,
404,8492,,0.8999999761581421,,0.5423367619514465,,
404,8493,,0.699999988079071,,0.2924116551876068,,
404,8494,,0.4000000059604645,,0.4809052646160126,,
404,8495,,0.8999999761581421,,0.35018110275268555,,
404,8496,,0.8999999761581421,,0.3876807987689972,,
404,8497,,0.5,,0.4761672914028168,,
404,8498,,0.5,,0.47505903244018555,,
404,8499,,0.800000011920929,,0.601700484752655,,
404,8500,,0.4000000059604645,,0.6578631401062012,,
404,8501,,1.0,,0.3153959810733795,,
404,8502,,0.30000001192092896,,0.5613806843757629,,
404,8503,,0.6000000238418579,,0.39492398500442505,,
404,8504,,0.5,,0.3640187382698059,,
404,8504,,,,,0.3529411852359772,0.6245720982551575
404,8504,0.6601941585540771,,0.45206791162490845,,,
405,8505,,0.6000000238418579,,0.608616054058075,,
405,8506,,0.800000011920929,,0.2593144178390503,,
405,8507,,0.5,,0.41641417145729065,,
405,8508,,0.30000001192092896,,0.5192408561706543,,
405,8509,,0.699999988079071,,0.4138142764568329,,
405,8510,,0.5,,0.4490235447883606,,
405,8511,,1.0,,0.44947415590286255,,
405,8512,,0.800000011920929,,0.6382482647895813,,
405,8513,,0.699999988079071,,0.41548117995262146,,
405,8514,,0.699999988079071,,0.4658146798610687,,
405,8515,,0.800000011920929,,0.3257584869861603,,
405,8516,,0.6000000238418579,,0.41410645842552185,,
405,8517,,0.699999988079071,,0.4699432849884033,,
405,8518,,0.699999988079071,,0.6690625548362732,,
405,8519,,0.6000000238418579,,0.4853722155094147,,
405,8520,,0.5,,0.4212467670440674,,
405,8521,,0.4000000059604645,,0.5735995173454285,,
405,8522,,0.5,,0.33850204944610596,,
405,8523,,0.5,,0.4403253197669983,,
405,8524,,1.0,,0.31745243072509766,,
405,8525,,0.5,,0.31606024503707886,,
405,8525,,,,,0.3333333432674408,0.6243305802345276
405,8525,0.6407766938209534,,0.4505070745944977,,,
406,8526,,0.6000000238418579,,0.42739638686180115,,
406,8527,,0.6000000238418579,,0.5256478190422058,,
406,8528,,0.699999988079071,,0.2941824793815613,,
406,8529,,0.4000000059604645,,0.485441118478775,,
406,8530,,0.699999988079071,,0.47218093276023865,,
406,8531,,0.800000011920929,,0.5295141339302063,,
406,8532,,0.699999988079071,,0.39906787872314453,,
406,8533,,0.6000000238418579,,0.3925722539424896,,
406,8534,,0.800000011920929,,0.35839471220970154,,
406,8535,,0.699999988079071,,0.4346504211425781,,
406,8536,,0.6000000238418579,,0.29775744676589966,,
406,8537,,0.8999999761581421,,0.46501675248146057,,
406,8538,,0.800000011920929,,0.4392189681529999,,
406,8539,,0.699999988079071,,0.40126991271972656,,
406,8540,,0.5,,0.49023255705833435,,
406,8541,,0.30000001192092896,,0.6895148754119873,,
406,8542,,0.8999999761581421,,0.26974549889564514,,
406,8543,,0.699999988079071,,0.5017997622489929,,
406,8544,,0.699999988079071,,0.6939542293548584,,
406,8545,,0.5,,0.4663095474243164,,
406,8546,,0.3333333432674408,,0.40798425674438477,,
406,8546,,,,,0.37254902720451355,0.617784857749939
406,8546,0.6504854559898376,,0.4504203200340271,,,
407,8547,,0.699999988079071,,0.47186478972435,,
407,8548,,0.5,,0.47314125299453735,,
407,8549,,0.699999988079071,,0.3255615234375,,
407,8550,,0.699999988079071,,0.42762041091918945,,
407,8551,,0.6000000238418579,,0.5220947265625,,
407,8552,,0.4000000059604645,,0.46604329347610474,,
407,8553,,0.8999999761581421,,0.4131365418434143,,
407,8554,,0.800000011920929,,0.5667522549629211,,
407,8555,,0.699999988079071,,0.5296590924263,,
407,8556,,0.699999988079071,,0.2888350188732147,,
407,8557,,0.6000000238418579,,0.41379615664482117,,
407,8558,,0.699999988079071,,0.39402735233306885,,
407,8559,,0.699999988079071,,0.4298273026943207,,
407,8560,,0.800000011920929,,0.5295671820640564,,
407,8561,,0.4000000059604645,,0.4254003167152405,,
407,8562,,0.6000000238418579,,0.6347262263298035,,
407,8563,,0.699999988079071,,0.4316260814666748,,
407,8564,,0.800000011920929,,0.2877174913883209,,
407,8565,,0.800000011920929,,0.4225880205631256,,
407,8566,,0.6000000238418579,,0.4649992883205414,,
407,8567,,0.3333333432674408,,0.5735553503036499,,
407,8567,,,,,0.3137255012989044,0.6243404746055603
407,8567,0.6601941585540771,,0.44966593384742737,,,
408,8568,,0.699999988079071,,0.4380872845649719,,
408,8569,,0.5,,0.6705154776573181,,
408,8570,,0.5,,0.3581864535808563,,
408,8571,,0.699999988079071,,0.38920679688453674,,
408,8572,,0.5,,0.39302515983581543,,
408,8573,,0.699999988079071,,0.4819886386394501,,
408,8574,,0.699999988079071,,0.3429635167121887,,
408,8575,,0.699999988079071,,0.4655868709087372,,
408,8576,,0.4000000059604645,,0.4128941595554352,,
408,8577,,0.800000011920929,,0.360846608877182,,
408,8578,,0.5,,0.5685097575187683,,
408,8579,,0.6000000238418579,,0.441940039396286,,
408,8580,,0.6000000238418579,,0.4155282974243164,,
408,8581,,0.699999988079071,,0.5305795073509216,,
408,8582,,0.800000011920929,,0.3013370633125305,,
408,8583,,0.699999988079071,,0.4593465328216553,,
408,8584,,0.699999988079071,,0.47112637758255005,,
408,8585,,0.699999988079071,,0.4913475513458252,,
408,8586,,0.6000000238418579,,0.6164798140525818,,
408,8587,,0.6000000238418579,,0.40438470244407654,,
408,8588,,0.8333333134651184,,0.4871091842651367,,
408,8588,,,,,0.3333333432674408,0.6179445385932922
408,8588,0.6407766938209534,,0.4517545998096466,,,
409,8589,,0.6000000238418579,,0.4706477224826813,,
409,8590,,0.699999988079071,,0.36282387375831604,,
409,8591,,0.699999988079071,,0.4205473065376282,,
409,8592,,0.6000000238418579,,0.5441897511482239,,
409,8593,,0.699999988079071,,0.2957189679145813,,
409,8594,,0.699999988079071,,0.5539736747741699,,
409,8595,,0.699999988079071,,0.3581404387950897,,
409,8596,,0.800000011920929,,0.4002310335636139,,
409,8597,,0.6000000238418579,,0.34764188528060913,,
409,8598,,0.6000000238418579,,0.54574054479599,,
409,8599,,0.699999988079071,,0.39916735887527466,,
409,8600,,0.6000000238418579,,0.44184383749961853,,
409,8601,,0.6000000238418579,,0.4638126790523529,,
409,8602,,0.6000000238418579,,0.3732254207134247,,
409,8603,,0.5,,0.5719522833824158,,
409,8604,,0.800000011920929,,0.35738179087638855,,
409,8605,,0.800000011920929,,0.4092833697795868,,
409,8606,,1.0,,0.6307773590087891,,
409,8607,,0.699999988079071,,0.5677628517150879,,
409,8608,,0.699999988079071,,0.4233475625514984,,
409,8609,,0.1666666716337204,,0.4963746666908264,,
409,8609,,,,,0.37254902720451355,0.613108217716217
409,8609,0.6699029207229614,,0.448351114988327,,,
410,8610,,0.4000000059604645,,0.5566167831420898,,
410,8611,,0.699999988079071,,0.5225790143013,,
410,8612,,0.699999988079071,,0.6385448575019836,,
410,8613,,0.800000011920929,,0.4739629924297333,,
410,8614,,0.6000000238418579,,0.4526704251766205,,
410,8615,,0.6000000238418579,,0.5034747123718262,,
410,8616,,0.800000011920929,,0.43741923570632935,,
410,8617,,0.6000000238418579,,0.45549240708351135,,
410,8618,,0.699999988079071,,0.3865802586078644,,
410,8619,,0.6000000238418579,,0.4319033622741699,,
410,8620,,0.800000011920929,,0.27520278096199036,,
410,8621,,0.699999988079071,,0.4251370429992676,,
410,8622,,0.6000000238418579,,0.4697377383708954,,
410,8623,,1.0,,0.4105651080608368,,
410,8624,,0.699999988079071,,0.39959216117858887,,
410,8625,,0.6000000238418579,,0.6184465289115906,,
410,8626,,0.699999988079071,,0.34686049818992615,,
410,8627,,0.699999988079071,,0.30708685517311096,,
410,8628,,0.30000001192092896,,0.4696577191352844,,
410,8629,,0.800000011920929,,0.3054882884025574,,
410,8630,,0.6666666865348816,,0.5346475839614868,,
410,8630,,,,,0.45098039507865906,0.6018558740615845
410,8630,0.6699029207229614,,0.44698092341423035,,,
411,8631,,0.6000000238418579,,0.35542431473731995,,
411,8632,,0.800000011920929,,0.31685158610343933,,
411,8633,,0.699999988079071,,0.43186482787132263,,
411,8634,,0.6000000238418579,,0.4903043210506439,,
411,8635,,0.4000000059604645,,0.4854596257209778,,
411,8636,,0.699999988079071,,0.405142217874527,,
411,8637,,0.5,,0.6516119241714478,,
411,8638,,0.6000000238418579,,0.30441293120384216,,
411,8639,,0.5,,0.4813590943813324,,
411,8640,,1.0,,0.3713734745979309,,
411,8641,,0.699999988079071,,0.48791366815567017,,
411,8642,,0.8999999761581421,,0.5333181619644165,,
411,8643,,0.699999988079071,,0.35649409890174866,,
411,8644,,0.699999988079071,,0.4334477484226227,,
411,8645,,0.699999988079071,,0.3340645730495453,,
411,8646,,0.5,,0.6574589610099792,,
411,8647,,0.699999988079071,,0.4574439227581024,,
411,8648,,0.800000011920929,,0.4861273765563965,,
411,8649,,0.699999988079071,,0.3951099216938019,,
411,8650,,0.6000000238418579,,0.4687560200691223,,
411,8651,,0.6666666865348816,,0.5264512896537781,,
411,8651,,,,,0.4117647111415863,0.6134167909622192
411,8651,0.6699029207229614,,0.4475635886192322,,,
412,8652,,0.800000011920929,,0.36075296998023987,,
412,8653,,0.5,,0.35753950476646423,,
412,8654,,0.4000000059604645,,0.5426653027534485,,
412,8655,,0.8999999761581421,,0.35169029235839844,,
412,8656,,0.699999988079071,,0.42167577147483826,,
412,8657,,0.800000011920929,,0.4350850284099579,,
412,8658,,0.6000000238418579,,0.6059894561767578,,
412,8659,,0.4000000059604645,,0.49335977435112,,
412,8660,,0.800000011920929,,0.3875217139720917,,
412,8661,,0.5,,0.5536795854568481,,
412,8662,,0.800000011920929,,0.4675237834453583,,
412,8663,,0.800000011920929,,0.30169257521629333,,
412,8664,,1.0,,0.318310022354126,,
412,8665,,0.699999988079071,,0.34200310707092285,,
412,8666,,0.6000000238418579,,0.5652856230735779,,
412,8667,,0.699999988079071,,0.4492137134075165,,
412,8668,,0.5,,0.64412921667099,,
412,8669,,0.6000000238418579,,0.5488239526748657,,
412,8670,,0.800000011920929,,0.3190804123878479,,
412,8671,,0.699999988079071,,0.3342740535736084,,
412,8672,,0.5,,0.7210363149642944,,
412,8672,,,,,0.21568627655506134,0.6395277976989746
412,8672,0.6747573018074036,,0.44819992780685425,,,
413,8673,,0.699999988079071,,0.7957906126976013,,
413,8674,,0.699999988079071,,0.3777003884315491,,
413,8675,,0.6000000238418579,,0.3083655536174774,,
413,8676,,0.5,,0.6174672842025757,,
413,8677,,0.8999999761581421,,0.25730711221694946,,
413,8678,,0.699999988079071,,0.38228410482406616,,
413,8679,,0.8999999761581421,,0.28518763184547424,,
413,8680,,0.699999988079071,,0.5304210782051086,,
413,8681,,0.6000000238418579,,0.408365398645401,,
413,8682,,0.800000011920929,,0.5244359970092773,,
413,8683,,0.6000000238418579,,0.5920228958129883,,
413,8684,,0.5,,0.45195722579956055,,
413,8685,,0.6000000238418579,,0.42892271280288696,,
413,8686,,0.5,,0.4093209207057953,,
413,8687,,0.699999988079071,,0.37612786889076233,,
413,8688,,0.800000011920929,,0.5874664187431335,,
413,8689,,0.6000000238418579,,0.518190324306488,,
413,8690,,0.6000000238418579,,0.412020206451416,,
413,8691,,0.8999999761581421,,0.4513549506664276,,
