epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
230,4841,,0.4000000059604645,,0.42252883315086365,,
230,4842,,0.6000000238418579,,0.33165431022644043,,
230,4843,,0.699999988079071,,0.31677713990211487,,
230,4844,,0.20000000298023224,,0.4338620603084564,,
230,4845,,0.30000001192092896,,0.42950525879859924,,
230,4846,,0.4000000059604645,,0.5701777338981628,,
230,4847,,0.6000000238418579,,0.43390828371047974,,
230,4848,,0.5,,0.5510093569755554,,
230,4849,,0.4000000059604645,,0.5395963788032532,,
230,4850,,1.0,,0.35269373655319214,,
230,4850,,,,,0.4117647111415863,0.5986123085021973
230,4850,0.48543688654899597,,0.4753074645996094,,,
231,4851,,0.699999988079071,,0.626998245716095,,
231,4852,,0.5,,0.5576082468032837,,
231,4853,,0.5,,0.4358769357204437,,
231,4854,,0.6000000238418579,,0.44901686906814575,,
231,4855,,0.699999988079071,,0.4508504867553711,,
231,4856,,0.4000000059604645,,0.30019593238830566,,
231,4857,,0.6000000238418579,,0.5183423161506653,,
231,4858,,0.5,,0.42808493971824646,,
231,4859,,0.699999988079071,,0.45862603187561035,,
231,4860,,0.5,,0.4199988543987274,,
231,4861,,0.6000000238418579,,0.3264016807079315,,
231,4862,,0.5,,0.3696150481700897,,
231,4863,,0.699999988079071,,0.45432740449905396,,
231,4864,,0.30000001192092896,,0.5494222044944763,,
231,4865,,0.5,,0.4179020822048187,,
231,4866,,0.20000000298023224,,0.5939605832099915,,
231,4867,,0.8999999761581421,,0.51069575548172,,
231,4868,,0.5,,0.5177165865898132,,
231,4869,,0.20000000298023224,,0.5400152206420898,,
231,4870,,0.4000000059604645,,0.5401071906089783,,
231,4871,,1.0,,0.4562855362892151,,
231,4871,,,,,0.47058823704719543,0.5974934101104736
231,4871,0.5388349294662476,,0.47279292345046997,,,
232,4872,,0.4000000059604645,,0.6387543678283691,,
232,4873,,0.699999988079071,,0.5750455856323242,,
232,4874,,0.4000000059604645,,0.5669286251068115,,
232,4875,,0.30000001192092896,,0.5754656195640564,,
232,4876,,0.4000000059604645,,0.37297913432121277,,
232,4877,,0.4000000059604645,,0.3571315109729767,,
232,4878,,0.699999988079071,,0.36577144265174866,,
232,4879,,0.5,,0.5159481167793274,,
232,4880,,0.4000000059604645,,0.6493502855300903,,
232,4881,,0.6000000238418579,,0.4654970169067383,,
232,4882,,0.5,,0.4448896050453186,,
232,4883,,0.4000000059604645,,0.544068455696106,,
232,4884,,0.6000000238418579,,0.4621846675872803,,
232,4885,,0.6000000238418579,,0.3797477185726166,,
232,4886,,0.30000001192092896,,0.5333085060119629,,
232,4887,,0.699999988079071,,0.4042236804962158,,
232,4888,,0.6000000238418579,,0.3387254774570465,,
232,4889,,0.699999988079071,,0.5972422957420349,,
232,4890,,0.800000011920929,,0.35838228464126587,,
232,4891,,0.6000000238418579,,0.37800389528274536,,
232,4892,,0.3333333432674408,,0.37711310386657715,,
232,4892,,,,,0.4117647111415863,0.6044396162033081
232,4892,0.5242718458175659,,0.4732969105243683,,,
233,4893,,0.699999988079071,,0.32459089159965515,,
233,4894,,0.699999988079071,,0.3170801103115082,,
233,4895,,0.20000000298023224,,0.29377657175064087,,
233,4896,,0.30000001192092896,,0.4610682427883148,,
233,4897,,0.5,,0.5759763717651367,,
233,4898,,0.5,,0.6662487387657166,,
233,4899,,0.5,,0.38980168104171753,,
233,4900,,0.5,,0.49219974875450134,,
233,4901,,0.5,,0.3767455518245697,,
233,4902,,0.699999988079071,,0.3589284121990204,,
233,4903,,0.5,,0.5523731112480164,,
233,4904,,0.10000000149011612,,0.5444681644439697,,
233,4905,,0.4000000059604645,,0.506252646446228,,
233,4906,,0.699999988079071,,0.5349375605583191,,
233,4907,,0.6000000238418579,,0.5301769971847534,,
233,4908,,0.699999988079071,,0.6784437894821167,,
233,4909,,0.699999988079071,,0.3855780065059662,,
233,4910,,0.6000000238418579,,0.5007690191268921,,
233,4911,,0.5,,0.5408458113670349,,
233,4912,,0.699999988079071,,0.40134426951408386,,
233,4913,,0.1666666716337204,,0.47326725721359253,,
233,4913,,,,,0.3529411852359772,0.6144185066223145
233,4913,0.5194174647331238,,0.47162947058677673,,,
234,4914,,0.699999988079071,,0.2748028337955475,,
234,4915,,0.5,,0.41302958130836487,,
234,4916,,0.6000000238418579,,0.33530181646347046,,
234,4917,,0.4000000059604645,,0.37185248732566833,,
234,4918,,0.4000000059604645,,0.6535221338272095,,
234,4919,,0.6000000238418579,,0.6007829308509827,,
234,4920,,0.30000001192092896,,0.44953402876853943,,
234,4921,,0.6000000238418579,,0.5632076859474182,,
234,4922,,0.5,,0.44868355989456177,,
234,4923,,0.5,,0.5074579119682312,,
234,4924,,0.800000011920929,,0.31055518984794617,,
234,4925,,0.699999988079071,,0.5460930466651917,,
234,4926,,0.30000001192092896,,0.5956069827079773,,
234,4927,,0.4000000059604645,,0.7498793005943298,,
234,4928,,0.5,,0.629845142364502,,
234,4929,,0.5,,0.3295380473136902,,
234,4930,,0.6000000238418579,,0.323665589094162,,
234,4931,,0.699999988079071,,0.39307868480682373,,
234,4932,,0.4000000059604645,,0.42618152499198914,,
234,4933,,0.20000000298023224,,0.6835305690765381,,
234,4934,,0.3333333432674408,,0.31260475516319275,,
234,4934,,,,,0.45098039507865906,0.5950270891189575
234,4934,0.5048543810844421,,0.4754229187965393,,,
235,4935,,0.6000000238418579,,0.6374411582946777,,
235,4936,,0.30000001192092896,,0.4019782543182373,,
235,4937,,0.699999988079071,,0.5030336380004883,,
235,4938,,0.4000000059604645,,0.3673243224620819,,
235,4939,,0.6000000238418579,,0.41514459252357483,,
235,4940,,0.5,,0.4214182496070862,,
235,4941,,0.5,,0.5982975363731384,,
235,4942,,0.30000001192092896,,0.5564841628074646,,
235,4943,,0.5,,0.45032379031181335,,
235,4944,,0.699999988079071,,0.33434054255485535,,
235,4945,,0.30000001192092896,,0.4812231957912445,,
235,4946,,0.699999988079071,,0.3491184413433075,,
235,4947,,0.5,,0.27480727434158325,,
235,4948,,0.5,,0.47676363587379456,,
235,4949,,0.4000000059604645,,0.30950379371643066,,
235,4950,,0.4000000059604645,,0.4121560752391815,,
235,4951,,0.5,,0.6664876341819763,,
235,4952,,0.4000000059604645,,0.5692340731620789,,
235,4953,,0.6000000238418579,,0.4974716603755951,,
235,4954,,0.6000000238418579,,0.584743857383728,,
235,4955,,0.6666666865348816,,0.7533887624740601,,
235,4955,,,,,0.4313725531101227,0.5978217124938965
235,4955,0.5048543810844421,,0.4737538695335388,,,
236,4956,,0.6000000238418579,,0.5851278901100159,,
236,4957,,0.30000001192092896,,0.39724934101104736,,
236,4958,,0.699999988079071,,0.3085807263851166,,
236,4959,,0.20000000298023224,,0.5528264045715332,,
236,4960,,0.6000000238418579,,0.4525265693664551,,
236,4961,,0.30000001192092896,,0.4561122953891754,,
236,4962,,0.6000000238418579,,0.48929721117019653,,
236,4963,,0.699999988079071,,0.5615102648735046,,
236,4964,,0.6000000238418579,,0.4486740529537201,,
236,4965,,0.5,,0.43430885672569275,,
236,4966,,0.6000000238418579,,0.4668327271938324,,
236,4967,,0.5,,0.471896231174469,,
236,4968,,0.6000000238418579,,0.34765633940696716,,
236,4969,,0.30000001192092896,,0.4785642623901367,,
236,4970,,0.5,,0.3612191081047058,,
236,4971,,0.30000001192092896,,0.5584996938705444,,
236,4972,,0.699999988079071,,0.46867457032203674,,
236,4973,,0.6000000238418579,,0.46686407923698425,,
236,4974,,0.699999988079071,,0.48134881258010864,,
236,4975,,0.6000000238418579,,0.6371428370475769,,
236,4976,,0.5,,0.5288147330284119,,
236,4976,,,,,0.45098039507865906,0.6099188327789307
236,4976,0.5242718458175659,,0.47292235493659973,,,
237,4977,,0.5,,0.5525557398796082,,
237,4978,,0.4000000059604645,,0.38375744223594666,,
237,4979,,0.800000011920929,,0.40364953875541687,,
237,4980,,0.5,,0.37002670764923096,,
237,4981,,0.4000000059604645,,0.4118075370788574,,
237,4982,,0.6000000238418579,,0.6536251306533813,,
237,4983,,0.4000000059604645,,0.2923077344894409,,
237,4984,,0.5,,0.5656248927116394,,
237,4985,,0.699999988079071,,0.4974665343761444,,
237,4986,,0.699999988079071,,0.29655739665031433,,
237,4987,,0.800000011920929,,0.3871387839317322,,
237,4988,,0.6000000238418579,,0.3376774489879608,,
237,4989,,0.5,,0.7285134196281433,,
237,4990,,0.6000000238418579,,0.4013828933238983,,
237,4991,,0.4000000059604645,,0.4436900317668915,,
237,4992,,0.5,,0.5068977475166321,,
237,4993,,0.5,,0.6949191093444824,,
237,4994,,0.30000001192092896,,0.4503514766693115,,
237,4995,,0.20000000298023224,,0.6471088528633118,,
237,4996,,0.5,,0.35050055384635925,,
237,4997,,0.8333333134651184,,0.6393479108810425,,
237,4997,,,,,0.4313725531101227,0.5928226113319397
237,4997,0.5291262269020081,,0.47374600172042847,,,
238,4998,,0.6000000238418579,,0.35172954201698303,,
238,4999,,0.4000000059604645,,0.643300473690033,,
238,5000,,0.800000011920929,,0.34771865606307983,,
238,5001,,0.6000000238418579,,0.31960365176200867,,
238,5002,,0.5,,0.5213322043418884,,
238,5003,,0.5,,0.46803829073905945,,
238,5004,,0.5,,0.3513837456703186,,
238,5005,,1.0,,0.39623236656188965,,
238,5006,,0.20000000298023224,,0.4608026444911957,,
238,5007,,0.30000001192092896,,0.5404764413833618,,
238,5008,,0.4000000059604645,,0.791782796382904,,
238,5009,,0.4000000059604645,,0.4371613562107086,,
238,5010,,0.5,,0.7445032000541687,,
238,5011,,0.6000000238418579,,0.470347136259079,,
238,5012,,0.800000011920929,,0.3719951808452606,,
238,5013,,0.5,,0.5047938227653503,,
238,5014,,0.30000001192092896,,0.4481344223022461,,
238,5015,,0.30000001192092896,,0.31245824694633484,,
238,5016,,0.4000000059604645,,0.46332263946533203,,
238,5017,,0.4000000059604645,,0.5086193084716797,,
238,5018,,0.5,,0.6138842105865479,,
238,5018,,,,,0.45098039507865906,0.5965716242790222
238,5018,0.5,,0.4767993092536926,,,
239,5019,,0.30000001192092896,,0.4640640318393707,,
239,5020,,0.6000000238418579,,0.3005772531032562,,
239,5021,,0.6000000238418579,,0.5699483752250671,,
239,5022,,0.6000000238418579,,0.4622803330421448,,
239,5023,,0.4000000059604645,,0.5887667536735535,,
239,5024,,0.800000011920929,,0.5073270201683044,,
239,5025,,0.20000000298023224,,0.4933772087097168,,
239,5026,,0.6000000238418579,,0.4103643596172333,,
239,5027,,0.20000000298023224,,0.37588009238243103,,
239,5028,,0.6000000238418579,,0.45810723304748535,,
239,5029,,0.6000000238418579,,0.304890513420105,,
239,5030,,0.20000000298023224,,0.5346488356590271,,
239,5031,,0.6000000238418579,,0.6336784362792969,,
239,5032,,0.6000000238418579,,0.3987828195095062,,
239,5033,,0.4000000059604645,,0.5441099405288696,,
239,5034,,0.800000011920929,,0.515476644039154,,
239,5035,,0.4000000059604645,,0.5540578961372375,,
239,5036,,0.6000000238418579,,0.4523768424987793,,
239,5037,,0.6000000238418579,,0.26452121138572693,,
239,5038,,0.6000000238418579,,0.7419824600219727,,
239,5039,,0.6666666865348816,,0.48541855812072754,,
239,5039,,,,,0.45098039507865906,0.5980734825134277
239,5039,0.5194174647331238,,0.47895488142967224,,,
240,5040,,0.4000000059604645,,0.4926319122314453,,
240,5041,,0.699999988079071,,0.34202930331230164,,
240,5042,,0.6000000238418579,,0.45798787474632263,,
240,5043,,0.5,,0.5859766602516174,,
240,5044,,0.20000000298023224,,0.5699942708015442,,
240,5045,,0.800000011920929,,0.3009816110134125,,
240,5046,,0.5,,0.5450224876403809,,
240,5047,,0.4000000059604645,,0.3226878046989441,,
240,5048,,0.699999988079071,,0.4319712817668915,,
240,5049,,0.800000011920929,,0.6008315086364746,,
240,5050,,0.699999988079071,,0.41444531083106995,,
240,5051,,0.6000000238418579,,0.35928264260292053,,
240,5052,,0.4000000059604645,,0.4512908458709717,,
240,5053,,0.20000000298023224,,0.5633601546287537,,
240,5054,,0.30000001192092896,,0.5764352679252625,,
240,5055,,0.5,,0.347395658493042,,
240,5056,,0.5,,0.4284045696258545,,
240,5057,,0.6000000238418579,,0.4339645504951477,,
240,5058,,0.30000001192092896,,0.765714168548584,,
240,5059,,0.30000001192092896,,0.530688464641571,,
240,5060,,0.3333333432674408,,0.5693397521972656,,
240,5060,,,,,0.3921568691730499,0.6006369590759277
240,5060,0.49514561891555786,,0.47877180576324463,,,
241,5061,,0.6000000238418579,,0.6462581753730774,,
241,5062,,0.30000001192092896,,0.5244303345680237,,
241,5063,,0.4000000059604645,,0.35458341240882874,,
241,5064,,0.800000011920929,,0.4098857343196869,,
241,5065,,0.6000000238418579,,0.5248441100120544,,
241,5066,,0.5,,0.36937201023101807,,
241,5067,,0.5,,0.31882715225219727,,
241,5068,,0.6000000238418579,,0.5408696532249451,,
241,5069,,0.5,,0.5279204249382019,,
241,5070,,0.4000000059604645,,0.4461577534675598,,
241,5071,,0.30000001192092896,,0.4900735914707184,,
241,5072,,0.10000000149011612,,0.5983256697654724,,
241,5073,,0.699999988079071,,0.4247821867465973,,
241,5074,,0.6000000238418579,,0.2907201945781708,,
241,5075,,0.5,,0.5587372183799744,,
241,5076,,0.4000000059604645,,0.5541570782661438,,
241,5077,,0.6000000238418579,,0.5281381011009216,,
241,5078,,0.5,,0.6072021722793579,,
241,5079,,0.4000000059604645,,0.4455086886882782,,
241,5080,,0.6000000238418579,,0.40191584825515747,,
241,5081,,0.3333333432674408,,0.3993076980113983,,
241,5081,,,,,0.4313725531101227,0.5923624038696289
241,5081,0.4902912676334381,,0.4758395254611969,,,
242,5082,,0.6000000238418579,,0.5999189615249634,,
242,5083,,0.4000000059604645,,0.33046188950538635,,
242,5084,,0.5,,0.4865405261516571,,
242,5085,,0.5,,0.5597399473190308,,
242,5086,,0.6000000238418579,,0.4107958972454071,,
242,5087,,0.8999999761581421,,0.2733837068080902,,
242,5088,,0.4000000059604645,,0.40834879875183105,,
242,5089,,0.10000000149011612,,0.643147349357605,,
242,5090,,0.6000000238418579,,0.451569139957428,,
242,5091,,0.6000000238418579,,0.3276807963848114,,
242,5092,,0.4000000059604645,,0.4990852475166321,,
242,5093,,0.30000001192092896,,0.5068895220756531,,
242,5094,,0.4000000059604645,,0.5443040728569031,,
242,5095,,0.30000001192092896,,0.5266692638397217,,
242,5096,,0.5,,0.4900880753993988,,
242,5097,,0.5,,0.5094848871231079,,
242,5098,,0.5,,0.5889008641242981,,
242,5099,,0.6000000238418579,,0.48334047198295593,,
242,5100,,0.699999988079071,,0.4443528354167938,,
242,5101,,0.5,,0.34549516439437866,,
242,5102,,0.5,,0.5802794694900513,,
242,5102,,,,,0.3921568691730499,0.615895688533783
242,5102,0.49514561891555786,,0.4746778607368469,,,
243,5103,,0.6000000238418579,,0.4972761273384094,,
243,5104,,0.5,,0.4625326693058014,,
243,5105,,0.699999988079071,,0.43304213881492615,,
243,5106,,0.5,,0.46398574113845825,,
243,5107,,0.6000000238418579,,0.48221173882484436,,
243,5108,,0.5,,0.5156863331794739,,
243,5109,,0.699999988079071,,0.626902163028717,,
243,5110,,0.699999988079071,,0.33836981654167175,,
243,5111,,0.4000000059604645,,0.31886646151542664,,
243,5112,,0.4000000059604645,,0.4020744860172272,,
243,5113,,0.6000000238418579,,0.40539583563804626,,
243,5114,,0.5,,0.3631526231765747,,
243,5115,,0.5,,0.5194946527481079,,
243,5116,,0.30000001192092896,,0.47549429535865784,,
243,5117,,0.4000000059604645,,0.4638446867465973,,
243,5118,,0.5,,0.40603694319725037,,
243,5119,,0.6000000238418579,,0.6275967955589294,,
243,5120,,0.6000000238418579,,0.6154441237449646,,
243,5121,,0.4000000059604645,,0.5074878931045532,,
243,5122,,0.30000001192092896,,0.5077195167541504,,
243,5123,,0.5,,0.5805127024650574,,
243,5123,,,,,0.47058823704719543,0.5898268222808838
243,5123,0.5145630836486816,,0.4748021066188812,,,
244,5124,,0.30000001192092896,,0.5915746688842773,,
244,5125,,0.5,,0.3896581530570984,,
244,5126,,0.5,,0.45338502526283264,,
244,5127,,0.30000001192092896,,0.3667873442173004,,
244,5128,,0.6000000238418579,,0.43985339999198914,,
244,5129,,0.800000011920929,,0.4652124047279358,,
244,5130,,0.699999988079071,,0.3910159766674042,,
244,5131,,0.5,,0.6191779971122742,,
244,5132,,0.5,,0.4531609117984772,,
244,5133,,0.5,,0.25742265582084656,,
244,5134,,0.30000001192092896,,0.5347098112106323,,
244,5135,,0.6000000238418579,,0.3457120954990387,,
244,5136,,0.5,,0.5369755029678345,,
244,5137,,0.699999988079071,,0.4232773780822754,,
244,5138,,0.5,,0.5697230100631714,,
244,5139,,0.6000000238418579,,0.5500413775444031,,
244,5140,,0.6000000238418579,,0.3143036663532257,,
244,5141,,0.4000000059604645,,0.7164700031280518,,
244,5142,,0.5,,0.37305209040641785,,
244,5143,,0.5,,0.46079206466674805,,
244,5144,,0.5,,0.8351721167564392,,
244,5144,,,,,0.47058823704719543,0.592089831829071
244,5144,0.5194174647331238,,0.4734664559364319,,,
245,5145,,0.6000000238418579,,0.7607659697532654,,
245,5146,,0.6000000238418579,,0.5187084078788757,,
245,5147,,0.5,,0.5672950148582458,,
245,5148,,0.699999988079071,,0.30562543869018555,,
245,5149,,0.6000000238418579,,0.5176033973693848,,
245,5150,,0.5,,0.41801977157592773,,
245,5151,,0.5,,0.6057165861129761,,
245,5152,,0.699999988079071,,0.42957815527915955,,
245,5153,,0.30000001192092896,,0.42935916781425476,,
245,5154,,0.5,,0.5022881627082825,,
245,5155,,0.5,,0.3024890720844269,,
245,5156,,0.30000001192092896,,0.35860368609428406,,
245,5157,,0.30000001192092896,,0.5421218872070312,,
245,5158,,0.8999999761581421,,0.5327913761138916,,
245,5159,,0.699999988079071,,0.37880444526672363,,
245,5160,,0.30000001192092896,,0.4493117332458496,,
245,5161,,0.4000000059604645,,0.36699581146240234,,
245,5162,,0.30000001192092896,,0.6619688272476196,,
245,5163,,0.20000000298023224,,0.5467503666877747,,
245,5164,,0.5,,0.30104494094848633,,
245,5165,,0.5,,0.5569140911102295,,
245,5165,,,,,0.2549019753932953,0.6220154762268066
245,5165,0.49514561891555786,,0.47718408703804016,,,
246,5166,,0.4000000059604645,,0.3873668611049652,,
246,5167,,0.5,,0.47525158524513245,,
246,5168,,0.5,,0.4429631233215332,,
246,5169,,0.30000001192092896,,0.37377384305000305,,
246,5170,,0.699999988079071,,0.4165060520172119,,
246,5171,,0.5,,0.3597589433193207,,
246,5172,,0.20000000298023224,,0.43762847781181335,,
246,5173,,0.30000001192092896,,0.45422640442848206,,
246,5174,,0.30000001192092896,,0.6996161341667175,,
246,5175,,0.5,,0.49027204513549805,,
246,5176,,0.5,,0.4847373068332672,,
246,5177,,0.800000011920929,,0.3814631998538971,,
246,5178,,0.6000000238418579,,0.5001021027565002,,
246,5179,,0.6000000238418579,,0.3560985028743744,,
246,5180,,0.30000001192092896,,0.5552310347557068,,
246,5181,,0.4000000059604645,,0.5659575462341309,,
246,5182,,0.4000000059604645,,0.45600587129592896,,
246,5183,,0.5,,0.36958569288253784,,
246,5184,,0.699999988079071,,0.6480790972709656,,
246,5185,,0.699999988079071,,0.4750427305698395,,
246,5186,,0.1666666716337204,,0.8868204951286316,,
246,5186,,,,,0.4313725531101227,0.5973888635635376
246,5186,0.4757281541824341,,0.4787261486053467,,,
247,5187,,0.5,,0.5838603973388672,,
247,5188,,0.10000000149011612,,0.28822508454322815,,
247,5189,,0.699999988079071,,0.5964186787605286,,
247,5190,,0.20000000298023224,,0.46108779311180115,,
247,5191,,0.6000000238418579,,0.4160061776638031,,
247,5192,,0.699999988079071,,0.44530487060546875,,
247,5193,,0.5,,0.5552241206169128,,
247,5194,,0.699999988079071,,0.4727610647678375,,
247,5195,,0.699999988079071,,0.31109073758125305,,
247,5196,,0.6000000238418579,,0.38534364104270935,,
247,5197,,0.699999988079071,,0.5853212475776672,,
247,5198,,0.5,,0.6039103269577026,,
247,5199,,0.699999988079071,,0.40756526589393616,,
247,5200,,0.800000011920929,,0.43905386328697205,,
247,5201,,0.6000000238418579,,0.5141245722770691,,
247,5202,,0.30000001192092896,,0.6546740531921387,,
247,5203,,0.30000001192092896,,0.3387756049633026,,
247,5204,,0.6000000238418579,,0.6094412207603455,,
247,5205,,0.30000001192092896,,0.4516146779060364,,
247,5206,,0.20000000298023224,,0.5159368515014648,,
247,5207,,0.1666666716337204,,0.35231566429138184,,
247,5207,,,,,0.45098039507865906,0.586678683757782
247,5207,0.5048543810844421,,0.4780159592628479,,,
248,5208,,0.4000000059604645,,0.5406549572944641,,
248,5209,,0.4000000059604645,,0.4245832562446594,,
248,5210,,0.6000000238418579,,0.53119295835495,,
248,5211,,0.6000000238418579,,0.6219142079353333,,
248,5212,,0.6000000238418579,,0.4323977530002594,,
248,5213,,0.5,,0.41701745986938477,,
248,5214,,0.800000011920929,,0.4389341473579407,,
248,5215,,0.6000000238418579,,0.443455308675766,,
248,5216,,0.30000001192092896,,0.33366522192955017,,
248,5217,,0.4000000059604645,,0.38557231426239014,,
248,5218,,0.5,,0.5152997374534607,,
248,5219,,0.5,,0.6918738484382629,,
248,5220,,0.699999988079071,,0.580834150314331,,
248,5221,,0.4000000059604645,,0.5325257182121277,,
248,5222,,0.4000000059604645,,0.37181025743484497,,
248,5223,,0.6000000238418579,,0.343844473361969,,
248,5224,,0.4000000059604645,,0.5787670016288757,,
248,5225,,0.5,,0.3321472704410553,,
248,5226,,0.4000000059604645,,0.4758150577545166,,
248,5227,,0.5,,0.393935889005661,,
248,5228,,0.6666666865348816,,0.5634816884994507,,
248,5228,,,,,0.47058823704719543,0.5946975350379944
248,5228,0.5097087621688843,,0.4720548689365387,,,
249,5229,,0.6000000238418579,,0.3843495845794678,,
249,5230,,0.5,,0.5469315648078918,,
249,5231,,0.30000001192092896,,0.38810020685195923,,
249,5232,,0.5,,0.4568372666835785,,
249,5233,,0.20000000298023224,,0.4376005232334137,,
249,5234,,0.699999988079071,,0.3785308301448822,,
249,5235,,0.6000000238418579,,0.7909037470817566,,
249,5236,,0.4000000059604645,,0.49179014563560486,,
249,5237,,0.8999999761581421,,0.35015377402305603,,
249,5238,,0.5,,0.38867709040641785,,
249,5239,,0.8999999761581421,,0.4216500222682953,,
249,5240,,0.4000000059604645,,0.5173050761222839,,
249,5241,,0.30000001192092896,,0.4299982190132141,,
249,5242,,0.5,,0.4494202136993408,,
249,5243,,0.4000000059604645,,0.4935973286628723,,
249,5244,,0.800000011920929,,0.5411142706871033,,
249,5245,,0.699999988079071,,0.5485451221466064,,
249,5246,,0.6000000238418579,,0.5171206593513489,,
249,5247,,0.4000000059604645,,0.44092559814453125,,
249,5248,,0.5,,0.46609172224998474,,
249,5249,,0.3333333432674408,,0.4951520562171936,,
249,5249,,,,,0.3137255012989044,0.6174206137657166
249,5249,0.5291262269020081,,0.4726569652557373,,,
250,5250,,0.6000000238418579,,0.429541677236557,,
250,5251,,0.30000001192092896,,0.3382912576198578,,
250,5252,,0.4000000059604645,,0.5911545753479004,,
250,5253,,0.699999988079071,,0.6154066920280457,,
250,5254,,0.4000000059604645,,0.44209012389183044,,
250,5255,,0.800000011920929,,0.5084652304649353,,
250,5256,,0.6000000238418579,,0.4497324526309967,,
250,5257,,0.4000000059604645,,0.3845134675502777,,
250,5258,,0.5,,0.393027126789093,,
250,5259,,0.5,,0.43309593200683594,,
250,5260,,0.6000000238418579,,0.5356818437576294,,
250,5261,,0.800000011920929,,0.39377155900001526,,
250,5262,,0.20000000298023224,,0.36369583010673523,,
250,5263,,0.30000001192092896,,0.5819886922836304,,
250,5264,,0.699999988079071,,0.5381447672843933,,
250,5265,,0.5,,0.4076747000217438,,
250,5266,,0.6000000238418579,,0.4518703520298004,,
250,5267,,0.6000000238418579,,0.447680801153183,,
250,5268,,0.5,,0.6562365293502808,,
250,5269,,0.699999988079071,,0.32277965545654297,,
250,5270,,0.6666666865348816,,0.6848504543304443,,
250,5270,,,,,0.3333333432674408,0.6082261204719543
250,5270,0.5388349294662476,,0.47066763043403625,,,
251,5271,,0.800000011920929,,0.40540334582328796,,
251,5272,,0.5,,0.4220591187477112,,
251,5273,,0.6000000238418579,,0.3793799579143524,,
251,5274,,0.4000000059604645,,0.5096380114555359,,
251,5275,,0.699999988079071,,0.4924708306789398,,
251,5276,,0.6000000238418579,,0.654979944229126,,
251,5277,,0.5,,0.48506131768226624,,
251,5278,,0.6000000238418579,,0.26964712142944336,,
251,5279,,0.4000000059604645,,0.5039569139480591,,
251,5280,,0.30000001192092896,,0.8519049882888794,,
251,5281,,0.4000000059604645,,0.4428617060184479,,
251,5282,,0.6000000238418579,,0.42261454463005066,,
251,5283,,0.6000000238418579,,0.36431464552879333,,
251,5284,,0.30000001192092896,,0.467515766620636,,
251,5285,,0.5,,0.4641643166542053,,
251,5286,,0.6000000238418579,,0.5055184960365295,,
251,5287,,0.6000000238418579,,0.3492102324962616,,
251,5288,,0.5,,0.4449293613433838,,
251,5289,,0.20000000298023224,,0.4858381748199463,,
251,5290,,0.5,,0.5449766516685486,,
251,5291,,0.6666666865348816,,0.4339176118373871,,
251,5291,,,,,0.4117647111415863,0.596892774105072
251,5291,0.5145630836486816,,0.47217458486557007,,,
252,5292,,0.699999988079071,,0.27508971095085144,,
252,5293,,0.6000000238418579,,0.4588681757450104,,
252,5294,,0.6000000238418579,,0.3991047143936157,,
252,5295,,0.800000011920929,,0.35760629177093506,,
252,5296,,0.6000000238418579,,0.4022955000400543,,
252,5297,,0.5,,0.4339723587036133,,
252,5298,,0.6000000238418579,,0.45763370394706726,,
252,5299,,0.5,,0.601444661617279,,
252,5300,,0.20000000298023224,,0.43845900893211365,,
252,5301,,0.5,,0.37459084391593933,,
252,5302,,0.4000000059604645,,0.27409884333610535,,
252,5303,,0.5,,0.574847400188446,,
252,5304,,0.699999988079071,,0.5809020400047302,,
252,5305,,0.30000001192092896,,0.5696895718574524,,
252,5306,,0.5,,0.37675735354423523,,
252,5307,,0.5,,0.47330722212791443,,
252,5308,,0.699999988079071,,0.4425230026245117,,
252,5309,,0.4000000059604645,,0.5954071879386902,,
252,5310,,0.4000000059604645,,0.7247216105461121,,
252,5311,,0.5,,0.5547070503234863,,
252,5312,,0.1666666716337204,,0.6405515074729919,,
252,5312,,,,,0.37254902720451355,0.6166597008705139
252,5312,0.5145630836486816,,0.47331830859184265,,,
253,5313,,0.6000000238418579,,0.4678010642528534,,
253,5314,,0.4000000059604645,,0.4029355049133301,,
253,5315,,0.699999988079071,,0.39061611890792847,,
253,5316,,0.5,,0.38243165612220764,,
253,5317,,0.5,,0.3749592900276184,,
253,5318,,0.6000000238418579,,0.5042075514793396,,
253,5319,,0.699999988079071,,0.49689140915870667,,
253,5320,,0.699999988079071,,0.4731510579586029,,
253,5321,,0.699999988079071,,0.38795167207717896,,
253,5322,,0.4000000059604645,,0.5003511309623718,,
253,5323,,0.699999988079071,,0.5047411918640137,,
253,5324,,0.5,,0.42652270197868347,,
253,5325,,0.30000001192092896,,0.5911059379577637,,
253,5326,,0.699999988079071,,0.4420686662197113,,
253,5327,,0.699999988079071,,0.4734059274196625,,
253,5328,,0.5,,0.4879055917263031,,
253,5329,,0.4000000059604645,,0.5827895402908325,,
253,5330,,0.4000000059604645,,0.5137338638305664,,
253,5331,,0.30000001192092896,,0.5554473996162415,,
253,5332,,0.4000000059604645,,0.4830688536167145,,
253,5333,,0.1666666716337204,,0.4596637189388275,,
253,5333,,,,,0.4313725531101227,0.5938815474510193
253,5333,0.5242718458175659,,0.4717419743537903,,,
254,5334,,0.4000000059604645,,0.36300989985466003,,
254,5335,,0.4000000059604645,,0.44155988097190857,,
254,5336,,0.6000000238418579,,0.465108722448349,,
254,5337,,0.4000000059604645,,0.8998676538467407,,
