epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
232,4880,,0.6000000238418579,,0.5659282207489014,,
232,4881,,0.6000000238418579,,0.41298648715019226,,
232,4882,,0.699999988079071,,0.3339257538318634,,
232,4883,,0.5,,0.5599498748779297,,
232,4884,,0.30000001192092896,,0.5342307090759277,,
232,4885,,0.800000011920929,,0.6953179240226746,,
232,4886,,0.6000000238418579,,0.5323578119277954,,
232,4887,,0.4000000059604645,,0.5259556770324707,,
232,4888,,0.6000000238418579,,0.4303990304470062,,
232,4889,,0.6000000238418579,,0.3767995536327362,,
232,4890,,0.5,,0.7359562516212463,,
232,4891,,0.5,,0.44874700903892517,,
232,4892,,0.3333333432674408,,0.44944652915000916,,
232,4892,,,,,0.3921568691730499,0.5947495102882385
232,4892,0.5485436916351318,,0.47102952003479004,,,
233,4893,,0.20000000298023224,,0.6002197265625,,
233,4894,,0.6000000238418579,,0.3970688581466675,,
233,4895,,0.30000001192092896,,0.3613388240337372,,
233,4896,,0.30000001192092896,,0.5401305556297302,,
233,4897,,0.5,,0.5663989186286926,,
233,4898,,0.699999988079071,,0.3026672303676605,,
233,4899,,0.8999999761581421,,0.4769230782985687,,
233,4900,,0.5,,0.36870718002319336,,
233,4901,,0.699999988079071,,0.4374055862426758,,
233,4902,,0.5,,0.3228817880153656,,
233,4903,,0.20000000298023224,,0.49645334482192993,,
233,4904,,0.6000000238418579,,0.33600732684135437,,
233,4905,,0.4000000059604645,,0.602939784526825,,
233,4906,,0.800000011920929,,0.45480796694755554,,
233,4907,,0.800000011920929,,0.6210343241691589,,
233,4908,,0.800000011920929,,0.41652965545654297,,
233,4909,,0.30000001192092896,,0.5910598635673523,,
233,4910,,0.6000000238418579,,0.5229613184928894,,
233,4911,,0.6000000238418579,,0.38824447989463806,,
233,4912,,0.800000011920929,,0.39541420340538025,,
233,4913,,0.1666666716337204,,0.6882268190383911,,
233,4913,,,,,0.3921568691730499,0.6013751029968262
233,4913,0.5436893105506897,,0.46660828590393066,,,
234,4914,,0.5,,0.5451101660728455,,
234,4915,,0.20000000298023224,,0.3791119158267975,,
234,4916,,0.6000000238418579,,0.32696816325187683,,
234,4917,,0.5,,0.7744947671890259,,
234,4918,,0.6000000238418579,,0.34320783615112305,,
234,4919,,0.6000000238418579,,0.2998248338699341,,
234,4920,,0.4000000059604645,,0.2755447328090668,,
234,4921,,0.5,,0.4593375325202942,,
234,4922,,0.800000011920929,,0.4226458966732025,,
234,4923,,0.4000000059604645,,0.6293343901634216,,
234,4924,,0.5,,0.6371458768844604,,
234,4925,,0.6000000238418579,,0.5472445487976074,,
234,4926,,0.699999988079071,,0.49739131331443787,,
234,4927,,0.699999988079071,,0.6390571594238281,,
234,4928,,0.699999988079071,,0.45756426453590393,,
234,4929,,0.6000000238418579,,0.2981545031070709,,
234,4930,,0.5,,0.38885697722435,,
234,4931,,0.5,,0.40707287192344666,,
234,4932,,0.4000000059604645,,0.6212391257286072,,
234,4933,,0.699999988079071,,0.5074558258056641,,
234,4934,,0.1666666716337204,,0.5063138604164124,,
234,4934,,,,,0.3529411852359772,0.5907188653945923
234,4934,0.5388349294662476,,0.4738132059574127,,,
235,4935,,0.6000000238418579,,0.38566574454307556,,
235,4936,,0.5,,0.45552897453308105,,
235,4937,,0.5,,0.46266213059425354,,
235,4938,,0.8999999761581421,,0.4374323785305023,,
235,4939,,0.4000000059604645,,0.5329282283782959,,
235,4940,,0.6000000238418579,,0.39715659618377686,,
235,4941,,0.4000000059604645,,0.4365261197090149,,
235,4942,,0.4000000059604645,,0.36274924874305725,,
235,4943,,0.6000000238418579,,0.3567228317260742,,
235,4944,,0.6000000238418579,,0.634192168712616,,
235,4945,,0.5,,0.35776230692863464,,
235,4946,,0.5,,0.49442633986473083,,
235,4947,,0.30000001192092896,,0.5244480967521667,,
235,4948,,0.699999988079071,,0.550670325756073,,
235,4949,,0.6000000238418579,,0.5179300904273987,,
235,4950,,0.800000011920929,,0.5398415327072144,,
235,4951,,0.699999988079071,,0.4519997239112854,,
235,4952,,0.6000000238418579,,0.3369311988353729,,
235,4953,,0.30000001192092896,,0.6956474184989929,,
235,4954,,0.30000001192092896,,0.438986599445343,,
235,4955,,0.6666666865348816,,0.5287560224533081,,
235,4955,,,,,0.4117647111415863,0.5933743715286255
235,4955,0.5436893105506897,,0.47026509046554565,,,
236,4956,,0.800000011920929,,0.3781246244907379,,
236,4957,,0.6000000238418579,,0.47673749923706055,,
236,4958,,0.4000000059604645,,0.35014185309410095,,
236,4959,,0.5,,0.3360767960548401,,
236,4960,,0.5,,0.556771993637085,,
236,4961,,0.4000000059604645,,0.5329666137695312,,
236,4962,,0.6000000238418579,,0.48610392212867737,,
236,4963,,0.5,,0.40245696902275085,,
236,4964,,0.5,,0.5534774661064148,,
236,4965,,0.699999988079071,,0.6590414643287659,,
236,4966,,0.5,,0.39098498225212097,,
236,4967,,0.6000000238418579,,0.33758899569511414,,
236,4968,,0.6000000238418579,,0.3519042134284973,,
236,4969,,0.4000000059604645,,0.3953222334384918,,
236,4970,,0.5,,0.5072634816169739,,
236,4971,,0.6000000238418579,,0.4763450622558594,,
236,4972,,0.699999988079071,,0.5561186671257019,,
236,4973,,0.5,,0.602397084236145,,
236,4974,,0.30000001192092896,,0.6069890856742859,,
236,4975,,0.5,,0.4625144898891449,,
236,4976,,0.6666666865348816,,0.47945138812065125,,
236,4976,,,,,0.4117647111415863,0.5966618061065674
236,4976,0.5388349294662476,,0.47121351957321167,,,
237,4977,,0.5,,0.40963584184646606,,
237,4978,,0.6000000238418579,,0.5455066561698914,,
237,4979,,0.800000011920929,,0.5362902879714966,,
237,4980,,0.6000000238418579,,0.4130585193634033,,
237,4981,,0.5,,0.3646965026855469,,
237,4982,,0.800000011920929,,0.4370582699775696,,
237,4983,,0.800000011920929,,0.39184486865997314,,
237,4984,,0.6000000238418579,,0.38241562247276306,,
237,4985,,0.6000000238418579,,0.3544851839542389,,
237,4986,,0.4000000059604645,,0.4697447717189789,,
237,4987,,0.5,,0.541564404964447,,
237,4988,,0.4000000059604645,,0.5232890248298645,,
237,4989,,0.4000000059604645,,0.5204866528511047,,
237,4990,,0.4000000059604645,,0.378519207239151,,
237,4991,,0.6000000238418579,,0.5799164175987244,,
237,4992,,0.30000001192092896,,0.4213036596775055,,
237,4993,,0.5,,0.41774359345436096,,
237,4994,,0.5,,0.541018545627594,,
237,4995,,0.5,,0.6382538676261902,,
237,4996,,0.800000011920929,,0.5903123617172241,,
237,4997,,0.5,,0.3101692497730255,,
237,4997,,,,,0.3921568691730499,0.5986549258232117
237,4997,0.553398072719574,,0.4681187570095062,,,
238,4998,,0.5,,0.7799248695373535,,
238,4999,,0.699999988079071,,0.34307119250297546,,
238,5000,,0.30000001192092896,,0.4890880286693573,,
238,5001,,0.5,,0.3346306383609772,,
238,5002,,0.6000000238418579,,0.6160182356834412,,
238,5003,,0.5,,0.379741370677948,,
238,5004,,0.6000000238418579,,0.4571561813354492,,
238,5005,,0.5,,0.513772189617157,,
238,5006,,0.6000000238418579,,0.3403456211090088,,
238,5007,,0.4000000059604645,,0.7374584078788757,,
238,5008,,0.6000000238418579,,0.4839145243167877,,
238,5009,,0.30000001192092896,,0.49553775787353516,,
238,5010,,0.6000000238418579,,0.46461454033851624,,
238,5011,,0.699999988079071,,0.32270193099975586,,
238,5012,,0.699999988079071,,0.5108446478843689,,
238,5013,,0.6000000238418579,,0.485582172870636,,
238,5014,,0.800000011920929,,0.41683274507522583,,
238,5015,,0.800000011920929,,0.44160857796669006,,
238,5016,,0.800000011920929,,0.2811836898326874,,
238,5017,,0.30000001192092896,,0.45734214782714844,,
238,5018,,0.3333333432674408,,0.4385359287261963,,
238,5018,,,,,0.4117647111415863,0.5992182493209839
238,5018,0.5631067752838135,,0.46672290563583374,,,
239,5019,,0.6000000238418579,,0.5383440852165222,,
239,5020,,0.10000000149011612,,0.3777971565723419,,
239,5021,,0.6000000238418579,,0.3666279911994934,,
239,5022,,0.6000000238418579,,0.5204467177391052,,
239,5023,,0.699999988079071,,0.4421495497226715,,
239,5024,,0.6000000238418579,,0.6276834607124329,,
239,5025,,0.6000000238418579,,0.5224670767784119,,
239,5026,,0.6000000238418579,,0.4634818732738495,,
239,5027,,0.5,,0.544679582118988,,
239,5028,,0.6000000238418579,,0.5078255534172058,,
239,5029,,0.699999988079071,,0.5565194487571716,,
239,5030,,0.5,,0.41347333788871765,,
239,5031,,0.5,,0.3638956844806671,,
239,5032,,0.5,,0.37484318017959595,,
239,5033,,0.5,,0.44298696517944336,,
239,5034,,0.5,,0.446853369474411,,
239,5035,,0.5,,0.557632327079773,,
239,5036,,0.800000011920929,,0.3180626332759857,,
239,5037,,0.5,,0.40803465247154236,,
239,5038,,0.6000000238418579,,0.49771901965141296,,
239,5039,,0.6666666865348816,,0.6473787426948547,,
239,5039,,,,,0.4313725531101227,0.59671950340271
239,5039,0.5582524538040161,,0.469900518655777,,,
240,5040,,0.30000001192092896,,0.36493492126464844,,
240,5041,,0.6000000238418579,,0.4809865951538086,,
240,5042,,0.699999988079071,,0.5777034759521484,,
240,5043,,0.800000011920929,,0.560643196105957,,
240,5044,,0.5,,0.5332400798797607,,
240,5045,,0.800000011920929,,0.34842920303344727,,
240,5046,,0.6000000238418579,,0.4246675670146942,,
240,5047,,0.4000000059604645,,0.335162490606308,,
240,5048,,0.699999988079071,,0.409382164478302,,
240,5049,,0.699999988079071,,0.5703023076057434,,
240,5050,,0.8999999761581421,,0.4672892093658447,,
240,5051,,0.6000000238418579,,0.45411720871925354,,
240,5052,,0.800000011920929,,0.3319130539894104,,
240,5053,,0.30000001192092896,,0.7180679440498352,,
240,5054,,0.5,,0.40498295426368713,,
240,5055,,0.6000000238418579,,0.5846427083015442,,
240,5056,,0.20000000298023224,,0.5258349776268005,,
240,5057,,0.6000000238418579,,0.4266720712184906,,
240,5058,,0.5,,0.48326045274734497,,
240,5059,,0.20000000298023224,,0.5160595774650574,,
240,5060,,0.3333333432674408,,0.34497880935668945,,
240,5060,,,,,0.37254902720451355,0.6063411831855774
240,5060,0.5582524538040161,,0.4721009433269501,,,
241,5061,,0.6000000238418579,,0.3373900353908539,,
241,5062,,0.4000000059604645,,0.4654686450958252,,
241,5063,,0.30000001192092896,,0.3636341989040375,,
241,5064,,0.8999999761581421,,0.340138703584671,,
241,5065,,0.800000011920929,,0.5373474359512329,,
241,5066,,0.699999988079071,,0.456564337015152,,
241,5067,,0.4000000059604645,,0.4318466782569885,,
241,5068,,0.800000011920929,,0.6910287141799927,,
241,5069,,0.30000001192092896,,0.5732942819595337,,
241,5070,,0.4000000059604645,,0.44985300302505493,,
241,5071,,0.5,,0.5425469279289246,,
241,5072,,0.5,,0.5939323902130127,,
241,5073,,0.6000000238418579,,0.43826961517333984,,
241,5074,,0.5,,0.5005160570144653,,
241,5075,,0.4000000059604645,,0.5565630197525024,,
241,5076,,0.699999988079071,,0.34392428398132324,,
241,5077,,0.699999988079071,,0.44694700837135315,,
241,5078,,0.699999988079071,,0.4701172411441803,,
241,5079,,0.30000001192092896,,0.45164939761161804,,
241,5080,,0.5,,0.4216248691082001,,
241,5081,,0.6666666865348816,,0.4025743901729584,,
241,5081,,,,,0.3921568691730499,0.5988788604736328
241,5081,0.553398072719574,,0.4686504900455475,,,
242,5082,,0.5,,0.45367833971977234,,
242,5083,,0.4000000059604645,,0.5465843081474304,,
242,5084,,0.6000000238418579,,0.6066743731498718,,
242,5085,,0.6000000238418579,,0.5454124808311462,,
242,5086,,0.6000000238418579,,0.36963582038879395,,
242,5087,,0.6000000238418579,,0.40224024653434753,,
242,5088,,0.6000000238418579,,0.6602973341941833,,
242,5089,,0.30000001192092896,,0.5544905662536621,,
242,5090,,0.6000000238418579,,0.37177205085754395,,
242,5091,,0.5,,0.3306368291378021,,
242,5092,,0.4000000059604645,,0.31543204188346863,,
242,5093,,0.800000011920929,,0.4672315716743469,,
242,5094,,0.4000000059604645,,0.5339118242263794,,
242,5095,,0.699999988079071,,0.31381359696388245,,
242,5096,,0.6000000238418579,,0.3482399582862854,,
242,5097,,0.5,,0.5132877826690674,,
242,5098,,0.5,,0.4285568296909332,,
242,5099,,0.699999988079071,,0.5742843747138977,,
242,5100,,0.5,,0.38305550813674927,,
242,5101,,0.699999988079071,,0.5038153529167175,,
242,5102,,0.6666666865348816,,0.6736254692077637,,
242,5102,,,,,0.3921568691730499,0.5999418497085571
242,5102,0.5582524538040161,,0.4673411548137665,,,
243,5103,,0.6000000238418579,,0.4117182195186615,,
243,5104,,0.699999988079071,,0.5351570844650269,,
243,5105,,0.5,,0.5164541602134705,,
243,5106,,0.6000000238418579,,0.6524724364280701,,
243,5107,,0.6000000238418579,,0.466691792011261,,
243,5108,,0.800000011920929,,0.43664056062698364,,
243,5109,,0.30000001192092896,,0.5893022418022156,,
243,5110,,0.6000000238418579,,0.48486700654029846,,
243,5111,,0.4000000059604645,,0.4956304728984833,,
243,5112,,0.699999988079071,,0.37940868735313416,,
243,5113,,0.699999988079071,,0.40562939643859863,,
243,5114,,0.5,,0.384380578994751,,
243,5115,,0.4000000059604645,,0.4026501774787903,,
243,5116,,0.6000000238418579,,0.3081822097301483,,
243,5117,,0.6000000238418579,,0.7521544694900513,,
243,5118,,0.6000000238418579,,0.4452143609523773,,
243,5119,,0.4000000059604645,,0.33849722146987915,,
243,5120,,0.4000000059604645,,0.5950005054473877,,
243,5121,,0.30000001192092896,,0.44957515597343445,,
243,5122,,0.5,,0.4729258120059967,,
243,5123,,1.0,,0.27548521757125854,,
243,5123,,,,,0.29411765933036804,0.6113952994346619
243,5123,0.553398072719574,,0.4702836573123932,,,
244,5124,,0.5,,0.46387624740600586,,
244,5125,,0.5,,0.3205040395259857,,
244,5126,,0.8999999761581421,,0.37989646196365356,,
244,5127,,0.4000000059604645,,0.504083514213562,,
244,5128,,0.800000011920929,,0.4076967239379883,,
244,5129,,0.6000000238418579,,0.647298276424408,,
244,5130,,0.20000000298023224,,0.7420347332954407,,
244,5131,,0.5,,0.4709228575229645,,
244,5132,,0.4000000059604645,,0.6334457993507385,,
244,5133,,0.6000000238418579,,0.49153319001197815,,
244,5134,,0.5,,0.3190247118473053,,
244,5135,,0.699999988079071,,0.4622375965118408,,
244,5136,,0.5,,0.6702873110771179,,
244,5137,,0.4000000059604645,,0.3939586877822876,,
244,5138,,0.30000001192092896,,0.5854417085647583,,
244,5139,,0.5,,0.44041258096694946,,
244,5140,,0.5,,0.3216104805469513,,
244,5141,,0.800000011920929,,0.46373891830444336,,
244,5142,,0.6000000238418579,,0.3056652545928955,,
244,5143,,0.6000000238418579,,0.3224885165691376,,
244,5144,,0.6666666865348816,,0.4671160876750946,,
244,5144,,,,,0.4117647111415863,0.5954869389533997
244,5144,0.5436893105506897,,0.4673023521900177,,,
245,5145,,0.5,,0.3793641924858093,,
245,5146,,0.699999988079071,,0.3281932473182678,,
245,5147,,0.4000000059604645,,0.32790836691856384,,
245,5148,,0.6000000238418579,,0.3933045566082001,,
245,5149,,0.4000000059604645,,0.5872967839241028,,
245,5150,,0.6000000238418579,,0.5934759974479675,,
245,5151,,0.5,,0.5712239146232605,,
245,5152,,0.699999988079071,,0.47822925448417664,,
245,5153,,0.6000000238418579,,0.4297207295894623,,
245,5154,,0.4000000059604645,,0.5421630144119263,,
245,5155,,0.6000000238418579,,0.388570636510849,,
245,5156,,0.4000000059604645,,0.5196656584739685,,
245,5157,,0.5,,0.43168535828590393,,
245,5158,,0.699999988079071,,0.5914180278778076,,
245,5159,,0.5,,0.616477906703949,,
245,5160,,0.6000000238418579,,0.41069135069847107,,
245,5161,,0.6000000238418579,,0.3286738395690918,,
245,5162,,0.5,,0.5166922807693481,,
245,5163,,0.800000011920929,,0.447526752948761,,
245,5164,,0.6000000238418579,,0.5479791164398193,,
245,5165,,0.5,,0.38110479712486267,,
245,5165,,,,,0.3529411852359772,0.6090065240859985
245,5165,0.5582524538040161,,0.46887972950935364,,,
246,5166,,0.5,,0.4174061417579651,,
246,5167,,0.6000000238418579,,0.6468212008476257,,
246,5168,,0.5,,0.47963929176330566,,
246,5169,,0.699999988079071,,0.40311965346336365,,
246,5170,,0.6000000238418579,,0.44990164041519165,,
246,5171,,0.5,,0.5062992572784424,,
246,5172,,0.6000000238418579,,0.31917306780815125,,
246,5173,,0.699999988079071,,0.3488076329231262,,
246,5174,,0.699999988079071,,0.5112521052360535,,
246,5175,,0.4000000059604645,,0.6933075785636902,,
246,5176,,0.6000000238418579,,0.4986436069011688,,
246,5177,,0.6000000238418579,,0.4184448719024658,,
246,5178,,0.20000000298023224,,0.4739912450313568,,
246,5179,,0.699999988079071,,0.47329241037368774,,
246,5180,,0.5,,0.4784228503704071,,
246,5181,,0.699999988079071,,0.5123376250267029,,
246,5182,,0.5,,0.375038743019104,,
246,5183,,0.6000000238418579,,0.4054139256477356,,
246,5184,,0.4000000059604645,,0.5189083814620972,,
246,5185,,0.5,,0.6050102710723877,,
246,5186,,0.3333333432674408,,0.36341172456741333,,
246,5186,,,,,0.3529411852359772,0.6076277494430542
246,5186,0.5485436916351318,,0.4734601080417633,,,
247,5187,,0.5,,0.397142618894577,,
247,5188,,0.800000011920929,,0.39433786273002625,,
247,5189,,0.4000000059604645,,0.5703130960464478,,
247,5190,,0.699999988079071,,0.5551086664199829,,
247,5191,,0.800000011920929,,0.5914595723152161,,
247,5192,,0.8999999761581421,,0.3551958203315735,,
247,5193,,0.5,,0.33037325739860535,,
247,5194,,0.6000000238418579,,0.45262661576271057,,
247,5195,,0.699999988079071,,0.3620888590812683,,
247,5196,,0.5,,0.47364217042922974,,
247,5197,,0.4000000059604645,,0.384025901556015,,
247,5198,,0.800000011920929,,0.4755156636238098,,
247,5199,,0.6000000238418579,,0.6212589144706726,,
247,5200,,0.30000001192092896,,0.5592371225357056,,
247,5201,,0.5,,0.565348744392395,,
247,5202,,0.4000000059604645,,0.5592588782310486,,
247,5203,,0.6000000238418579,,0.3243829905986786,,
247,5204,,0.6000000238418579,,0.3192095160484314,,
247,5205,,0.699999988079071,,0.48726511001586914,,
247,5206,,0.5,,0.4044622480869293,,
247,5207,,0.1666666716337204,,0.7516810297966003,,
247,5207,,,,,0.37254902720451355,0.597357451915741
247,5207,0.5776699185371399,,0.46763408184051514,,,
248,5208,,0.699999988079071,,0.41080808639526367,,
248,5209,,0.5,,0.5669762492179871,,
248,5210,,0.30000001192092896,,0.5910922884941101,,
248,5211,,0.5,,0.47853967547416687,,
248,5212,,0.800000011920929,,0.5335478186607361,,
248,5213,,0.4000000059604645,,0.4015406668186188,,
248,5214,,0.6000000238418579,,0.4139842987060547,,
248,5215,,0.6000000238418579,,0.5293179154396057,,
248,5216,,0.699999988079071,,0.4900631010532379,,
248,5217,,0.5,,0.41315385699272156,,
248,5218,,0.699999988079071,,0.48650312423706055,,
248,5219,,0.5,,0.34670987725257874,,
248,5220,,0.5,,0.570232629776001,,
248,5221,,0.5,,0.27703461050987244,,
248,5222,,0.6000000238418579,,0.631534993648529,,
248,5223,,0.5,,0.6331859827041626,,
248,5224,,0.699999988079071,,0.5302357077598572,,
248,5225,,0.699999988079071,,0.30382201075553894,,
248,5226,,0.699999988079071,,0.2970409095287323,,
248,5227,,0.699999988079071,,0.3378961980342865,,
248,5228,,0.3333333432674408,,0.6338815689086914,,
248,5228,,,,,0.3921568691730499,0.6003645062446594
248,5228,0.5776699185371399,,0.4671625792980194,,,
249,5229,,0.800000011920929,,0.5278757810592651,,
249,5230,,0.5,,0.45082250237464905,,
249,5231,,0.699999988079071,,0.30431148409843445,,
249,5232,,0.30000001192092896,,0.5030227303504944,,
249,5233,,0.4000000059604645,,0.37133288383483887,,
249,5234,,0.6000000238418579,,0.3642829656600952,,
249,5235,,0.4000000059604645,,0.4096880853176117,,
249,5236,,0.800000011920929,,0.36910590529441833,,
249,5237,,0.699999988079071,,0.5954429507255554,,
249,5238,,0.6000000238418579,,0.4757830798625946,,
249,5239,,0.6000000238418579,,0.42512819170951843,,
249,5240,,0.20000000298023224,,0.6843091249465942,,
249,5241,,0.800000011920929,,0.38086721301078796,,
249,5242,,0.4000000059604645,,0.36100801825523376,,
249,5243,,0.699999988079071,,0.6114157438278198,,
249,5244,,0.5,,0.4239972233772278,,
249,5245,,0.6000000238418579,,0.5245184898376465,,
249,5246,,0.5,,0.4890913963317871,,
249,5247,,0.4000000059604645,,0.5389174818992615,,
249,5248,,0.699999988079071,,0.36997413635253906,,
249,5249,,0.5,,0.77964848279953,,
249,5249,,,,,0.37254902720451355,0.607917845249176
249,5249,0.5582524538040161,,0.46838274598121643,,,
250,5250,,0.6000000238418579,,0.372730553150177,,
250,5251,,0.6000000238418579,,0.36387917399406433,,
250,5252,,0.699999988079071,,0.33853450417518616,,
250,5253,,0.6000000238418579,,0.45059242844581604,,
250,5254,,0.6000000238418579,,0.4737075865268707,,
250,5255,,0.699999988079071,,0.5212351083755493,,
250,5256,,0.5,,0.5800115466117859,,
250,5257,,0.30000001192092896,,0.4737233817577362,,
250,5258,,0.699999988079071,,0.33801373839378357,,
250,5259,,0.699999988079071,,0.5060805678367615,,
250,5260,,0.4000000059604645,,0.5808612108230591,,
250,5261,,0.30000001192092896,,0.5188705325126648,,
250,5262,,0.699999988079071,,0.33784398436546326,,
250,5263,,0.6000000238418579,,0.39354249835014343,,
250,5264,,0.699999988079071,,0.5085222125053406,,
250,5265,,0.6000000238418579,,0.44814738631248474,,
250,5266,,0.4000000059604645,,0.5727849006652832,,
250,5267,,0.699999988079071,,0.4485785663127899,,
250,5268,,0.699999988079071,,0.5262940526008606,,
250,5269,,0.5,,0.4615689814090729,,
250,5270,,0.5,,0.8037416934967041,,
250,5270,,,,,0.3529411852359772,0.5960199236869812
250,5270,0.5776699185371399,,0.47076544165611267,,,
251,5271,,0.699999988079071,,0.3665907084941864,,
251,5272,,0.4000000059604645,,0.4716377258300781,,
251,5273,,0.699999988079071,,0.47733327746391296,,
251,5274,,0.6000000238418579,,0.5694045424461365,,
251,5275,,0.699999988079071,,0.3099745810031891,,
251,5276,,0.4000000059604645,,0.3713294565677643,,
251,5277,,0.6000000238418579,,0.5802895426750183,,
251,5278,,0.20000000298023224,,0.3714753985404968,,
251,5279,,0.4000000059604645,,0.4876021444797516,,
251,5280,,0.4000000059604645,,0.5808698534965515,,
251,5281,,0.5,,0.4161689877510071,,
251,5282,,0.699999988079071,,0.3939325511455536,,
251,5283,,0.699999988079071,,0.5467035174369812,,
251,5284,,0.6000000238418579,,0.6527011394500732,,
251,5285,,0.5,,0.3689134418964386,,
251,5286,,0.699999988079071,,0.4381558895111084,,
251,5287,,0.30000001192092896,,0.4842246174812317,,
251,5288,,0.699999988079071,,0.47177401185035706,,
251,5289,,0.699999988079071,,0.7110276222229004,,
251,5290,,0.6000000238418579,,0.45301562547683716,,
251,5291,,0.6666666865348816,,0.25357866287231445,,
251,5291,,,,,0.37254902720451355,0.5979490876197815
251,5291,0.5582524538040161,,0.46967342495918274,,,
252,5292,,1.0,,0.3632078170776367,,
252,5293,,0.699999988079071,,0.5276271104812622,,
252,5294,,0.4000000059604645,,0.6023200154304504,,
252,5295,,0.699999988079071,,0.4511871933937073,,
252,5296,,0.10000000149011612,,0.4031345546245575,,
252,5297,,0.30000001192092896,,0.5076701641082764,,
252,5298,,0.4000000059604645,,0.46724048256874084,,
252,5299,,0.5,,0.535129189491272,,
252,5300,,0.5,,0.5472785830497742,,
252,5301,,0.6000000238418579,,0.3904263973236084,,
252,5302,,0.800000011920929,,0.4323026239871979,,
252,5303,,0.4000000059604645,,0.4716213345527649,,
252,5304,,0.800000011920929,,0.4252898395061493,,
252,5305,,0.699999988079071,,0.2992735207080841,,
252,5306,,0.699999988079071,,0.5155908465385437,,
252,5307,,0.6000000238418579,,0.33668994903564453,,
252,5308,,0.800000011920929,,0.5147655010223389,,
252,5309,,0.4000000059604645,,0.5056691765785217,,
252,5310,,0.699999988079071,,0.5004288554191589,,
252,5311,,0.20000000298023224,,0.5637009739875793,,
252,5312,,0.6666666865348816,,0.3708944320678711,,
252,5312,,,,,0.4313725531101227,0.594732940196991
252,5312,0.5679611563682556,,0.4651985168457031,,,
253,5313,,0.5,,0.4196116030216217,,
253,5314,,0.5,,0.39298710227012634,,
253,5315,,0.5,,0.5389540791511536,,
253,5316,,0.699999988079071,,0.6128471493721008,,
253,5317,,0.699999988079071,,0.5189107060432434,,
253,5318,,0.5,,0.8489009737968445,,
253,5319,,0.5,,0.3926957845687866,,
253,5320,,0.4000000059604645,,0.6770015954971313,,
253,5321,,0.800000011920929,,0.39288008213043213,,
253,5322,,0.699999988079071,,0.5000910758972168,,
253,5323,,0.30000001192092896,,0.5386351943016052,,
253,5324,,0.5,,0.4819013178348541,,
253,5325,,0.6000000238418579,,0.35634109377861023,,
253,5326,,0.4000000059604645,,0.4850471019744873,,
253,5327,,0.699999988079071,,0.34382715821266174,,
253,5328,,0.800000011920929,,0.2741757929325104,,
253,5329,,0.6000000238418579,,0.3445645868778229,,
253,5330,,0.800000011920929,,0.30216702818870544,,
253,5331,,0.800000011920929,,0.4763076901435852,,
253,5332,,0.30000001192092896,,0.40751075744628906,,
253,5333,,0.5,,0.49287769198417664,,
253,5333,,,,,0.3333333432674408,0.6079221367835999
253,5333,0.5776699185371399,,0.46607205271720886,,,
254,5334,,0.8999999761581421,,0.47621431946754456,,
254,5335,,0.5,,0.452754944562912,,
254,5336,,0.4000000059604645,,0.3997823894023895,,
254,5337,,0.30000001192092896,,0.5222377181053162,,
254,5338,,0.6000000238418579,,0.5239230990409851,,
254,5339,,0.30000001192092896,,0.5249380469322205,,
254,5340,,0.6000000238418579,,0.50628662109375,,
254,5341,,0.6000000238418579,,0.3260069489479065,,
254,5342,,0.6000000238418579,,0.46633288264274597,,
254,5343,,0.800000011920929,,0.40645018219947815,,
254,5344,,0.5,,0.427670955657959,,
254,5345,,0.4000000059604645,,0.5740895867347717,,
254,5346,,0.6000000238418579,,0.5233067274093628,,
254,5347,,0.6000000238418579,,0.40254488587379456,,
254,5348,,0.800000011920929,,0.35309240221977234,,
254,5349,,0.6000000238418579,,0.32869383692741394,,
254,5350,,0.30000001192092896,,0.45943862199783325,,
254,5351,,0.6000000238418579,,0.48554182052612305,,
254,5352,,0.699999988079071,,0.6872912049293518,,
254,5353,,0.6000000238418579,,0.5915409922599792,,
254,5354,,0.6666666865348816,,0.49451446533203125,,
254,5354,,,,,0.3921568691730499,0.5991252660751343
254,5354,0.5679611563682556,,0.47256535291671753,,,
255,5355,,0.4000000059604645,,0.6257364153862,,
255,5356,,0.6000000238418579,,0.4062887132167816,,
255,5357,,0.6000000238418579,,0.5446079969406128,,
255,5358,,0.4000000059604645,,0.41658052802085876,,
255,5359,,0.699999988079071,,0.4544099271297455,,
255,5360,,0.699999988079071,,0.43982458114624023,,
255,5361,,0.6000000238418579,,0.4896922707557678,,
255,5362,,0.699999988079071,,0.6730152368545532,,
255,5363,,0.6000000238418579,,0.4712927043437958,,
255,5364,,0.5,,0.5876432657241821,,
255,5365,,0.5,,0.3934706747531891,,
255,5366,,0.6000000238418579,,0.3456387221813202,,
255,5367,,0.699999988079071,,0.32232895493507385,,
255,5368,,0.5,,0.591894805431366,,
255,5369,,0.699999988079071,,0.4030728340148926,,
255,5370,,0.800000011920929,,0.4810771644115448,,
255,5371,,0.4000000059604645,,0.3983781039714813,,
255,5372,,0.699999988079071,,0.4185830056667328,,
255,5373,,0.5,,0.413776695728302,,
255,5374,,0.4000000059604645,,0.49468356370925903,,
255,5375,,0.6666666865348816,,0.43377289175987244,,
255,5375,,,,,0.4313725531101227,0.597440242767334
255,5375,0.582524299621582,,0.4675854444503784,,,
