epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
177,3725,,0.699999988079071,,0.3719419538974762,,
177,3726,,0.5,,0.4525999128818512,,
177,3727,,0.4000000059604645,,0.46970438957214355,,
177,3728,,0.20000000298023224,,0.4696255624294281,,
177,3729,,0.4000000059604645,,0.419739693403244,,
177,3730,,0.30000001192092896,,0.7953693270683289,,
177,3731,,0.5,,0.3367522954940796,,
177,3732,,0.6000000238418579,,0.3834385275840759,,
177,3733,,0.30000001192092896,,0.7167094349861145,,
177,3734,,0.30000001192092896,,0.5537155270576477,,
177,3735,,0.30000001192092896,,0.3055574595928192,,
177,3736,,0.20000000298023224,,0.6286305785179138,,
177,3737,,0.3333333432674408,,0.5507215261459351,,
177,3737,,,,,0.37254902720451355,0.633335292339325
177,3737,0.3786407709121704,,0.5051224827766418,,,
178,3738,,0.30000001192092896,,0.5892452597618103,,
178,3739,,0.30000001192092896,,0.5252049565315247,,
178,3740,,0.20000000298023224,,0.6137506365776062,,
178,3741,,0.4000000059604645,,0.531814694404602,,
178,3742,,0.5,,0.5124205350875854,,
178,3743,,0.30000001192092896,,0.5534881353378296,,
178,3744,,0.4000000059604645,,0.4869951903820038,,
178,3745,,0.4000000059604645,,0.3461498022079468,,
178,3746,,0.4000000059604645,,0.28129762411117554,,
178,3747,,0.5,,0.5386996269226074,,
178,3748,,0.5,,0.463189035654068,,
178,3749,,0.30000001192092896,,0.49759483337402344,,
178,3750,,0.800000011920929,,0.26996174454689026,,
178,3751,,0.6000000238418579,,0.45899245142936707,,
178,3752,,0.30000001192092896,,0.4969916045665741,,
178,3753,,0.10000000149011612,,0.6081262826919556,,
178,3754,,0.30000001192092896,,0.612618625164032,,
178,3755,,0.4000000059604645,,0.5740664601325989,,
178,3756,,0.4000000059604645,,0.5377848744392395,,
178,3757,,0.20000000298023224,,0.5315821766853333,,
178,3758,,0.3333333432674408,,0.5248618125915527,,
178,3758,,,,,0.21568627655506134,0.6479802131652832
178,3758,0.3786407709121704,,0.5021792054176331,,,
179,3759,,0.30000001192092896,,0.4450960159301758,,
179,3760,,0.4000000059604645,,0.3173018991947174,,
179,3761,,0.30000001192092896,,0.35944733023643494,,
179,3762,,0.699999988079071,,0.36030688881874084,,
179,3763,,0.20000000298023224,,0.45176029205322266,,
179,3764,,0.4000000059604645,,0.41573628783226013,,
179,3765,,0.20000000298023224,,0.6596764922142029,,
179,3766,,0.4000000059604645,,0.38454675674438477,,
179,3767,,0.30000001192092896,,0.4750467836856842,,
179,3768,,0.30000001192092896,,0.5235545039176941,,
179,3769,,0.4000000059604645,,0.6370994448661804,,
179,3770,,0.5,,0.35857856273651123,,
179,3771,,0.6000000238418579,,0.5140724778175354,,
179,3772,,0.4000000059604645,,0.6257361769676208,,
179,3773,,0.20000000298023224,,0.6860690116882324,,
179,3774,,0.30000001192092896,,0.4520808160305023,,
179,3775,,0.20000000298023224,,0.6933695077896118,,
179,3776,,0.20000000298023224,,0.5996768474578857,,
179,3777,,0.4000000059604645,,0.5103431940078735,,
179,3778,,0.30000001192092896,,0.6311891674995422,,
179,3779,,0.3333333432674408,,0.5142306089401245,,
179,3779,,,,,0.11764705926179886,0.6468786597251892
179,3779,0.34951457381248474,,0.5053021907806396,,,
180,3780,,0.20000000298023224,,0.5419825911521912,,
180,3781,,0.5,,0.3454974293708801,,
180,3782,,0.6000000238418579,,0.4508639872074127,,
180,3783,,0.10000000149011612,,0.4879550039768219,,
180,3784,,0.10000000149011612,,0.6448968052864075,,
180,3785,,0.20000000298023224,,0.5122926831245422,,
180,3786,,0.20000000298023224,,0.7315738797187805,,
180,3787,,0.4000000059604645,,0.504363477230072,,
180,3788,,0.30000001192092896,,0.4193761944770813,,
180,3789,,0.4000000059604645,,0.4373268783092499,,
180,3790,,0.10000000149011612,,0.7628957629203796,,
180,3791,,0.6000000238418579,,0.6132842302322388,,
180,3792,,0.6000000238418579,,0.5225338339805603,,
180,3793,,0.30000001192092896,,0.4656529426574707,,
180,3794,,0.5,,0.48737430572509766,,
180,3795,,0.5,,0.40803080797195435,,
180,3796,,0.30000001192092896,,0.5372611284255981,,
180,3797,,0.20000000298023224,,0.48685574531555176,,
180,3798,,0.10000000149011612,,0.49582844972610474,,
180,3799,,0.5,,0.40526100993156433,,
180,3800,,0.6666666865348816,,0.29926761984825134,,
180,3800,,,,,0.1568627506494522,0.6469018459320068
180,3800,0.3446601927280426,,0.5068285465240479,,,
181,3801,,0.10000000149011612,,0.6260342001914978,,
181,3802,,0.20000000298023224,,0.36866268515586853,,
181,3803,,0.30000001192092896,,0.4741399884223938,,
181,3804,,0.10000000149011612,,0.7322105765342712,,
181,3805,,0.5,,0.41723060607910156,,
181,3806,,0.6000000238418579,,0.35286369919776917,,
181,3807,,0.5,,0.47643762826919556,,
181,3808,,0.30000001192092896,,0.7074284553527832,,
181,3809,,0.30000001192092896,,0.622229278087616,,
181,3810,,0.4000000059604645,,0.36930474638938904,,
181,3811,,0.4000000059604645,,0.6099743843078613,,
181,3812,,0.6000000238418579,,0.31106269359588623,,
181,3813,,0.30000001192092896,,0.5164116621017456,,
181,3814,,0.20000000298023224,,0.5916597247123718,,
181,3815,,0.20000000298023224,,0.4286695420742035,,
181,3816,,0.30000001192092896,,0.592597484588623,,
181,3817,,0.5,,0.32342037558555603,,
181,3818,,0.5,,0.3930322825908661,,
181,3819,,0.20000000298023224,,0.7915729284286499,,
181,3820,,0.6000000238418579,,0.5165020823478699,,
181,3821,,0.1666666716337204,,0.3098227381706238,,
181,3821,,,,,0.2549019753932953,0.6355850100517273
181,3821,0.34951457381248474,,0.5052106380462646,,,
182,3822,,0.30000001192092896,,0.5339404344558716,,
182,3823,,0.4000000059604645,,0.43030571937561035,,
182,3824,,0.30000001192092896,,0.3387172520160675,,
182,3825,,0.10000000149011612,,0.881218433380127,,
182,3826,,0.20000000298023224,,0.6329340934753418,,
182,3827,,0.30000001192092896,,0.5999557375907898,,
182,3828,,0.30000001192092896,,0.4526712894439697,,
182,3829,,0.30000001192092896,,0.44748756289482117,,
182,3830,,0.10000000149011612,,0.6146359443664551,,
182,3831,,0.4000000059604645,,0.5049875378608704,,
182,3832,,0.4000000059604645,,0.5433015823364258,,
182,3833,,0.5,,0.3492589294910431,,
182,3834,,0.20000000298023224,,0.6249047517776489,,
182,3835,,0.30000001192092896,,0.6243512034416199,,
182,3836,,0.20000000298023224,,0.5154206156730652,,
182,3837,,0.30000001192092896,,0.39279577136039734,,
182,3838,,0.30000001192092896,,0.6928000450134277,,
182,3839,,0.20000000298023224,,0.40601444244384766,,
182,3840,,0.5,,0.26562005281448364,,
182,3841,,0.30000001192092896,,0.43151721358299255,,
182,3842,,0.1666666716337204,,0.4194660782814026,,
182,3842,,,,,0.03921568766236305,0.6686359643936157
182,3842,0.291262149810791,,0.5113843679428101,,,
183,3843,,0.4000000059604645,,0.47111961245536804,,
183,3844,,0.20000000298023224,,0.4055948853492737,,
183,3845,,0.20000000298023224,,0.6709241271018982,,
183,3846,,0.10000000149011612,,0.5997365117073059,,
183,3847,,0.10000000149011612,,0.6726979613304138,,
183,3848,,0.10000000149011612,,0.4146495759487152,,
183,3849,,0.30000001192092896,,0.419099897146225,,
183,3850,,0.30000001192092896,,0.4324820041656494,,
183,3851,,0.5,,0.3911190629005432,,
183,3852,,0.6000000238418579,,0.38331934809684753,,
183,3853,,0.20000000298023224,,0.5899952054023743,,
183,3854,,0.5,,0.6397975087165833,,
183,3855,,0.10000000149011612,,0.2876553535461426,,
183,3856,,0.5,,0.49110546708106995,,
183,3857,,0.10000000149011612,,0.624262273311615,,
183,3858,,0.4000000059604645,,0.5635121464729309,,
183,3859,,0.20000000298023224,,0.5565282702445984,,
183,3860,,0.6000000238418579,,0.2719460725784302,,
183,3861,,0.5,,0.5554367899894714,,
183,3862,,0.30000001192092896,,0.7087756395339966,,
183,3863,,0.1666666716337204,,0.6104053258895874,,
183,3863,,,,,0.21568627655506134,0.643120288848877
183,3863,0.30582523345947266,,0.5104854702949524,,,
184,3864,,0.30000001192092896,,0.48778754472732544,,
184,3865,,0.4000000059604645,,0.709227979183197,,
184,3866,,0.30000001192092896,,0.6193974614143372,,
184,3867,,0.20000000298023224,,0.3994097411632538,,
184,3868,,0.5,,0.5223076343536377,,
184,3869,,0.4000000059604645,,0.32388004660606384,,
184,3870,,0.6000000238418579,,0.5457072854042053,,
184,3871,,0.10000000149011612,,0.5308892130851746,,
184,3872,,0.10000000149011612,,0.3713982105255127,,
184,3873,,0.4000000059604645,,0.5605045557022095,,
184,3874,,0.4000000059604645,,0.5653135180473328,,
184,3875,,0.10000000149011612,,0.5365932583808899,,
184,3876,,0.4000000059604645,,0.4168205261230469,,
184,3877,,0.5,,0.4675615727901459,,
184,3878,,0.30000001192092896,,0.49830761551856995,,
184,3879,,0.10000000149011612,,0.48528289794921875,,
184,3880,,0.4000000059604645,,0.5845980048179626,,
184,3881,,0.30000001192092896,,0.5933164954185486,,
184,3882,,0.20000000298023224,,0.487001895904541,,
184,3883,,0.30000001192092896,,0.4405529201030731,,
184,3884,,0.3333333432674408,,0.4924668073654175,,
184,3884,,,,,0.21568627655506134,0.6404136419296265
184,3884,0.31553396582603455,,0.5068610310554504,,,
185,3885,,0.4000000059604645,,0.5176631212234497,,
185,3886,,0.4000000059604645,,0.31730708479881287,,
185,3887,,0.4000000059604645,,0.28889399766921997,,
185,3888,,0.10000000149011612,,0.6865233182907104,,
185,3889,,0.5,,0.36536383628845215,,
185,3890,,0.30000001192092896,,0.7403764128684998,,
185,3891,,0.20000000298023224,,0.43839412927627563,,
185,3892,,0.30000001192092896,,0.4981857240200043,,
185,3893,,0.30000001192092896,,0.428350031375885,,
185,3894,,0.30000001192092896,,0.6091794967651367,,
185,3895,,0.4000000059604645,,0.4549003541469574,,
185,3896,,0.20000000298023224,,0.3262207508087158,,
185,3897,,0.30000001192092896,,0.6468252539634705,,
185,3898,,0.6000000238418579,,0.40267062187194824,,
185,3899,,0.5,,0.4375061094760895,,
185,3900,,0.6000000238418579,,0.47683969140052795,,
185,3901,,0.0,,0.8375166058540344,,
185,3902,,0.6000000238418579,,0.48382243514060974,,
185,3903,,0.20000000298023224,,0.5761854648590088,,
185,3904,,0.5,,0.5425757765769958,,
185,3905,,0.5,,0.5535944104194641,,
185,3905,,,,,0.27450981736183167,0.6363367438316345
185,3905,0.35922330617904663,,0.5052163600921631,,,
186,3906,,0.5,,0.49259352684020996,,
186,3907,,0.10000000149011612,,0.48248884081840515,,
186,3908,,0.6000000238418579,,0.4165559709072113,,
186,3909,,0.20000000298023224,,0.45613741874694824,,
186,3910,,0.4000000059604645,,0.6486351490020752,,
186,3911,,0.4000000059604645,,0.4796770215034485,,
186,3912,,0.4000000059604645,,0.6025096774101257,,
186,3913,,0.800000011920929,,0.27769920229911804,,
186,3914,,0.699999988079071,,0.3678043782711029,,
186,3915,,0.20000000298023224,,0.7635784149169922,,
186,3916,,0.5,,0.3595608174800873,,
186,3917,,0.30000001192092896,,0.8002398610115051,,
186,3918,,0.10000000149011612,,0.5037026405334473,,
186,3919,,0.20000000298023224,,0.8069339990615845,,
186,3920,,0.30000001192092896,,0.4768674373626709,,
186,3921,,0.4000000059604645,,0.4174773693084717,,
186,3922,,0.6000000238418579,,0.3138686716556549,,
186,3923,,0.4000000059604645,,0.5529962778091431,,
186,3924,,0.4000000059604645,,0.2978981137275696,,
186,3925,,0.4000000059604645,,0.4303891360759735,,
186,3926,,0.6666666865348816,,0.5560300350189209,,
186,3926,,,,,0.29411765933036804,0.6346748471260071
186,3926,0.40291261672973633,,0.49908900260925293,,,
187,3927,,0.4000000059604645,,0.43665528297424316,,
187,3928,,0.10000000149011612,,0.5561182498931885,,
187,3929,,0.4000000059604645,,0.6579179167747498,,
187,3930,,0.5,,0.311964750289917,,
187,3931,,0.5,,0.28634706139564514,,
187,3932,,0.30000001192092896,,0.5265576243400574,,
187,3933,,0.30000001192092896,,0.5319409370422363,,
187,3934,,0.5,,0.5542049407958984,,
187,3935,,0.30000001192092896,,0.5101466178894043,,
187,3936,,0.5,,0.41444873809814453,,
187,3937,,0.20000000298023224,,0.5531466603279114,,
187,3938,,0.4000000059604645,,0.524905800819397,,
187,3939,,0.4000000059604645,,0.3853505253791809,,
187,3940,,0.20000000298023224,,0.4160393178462982,,
187,3941,,0.10000000149011612,,0.6012296080589294,,
187,3942,,0.0,,0.7878336310386658,,
187,3943,,0.5,,0.5221200585365295,,
187,3944,,0.30000001192092896,,0.6682788133621216,,
187,3945,,0.699999988079071,,0.3330197334289551,,
187,3946,,0.30000001192092896,,0.5141526460647583,,
187,3947,,0.3333333432674408,,0.5150946974754333,,
187,3947,,,,,0.21568627655506134,0.6432545185089111
187,3947,0.3446601927280426,,0.5049240589141846,,,
188,3948,,0.20000000298023224,,0.635231614112854,,
188,3949,,0.4000000059604645,,0.36557599902153015,,
188,3950,,0.4000000059604645,,0.528840184211731,,
188,3951,,0.30000001192092896,,0.6458427309989929,,
188,3952,,0.4000000059604645,,0.592752993106842,,
188,3953,,0.30000001192092896,,0.43391314148902893,,
188,3954,,0.20000000298023224,,0.6524050831794739,,
188,3955,,0.4000000059604645,,0.45567256212234497,,
188,3956,,0.5,,0.41903606057167053,,
188,3957,,0.4000000059604645,,0.4552013874053955,,
188,3958,,0.4000000059604645,,0.3942660987377167,,
188,3959,,0.6000000238418579,,0.42779049277305603,,
188,3960,,0.5,,0.5371306538581848,,
188,3961,,0.20000000298023224,,0.4770570695400238,,
188,3962,,0.30000001192092896,,0.46173664927482605,,
188,3963,,0.20000000298023224,,0.5279054045677185,,
188,3964,,0.30000001192092896,,0.5578753352165222,,
188,3965,,0.6000000238418579,,0.3472684919834137,,
188,3966,,0.30000001192092896,,0.8063234686851501,,
188,3967,,0.30000001192092896,,0.4576030373573303,,
188,3968,,0.6666666865348816,,0.25232943892478943,,
188,3968,,,,,0.3333333432674408,0.6375594139099121
188,3968,0.3689320385456085,,0.5014963746070862,,,
189,3969,,0.30000001192092896,,0.6020209789276123,,
189,3970,,0.20000000298023224,,0.7502568364143372,,
189,3971,,0.20000000298023224,,0.5119179487228394,,
189,3972,,0.6000000238418579,,0.38571617007255554,,
189,3973,,0.5,,0.4792766273021698,,
189,3974,,0.4000000059604645,,0.3184032440185547,,
189,3975,,0.4000000059604645,,0.602121889591217,,
189,3976,,0.20000000298023224,,0.4917704164981842,,
189,3977,,0.4000000059604645,,0.3985775411128998,,
189,3978,,0.5,,0.45284709334373474,,
189,3979,,0.30000001192092896,,0.49976101517677307,,
189,3980,,0.20000000298023224,,0.6559154391288757,,
189,3981,,0.4000000059604645,,0.5832051634788513,,
189,3982,,0.6000000238418579,,0.5237426161766052,,
189,3983,,0.30000001192092896,,0.2972387969493866,,
189,3984,,0.5,,0.4417428970336914,,
189,3985,,0.20000000298023224,,0.4803066849708557,,
189,3986,,0.4000000059604645,,0.39729270339012146,,
189,3987,,0.30000001192092896,,0.5850535035133362,,
189,3988,,0.4000000059604645,,0.5820451378822327,,
189,3989,,0.1666666716337204,,0.5457417368888855,,
189,3989,,,,,0.1764705926179886,0.6442900896072388
189,3989,0.35922330617904663,,0.5032358169555664,,,
190,3990,,0.30000001192092896,,0.4504116177558899,,
190,3991,,0.4000000059604645,,0.427330881357193,,
190,3992,,0.4000000059604645,,0.47785672545433044,,
190,3993,,0.30000001192092896,,0.6390688419342041,,
190,3994,,0.6000000238418579,,0.36907699704170227,,
190,3995,,0.30000001192092896,,0.5887954831123352,,
190,3996,,0.30000001192092896,,0.5419228076934814,,
190,3997,,0.699999988079071,,0.42113247513771057,,
190,3998,,0.4000000059604645,,0.527554988861084,,
190,3999,,0.30000001192092896,,0.30266642570495605,,
190,4000,,0.5,,0.4747965931892395,,
190,4001,,0.10000000149011612,,0.6460877656936646,,
190,4002,,0.6000000238418579,,0.5899261236190796,,
190,4003,,0.5,,0.4193415641784668,,
190,4004,,0.6000000238418579,,0.5325407385826111,,
190,4005,,0.4000000059604645,,0.6858986616134644,,
190,4006,,0.6000000238418579,,0.4366249740123749,,
190,4007,,0.4000000059604645,,0.5452170372009277,,
190,4008,,0.20000000298023224,,0.5111905932426453,,
190,4009,,0.4000000059604645,,0.4942103326320648,,
190,4010,,0.3333333432674408,,0.31367167830467224,,
190,4010,,,,,0.29411765933036804,0.6335800886154175
190,4010,0.4126213490962982,,0.4985366463661194,,,
191,4011,,0.699999988079071,,0.5147837996482849,,
191,4012,,0.10000000149011612,,0.4179949462413788,,
191,4013,,0.6000000238418579,,0.3591043949127197,,
191,4014,,0.6000000238418579,,0.4450419545173645,,
191,4015,,0.5,,0.3575320243835449,,
191,4016,,0.30000001192092896,,0.4531477987766266,,
191,4017,,0.5,,0.5234954357147217,,
191,4018,,0.699999988079071,,0.4409516453742981,,
191,4019,,0.4000000059604645,,0.6628524661064148,,
191,4020,,0.30000001192092896,,0.7133989334106445,,
191,4021,,0.4000000059604645,,0.4089994430541992,,
191,4022,,0.30000001192092896,,0.4034302830696106,,
191,4023,,0.30000001192092896,,0.5500524640083313,,
191,4024,,0.30000001192092896,,0.411518394947052,,
191,4025,,0.4000000059604645,,0.602915346622467,,
191,4026,,0.30000001192092896,,0.5278226733207703,,
191,4027,,0.4000000059604645,,0.6649989485740662,,
191,4028,,0.20000000298023224,,0.606589674949646,,
191,4029,,0.30000001192092896,,0.5477867722511292,,
191,4030,,0.5,,0.43038421869277954,,
191,4031,,0.5,,0.4602739214897156,,
191,4031,,,,,0.3137255012989044,0.6396104693412781
191,4031,0.40776699781417847,,0.5009206533432007,,,
192,4032,,0.30000001192092896,,0.5957074761390686,,
192,4033,,0.4000000059604645,,0.5423943400382996,,
192,4034,,0.10000000149011612,,0.584904670715332,,
192,4035,,0.30000001192092896,,0.37392815947532654,,
192,4036,,0.30000001192092896,,0.5316563844680786,,
192,4037,,0.30000001192092896,,0.5077303051948547,,
192,4038,,0.30000001192092896,,0.5225754380226135,,
192,4039,,0.4000000059604645,,0.6097626090049744,,
192,4040,,0.6000000238418579,,0.41977986693382263,,
192,4041,,0.5,,0.5396019816398621,,
192,4042,,0.5,,0.45141157507896423,,
192,4043,,0.20000000298023224,,0.5086774826049805,,
192,4044,,0.20000000298023224,,0.7546172142028809,,
192,4045,,0.30000001192092896,,0.5067146420478821,,
192,4046,,0.4000000059604645,,0.4134402275085449,,
192,4047,,0.5,,0.282469779253006,,
192,4048,,0.5,,0.35218366980552673,,
192,4049,,0.30000001192092896,,0.5870519280433655,,
192,4050,,0.20000000298023224,,0.41406044363975525,,
192,4051,,0.5,,0.4411855638027191,,
192,4052,,0.3333333432674408,,0.6172634363174438,,
192,4052,,,,,0.21568627655506134,0.6417527794837952
192,4052,0.3543689250946045,,0.5004957318305969,,,
193,4053,,0.30000001192092896,,0.6045363545417786,,
193,4054,,0.4000000059604645,,0.48702380061149597,,
193,4055,,0.20000000298023224,,0.538020133972168,,
193,4056,,0.4000000059604645,,0.42355337738990784,,
193,4057,,0.6000000238418579,,0.45025235414505005,,
193,4058,,0.6000000238418579,,0.4072697162628174,,
193,4059,,0.6000000238418579,,0.46528396010398865,,
193,4060,,0.30000001192092896,,0.5985144972801208,,
193,4061,,0.4000000059604645,,0.535300076007843,,
193,4062,,0.20000000298023224,,0.4968911111354828,,
193,4063,,0.10000000149011612,,0.43268051743507385,,
193,4064,,0.0,,0.48565322160720825,,
193,4065,,0.4000000059604645,,0.42503222823143005,,
193,4066,,0.30000001192092896,,0.35274937748908997,,
193,4067,,0.699999988079071,,0.5899819731712341,,
193,4068,,0.10000000149011612,,0.6239610314369202,,
193,4069,,0.4000000059604645,,0.47829046845436096,,
193,4070,,0.10000000149011612,,0.8102573752403259,,
193,4071,,0.30000001192092896,,0.48235711455345154,,
193,4072,,0.4000000059604645,,0.4389216899871826,,
193,4073,,0.3333333432674408,,0.5232551097869873,,
193,4073,,,,,0.23529411852359772,0.6406338810920715
193,4073,0.33980581164360046,,0.5068196058273315,,,
194,4074,,0.10000000149011612,,0.39647960662841797,,
194,4075,,0.699999988079071,,0.44914111495018005,,
194,4076,,0.699999988079071,,0.31655266880989075,,
194,4077,,0.4000000059604645,,0.3992217183113098,,
194,4078,,0.20000000298023224,,0.6170714497566223,,
194,4079,,0.30000001192092896,,0.754054844379425,,
194,4080,,0.20000000298023224,,0.6711093187332153,,
194,4081,,0.20000000298023224,,0.4063413739204407,,
194,4082,,0.30000001192092896,,0.38587573170661926,,
194,4083,,0.4000000059604645,,0.5277146697044373,,
194,4084,,0.30000001192092896,,0.8043400049209595,,
194,4085,,0.30000001192092896,,0.6036700010299683,,
194,4086,,0.30000001192092896,,0.3558797836303711,,
194,4087,,0.4000000059604645,,0.4952661693096161,,
194,4088,,0.30000001192092896,,0.7819346785545349,,
194,4089,,0.4000000059604645,,0.3910701870918274,,
194,4090,,0.5,,0.5778002738952637,,
194,4091,,0.20000000298023224,,0.5393189787864685,,
194,4092,,0.20000000298023224,,0.2975793778896332,,
194,4093,,0.800000011920929,,0.3124939501285553,,
194,4094,,0.5,,0.4905703663825989,,
194,4094,,,,,0.3529411852359772,0.6267774105072021
194,4094,0.3640776574611664,,0.5037502646446228,,,
195,4095,,0.5,,0.4449467658996582,,
195,4096,,0.5,,0.43392571806907654,,
195,4097,,0.20000000298023224,,0.6336240172386169,,
195,4098,,0.20000000298023224,,0.43376779556274414,,
195,4099,,0.5,,0.4257306158542633,,
195,4100,,0.20000000298023224,,0.5581578612327576,,
195,4101,,0.4000000059604645,,0.6135414242744446,,
195,4102,,0.30000001192092896,,0.49373966455459595,,
195,4103,,0.699999988079071,,0.5844494104385376,,
195,4104,,0.30000001192092896,,0.8967361450195312,,
195,4105,,0.20000000298023224,,0.6062228679656982,,
195,4106,,0.4000000059604645,,0.5981380343437195,,
195,4107,,0.4000000059604645,,0.6483686566352844,,
195,4108,,0.699999988079071,,0.2389569729566574,,
195,4109,,0.4000000059604645,,0.45987653732299805,,
195,4110,,0.5,,0.27665242552757263,,
195,4111,,0.4000000059604645,,0.3540359139442444,,
195,4112,,0.20000000298023224,,0.441397488117218,,
195,4113,,0.30000001192092896,,0.5215573310852051,,
195,4114,,0.5,,0.4212590157985687,,
195,4115,,0.0,,0.45626652240753174,,
195,4115,,,,,0.23529411852359772,0.640181839466095
195,4115,0.3786407709121704,,0.5028565526008606,,,
196,4116,,0.0,,0.7470508217811584,,
196,4117,,0.6000000238418579,,0.4067692458629608,,
196,4118,,0.4000000059604645,,0.7524802088737488,,
196,4119,,0.10000000149011612,,0.6709581613540649,,
196,4120,,0.10000000149011612,,0.6901143789291382,,
196,4121,,0.5,,0.41034165024757385,,
196,4122,,0.4000000059604645,,0.38309741020202637,,
196,4123,,0.699999988079071,,0.36645281314849854,,
196,4124,,0.30000001192092896,,0.3561443090438843,,
196,4125,,0.10000000149011612,,0.3685162365436554,,
196,4126,,0.30000001192092896,,0.449198454618454,,
196,4127,,0.5,,0.517174482345581,,
196,4128,,0.5,,0.3125356137752533,,
196,4129,,0.4000000059604645,,0.5459362864494324,,
196,4130,,0.30000001192092896,,0.619549036026001,,
196,4131,,0.5,,0.5217561721801758,,
196,4132,,0.4000000059604645,,0.3666575849056244,,
196,4133,,0.5,,0.4115976393222809,,
196,4134,,0.5,,0.6035391688346863,,
196,4135,,0.5,,0.4805663228034973,,
196,4136,,0.0,,0.5669765472412109,,
196,4136,,,,,0.2549019753932953,0.6383439898490906
196,4136,0.3689320385456085,,0.5010010600090027,,,
197,4137,,0.30000001192092896,,0.4098827540874481,,
197,4138,,0.30000001192092896,,0.6220130324363708,,
197,4139,,0.4000000059604645,,0.351488322019577,,
197,4140,,0.20000000298023224,,0.48762017488479614,,
197,4141,,0.4000000059604645,,0.4299018085002899,,
197,4142,,0.10000000149011612,,0.5144417881965637,,
197,4143,,0.5,,0.27289003133773804,,
197,4144,,0.4000000059604645,,0.4674510955810547,,
197,4145,,0.6000000238418579,,0.4330669939517975,,
197,4146,,0.30000001192092896,,0.6227407455444336,,
197,4147,,0.10000000149011612,,0.8238814473152161,,
197,4148,,0.4000000059604645,,0.34627363085746765,,
197,4149,,0.30000001192092896,,0.5330266356468201,,
197,4150,,0.5,,0.5039931535720825,,
197,4151,,0.4000000059604645,,0.48376694321632385,,
197,4152,,0.5,,0.5515610575675964,,
197,4153,,0.4000000059604645,,0.3318691551685333,,
197,4154,,0.20000000298023224,,0.6968857645988464,,
197,4155,,0.20000000298023224,,0.7817169427871704,,
197,4156,,0.4000000059604645,,0.446946382522583,,
197,4157,,0.6666666865348816,,0.34250956773757935,,
197,4157,,,,,0.2549019753932953,0.6429750919342041
197,4157,0.3543689250946045,,0.5008215308189392,,,
198,4158,,0.6000000238418579,,0.37463071942329407,,
198,4159,,0.5,,0.5466592311859131,,
198,4160,,0.30000001192092896,,0.37375232577323914,,
198,4161,,0.30000001192092896,,0.5712994337081909,,
198,4162,,0.6000000238418579,,0.5813032984733582,,
198,4163,,0.30000001192092896,,0.43292608857154846,,
198,4164,,0.5,,0.3716091215610504,,
198,4165,,0.20000000298023224,,0.5578714609146118,,
198,4166,,0.4000000059604645,,0.48219481110572815,,
198,4167,,0.20000000298023224,,0.4745781123638153,,
198,4168,,0.0,,0.5657072067260742,,
198,4169,,0.30000001192092896,,0.4477193057537079,,
198,4170,,0.6000000238418579,,0.7967652678489685,,
198,4171,,0.4000000059604645,,0.5780612230300903,,
198,4172,,0.6000000238418579,,0.5524439215660095,,
198,4173,,0.4000000059604645,,0.4286443889141083,,
198,4174,,0.4000000059604645,,0.4204486012458801,,
198,4175,,0.5,,0.3693750500679016,,
198,4176,,0.20000000298023224,,0.7398500442504883,,
198,4177,,0.30000001192092896,,0.39822110533714294,,
198,4178,,0.1666666716337204,,0.4143335521221161,,
198,4178,,,,,0.1764705926179886,0.6460450291633606
198,4178,0.37378641963005066,,0.5006145238876343,,,
199,4179,,0.800000011920929,,0.28323912620544434,,
199,4180,,0.4000000059604645,,0.6704946160316467,,
199,4181,,0.699999988079071,,0.4052068293094635,,
199,4182,,0.30000001192092896,,0.42973336577415466,,
199,4183,,0.4000000059604645,,0.7111924290657043,,
199,4184,,0.0,,0.47865840792655945,,
199,4185,,0.20000000298023224,,0.765377938747406,,
199,4186,,0.4000000059604645,,0.5468082427978516,,
199,4187,,0.4000000059604645,,0.4191818833351135,,
199,4188,,0.5,,0.3401179015636444,,
199,4189,,0.30000001192092896,,0.4345972239971161,,
199,4190,,0.5,,0.3660033643245697,,
199,4191,,0.5,,0.46219751238822937,,
199,4192,,0.30000001192092896,,0.5240311622619629,,
199,4193,,0.30000001192092896,,0.7081426978111267,,
199,4194,,0.5,,0.47498616576194763,,
199,4195,,0.30000001192092896,,0.5131760835647583,,
199,4196,,0.30000001192092896,,0.6131404042243958,,
199,4197,,0.30000001192092896,,0.3727515637874603,,
199,4198,,0.20000000298023224,,0.5954346060752869,,
199,4199,,0.1666666716337204,,0.39960944652557373,,
199,4199,,,,,0.3137255012989044,0.6328409314155579
199,4199,0.37378641963005066,,0.5026328563690186,,,
200,4200,,0.699999988079071,,0.30270370841026306,,
200,4201,,0.5,,0.4273245930671692,,
200,4202,,0.4000000059604645,,0.5564263463020325,,
200,4203,,0.4000000059604645,,0.4037068486213684,,
200,4204,,0.30000001192092896,,0.5189066529273987,,
200,4205,,0.20000000298023224,,0.6849040985107422,,
200,4206,,0.699999988079071,,0.5698529481887817,,
200,4207,,0.4000000059604645,,0.4488324224948883,,
200,4208,,0.4000000059604645,,0.39231202006340027,,
200,4209,,0.5,,0.43688997626304626,,
200,4210,,0.20000000298023224,,0.5559933185577393,,
200,4211,,0.20000000298023224,,0.5011287331581116,,
200,4212,,0.20000000298023224,,0.46191903948783875,,
