epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
226,4754,,0.8999999761581421,,0.3068225383758545,,
226,4755,,0.6000000238418579,,0.4712086617946625,,
226,4756,,0.6000000238418579,,0.4087184965610504,,
226,4757,,0.5,,0.4679482877254486,,
226,4758,,0.30000001192092896,,0.42188382148742676,,
226,4759,,0.30000001192092896,,0.4595619738101959,,
226,4760,,0.6000000238418579,,0.5398870706558228,,
226,4761,,0.4000000059604645,,0.41819268465042114,,
226,4762,,0.4000000059604645,,0.5516781210899353,,
226,4763,,0.699999988079071,,0.4869001507759094,,
226,4764,,0.6000000238418579,,0.4444429576396942,,
226,4765,,0.5,,0.5289193987846375,,
226,4766,,0.5,,0.48096153140068054,,
226,4766,,,,,0.3921568691730499,0.6015351414680481
226,4766,0.5582524538040161,,0.4695986807346344,,,
227,4767,,0.5,,0.6101187467575073,,
227,4768,,0.5,,0.39980587363243103,,
227,4769,,0.699999988079071,,0.5046417117118835,,
227,4770,,0.6000000238418579,,0.4457736909389496,,
227,4771,,0.5,,0.410336971282959,,
227,4772,,0.800000011920929,,0.43844175338745117,,
227,4773,,0.20000000298023224,,0.3399364948272705,,
227,4774,,0.800000011920929,,0.45964279770851135,,
227,4775,,0.5,,0.48210787773132324,,
227,4776,,0.5,,0.28963059186935425,,
227,4777,,0.5,,0.37603890895843506,,
227,4778,,0.699999988079071,,0.29467466473579407,,
227,4779,,0.4000000059604645,,0.4183272421360016,,
227,4780,,0.699999988079071,,0.4131908118724823,,
227,4781,,0.30000001192092896,,0.6338399648666382,,
227,4782,,0.5,,0.4503670334815979,,
227,4783,,0.5,,0.7421553730964661,,
227,4784,,0.4000000059604645,,0.5013326406478882,,
227,4785,,0.800000011920929,,0.48902279138565063,,
227,4786,,0.6000000238418579,,0.6959429979324341,,
227,4787,,0.5,,0.43613219261169434,,
227,4787,,,,,0.3333333432674408,0.605452835559845
227,4787,0.5485436916351318,,0.4687868058681488,,,
228,4788,,0.6000000238418579,,0.4790540635585785,,
228,4789,,0.6000000238418579,,0.3748764991760254,,
228,4790,,0.6000000238418579,,0.42216214537620544,,
228,4791,,0.699999988079071,,0.2973836064338684,,
228,4792,,0.6000000238418579,,0.302206814289093,,
228,4793,,0.30000001192092896,,0.6605126857757568,,
228,4794,,0.4000000059604645,,0.5700945854187012,,
228,4795,,0.6000000238418579,,0.5977315306663513,,
228,4796,,0.699999988079071,,0.576738178730011,,
228,4797,,0.699999988079071,,0.32239460945129395,,
228,4798,,0.30000001192092896,,0.5926899909973145,,
228,4799,,0.30000001192092896,,0.44544172286987305,,
228,4800,,0.5,,0.6344565749168396,,
228,4801,,0.699999988079071,,0.4660625457763672,,
228,4802,,0.800000011920929,,0.44905024766921997,,
228,4803,,0.4000000059604645,,0.5461000800132751,,
228,4804,,0.5,,0.5506462454795837,,
228,4805,,0.6000000238418579,,0.3457051217556,,
228,4806,,0.5,,0.43835219740867615,,
228,4807,,0.699999988079071,,0.40568262338638306,,
228,4808,,0.5,,0.2938845157623291,,
228,4808,,,,,0.3529411852359772,0.6058651208877563
228,4808,0.553398072719574,,0.46862488985061646,,,
229,4809,,0.5,,0.5519335865974426,,
229,4810,,0.4000000059604645,,0.45125865936279297,,
229,4811,,0.800000011920929,,0.44715213775634766,,
229,4812,,0.6000000238418579,,0.4409990906715393,,
229,4813,,0.6000000238418579,,0.519108235836029,,
229,4814,,0.699999988079071,,0.26935312151908875,,
229,4815,,0.6000000238418579,,0.514532208442688,,
229,4816,,0.800000011920929,,0.4247310161590576,,
229,4817,,0.6000000238418579,,0.31100550293922424,,
229,4818,,0.5,,0.5311004519462585,,
229,4819,,0.699999988079071,,0.5539235472679138,,
229,4820,,0.5,,0.40555864572525024,,
229,4821,,0.30000001192092896,,0.4169953763484955,,
229,4822,,0.4000000059604645,,0.40683650970458984,,
229,4823,,0.4000000059604645,,0.40319347381591797,,
229,4824,,0.699999988079071,,0.5394831299781799,,
229,4825,,0.6000000238418579,,0.3040333688259125,,
229,4826,,0.6000000238418579,,0.6218612194061279,,
229,4827,,0.6000000238418579,,0.590136706829071,,
229,4828,,0.800000011920929,,0.5517418384552002,,
229,4829,,0.3333333432674408,,0.6253716349601746,,
229,4829,,,,,0.3333333432674408,0.5899909138679504
229,4829,0.5776699185371399,,0.4674835205078125,,,
230,4830,,0.800000011920929,,0.4250718057155609,,
230,4831,,0.699999988079071,,0.2742668092250824,,
230,4832,,0.4000000059604645,,0.47237807512283325,,
230,4833,,0.5,,0.4260420799255371,,
230,4834,,0.800000011920929,,0.28583404421806335,,
230,4835,,0.6000000238418579,,0.4629295766353607,,
230,4836,,0.30000001192092896,,0.478513240814209,,
230,4837,,0.800000011920929,,0.6378118395805359,,
230,4838,,0.6000000238418579,,0.5025025010108948,,
230,4839,,0.5,,0.4334048330783844,,
230,4840,,0.30000001192092896,,0.3439705967903137,,
230,4841,,0.6000000238418579,,0.360648512840271,,
230,4842,,0.4000000059604645,,0.5054845213890076,,
230,4843,,0.6000000238418579,,0.49576979875564575,,
230,4844,,0.6000000238418579,,0.4237403869628906,,
230,4845,,0.800000011920929,,0.565173327922821,,
230,4846,,0.6000000238418579,,0.5823420882225037,,
230,4847,,0.4000000059604645,,0.6257292628288269,,
230,4848,,0.699999988079071,,0.411854088306427,,
230,4849,,0.6000000238418579,,0.606236457824707,,
230,4850,,0.1666666716337204,,0.45478886365890503,,
230,4850,,,,,0.3921568691730499,0.5901880264282227
230,4850,0.5679611563682556,,0.4656589925289154,,,
231,4851,,0.30000001192092896,,0.5100690722465515,,
231,4852,,0.6000000238418579,,0.7937098741531372,,
231,4853,,0.5,,0.4747045636177063,,
231,4854,,0.6000000238418579,,0.4893098771572113,,
231,4855,,0.6000000238418579,,0.5401697158813477,,
231,4856,,0.699999988079071,,0.3364277780056,,
231,4857,,0.5,,0.41620373725891113,,
231,4858,,0.5,,0.5727013349533081,,
231,4859,,0.699999988079071,,0.2952539026737213,,
231,4860,,0.6000000238418579,,0.3230764865875244,,
231,4861,,0.699999988079071,,0.5305418372154236,,
231,4862,,0.6000000238418579,,0.3374527394771576,,
231,4863,,0.6000000238418579,,0.4138816297054291,,
231,4864,,0.6000000238418579,,0.7052639126777649,,
231,4865,,0.6000000238418579,,0.30354687571525574,,
231,4866,,0.5,,0.6867794990539551,,
231,4867,,0.699999988079071,,0.3277343213558197,,
231,4868,,0.800000011920929,,0.3716171681880951,,
231,4869,,0.5,,0.5263957977294922,,
231,4870,,0.6000000238418579,,0.37651440501213074,,
231,4871,,0.1666666716337204,,0.5246824026107788,,
231,4871,,,,,0.3529411852359772,0.599132776260376
231,4871,0.5776699185371399,,0.46826037764549255,,,
232,4872,,0.5,,0.5058155655860901,,
232,4873,,0.699999988079071,,0.34150630235671997,,
232,4874,,0.5,,0.5904387831687927,,
232,4875,,0.6000000238418579,,0.5054255127906799,,
232,4876,,0.699999988079071,,0.3785034716129303,,
232,4877,,0.699999988079071,,0.4116849899291992,,
232,4878,,0.30000001192092896,,0.548774003982544,,
232,4879,,0.6000000238418579,,0.37193503975868225,,
232,4880,,0.4000000059604645,,0.42081090807914734,,
232,4881,,0.699999988079071,,0.4213625490665436,,
232,4882,,0.5,,0.6805422306060791,,
232,4883,,0.6000000238418579,,0.3235878646373749,,
232,4884,,0.6000000238418579,,0.5654084086418152,,
232,4885,,0.30000001192092896,,0.5707563161849976,,
232,4886,,0.800000011920929,,0.5455911755561829,,
232,4887,,0.4000000059604645,,0.4577166736125946,,
232,4888,,0.6000000238418579,,0.4897121489048004,,
232,4889,,0.6000000238418579,,0.43103185296058655,,
232,4890,,0.5,,0.3969341814517975,,
232,4891,,0.6000000238418579,,0.30924031138420105,,
232,4892,,0.5,,0.6375066041946411,,
232,4892,,,,,0.27450981736183167,0.6113564372062683
232,4892,0.5582524538040161,,0.46841174364089966,,,
233,4893,,0.20000000298023224,,0.504647970199585,,
233,4894,,0.699999988079071,,0.4040859639644623,,
233,4895,,0.4000000059604645,,0.3684442639350891,,
233,4896,,0.699999988079071,,0.4346550405025482,,
233,4897,,0.699999988079071,,0.6027176976203918,,
233,4898,,0.8999999761581421,,0.4983231723308563,,
233,4899,,0.6000000238418579,,0.4334202706813812,,
233,4900,,0.699999988079071,,0.46709519624710083,,
233,4901,,0.6000000238418579,,0.34581074118614197,,
233,4902,,0.4000000059604645,,0.5962165594100952,,
233,4903,,0.5,,0.5380647778511047,,
233,4904,,0.5,,0.39838558435440063,,
233,4905,,0.5,,0.470132440328598,,
233,4906,,0.6000000238418579,,0.5862948894500732,,
233,4907,,0.8999999761581421,,0.299241840839386,,
233,4908,,0.5,,0.49013301730155945,,
233,4909,,0.4000000059604645,,0.516441285610199,,
233,4910,,0.4000000059604645,,0.47095322608947754,,
233,4911,,0.800000011920929,,0.4318706691265106,,
233,4912,,0.4000000059604645,,0.45761537551879883,,
233,4913,,0.6666666865348816,,0.48841387033462524,,
233,4913,,,,,0.4117647111415863,0.5875753164291382
233,4913,0.5728155374526978,,0.4663882255554199,,,
234,4914,,0.800000011920929,,0.39962005615234375,,
234,4915,,0.5,,0.3857784867286682,,
234,4916,,0.6000000238418579,,0.44614991545677185,,
234,4917,,0.5,,0.5503110885620117,,
234,4918,,0.6000000238418579,,0.446367084980011,,
234,4919,,0.699999988079071,,0.4125853478908539,,
234,4920,,0.5,,0.42429548501968384,,
234,4921,,0.30000001192092896,,0.5773531794548035,,
234,4922,,0.699999988079071,,0.5616869330406189,,
234,4923,,0.5,,0.5747559070587158,,
234,4924,,0.699999988079071,,0.5249795317649841,,
234,4925,,0.30000001192092896,,0.6181256175041199,,
234,4926,,0.4000000059604645,,0.6116021871566772,,
234,4927,,0.6000000238418579,,0.4278983175754547,,
234,4928,,0.699999988079071,,0.4885454773902893,,
234,4929,,0.5,,0.30127811431884766,,
234,4930,,0.5,,0.34773993492126465,,
234,4931,,0.5,,0.37251564860343933,,
234,4932,,0.800000011920929,,0.4501902163028717,,
234,4933,,0.6000000238418579,,0.4144253730773926,,
234,4934,,0.8333333134651184,,0.439106822013855,,
234,4934,,,,,0.4117647111415863,0.5888809561729431
234,4934,0.5728155374526978,,0.46600329875946045,,,
235,4935,,0.6000000238418579,,0.4703739583492279,,
235,4936,,0.6000000238418579,,0.6798050403594971,,
235,4937,,0.5,,0.34960290789604187,,
235,4938,,0.4000000059604645,,0.44897881150245667,,
235,4939,,0.6000000238418579,,0.31197571754455566,,
235,4940,,0.5,,0.4411642551422119,,
235,4941,,0.800000011920929,,0.41429802775382996,,
235,4942,,0.20000000298023224,,0.41416236758232117,,
235,4943,,0.5,,0.7535210847854614,,
235,4944,,0.699999988079071,,0.6661519408226013,,
235,4945,,0.4000000059604645,,0.5787516832351685,,
235,4946,,0.5,,0.5199168920516968,,
235,4947,,0.6000000238418579,,0.2939360737800598,,
235,4948,,0.5,,0.37884649634361267,,
235,4949,,0.699999988079071,,0.3879728317260742,,
235,4950,,0.4000000059604645,,0.38050487637519836,,
235,4951,,0.6000000238418579,,0.5221261382102966,,
235,4952,,0.8999999761581421,,0.25933921337127686,,
235,4953,,0.5,,0.4331758916378021,,
235,4954,,0.6000000238418579,,0.6059448719024658,,
235,4955,,0.8333333134651184,,0.4232444763183594,,
235,4955,,,,,0.3529411852359772,0.6076739430427551
235,4955,0.5631067752838135,,0.4642958641052246,,,
236,4956,,0.4000000059604645,,0.6194968223571777,,
236,4957,,0.6000000238418579,,0.4435759484767914,,
236,4958,,0.6000000238418579,,0.42397913336753845,,
236,4959,,0.6000000238418579,,0.4574490189552307,,
236,4960,,0.5,,0.5197286009788513,,
236,4961,,0.6000000238418579,,0.4969491958618164,,
236,4962,,0.699999988079071,,0.3007989525794983,,
236,4963,,0.5,,0.5680750012397766,,
236,4964,,0.30000001192092896,,0.5185701251029968,,
236,4965,,0.6000000238418579,,0.454562246799469,,
236,4966,,0.699999988079071,,0.40439674258232117,,
236,4967,,0.30000001192092896,,0.47801700234413147,,
236,4968,,0.5,,0.5482034087181091,,
236,4969,,0.4000000059604645,,0.714499294757843,,
236,4970,,0.5,,0.5368219017982483,,
236,4971,,0.6000000238418579,,0.2975216805934906,,
236,4972,,0.800000011920929,,0.4239773452281952,,
236,4973,,1.0,,0.2652081549167633,,
236,4974,,0.8999999761581421,,0.38716235756874084,,
236,4975,,0.4000000059604645,,0.4894380569458008,,
236,4976,,0.6666666865348816,,0.3378591537475586,,
236,4976,,,,,0.45098039507865906,0.5806350708007812
236,4976,0.5776699185371399,,0.46364790201187134,,,
237,4977,,0.800000011920929,,0.41563016176223755,,
237,4978,,0.5,,0.594933032989502,,
237,4979,,0.4000000059604645,,0.49432945251464844,,
237,4980,,0.30000001192092896,,0.43510934710502625,,
237,4981,,0.6000000238418579,,0.3553859293460846,,
237,4982,,0.800000011920929,,0.587482750415802,,
237,4983,,0.699999988079071,,0.38832464814186096,,
237,4984,,0.800000011920929,,0.30225858092308044,,
237,4985,,0.800000011920929,,0.47577768564224243,,
237,4986,,0.20000000298023224,,0.6374052166938782,,
237,4987,,0.6000000238418579,,0.5434651970863342,,
237,4988,,0.5,,0.48622027039527893,,
237,4989,,0.5,,0.742861807346344,,
237,4990,,0.6000000238418579,,0.35252025723457336,,
237,4991,,0.20000000298023224,,0.4919098913669586,,
237,4992,,0.6000000238418579,,0.47049203515052795,,
237,4993,,0.800000011920929,,0.2932247817516327,,
237,4994,,0.4000000059604645,,0.42799997329711914,,
237,4995,,0.699999988079071,,0.44814586639404297,,
237,4996,,0.699999988079071,,0.3771500587463379,,
237,4997,,0.6666666865348816,,0.38983771204948425,,
237,4997,,,,,0.3921568691730499,0.5967458486557007
237,4997,0.5776699185371399,,0.46381211280822754,,,
238,4998,,0.800000011920929,,0.3236144483089447,,
238,4999,,0.4000000059604645,,0.38750267028808594,,
238,5000,,0.8999999761581421,,0.40229058265686035,,
238,5001,,0.4000000059604645,,0.41693851351737976,,
238,5002,,0.6000000238418579,,0.4162310063838959,,
238,5003,,0.4000000059604645,,0.55663001537323,,
238,5004,,0.5,,0.4783579409122467,,
238,5005,,0.800000011920929,,0.7306469678878784,,
238,5006,,0.800000011920929,,0.521788477897644,,
238,5007,,0.5,,0.47654351592063904,,
238,5008,,0.4000000059604645,,0.5648705363273621,,
238,5009,,0.6000000238418579,,0.3914317786693573,,
238,5010,,0.6000000238418579,,0.339832067489624,,
238,5011,,0.20000000298023224,,0.43481287360191345,,
238,5012,,0.5,,0.39210620522499084,,
238,5013,,0.699999988079071,,0.5622067451477051,,
238,5014,,0.800000011920929,,0.36027416586875916,,
238,5015,,0.800000011920929,,0.47449347376823425,,
238,5016,,0.800000011920929,,0.4093964099884033,,
238,5017,,0.4000000059604645,,0.5091366171836853,,
238,5018,,0.3333333432674408,,0.7289624214172363,,
238,5018,,,,,0.4313725531101227,0.5795718431472778
238,5018,0.5873786211013794,,0.46536320447921753,,,
239,5019,,0.20000000298023224,,0.5697523951530457,,
239,5020,,0.6000000238418579,,0.4477543532848358,,
239,5021,,0.4000000059604645,,0.6121881604194641,,
239,5022,,0.6000000238418579,,0.34197568893432617,,
239,5023,,0.5,,0.7515130043029785,,
239,5024,,0.800000011920929,,0.4270828366279602,,
239,5025,,0.699999988079071,,0.36954453587532043,,
239,5026,,0.699999988079071,,0.4890064299106598,,
239,5027,,0.699999988079071,,0.5426439642906189,,
239,5028,,0.4000000059604645,,0.8066548705101013,,
239,5029,,0.6000000238418579,,0.4024222791194916,,
239,5030,,0.30000001192092896,,0.3217025399208069,,
239,5031,,0.699999988079071,,0.3776434361934662,,
239,5032,,0.6000000238418579,,0.4309766888618469,,
239,5033,,0.699999988079071,,0.3454395830631256,,
239,5034,,0.4000000059604645,,0.5484625697135925,,
239,5035,,0.800000011920929,,0.4264039099216461,,
239,5036,,1.0,,0.34195026755332947,,
239,5037,,0.8999999761581421,,0.4167400896549225,,
239,5038,,0.30000001192092896,,0.42712098360061646,,
239,5039,,0.5,,0.35696345567703247,,
239,5039,,,,,0.3333333432674408,0.6104390621185303
239,5039,0.5922330021858215,,0.4665610194206238,,,
240,5040,,0.5,,0.44424280524253845,,
240,5041,,0.4000000059604645,,0.4991595447063446,,
240,5042,,0.4000000059604645,,0.49120232462882996,,
240,5043,,0.699999988079071,,0.45897671580314636,,
240,5044,,0.6000000238418579,,0.3975561857223511,,
240,5045,,0.699999988079071,,0.5458196997642517,,
240,5046,,0.699999988079071,,0.5079106688499451,,
240,5047,,0.6000000238418579,,0.4464644491672516,,
240,5048,,0.5,,0.5156319737434387,,
240,5049,,0.4000000059604645,,0.47540488839149475,,
240,5050,,0.30000001192092896,,0.4382568299770355,,
240,5051,,0.4000000059604645,,0.6492422223091125,,
240,5052,,0.699999988079071,,0.2935297191143036,,
240,5053,,0.800000011920929,,0.5348343253135681,,
240,5054,,0.6000000238418579,,0.4088612198829651,,
240,5055,,0.800000011920929,,0.6361927390098572,,
240,5056,,0.699999988079071,,0.3369755744934082,,
240,5057,,0.6000000238418579,,0.35178518295288086,,
240,5058,,0.699999988079071,,0.4009913504123688,,
240,5059,,0.5,,0.5232963562011719,,
240,5060,,0.6666666865348816,,0.28813108801841736,,
240,5060,,,,,0.4117647111415863,0.5852249264717102
240,5060,0.582524299621582,,0.4625832140445709,,,
241,5061,,0.4000000059604645,,0.3795928657054901,,
241,5062,,0.5,,0.5945430397987366,,
241,5063,,0.6000000238418579,,0.31380435824394226,,
241,5064,,0.6000000238418579,,0.5626329779624939,,
241,5065,,0.6000000238418579,,0.4919096529483795,,
241,5066,,0.30000001192092896,,0.40940791368484497,,
241,5067,,0.800000011920929,,0.3176240622997284,,
241,5068,,0.6000000238418579,,0.485788494348526,,
241,5069,,0.800000011920929,,0.2986186444759369,,
241,5070,,0.6000000238418579,,0.6649339199066162,,
241,5071,,0.5,,0.49887046217918396,,
241,5072,,0.4000000059604645,,0.4881037175655365,,
241,5073,,0.5,,0.45555996894836426,,
241,5074,,0.699999988079071,,0.4411686956882477,,
241,5075,,0.4000000059604645,,0.5259354114532471,,
241,5076,,0.6000000238418579,,0.5090424418449402,,
241,5077,,0.5,,0.398359090089798,,
241,5078,,0.5,,0.6468802690505981,,
241,5079,,0.800000011920929,,0.4735572040081024,,
241,5080,,0.800000011920929,,0.25885292887687683,,
241,5081,,0.5,,0.5371596217155457,,
241,5081,,,,,0.4117647111415863,0.5947370529174805
241,5081,0.5728155374526978,,0.462984561920166,,,
242,5082,,0.699999988079071,,0.336372047662735,,
242,5083,,0.5,,0.7044073939323425,,
242,5084,,0.4000000059604645,,0.5563338994979858,,
242,5085,,0.6000000238418579,,0.30617958307266235,,
242,5086,,0.800000011920929,,0.3600333333015442,,
242,5087,,0.6000000238418579,,0.8367175459861755,,
242,5088,,0.699999988079071,,0.45042797923088074,,
242,5089,,0.800000011920929,,0.48300477862358093,,
242,5090,,0.699999988079071,,0.49288129806518555,,
242,5091,,0.5,,0.36126288771629333,,
242,5092,,0.4000000059604645,,0.4483717083930969,,
242,5093,,0.5,,0.35178142786026,,
242,5094,,0.4000000059604645,,0.48593178391456604,,
242,5095,,0.6000000238418579,,0.5058072209358215,,
242,5096,,0.699999988079071,,0.5043689608573914,,
242,5097,,0.6000000238418579,,0.44819098711013794,,
242,5098,,0.4000000059604645,,0.568669319152832,,
242,5099,,0.699999988079071,,0.39739713072776794,,
242,5100,,0.4000000059604645,,0.4241505265235901,,
242,5101,,0.4000000059604645,,0.3086772561073303,,
242,5102,,0.6666666865348816,,0.3765718638896942,,
242,5102,,,,,0.45098039507865906,0.577738344669342
242,5102,0.5728155374526978,,0.46392765641212463,,,
243,5103,,0.4000000059604645,,0.6266967058181763,,
243,5104,,0.699999988079071,,0.46397534012794495,,
243,5105,,0.6000000238418579,,0.3861410319805145,,
243,5106,,0.30000001192092896,,0.3553847372531891,,
243,5107,,0.699999988079071,,0.3810960352420807,,
243,5108,,0.699999988079071,,0.4447436034679413,,
243,5109,,0.800000011920929,,0.2916891872882843,,
243,5110,,0.4000000059604645,,0.6569007039070129,,
243,5111,,0.699999988079071,,0.6538684368133545,,
243,5112,,0.5,,0.6278652548789978,,
243,5113,,0.6000000238418579,,0.4301910400390625,,
243,5114,,0.5,,0.46277329325675964,,
243,5115,,0.6000000238418579,,0.4915645122528076,,
243,5116,,0.6000000238418579,,0.4192756712436676,,
243,5117,,0.6000000238418579,,0.42730188369750977,,
243,5118,,0.5,,0.29902374744415283,,
243,5119,,0.5,,0.717532753944397,,
243,5120,,0.6000000238418579,,0.448569118976593,,
243,5121,,0.699999988079071,,0.4399413764476776,,
243,5122,,0.699999988079071,,0.27122610807418823,,
243,5123,,0.5,,0.36771732568740845,,
243,5123,,,,,0.3529411852359772,0.5926256775856018
243,5123,0.582524299621582,,0.46196070313453674,,,
244,5124,,0.800000011920929,,0.36727407574653625,,
244,5125,,0.699999988079071,,0.4315476417541504,,
244,5126,,0.6000000238418579,,0.4561103880405426,,
244,5127,,0.5,,0.5362021327018738,,
244,5128,,0.30000001192092896,,0.456831693649292,,
244,5129,,0.5,,0.6029243469238281,,
244,5130,,0.699999988079071,,0.5910053849220276,,
244,5131,,0.800000011920929,,0.6555683016777039,,
244,5132,,0.30000001192092896,,0.5206528902053833,,
244,5133,,0.4000000059604645,,0.3671944737434387,,
244,5134,,0.6000000238418579,,0.4009435772895813,,
244,5135,,0.6000000238418579,,0.523849606513977,,
244,5136,,0.30000001192092896,,0.3839223384857178,,
244,5137,,0.699999988079071,,0.3592135012149811,,
244,5138,,0.6000000238418579,,0.3363536298274994,,
244,5139,,0.4000000059604645,,0.6409958004951477,,
244,5140,,0.6000000238418579,,0.34052175283432007,,
244,5141,,0.6000000238418579,,0.44629088044166565,,
244,5142,,0.5,,0.6347643136978149,,
244,5143,,0.4000000059604645,,0.32277318835258484,,
244,5144,,0.8333333134651184,,0.3978665769100189,,
244,5144,,,,,0.4117647111415863,0.598380982875824
244,5144,0.553398072719574,,0.46668246388435364,,,
245,5145,,0.5,,0.3735203742980957,,
245,5146,,0.6000000238418579,,0.4443497359752655,,
245,5147,,0.6000000238418579,,0.41133376955986023,,
245,5148,,0.4000000059604645,,0.684770405292511,,
245,5149,,0.4000000059604645,,0.5128852128982544,,
245,5150,,0.699999988079071,,0.2611154019832611,,
245,5151,,0.6000000238418579,,0.3629067540168762,,
245,5152,,0.800000011920929,,0.30761203169822693,,
245,5153,,0.699999988079071,,0.46030768752098083,,
245,5154,,0.699999988079071,,0.464853972196579,,
245,5155,,0.6000000238418579,,0.620785117149353,,
245,5156,,0.6000000238418579,,0.4427811801433563,,
245,5157,,0.6000000238418579,,0.6240926384925842,,
245,5158,,0.5,,0.5104146003723145,,
245,5159,,0.699999988079071,,0.36767643690109253,,
245,5160,,0.4000000059604645,,0.5734295845031738,,
245,5161,,0.4000000059604645,,0.4690190255641937,,
245,5162,,0.5,,0.3743290603160858,,
245,5163,,0.699999988079071,,0.4916415810585022,,
245,5164,,0.5,,0.6151841878890991,,
245,5165,,0.5,,0.2636677026748657,,
245,5165,,,,,0.4117647111415863,0.5897091031074524
245,5165,0.5728155374526978,,0.4626801013946533,,,
246,5166,,0.800000011920929,,0.6590302586555481,,
246,5167,,0.4000000059604645,,0.48641321063041687,,
246,5168,,0.6000000238418579,,0.2863467335700989,,
246,5169,,0.800000011920929,,0.34557920694351196,,
246,5170,,0.6000000238418579,,0.45164749026298523,,
246,5171,,0.699999988079071,,0.4475800096988678,,
246,5172,,0.4000000059604645,,0.35958847403526306,,
246,5173,,0.4000000059604645,,0.7136141657829285,,
246,5174,,0.6000000238418579,,0.34854522347450256,,
246,5175,,0.800000011920929,,0.4832870662212372,,
246,5176,,0.6000000238418579,,0.32362011075019836,,
246,5177,,0.800000011920929,,0.6446758508682251,,
246,5178,,0.30000001192092896,,0.4189448952674866,,
246,5179,,0.5,,0.6274194121360779,,
246,5180,,0.5,,0.586906909942627,,
246,5181,,0.6000000238418579,,0.4892147183418274,,
246,5182,,0.5,,0.39500704407691956,,
246,5183,,0.5,,0.3889131546020508,,
246,5184,,0.30000001192092896,,0.36387690901756287,,
246,5185,,0.6000000238418579,,0.4852328300476074,,
246,5186,,0.5,,0.3402007222175598,,
246,5186,,,,,0.4313725531101227,0.5874218344688416
246,5186,0.5631067752838135,,0.46162933111190796,,,
247,5187,,0.4000000059604645,,0.44040995836257935,,
247,5188,,0.800000011920929,,0.35163766145706177,,
247,5189,,0.30000001192092896,,0.41955050826072693,,
247,5190,,0.5,,0.49719715118408203,,
247,5191,,0.6000000238418579,,0.45665255188941956,,
247,5192,,0.699999988079071,,0.4053363800048828,,
247,5193,,0.5,,0.5824955105781555,,
247,5194,,0.6000000238418579,,0.45492440462112427,,
247,5195,,0.800000011920929,,0.43683767318725586,,
247,5196,,0.699999988079071,,0.36713868379592896,,
247,5197,,0.4000000059604645,,0.5134772658348083,,
247,5198,,0.699999988079071,,0.610335648059845,,
247,5199,,0.6000000238418579,,0.3875284194946289,,
247,5200,,0.6000000238418579,,0.3944624960422516,,
247,5201,,0.4000000059604645,,0.45363864302635193,,
247,5202,,0.6000000238418579,,0.4737468361854553,,
247,5203,,0.6000000238418579,,0.5038312077522278,,
247,5204,,0.6000000238418579,,0.5783624053001404,,
247,5205,,0.6000000238418579,,0.5060450434684753,,
247,5206,,0.5,,0.4022962749004364,,
247,5207,,0.5,,0.5542690753936768,,
247,5207,,,,,0.4313725531101227,0.583823025226593
247,5207,0.5728155374526978,,0.4644886255264282,,,
248,5208,,0.699999988079071,,0.47265177965164185,,
248,5209,,0.5,,0.6209836602210999,,
248,5210,,0.20000000298023224,,0.4979938566684723,,
248,5211,,0.8999999761581421,,0.4506166875362396,,
248,5212,,0.6000000238418579,,0.3361814320087433,,
248,5213,,0.6000000238418579,,0.35729870200157166,,
248,5214,,0.5,,0.4269619882106781,,
248,5215,,0.699999988079071,,0.3669019043445587,,
248,5216,,0.5,,0.6410197615623474,,
248,5217,,0.800000011920929,,0.34874558448791504,,
248,5218,,0.699999988079071,,0.28033047914505005,,
248,5219,,0.6000000238418579,,0.5319003462791443,,
248,5220,,0.6000000238418579,,0.5058825016021729,,
248,5221,,0.699999988079071,,0.5506858229637146,,
248,5222,,0.4000000059604645,,0.7053208351135254,,
248,5223,,0.6000000238418579,,0.47359856963157654,,
248,5224,,0.5,,0.561454713344574,,
248,5225,,0.699999988079071,,0.3069235384464264,,
248,5226,,0.4000000059604645,,0.3941859006881714,,
248,5227,,0.4000000059604645,,0.5789686441421509,,
248,5228,,0.6666666865348816,,0.3300551474094391,,
248,5228,,,,,0.3333333432674408,0.6076551079750061
248,5228,0.582524299621582,,0.4663417339324951,,,
249,5229,,0.800000011920929,,0.5596139430999756,,
249,5230,,0.4000000059604645,,0.5361155867576599,,
249,5231,,0.699999988079071,,0.524260938167572,,
249,5232,,0.699999988079071,,0.6120776534080505,,
249,5233,,0.6000000238418579,,0.560162365436554,,
249,5234,,0.4000000059604645,,0.43064919114112854,,
249,5235,,0.6000000238418579,,0.3310163915157318,,
249,5236,,0.6000000238418579,,0.31360647082328796,,
249,5237,,0.699999988079071,,0.530880868434906,,
249,5238,,0.6000000238418579,,0.47242307662963867,,
249,5239,,0.4000000059604645,,0.30857354402542114,,
249,5240,,0.800000011920929,,0.44562870264053345,,
249,5241,,0.699999988079071,,0.4585999548435211,,
249,5242,,0.4000000059604645,,0.3985961079597473,,
249,5243,,0.6000000238418579,,0.37728723883628845,,
249,5244,,0.800000011920929,,0.508272111415863,,
249,5245,,0.4000000059604645,,0.4822480380535126,,
249,5246,,0.6000000238418579,,0.5868426561355591,,
249,5247,,0.5,,0.46333035826683044,,
249,5248,,0.4000000059604645,,0.3992529809474945,,
249,5249,,0.6666666865348816,,0.4867474436759949,,
