epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
513,10786,,0.30000001192092896,,0.48391175270080566,,
513,10787,,0.10000000149011612,,0.613336443901062,,
513,10788,,0.4000000059604645,,0.6440739631652832,,
513,10789,,0.6000000238418579,,0.48632240295410156,,
513,10790,,0.4000000059604645,,0.6528624892234802,,
513,10791,,0.5,,0.4501101076602936,,
513,10792,,0.6000000238418579,,0.4452211558818817,,
513,10793,,0.3333333432674408,,0.6687268614768982,,
513,10793,,,,,0.3137255012989044,0.6148971319198608
513,10793,0.446601927280426,,0.49815043807029724,,,
514,10794,,0.5,,0.42328181862831116,,
514,10795,,0.6000000238418579,,0.5431938171386719,,
514,10796,,0.30000001192092896,,0.5197542905807495,,
514,10797,,0.5,,0.5910764932632446,,
514,10798,,0.699999988079071,,0.5396018028259277,,
514,10799,,0.4000000059604645,,0.3990325927734375,,
514,10800,,0.5,,0.7280065417289734,,
514,10801,,0.4000000059604645,,0.4149821698665619,,
514,10802,,0.5,,0.42388954758644104,,
514,10803,,0.4000000059604645,,0.48875805735588074,,
514,10804,,0.5,,0.3815082013607025,,
514,10805,,0.20000000298023224,,0.8198097348213196,,
514,10806,,0.5,,0.44322463870048523,,
514,10807,,0.5,,0.4958711266517639,,
514,10808,,0.30000001192092896,,0.41146907210350037,,
514,10809,,0.6000000238418579,,0.3410627543926239,,
514,10810,,0.6000000238418579,,0.4538145959377289,,
514,10811,,0.5,,0.38709303736686707,,
514,10812,,0.20000000298023224,,0.573908269405365,,
514,10813,,0.5,,0.552962064743042,,
514,10814,,0.3333333432674408,,0.5333404541015625,,
514,10814,,,,,0.3333333432674408,0.6147925853729248
514,10814,0.4563106894493103,,0.4976847469806671,,,
515,10815,,0.4000000059604645,,0.49697399139404297,,
515,10816,,0.4000000059604645,,0.5026549696922302,,
515,10817,,0.30000001192092896,,0.5484092831611633,,
515,10818,,0.4000000059604645,,0.3963777720928192,,
515,10819,,0.6000000238418579,,0.5090388655662537,,
515,10820,,0.4000000059604645,,0.45460912585258484,,
515,10821,,0.5,,0.5015445947647095,,
515,10822,,0.6000000238418579,,0.42682352662086487,,
515,10823,,0.10000000149011612,,0.46371349692344666,,
515,10824,,0.699999988079071,,0.3457200825214386,,
515,10825,,0.30000001192092896,,0.6954112648963928,,
515,10826,,0.699999988079071,,0.34807777404785156,,
515,10827,,0.20000000298023224,,0.5743932723999023,,
515,10828,,0.20000000298023224,,0.6229796409606934,,
515,10829,,0.6000000238418579,,0.3227294981479645,,
515,10830,,0.5,,0.6130680441856384,,
515,10831,,0.6000000238418579,,0.6475326418876648,,
515,10832,,0.6000000238418579,,0.3403474688529968,,
515,10833,,0.4000000059604645,,0.4042551517486572,,
515,10834,,0.4000000059604645,,0.49335145950317383,,
515,10835,,0.5,,0.8443419933319092,,
515,10835,,,,,0.3333333432674408,0.6133130192756653
515,10835,0.446601927280426,,0.4958552122116089,,,
516,10836,,0.30000001192092896,,0.4639834463596344,,
516,10837,,0.30000001192092896,,0.4977991282939911,,
516,10838,,0.30000001192092896,,0.7179404497146606,,
516,10839,,0.4000000059604645,,0.3842100203037262,,
516,10840,,0.699999988079071,,0.4481928050518036,,
516,10841,,0.6000000238418579,,0.5131746530532837,,
516,10842,,0.30000001192092896,,0.5830475687980652,,
516,10843,,0.6000000238418579,,0.3763573169708252,,
516,10844,,0.4000000059604645,,0.5009472966194153,,
516,10845,,0.4000000059604645,,0.3866523206233978,,
516,10846,,0.20000000298023224,,0.46588340401649475,,
516,10847,,0.4000000059604645,,0.6786977648735046,,
516,10848,,0.30000001192092896,,0.6767336130142212,,
516,10849,,0.20000000298023224,,0.782848060131073,,
516,10850,,0.6000000238418579,,0.36134934425354004,,
516,10851,,0.6000000238418579,,0.31269770860671997,,
516,10852,,0.5,,0.5022485852241516,,
516,10853,,0.5,,0.5115253329277039,,
516,10854,,0.4000000059604645,,0.48562365770339966,,
516,10855,,0.800000011920929,,0.33707115054130554,,
516,10856,,0.6666666865348816,,0.40310072898864746,,
516,10856,,,,,0.3333333432674408,0.6072060465812683
516,10856,0.446601927280426,,0.49654582142829895,,,
517,10857,,0.20000000298023224,,0.41867828369140625,,
517,10858,,0.6000000238418579,,0.4344955384731293,,
517,10859,,0.4000000059604645,,0.5017355680465698,,
517,10860,,0.30000001192092896,,0.6717213988304138,,
517,10861,,0.30000001192092896,,0.5220863819122314,,
517,10862,,0.4000000059604645,,0.6376132965087891,,
517,10863,,0.5,,0.38158079981803894,,
517,10864,,0.6000000238418579,,0.5266983509063721,,
517,10865,,0.5,,0.6129153370857239,,
517,10866,,0.4000000059604645,,0.384894460439682,,
517,10867,,0.699999988079071,,0.3689926862716675,,
517,10868,,0.6000000238418579,,0.5327544808387756,,
517,10869,,0.4000000059604645,,0.47539106011390686,,
517,10870,,0.6000000238418579,,0.4687909185886383,,
517,10871,,0.30000001192092896,,0.3104311227798462,,
517,10872,,0.4000000059604645,,0.642033040523529,,
517,10873,,0.4000000059604645,,0.5936731696128845,,
517,10874,,0.6000000238418579,,0.3571999967098236,,
517,10875,,0.20000000298023224,,0.6144008040428162,,
517,10876,,0.30000001192092896,,0.5682744979858398,,
517,10877,,0.5,,0.37446683645248413,,
517,10877,,,,,0.27450981736183167,0.6206769943237305
517,10877,0.43689319491386414,,0.49752628803253174,,,
518,10878,,0.4000000059604645,,0.42370349168777466,,
518,10879,,0.5,,0.5285467505455017,,
518,10880,,0.4000000059604645,,0.7222989201545715,,
518,10881,,0.4000000059604645,,0.44645386934280396,,
518,10882,,0.6000000238418579,,0.4826314151287079,,
518,10883,,0.5,,0.4707496762275696,,
518,10884,,0.4000000059604645,,0.672554612159729,,
518,10885,,0.800000011920929,,0.3022117614746094,,
518,10886,,0.5,,0.45754948258399963,,
518,10887,,0.30000001192092896,,0.4359484612941742,,
518,10888,,0.30000001192092896,,0.4111945331096649,,
518,10889,,0.5,,0.44531089067459106,,
518,10890,,0.4000000059604645,,0.5911581516265869,,
518,10891,,0.4000000059604645,,0.5302259922027588,,
518,10892,,0.5,,0.36231228709220886,,
518,10893,,0.4000000059604645,,0.5087671279907227,,
518,10894,,0.4000000059604645,,0.7502208948135376,,
518,10895,,0.5,,0.7069146037101746,,
518,10896,,0.699999988079071,,0.35146093368530273,,
518,10897,,0.4000000059604645,,0.32378003001213074,,
518,10898,,0.3333333432674408,,0.538369357585907,,
518,10898,,,,,0.3333333432674408,0.6178507208824158
518,10898,0.46116504073143005,,0.49742794036865234,,,
519,10899,,0.6000000238418579,,0.5873152613639832,,
519,10900,,0.20000000298023224,,0.5057303309440613,,
519,10901,,0.5,,0.5720552802085876,,
519,10902,,0.5,,0.536512553691864,,
519,10903,,0.30000001192092896,,0.6100252270698547,,
519,10904,,0.800000011920929,,0.4233667552471161,,
519,10905,,0.4000000059604645,,0.4182948172092438,,
519,10906,,0.20000000298023224,,0.3939177691936493,,
519,10907,,0.6000000238418579,,0.4237833023071289,,
519,10908,,0.5,,0.6077212691307068,,
519,10909,,0.4000000059604645,,0.33579474687576294,,
519,10910,,0.4000000059604645,,0.38047584891319275,,
519,10911,,0.30000001192092896,,0.6042605638504028,,
519,10912,,0.5,,0.48193293809890747,,
519,10913,,0.5,,0.47643882036209106,,
519,10914,,0.30000001192092896,,0.5111674666404724,,
519,10915,,0.30000001192092896,,0.6440719962120056,,
519,10916,,0.699999988079071,,0.3052833676338196,,
519,10917,,0.6000000238418579,,0.6924923062324524,,
519,10918,,0.5,,0.40166589617729187,,
519,10919,,0.3333333432674408,,0.6032612323760986,,
519,10919,,,,,0.3137255012989044,0.612287163734436
519,10919,0.45145630836486816,,0.4987507164478302,,,
520,10920,,0.4000000059604645,,0.40725037455558777,,
520,10921,,0.6000000238418579,,0.5072247385978699,,
520,10922,,0.5,,0.34333503246307373,,
520,10923,,0.5,,0.44596290588378906,,
520,10924,,0.30000001192092896,,0.5322561264038086,,
520,10925,,0.30000001192092896,,0.45738059282302856,,
520,10926,,0.6000000238418579,,0.5704864859580994,,
520,10927,,0.20000000298023224,,0.48239490389823914,,
520,10928,,0.20000000298023224,,0.44838792085647583,,
520,10929,,0.4000000059604645,,0.40141916275024414,,
520,10930,,0.4000000059604645,,0.8467414975166321,,
520,10931,,0.800000011920929,,0.41754838824272156,,
520,10932,,0.5,,0.32037580013275146,,
520,10933,,0.4000000059604645,,0.3685249984264374,,
520,10934,,0.4000000059604645,,0.6013075113296509,,
520,10935,,0.800000011920929,,0.5546003580093384,,
520,10936,,0.4000000059604645,,0.6013027429580688,,
520,10937,,0.6000000238418579,,0.32783880829811096,,
520,10938,,0.30000001192092896,,0.6943846940994263,,
520,10939,,0.30000001192092896,,0.565854012966156,,
520,10940,,0.1666666716337204,,0.5958333611488342,,
520,10940,,,,,0.3137255012989044,0.6152510643005371
520,10940,0.43689319491386414,,0.4976736605167389,,,
521,10941,,0.5,,0.3245130479335785,,
521,10942,,0.4000000059604645,,0.6631558537483215,,
521,10943,,0.699999988079071,,0.42239561676979065,,
521,10944,,0.5,,0.5208060145378113,,
521,10945,,0.6000000238418579,,0.3812166750431061,,
521,10946,,0.4000000059604645,,0.4710281789302826,,
521,10947,,0.4000000059604645,,0.6334860920906067,,
521,10948,,0.4000000059604645,,0.744036853313446,,
521,10949,,0.30000001192092896,,0.5153213739395142,,
521,10950,,0.30000001192092896,,0.5475589632987976,,
521,10951,,0.699999988079071,,0.4591626226902008,,
521,10952,,0.4000000059604645,,0.608533501625061,,
521,10953,,0.30000001192092896,,0.5129261016845703,,
521,10954,,0.6000000238418579,,0.39532050490379333,,
521,10955,,0.30000001192092896,,0.43995171785354614,,
521,10956,,0.4000000059604645,,0.5185903906822205,,
521,10957,,0.5,,0.569802463054657,,
521,10958,,0.5,,0.5375623106956482,,
521,10959,,0.30000001192092896,,0.3150261640548706,,
521,10960,,0.5,,0.49339818954467773,,
521,10961,,0.5,,0.3273696005344391,,
521,10961,,,,,0.29411765933036804,0.618445098400116
521,10961,0.45145630836486816,,0.4985541105270386,,,
522,10962,,0.30000001192092896,,0.6207670569419861,,
522,10963,,0.30000001192092896,,0.5042901635169983,,
522,10964,,0.5,,0.6273998022079468,,
522,10965,,0.6000000238418579,,0.4353764057159424,,
522,10966,,0.6000000238418579,,0.3207681179046631,,
522,10967,,0.6000000238418579,,0.4520799219608307,,
522,10968,,0.699999988079071,,0.5696760416030884,,
522,10969,,0.20000000298023224,,0.8013967871665955,,
522,10970,,0.20000000298023224,,0.5209412574768066,,
522,10971,,0.5,,0.5356997847557068,,
522,10972,,0.4000000059604645,,0.43236619234085083,,
522,10973,,0.4000000059604645,,0.6474660038948059,,
522,10974,,0.5,,0.412532776594162,,
522,10975,,0.20000000298023224,,0.36003512144088745,,
522,10976,,0.20000000298023224,,0.7127437591552734,,
522,10977,,0.6000000238418579,,0.3970571458339691,,
522,10978,,0.30000001192092896,,0.3760887384414673,,
522,10979,,0.6000000238418579,,0.45144644379615784,,
522,10980,,0.6000000238418579,,0.4705239236354828,,
522,10981,,0.4000000059604645,,0.2906411290168762,,
522,10982,,0.5,,0.547508716583252,,
522,10982,,,,,0.3333333432674408,0.6070367097854614
522,10982,0.43689319491386414,,0.49843692779541016,,,
523,10983,,0.5,,0.2944529950618744,,
523,10984,,0.4000000059604645,,0.3745594918727875,,
523,10985,,0.20000000298023224,,0.5580305457115173,,
523,10986,,0.4000000059604645,,0.5121737718582153,,
523,10987,,0.4000000059604645,,0.4525330662727356,,
523,10988,,0.4000000059604645,,0.49960073828697205,,
523,10989,,0.5,,0.5607811808586121,,
523,10990,,0.4000000059604645,,0.4992383122444153,,
523,10991,,0.5,,0.5041732788085938,,
523,10992,,0.4000000059604645,,0.5825111865997314,,
523,10993,,0.6000000238418579,,0.28629133105278015,,
523,10994,,0.5,,0.5991485714912415,,
523,10995,,0.20000000298023224,,0.4342566430568695,,
523,10996,,0.5,,0.33037543296813965,,
523,10997,,0.5,,0.5252211093902588,,
523,10998,,0.20000000298023224,,0.5896958112716675,,
523,10999,,0.8999999761581421,,0.4393582344055176,,
523,11000,,0.5,,0.5469805002212524,,
523,11001,,0.30000001192092896,,0.7943719029426575,,
523,11002,,0.30000001192092896,,0.6867166757583618,,
523,11003,,0.6666666865348816,,0.2778325080871582,,
523,11003,,,,,0.3137255012989044,0.6157591342926025
523,11003,0.43689319491386414,,0.49695003032684326,,,
524,11004,,0.30000001192092896,,0.4735487401485443,,
524,11005,,0.20000000298023224,,0.44634324312210083,,
524,11006,,0.6000000238418579,,0.640514075756073,,
524,11007,,0.5,,0.2966918647289276,,
524,11008,,0.5,,0.3926764726638794,,
524,11009,,0.6000000238418579,,0.3688862919807434,,
524,11010,,0.5,,0.4355500340461731,,
524,11011,,0.4000000059604645,,0.5557293891906738,,
524,11012,,0.5,,0.367628276348114,,
524,11013,,0.800000011920929,,0.5800120830535889,,
524,11014,,0.6000000238418579,,0.5842318534851074,,
524,11015,,0.30000001192092896,,0.6173717379570007,,
524,11016,,0.4000000059604645,,0.46712419390678406,,
524,11017,,0.6000000238418579,,0.5274773240089417,,
524,11018,,0.4000000059604645,,0.6661478281021118,,
524,11019,,0.5,,0.584570050239563,,
524,11020,,0.4000000059604645,,0.339302122592926,,
524,11021,,0.6000000238418579,,0.37073493003845215,,
524,11022,,0.20000000298023224,,0.38613787293434143,,
524,11023,,0.4000000059604645,,0.6192259788513184,,
524,11024,,0.3333333432674408,,0.9009802341461182,,
524,11024,,,,,0.3137255012989044,0.6176428198814392
524,11024,0.46116504073143005,,0.4980822205543518,,,
525,11025,,0.4000000059604645,,0.5404208302497864,,
525,11026,,0.4000000059604645,,0.40157556533813477,,
525,11027,,0.5,,0.40414944291114807,,
525,11028,,0.6000000238418579,,0.49500414729118347,,
525,11029,,0.6000000238418579,,0.34038811922073364,,
525,11030,,0.4000000059604645,,0.5008875727653503,,
525,11031,,0.30000001192092896,,0.7075039148330688,,
525,11032,,0.6000000238418579,,0.3853718936443329,,
525,11033,,0.10000000149011612,,0.45112934708595276,,
525,11034,,0.6000000238418579,,0.3677661418914795,,
525,11035,,0.30000001192092896,,0.6605483889579773,,
525,11036,,0.4000000059604645,,0.5594949722290039,,
525,11037,,0.4000000059604645,,0.6154958605766296,,
525,11038,,0.5,,0.4829164445400238,,
525,11039,,0.30000001192092896,,0.5946688652038574,,
525,11040,,0.5,,0.6170369386672974,,
525,11041,,0.5,,0.44318515062332153,,
525,11042,,0.800000011920929,,0.3840588927268982,,
525,11043,,0.6000000238418579,,0.4820098876953125,,
525,11044,,0.4000000059604645,,0.6358689665794373,,
525,11045,,0.1666666716337204,,0.36714303493499756,,
525,11045,,,,,0.3529411852359772,0.6109375953674316
525,11045,0.45145630836486816,,0.4995032846927643,,,
526,11046,,0.30000001192092896,,0.5218037962913513,,
526,11047,,0.30000001192092896,,0.5806981921195984,,
526,11048,,0.4000000059604645,,0.2714914083480835,,
526,11049,,0.5,,0.491862028837204,,
526,11050,,0.4000000059604645,,0.31805428862571716,,
526,11051,,0.6000000238418579,,0.5082376599311829,,
526,11052,,0.5,,0.7239446043968201,,
526,11053,,0.8999999761581421,,0.4316149652004242,,
526,11054,,0.30000001192092896,,0.6396638751029968,,
526,11055,,0.4000000059604645,,0.4019518494606018,,
526,11056,,0.30000001192092896,,0.37930402159690857,,
526,11057,,0.20000000298023224,,0.8370962142944336,,
526,11058,,0.5,,0.5004083514213562,,
526,11059,,0.20000000298023224,,0.6072174310684204,,
526,11060,,0.5,,0.4556688368320465,,
526,11061,,0.5,,0.35185277462005615,,
526,11062,,0.4000000059604645,,0.4467085897922516,,
526,11063,,0.20000000298023224,,0.4177299439907074,,
526,11064,,0.5,,0.4523177742958069,,
526,11065,,0.699999988079071,,0.5005398988723755,,
526,11066,,0.5,,0.6567747592926025,,
526,11066,,,,,0.27450981736183167,0.6124328970909119
526,11066,0.4320388436317444,,0.49671030044555664,,,
527,11067,,0.10000000149011612,,0.4476296007633209,,
527,11068,,0.699999988079071,,0.4846743047237396,,
527,11069,,0.5,,0.5342298746109009,,
527,11070,,0.20000000298023224,,0.45772647857666016,,
527,11071,,0.5,,0.5344350934028625,,
527,11072,,0.20000000298023224,,0.40266409516334534,,
527,11073,,0.6000000238418579,,0.4662814736366272,,
527,11074,,0.4000000059604645,,0.3815707862377167,,
527,11075,,0.4000000059604645,,0.7169281840324402,,
527,11076,,0.30000001192092896,,0.4056374728679657,,
527,11077,,0.6000000238418579,,0.4510134160518646,,
527,11078,,0.20000000298023224,,0.4326338469982147,,
527,11079,,0.4000000059604645,,0.472036212682724,,
527,11080,,0.6000000238418579,,0.39722272753715515,,
527,11081,,0.5,,0.5185117721557617,,
527,11082,,0.30000001192092896,,0.7016040086746216,,
527,11083,,0.699999988079071,,0.5048649907112122,,
527,11084,,0.5,,0.4085308015346527,,
527,11085,,0.5,,0.5037215352058411,,
527,11086,,0.4000000059604645,,0.7514433264732361,,
527,11087,,0.6666666865348816,,0.4158354699611664,,
527,11087,,,,,0.2549019753932953,0.6180452108383179
527,11087,0.43689319491386414,,0.49625545740127563,,,
528,11088,,0.20000000298023224,,0.7428112626075745,,
528,11089,,0.20000000298023224,,0.49541759490966797,,
528,11090,,0.6000000238418579,,0.42773327231407166,,
528,11091,,0.30000001192092896,,0.2824247479438782,,
528,11092,,0.4000000059604645,,0.3443399965763092,,
528,11093,,0.30000001192092896,,0.5823916792869568,,
528,11094,,0.699999988079071,,0.29489782452583313,,
528,11095,,0.4000000059604645,,0.6053876280784607,,
528,11096,,0.4000000059604645,,0.3457340896129608,,
528,11097,,0.4000000059604645,,0.47602415084838867,,
528,11098,,0.4000000059604645,,0.5035439729690552,,
528,11099,,0.4000000059604645,,0.6113521456718445,,
528,11100,,0.4000000059604645,,0.5007616877555847,,
528,11101,,0.699999988079071,,0.3771359920501709,,
528,11102,,0.699999988079071,,0.4610154628753662,,
528,11103,,0.4000000059604645,,0.6015695929527283,,
528,11104,,0.699999988079071,,0.6715554594993591,,
528,11105,,0.6000000238418579,,0.3676092028617859,,
528,11106,,0.30000001192092896,,0.4182703495025635,,
528,11107,,0.4000000059604645,,0.7109136581420898,,
528,11108,,0.3333333432674408,,0.7034968733787537,,
528,11108,,,,,0.3333333432674408,0.6093556880950928
528,11108,0.4417475759983063,,0.4972323775291443,,,
529,11109,,0.4000000059604645,,0.3742116093635559,,
529,11110,,0.5,,0.6797271966934204,,
529,11111,,0.5,,0.6188284158706665,,
529,11112,,0.5,,0.6380625367164612,,
529,11113,,0.10000000149011612,,0.7598119974136353,,
529,11114,,0.30000001192092896,,0.5047828555107117,,
529,11115,,0.20000000298023224,,0.6141642928123474,,
529,11116,,0.6000000238418579,,0.3706851601600647,,
529,11117,,0.699999988079071,,0.43918919563293457,,
529,11118,,0.4000000059604645,,0.5936983227729797,,
529,11119,,0.30000001192092896,,0.46516188979148865,,
529,11120,,0.5,,0.3337862193584442,,
529,11121,,0.30000001192092896,,0.47565340995788574,,
529,11122,,0.5,,0.44986411929130554,,
529,11123,,0.4000000059604645,,0.5804591774940491,,
529,11124,,0.30000001192092896,,0.42803555727005005,,
529,11125,,0.6000000238418579,,0.3006516098976135,,
529,11126,,0.699999988079071,,0.5145257115364075,,
529,11127,,0.6000000238418579,,0.4212987422943115,,
529,11128,,0.6000000238418579,,0.44955119490623474,,
529,11129,,0.1666666716337204,,0.4435487687587738,,
529,11129,,,,,0.3137255012989044,0.6131808161735535
529,11129,0.4417475759983063,,0.49894559383392334,,,
530,11130,,0.20000000298023224,,0.6534273028373718,,
530,11131,,0.4000000059604645,,0.44957420229911804,,
530,11132,,0.699999988079071,,0.3568434417247772,,
530,11133,,0.20000000298023224,,0.4943787753582001,,
530,11134,,0.6000000238418579,,0.4308026432991028,,
530,11135,,0.30000001192092896,,0.804608166217804,,
530,11136,,0.10000000149011612,,0.7215376496315002,,
530,11137,,0.6000000238418579,,0.4847097396850586,,
530,11138,,0.6000000238418579,,0.4111979603767395,,
530,11139,,0.699999988079071,,0.4636327922344208,,
530,11140,,0.4000000059604645,,0.4222421646118164,,
530,11141,,0.5,,0.4244111478328705,,
530,11142,,0.30000001192092896,,0.5932841300964355,,
530,11143,,0.30000001192092896,,0.5545305609703064,,
530,11144,,0.30000001192092896,,0.45241641998291016,,
530,11145,,0.699999988079071,,0.4899449944496155,,
530,11146,,0.6000000238418579,,0.40649673342704773,,
530,11147,,0.30000001192092896,,0.41283607482910156,,
530,11148,,0.699999988079071,,0.40586477518081665,,
530,11149,,0.5,,0.49801284074783325,,
530,11150,,0.5,,0.44796937704086304,,
530,11150,,,,,0.3529411852359772,0.6092445254325867
530,11150,0.45145630836486816,,0.4951229393482208,,,
531,11151,,0.4000000059604645,,0.4287261962890625,,
531,11152,,0.4000000059604645,,0.5455014109611511,,
531,11153,,0.5,,0.48961979150772095,,
531,11154,,0.4000000059604645,,0.553954541683197,,
531,11155,,0.4000000059604645,,0.42475196719169617,,
531,11156,,0.6000000238418579,,0.35232269763946533,,
531,11157,,0.5,,0.46837565302848816,,
531,11158,,0.5,,0.34511908888816833,,
531,11159,,0.6000000238418579,,0.6310096979141235,,
531,11160,,0.30000001192092896,,0.5052159428596497,,
531,11161,,0.6000000238418579,,0.4713791310787201,,
531,11162,,0.30000001192092896,,0.5176787376403809,,
531,11163,,0.30000001192092896,,0.49321863055229187,,
531,11164,,0.5,,0.5648571848869324,,
531,11165,,0.20000000298023224,,0.507687509059906,,
531,11166,,0.4000000059604645,,0.7421931028366089,,
531,11167,,0.5,,0.5894664525985718,,
531,11168,,0.800000011920929,,0.6475399136543274,,
531,11169,,0.5,,0.41443654894828796,,
531,11170,,0.5,,0.3998659551143646,,
531,11171,,0.5,,0.24526111781597137,,
531,11171,,,,,0.37254902720451355,0.6092100143432617
531,11171,0.46116504073143005,,0.4970910847187042,,,
532,11172,,0.6000000238418579,,0.5197149515151978,,
532,11173,,0.30000001192092896,,0.5855765342712402,,
532,11174,,0.4000000059604645,,0.5477080941200256,,
532,11175,,0.20000000298023224,,0.5439262390136719,,
532,11176,,0.5,,0.3560306131839752,,
532,11177,,0.6000000238418579,,0.5484716296195984,,
532,11178,,0.5,,0.5128855109214783,,
532,11179,,0.800000011920929,,0.28468838334083557,,
532,11180,,0.4000000059604645,,0.5324724316596985,,
532,11181,,0.4000000059604645,,0.43065276741981506,,
532,11182,,0.4000000059604645,,0.43476805090904236,,
532,11183,,0.6000000238418579,,0.6210648417472839,,
532,11184,,0.6000000238418579,,0.4908316731452942,,
532,11185,,0.20000000298023224,,0.5691497921943665,,
532,11186,,0.4000000059604645,,0.48142892122268677,,
532,11187,,0.6000000238418579,,0.32215413451194763,,
532,11188,,0.20000000298023224,,0.5130366683006287,,
532,11189,,0.4000000059604645,,0.529359757900238,,
532,11190,,0.30000001192092896,,0.3647749125957489,,
532,11191,,0.30000001192092896,,0.637997567653656,,
532,11192,,0.6666666865348816,,0.7119981050491333,,
532,11192,,,,,0.3137255012989044,0.6137000322341919
532,11192,0.4417475759983063,,0.49776172637939453,,,
533,11193,,0.5,,0.46948352456092834,,
533,11194,,0.0,,0.7276269197463989,,
533,11195,,0.30000001192092896,,0.3963411748409271,,
533,11196,,0.5,,0.44144707918167114,,
533,11197,,0.699999988079071,,0.3130401074886322,,
533,11198,,0.5,,0.6022068858146667,,
533,11199,,0.4000000059604645,,0.632558286190033,,
533,11200,,0.30000001192092896,,0.533580482006073,,
533,11201,,0.30000001192092896,,0.588530421257019,,
533,11202,,0.4000000059604645,,0.40142273902893066,,
533,11203,,0.5,,0.5217006802558899,,
533,11204,,0.30000001192092896,,0.5174299478530884,,
533,11205,,0.4000000059604645,,0.4821503758430481,,
533,11206,,0.4000000059604645,,0.5881206393241882,,
533,11207,,0.4000000059604645,,0.6923134922981262,,
533,11208,,0.4000000059604645,,0.507297694683075,,
533,11209,,0.800000011920929,,0.4767833650112152,,
533,11210,,0.30000001192092896,,0.33540940284729004,,
533,11211,,0.6000000238418579,,0.5025483965873718,,
533,11212,,0.6000000238418579,,0.3237588405609131,,
533,11213,,0.5,,0.2903994619846344,,
533,11213,,,,,0.29411765933036804,0.6190564632415771
533,11213,0.4320388436317444,,0.4965043365955353,,,
534,11214,,0.30000001192092896,,0.5020689964294434,,
534,11215,,0.20000000298023224,,0.7236244082450867,,
534,11216,,0.4000000059604645,,0.6122967600822449,,
534,11217,,0.5,,0.39966678619384766,,
534,11218,,0.30000001192092896,,0.6060697436332703,,
534,11219,,0.699999988079071,,0.36844122409820557,,
534,11220,,0.30000001192092896,,0.5202674865722656,,
534,11221,,0.20000000298023224,,0.7631551027297974,,
534,11222,,0.6000000238418579,,0.45933637022972107,,
534,11223,,0.4000000059604645,,0.3635318875312805,,
534,11224,,0.4000000059604645,,0.40870538353919983,,
534,11225,,0.4000000059604645,,0.36210599541664124,,
534,11226,,0.699999988079071,,0.6363398432731628,,
534,11227,,0.30000001192092896,,0.5043697953224182,,
534,11228,,0.5,,0.4855867326259613,,
534,11229,,0.4000000059604645,,0.38614028692245483,,
534,11230,,0.4000000059604645,,0.49858999252319336,,
534,11231,,0.6000000238418579,,0.25671571493148804,,
534,11232,,0.5,,0.6338696479797363,,
534,11233,,0.699999988079071,,0.5276778936386108,,
534,11234,,0.6666666865348816,,0.3323347866535187,,
534,11234,,,,,0.3333333432674408,0.6138108968734741
534,11234,0.446601927280426,,0.49601757526397705,,,
535,11235,,0.699999988079071,,0.5709517598152161,,
535,11236,,0.6000000238418579,,0.44135090708732605,,
535,11237,,0.5,,0.7133049368858337,,
535,11238,,0.4000000059604645,,0.47967931628227234,,
535,11239,,0.4000000059604645,,0.7215203046798706,,
535,11240,,0.6000000238418579,,0.4018268585205078,,
535,11241,,0.30000001192092896,,0.6161164045333862,,
535,11242,,0.30000001192092896,,0.4143284261226654,,
535,11243,,0.4000000059604645,,0.3475964665412903,,
535,11244,,0.5,,0.6772928237915039,,
535,11245,,0.4000000059604645,,0.6309396624565125,,
535,11246,,0.5,,0.33844777941703796,,
535,11247,,0.5,,0.28395530581474304,,
535,11248,,0.5,,0.3661358952522278,,
535,11249,,0.5,,0.3675187826156616,,
535,11250,,0.6000000238418579,,0.5231925249099731,,
535,11251,,0.6000000238418579,,0.6034440994262695,,
535,11252,,0.6000000238418579,,0.4223460257053375,,
535,11253,,0.4000000059604645,,0.4273300766944885,,
535,11254,,0.30000001192092896,,0.5912896990776062,,
535,11255,,0.1666666716337204,,0.5012766718864441,,
535,11255,,,,,0.3137255012989044,0.6135295629501343
535,11255,0.47087377309799194,,0.4970549941062927,,,
536,11256,,0.5,,0.5257180333137512,,
536,11257,,0.30000001192092896,,0.6833652853965759,,
536,11258,,0.699999988079071,,0.5500875115394592,,
536,11259,,0.20000000298023224,,0.5176709890365601,,
536,11260,,0.4000000059604645,,0.3823452293872833,,
536,11261,,0.5,,0.5092324018478394,,
536,11262,,0.20000000298023224,,0.4217856526374817,,
536,11263,,0.699999988079071,,0.3074537515640259,,
536,11264,,0.6000000238418579,,0.43914246559143066,,
536,11265,,0.699999988079071,,0.5752350091934204,,
536,11266,,0.4000000059604645,,0.4334758222103119,,
536,11267,,0.6000000238418579,,0.5749694108963013,,
536,11268,,0.699999988079071,,0.3716195523738861,,
536,11269,,0.30000001192092896,,0.6774659752845764,,
536,11270,,0.4000000059604645,,0.3222908079624176,,
536,11271,,0.10000000149011612,,0.6073470711708069,,
536,11272,,0.4000000059604645,,0.5322607159614563,,
536,11273,,0.4000000059604645,,0.6003841161727905,,
536,11274,,0.699999988079071,,0.5226351618766785,,
536,11275,,0.4000000059604645,,0.3581808805465698,,
536,11276,,0.6666666865348816,,0.46066999435424805,,
536,11276,,,,,0.3137255012989044,0.611714243888855
536,11276,0.4660194218158722,,0.49461501836776733,,,
