epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
245,5148,,0.4000000059604645,,0.4200623035430908,,
245,5149,,0.6000000238418579,,0.33550310134887695,,
245,5150,,0.30000001192092896,,0.4884665608406067,,
245,5151,,0.30000001192092896,,0.6961336135864258,,
245,5152,,0.30000001192092896,,0.47192487120628357,,
245,5153,,0.20000000298023224,,0.49541422724723816,,
245,5154,,0.4000000059604645,,0.489326149225235,,
245,5155,,0.30000001192092896,,0.5965554118156433,,
245,5156,,0.5,,0.5012598037719727,,
245,5157,,0.5,,0.3908819258213043,,
245,5158,,0.6000000238418579,,0.42179974913597107,,
245,5159,,0.20000000298023224,,0.6448867321014404,,
245,5160,,0.20000000298023224,,0.5187117457389832,,
245,5161,,0.30000001192092896,,0.7119777798652649,,
245,5162,,0.20000000298023224,,0.5791038274765015,,
245,5163,,0.4000000059604645,,0.45934543013572693,,
245,5164,,0.4000000059604645,,0.6055475473403931,,
245,5165,,0.1666666716337204,,0.47385311126708984,,
245,5165,,,,,0.23529411852359772,0.6409111022949219
245,5165,0.37378641963005066,,0.5116477012634277,,,
246,5166,,0.6000000238418579,,0.3640449643135071,,
246,5167,,0.4000000059604645,,0.5191260576248169,,
246,5168,,0.6000000238418579,,0.4404415190219879,,
246,5169,,0.6000000238418579,,0.46154657006263733,,
246,5170,,0.4000000059604645,,0.42146745324134827,,
246,5171,,0.4000000059604645,,0.3260299861431122,,
246,5172,,0.30000001192092896,,0.6923619508743286,,
246,5173,,0.30000001192092896,,0.4209485650062561,,
246,5174,,0.20000000298023224,,0.7617713212966919,,
246,5175,,0.4000000059604645,,0.41525277495384216,,
246,5176,,0.20000000298023224,,0.6363338828086853,,
246,5177,,0.30000001192092896,,0.7053729295730591,,
246,5178,,0.30000001192092896,,0.5470154285430908,,
246,5179,,0.5,,0.4658328592777252,,
246,5180,,0.4000000059604645,,0.39319026470184326,,
246,5181,,0.0,,0.5890149474143982,,
246,5182,,0.5,,0.4744888246059418,,
246,5183,,0.10000000149011612,,0.47902995347976685,,
246,5184,,0.4000000059604645,,0.5926947593688965,,
246,5185,,0.6000000238418579,,0.6188574433326721,,
246,5186,,0.3333333432674408,,0.37706655263900757,,
246,5186,,,,,0.27450981736183167,0.6377575993537903
246,5186,0.37378641963005066,,0.5121874809265137,,,
247,5187,,0.4000000059604645,,0.3505626320838928,,
247,5188,,0.30000001192092896,,0.46999022364616394,,
247,5189,,0.6000000238418579,,0.5222480893135071,,
247,5190,,0.4000000059604645,,0.5993645787239075,,
247,5191,,0.30000001192092896,,0.4654023349285126,,
247,5192,,0.20000000298023224,,0.5461848378181458,,
247,5193,,0.4000000059604645,,0.5139846205711365,,
247,5194,,0.5,,0.6075170636177063,,
247,5195,,0.30000001192092896,,0.4682062566280365,,
247,5196,,0.10000000149011612,,0.5347731709480286,,
247,5197,,0.30000001192092896,,0.5229170322418213,,
247,5198,,0.5,,0.5807306170463562,,
247,5199,,0.20000000298023224,,0.5085676908493042,,
247,5200,,0.20000000298023224,,0.4751896858215332,,
247,5201,,0.30000001192092896,,0.5624859929084778,,
247,5202,,0.800000011920929,,0.28279101848602295,,
247,5203,,0.30000001192092896,,0.7983134388923645,,
247,5204,,0.6000000238418579,,0.37073418498039246,,
247,5205,,0.20000000298023224,,0.574640154838562,,
247,5206,,0.4000000059604645,,0.5217809081077576,,
247,5207,,0.1666666716337204,,0.5538296699523926,,
247,5207,,,,,0.2549019753932953,0.6390410661697388
247,5207,0.35922330617904663,,0.5149846076965332,,,
248,5208,,0.6000000238418579,,0.5656702518463135,,
248,5209,,0.20000000298023224,,0.6340088248252869,,
248,5210,,0.20000000298023224,,0.5939923524856567,,
248,5211,,0.5,,0.6671674847602844,,
248,5212,,0.4000000059604645,,0.41137322783470154,,
248,5213,,0.4000000059604645,,0.6121715307235718,,
248,5214,,0.20000000298023224,,0.43287068605422974,,
248,5215,,0.4000000059604645,,0.3756066858768463,,
248,5216,,0.699999988079071,,0.35648113489151,,
248,5217,,0.5,,0.43869516253471375,,
248,5218,,0.20000000298023224,,0.48569560050964355,,
248,5219,,0.4000000059604645,,0.5376831293106079,,
248,5220,,0.20000000298023224,,0.7687357068061829,,
248,5221,,0.4000000059604645,,0.5116354823112488,,
248,5222,,0.5,,0.3643002212047577,,
248,5223,,0.20000000298023224,,0.6425730586051941,,
248,5224,,0.5,,0.47504839301109314,,
248,5225,,0.4000000059604645,,0.48248758912086487,,
248,5226,,0.5,,0.44466397166252136,,
248,5227,,0.10000000149011612,,0.5813615918159485,,
248,5228,,0.5,,0.2817864418029785,,
248,5228,,,,,0.2549019753932953,0.6386141180992126
248,5228,0.3786407709121704,,0.5121987462043762,,,
249,5229,,0.4000000059604645,,0.5352713465690613,,
249,5230,,0.4000000059604645,,0.5031899809837341,,
249,5231,,0.4000000059604645,,0.28632888197898865,,
249,5232,,0.4000000059604645,,0.3193134367465973,,
249,5233,,0.30000001192092896,,0.5739640593528748,,
249,5234,,0.4000000059604645,,0.7408908605575562,,
249,5235,,0.20000000298023224,,0.7578840255737305,,
249,5236,,0.5,,0.28382933139801025,,
249,5237,,0.4000000059604645,,0.49128255248069763,,
249,5238,,0.4000000059604645,,0.45579394698143005,,
249,5239,,0.30000001192092896,,0.5844646692276001,,
249,5240,,0.30000001192092896,,0.5076704025268555,,
249,5241,,0.20000000298023224,,0.4793403744697571,,
249,5242,,0.30000001192092896,,0.560274600982666,,
249,5243,,0.30000001192092896,,0.31867262721061707,,
249,5244,,0.4000000059604645,,0.717345118522644,,
249,5245,,0.6000000238418579,,0.4298937916755676,,
249,5246,,0.5,,0.5300670862197876,,
249,5247,,0.20000000298023224,,0.6906737685203552,,
249,5248,,0.30000001192092896,,0.5086953639984131,,
249,5249,,0.1666666716337204,,0.4831928610801697,,
249,5249,,,,,0.23529411852359772,0.6365074515342712
249,5249,0.3543689250946045,,0.5128525495529175,,,
250,5250,,0.20000000298023224,,0.35504889488220215,,
250,5251,,0.30000001192092896,,0.6395953297615051,,
250,5252,,0.6000000238418579,,0.5315136313438416,,
250,5253,,0.5,,0.3249661326408386,,
250,5254,,0.20000000298023224,,0.4742002487182617,,
250,5255,,0.30000001192092896,,0.6175770163536072,,
250,5256,,0.20000000298023224,,0.436371773481369,,
250,5257,,0.10000000149011612,,0.7314425110816956,,
250,5258,,0.30000001192092896,,0.543796181678772,,
250,5259,,0.6000000238418579,,0.37583789229393005,,
250,5260,,0.4000000059604645,,0.4083736538887024,,
250,5261,,0.5,,0.5608487129211426,,
250,5262,,0.30000001192092896,,0.38890013098716736,,
250,5263,,0.30000001192092896,,0.7688676714897156,,
250,5264,,0.30000001192092896,,0.4945552945137024,,
250,5265,,0.6000000238418579,,0.5796049237251282,,
250,5266,,0.30000001192092896,,0.42909714579582214,,
250,5267,,0.4000000059604645,,0.5117551684379578,,
250,5268,,0.10000000149011612,,0.663060188293457,,
250,5269,,0.4000000059604645,,0.5636132955551147,,
250,5270,,0.6666666865348816,,0.3453826308250427,,
250,5270,,,,,0.27450981736183167,0.6371491551399231
250,5270,0.3543689250946045,,0.5148667693138123,,,
251,5271,,0.4000000059604645,,0.7761879563331604,,
251,5272,,0.30000001192092896,,0.4266999661922455,,
251,5273,,0.30000001192092896,,0.5661138296127319,,
251,5274,,0.5,,0.6117632985115051,,
251,5275,,0.30000001192092896,,0.5339693427085876,,
251,5276,,0.30000001192092896,,0.652887761592865,,
251,5277,,0.4000000059604645,,0.3970286548137665,,
251,5278,,0.5,,0.4311601221561432,,
251,5279,,0.30000001192092896,,0.3177151679992676,,
251,5280,,0.5,,0.3206920921802521,,
251,5281,,0.20000000298023224,,0.827782154083252,,
251,5282,,0.20000000298023224,,0.5708065032958984,,
251,5283,,0.30000001192092896,,0.8136122822761536,,
251,5284,,0.6000000238418579,,0.376971572637558,,
251,5285,,0.4000000059604645,,0.35485443472862244,,
251,5286,,0.20000000298023224,,0.5784372687339783,,
251,5287,,0.30000001192092896,,0.5173301100730896,,
251,5288,,0.30000001192092896,,0.4909718632698059,,
251,5289,,0.4000000059604645,,0.3908759653568268,,
251,5290,,0.5,,0.31361353397369385,,
251,5291,,0.5,,0.4915546774864197,,
251,5291,,,,,0.2549019753932953,0.6366629004478455
251,5291,0.3640776574611664,,0.5128352642059326,,,
252,5292,,0.5,,0.46653661131858826,,
252,5293,,0.30000001192092896,,0.4837118089199066,,
252,5294,,0.30000001192092896,,0.42779216170310974,,
252,5295,,0.4000000059604645,,0.4133889377117157,,
252,5296,,0.5,,0.43319740891456604,,
252,5297,,0.30000001192092896,,0.614809513092041,,
252,5298,,0.4000000059604645,,0.5048575401306152,,
252,5299,,0.4000000059604645,,0.49158650636672974,,
252,5300,,0.30000001192092896,,0.544151246547699,,
252,5301,,0.6000000238418579,,0.33404770493507385,,
252,5302,,0.5,,0.7038864493370056,,
252,5303,,0.30000001192092896,,0.5568439364433289,,
252,5304,,0.4000000059604645,,0.4284786880016327,,
252,5305,,0.4000000059604645,,0.6206892728805542,,
252,5306,,0.30000001192092896,,0.5363444089889526,,
252,5307,,0.4000000059604645,,0.5720323920249939,,
252,5308,,0.4000000059604645,,0.32635703682899475,,
252,5309,,0.5,,0.5573955774307251,,
252,5310,,0.30000001192092896,,0.5882408022880554,,
252,5311,,0.10000000149011612,,0.5667005777359009,,
252,5312,,0.5,,0.6500605344772339,,
252,5312,,,,,0.23529411852359772,0.6412295699119568
252,5312,0.38349515199661255,,0.5126740336418152,,,
253,5313,,0.20000000298023224,,0.5021576285362244,,
253,5314,,0.30000001192092896,,0.6455923318862915,,
253,5315,,0.20000000298023224,,0.5686842799186707,,
253,5316,,0.30000001192092896,,0.37030574679374695,,
253,5317,,0.30000001192092896,,0.4868261516094208,,
253,5318,,0.30000001192092896,,0.6501097083091736,,
253,5319,,0.5,,0.4590233862400055,,
253,5320,,0.4000000059604645,,0.5353755950927734,,
253,5321,,0.30000001192092896,,0.5246908068656921,,
253,5322,,0.5,,0.5714203715324402,,
253,5323,,0.20000000298023224,,0.6125071048736572,,
253,5324,,0.5,,0.38021716475486755,,
253,5325,,0.6000000238418579,,0.3670411705970764,,
253,5326,,0.5,,0.35044988989830017,,
253,5327,,0.10000000149011612,,0.9386934638023376,,
253,5328,,0.4000000059604645,,0.5564950108528137,,
253,5329,,0.699999988079071,,0.26581913232803345,,
253,5330,,0.30000001192092896,,0.48536252975463867,,
253,5331,,0.30000001192092896,,0.3515569865703583,,
253,5332,,0.30000001192092896,,0.7915984392166138,,
253,5333,,0.1666666716337204,,0.30143293738365173,,
253,5333,,,,,0.2549019753932953,0.6397795677185059
253,5333,0.3543689250946045,,0.5143100023269653,,,
254,5334,,0.30000001192092896,,0.3724637031555176,,
254,5335,,0.20000000298023224,,0.6022035479545593,,
254,5336,,0.20000000298023224,,0.5800700187683105,,
254,5337,,0.4000000059604645,,0.4389583170413971,,
254,5338,,0.30000001192092896,,0.4924783706665039,,
254,5339,,0.4000000059604645,,0.6886885762214661,,
254,5340,,0.5,,0.5563621520996094,,
254,5341,,0.30000001192092896,,0.44612398743629456,,
254,5342,,0.5,,0.6096014380455017,,
254,5343,,0.30000001192092896,,0.5333366990089417,,
254,5344,,0.4000000059604645,,0.37481585144996643,,
254,5345,,0.30000001192092896,,0.4733528196811676,,
254,5346,,0.6000000238418579,,0.5497402548789978,,
254,5347,,0.20000000298023224,,0.46390411257743835,,
254,5348,,0.4000000059604645,,0.42028912901878357,,
254,5349,,0.4000000059604645,,0.499899685382843,,
254,5350,,0.4000000059604645,,0.5765511393547058,,
254,5351,,0.4000000059604645,,0.5578562617301941,,
254,5352,,0.20000000298023224,,0.5625295042991638,,
254,5353,,0.4000000059604645,,0.5499176383018494,,
254,5354,,0.3333333432674408,,0.3976908326148987,,
254,5354,,,,,0.21568627655506134,0.6411619782447815
254,5354,0.3543689250946045,,0.513968825340271,,,
255,5355,,0.10000000149011612,,0.5022810101509094,,
255,5356,,0.4000000059604645,,0.49319085478782654,,
255,5357,,0.4000000059604645,,0.40772905945777893,,
255,5358,,0.4000000059604645,,0.4101006090641022,,
255,5359,,0.4000000059604645,,0.41977959871292114,,
255,5360,,0.30000001192092896,,0.5947964191436768,,
255,5361,,0.30000001192092896,,0.7747560143470764,,
255,5362,,0.20000000298023224,,0.8781631588935852,,
255,5363,,0.4000000059604645,,0.4844525456428528,,
255,5364,,0.4000000059604645,,0.5087652206420898,,
255,5365,,0.30000001192092896,,0.41001057624816895,,
255,5366,,0.10000000149011612,,0.6796549558639526,,
255,5367,,0.4000000059604645,,0.42555221915245056,,
255,5368,,0.30000001192092896,,0.4133768081665039,,
255,5369,,0.800000011920929,,0.5040034651756287,,
255,5370,,0.5,,0.3074122965335846,,
255,5371,,0.5,,0.4691805839538574,,
255,5372,,0.5,,0.827392578125,,
255,5373,,0.10000000149011612,,0.430404394865036,,
255,5374,,0.699999988079071,,0.34284818172454834,,
255,5375,,0.3333333432674408,,0.42393994331359863,,
255,5375,,,,,0.23529411852359772,0.6396718621253967
255,5375,0.37378641963005066,,0.511563777923584,,,
256,5376,,0.4000000059604645,,0.40592798590660095,,
256,5377,,0.5,,0.39084234833717346,,
256,5378,,0.4000000059604645,,0.477460116147995,,
256,5379,,0.4000000059604645,,0.5993586778640747,,
256,5380,,0.4000000059604645,,0.5595113635063171,,
256,5381,,0.6000000238418579,,0.4329465925693512,,
256,5382,,0.20000000298023224,,0.5559810996055603,,
256,5383,,0.30000001192092896,,0.48796865344047546,,
256,5384,,0.6000000238418579,,0.2757417857646942,,
256,5385,,0.4000000059604645,,0.6312199831008911,,
256,5386,,0.4000000059604645,,0.532196044921875,,
256,5387,,0.5,,0.43550950288772583,,
256,5388,,0.30000001192092896,,0.47996655106544495,,
256,5389,,0.20000000298023224,,0.4424678385257721,,
256,5390,,0.4000000059604645,,0.6936452388763428,,
256,5391,,0.4000000059604645,,0.5346119403839111,,
256,5392,,0.4000000059604645,,0.39655250310897827,,
256,5393,,0.20000000298023224,,0.6037887930870056,,
256,5394,,0.20000000298023224,,0.4999506175518036,,
256,5395,,0.30000001192092896,,0.5414630770683289,,
256,5396,,0.1666666716337204,,1.0119874477386475,,
256,5396,,,,,0.2549019753932953,0.6393048763275146
256,5396,0.3689320385456085,,0.513801097869873,,,
257,5397,,0.4000000059604645,,0.46409186720848083,,
257,5398,,0.30000001192092896,,0.41323384642601013,,
257,5399,,0.5,,0.3840157389640808,,
257,5400,,0.4000000059604645,,0.5621950626373291,,
257,5401,,0.30000001192092896,,0.5346367359161377,,
257,5402,,0.5,,0.27686816453933716,,
257,5403,,0.10000000149011612,,0.7915781140327454,,
257,5404,,0.4000000059604645,,0.5296341180801392,,
257,5405,,0.30000001192092896,,0.7154459953308105,,
257,5406,,0.6000000238418579,,0.4271436333656311,,
257,5407,,0.20000000298023224,,0.6480460166931152,,
257,5408,,0.4000000059604645,,0.5928283929824829,,
257,5409,,0.4000000059604645,,0.4741353988647461,,
257,5410,,0.30000001192092896,,0.5605790019035339,,
257,5411,,0.20000000298023224,,0.2781815230846405,,
257,5412,,0.4000000059604645,,0.4539038836956024,,
257,5413,,0.4000000059604645,,0.5936667919158936,,
257,5414,,0.0,,0.7408177256584167,,
257,5415,,0.30000001192092896,,0.4709324836730957,,
257,5416,,0.699999988079071,,0.4905067980289459,,
257,5417,,0.8333333134651184,,0.2617999315261841,,
257,5417,,,,,0.2549019753932953,0.6408573389053345
257,5417,0.3689320385456085,,0.5125981569290161,,,
258,5418,,0.20000000298023224,,0.5459734797477722,,
258,5419,,0.5,,0.390240877866745,,
258,5420,,0.20000000298023224,,0.5037472248077393,,
258,5421,,0.10000000149011612,,0.671807050704956,,
258,5422,,0.5,,0.256335586309433,,
258,5423,,0.6000000238418579,,0.3671163022518158,,
258,5424,,0.30000001192092896,,0.6669785976409912,,
258,5425,,0.30000001192092896,,0.5577513575553894,,
258,5426,,0.6000000238418579,,0.5289545655250549,,
258,5427,,0.6000000238418579,,0.49159032106399536,,
258,5428,,0.4000000059604645,,0.3976314067840576,,
258,5429,,0.10000000149011612,,0.9090227484703064,,
258,5430,,0.5,,0.3924926221370697,,
258,5431,,0.30000001192092896,,0.379903644323349,,
258,5432,,0.5,,0.678044855594635,,
258,5433,,0.5,,0.41354838013648987,,
258,5434,,0.30000001192092896,,0.4313000738620758,,
258,5435,,0.20000000298023224,,0.6062231063842773,,
258,5436,,0.20000000298023224,,0.4103136658668518,,
258,5437,,0.4000000059604645,,0.5036539435386658,,
258,5438,,0.1666666716337204,,0.7417988777160645,,
258,5438,,,,,0.23529411852359772,0.6386473178863525
258,5438,0.35922330617904663,,0.5120247006416321,,,
259,5439,,0.4000000059604645,,0.6159548163414001,,
259,5440,,0.6000000238418579,,0.5414838194847107,,
259,5441,,0.4000000059604645,,0.36607083678245544,,
259,5442,,0.4000000059604645,,0.417208194732666,,
259,5443,,0.5,,0.32103532552719116,,
259,5444,,0.20000000298023224,,0.5556544065475464,,
259,5445,,0.30000001192092896,,0.5111458897590637,,
259,5446,,0.5,,0.422650009393692,,
259,5447,,0.6000000238418579,,0.5023391246795654,,
259,5448,,0.4000000059604645,,0.6443938612937927,,
259,5449,,0.20000000298023224,,0.5151823163032532,,
259,5450,,0.30000001192092896,,0.6646760702133179,,
259,5451,,0.4000000059604645,,0.4953407347202301,,
259,5452,,0.20000000298023224,,0.4050627648830414,,
259,5453,,0.5,,0.712538480758667,,
259,5454,,0.10000000149011612,,0.6748192310333252,,
259,5455,,0.4000000059604645,,0.5320072174072266,,
259,5456,,0.30000001192092896,,0.5599536299705505,,
259,5457,,0.5,,0.25576886534690857,,
259,5458,,0.5,,0.4564991593360901,,
259,5459,,0.1666666716337204,,0.6156482696533203,,
259,5459,,,,,0.21568627655506134,0.6407938003540039
259,5459,0.3786407709121704,,0.5116103887557983,,,
260,5460,,0.5,,0.5528952479362488,,
260,5461,,0.20000000298023224,,0.40437111258506775,,
260,5462,,0.5,,0.4832087457180023,,
260,5463,,0.5,,0.5831426978111267,,
260,5464,,0.20000000298023224,,0.7296425104141235,,
260,5465,,0.699999988079071,,0.27907857298851013,,
260,5466,,0.5,,0.41065388917922974,,
260,5467,,0.10000000149011612,,0.5844703912734985,,
260,5468,,0.5,,0.5534769296646118,,
260,5469,,0.4000000059604645,,0.6681040525436401,,
260,5470,,0.30000001192092896,,0.5573247671127319,,
260,5471,,0.30000001192092896,,0.45746442675590515,,
260,5472,,0.5,,0.410384863615036,,
260,5473,,0.6000000238418579,,0.4124896228313446,,
260,5474,,0.4000000059604645,,0.545149028301239,,
260,5475,,0.30000001192092896,,0.5147048830986023,,
260,5476,,0.4000000059604645,,0.4492262899875641,,
260,5477,,0.20000000298023224,,0.6304304003715515,,
260,5478,,0.20000000298023224,,0.5827131271362305,,
260,5479,,0.30000001192092896,,0.5172765851020813,,
260,5480,,0.1666666716337204,,0.3457892835140228,,
260,5480,,,,,0.23529411852359772,0.6371554732322693
260,5480,0.37378641963005066,,0.5113438367843628,,,
261,5481,,0.20000000298023224,,0.5392811894416809,,
261,5482,,0.30000001192092896,,0.5042546391487122,,
261,5483,,0.10000000149011612,,0.5283222794532776,,
261,5484,,0.4000000059604645,,0.5095070004463196,,
261,5485,,0.20000000298023224,,0.6561439633369446,,
261,5486,,0.30000001192092896,,0.6203508377075195,,
261,5487,,0.30000001192092896,,0.5264462828636169,,
261,5488,,0.699999988079071,,0.3726747930049896,,
261,5489,,0.5,,0.3971782624721527,,
261,5490,,0.5,,0.6010539531707764,,
261,5491,,0.20000000298023224,,0.47354769706726074,,
261,5492,,0.5,,0.4820498526096344,,
261,5493,,0.10000000149011612,,0.4939155578613281,,
261,5494,,0.30000001192092896,,0.634904682636261,,
261,5495,,0.6000000238418579,,0.4472983479499817,,
261,5496,,0.4000000059604645,,0.554496169090271,,
261,5497,,0.6000000238418579,,0.5372970104217529,,
261,5498,,0.5,,0.5460765957832336,,
261,5499,,0.5,,0.30832287669181824,,
261,5500,,0.20000000298023224,,0.6390206217765808,,
261,5501,,0.5,,0.250414103269577,,
261,5501,,,,,0.2549019753932953,0.6408450603485107
261,5501,0.37378641963005066,,0.5107956528663635,,,
262,5502,,0.30000001192092896,,0.5447836518287659,,
262,5503,,0.30000001192092896,,0.3903712034225464,,
262,5504,,0.10000000149011612,,0.4608243405818939,,
262,5505,,0.30000001192092896,,0.4705757200717926,,
262,5506,,0.6000000238418579,,0.6099907159805298,,
262,5507,,0.6000000238418579,,0.4003245532512665,,
262,5508,,0.30000001192092896,,0.5204793810844421,,
262,5509,,0.4000000059604645,,0.6298279166221619,,
262,5510,,0.5,,0.474308580160141,,
262,5511,,0.4000000059604645,,0.6072120070457458,,
262,5512,,0.30000001192092896,,0.5595030784606934,,
262,5513,,0.4000000059604645,,0.44269129633903503,,
262,5514,,0.5,,0.3605892062187195,,
262,5515,,0.20000000298023224,,0.46818381547927856,,
262,5516,,0.30000001192092896,,0.4125130772590637,,
262,5517,,0.4000000059604645,,0.5833121538162231,,
262,5518,,0.5,,0.5007568597793579,,
262,5519,,0.4000000059604645,,0.49883100390434265,,
262,5520,,0.5,,0.38660091161727905,,
262,5521,,0.20000000298023224,,0.7478491067886353,,
262,5522,,0.3333333432674408,,0.7480282783508301,,
262,5522,,,,,0.23529411852359772,0.6375909447669983
262,5522,0.37378641963005066,,0.5105993151664734,,,
263,5523,,0.4000000059604645,,0.3988568186759949,,
263,5524,,0.20000000298023224,,0.7059661746025085,,
263,5525,,0.10000000149011612,,0.5021394491195679,,
263,5526,,0.20000000298023224,,0.5692054033279419,,
263,5527,,0.4000000059604645,,0.4579947590827942,,
263,5528,,0.4000000059604645,,0.47156521677970886,,
263,5529,,0.30000001192092896,,0.6714743971824646,,
263,5530,,0.20000000298023224,,0.5541638731956482,,
263,5531,,0.5,,0.3375646770000458,,
263,5532,,0.4000000059604645,,0.4477238357067108,,
263,5533,,0.20000000298023224,,0.7243255972862244,,
263,5534,,0.5,,0.41263094544410706,,
263,5535,,0.4000000059604645,,0.5442759394645691,,
263,5536,,0.5,,0.5413792729377747,,
263,5537,,0.30000001192092896,,0.719963550567627,,
263,5538,,0.5,,0.30821481347084045,,
263,5539,,0.4000000059604645,,0.4573489725589752,,
263,5540,,0.30000001192092896,,0.5009419322013855,,
263,5541,,0.5,,0.3334023952484131,,
263,5542,,0.4000000059604645,,0.5892323851585388,,
263,5543,,0.5,,0.4739581048488617,,
263,5543,,,,,0.2549019753932953,0.6355376243591309
263,5543,0.35922330617904663,,0.5112983584403992,,,
264,5544,,0.5,,0.4024990200996399,,
264,5545,,0.5,,0.6873868703842163,,
264,5546,,0.20000000298023224,,0.39449843764305115,,
264,5547,,0.4000000059604645,,0.3538148105144501,,
264,5548,,0.4000000059604645,,0.6853778958320618,,
264,5549,,0.0,,0.7567551732063293,,
264,5550,,0.4000000059604645,,0.5465351939201355,,
264,5551,,0.5,,0.5829551219940186,,
264,5552,,0.5,,0.4693429172039032,,
264,5553,,0.699999988079071,,0.3408052921295166,,
264,5554,,0.4000000059604645,,0.7501873970031738,,
264,5555,,0.4000000059604645,,0.2779957950115204,,
264,5556,,0.5,,0.3098704218864441,,
264,5557,,0.4000000059604645,,0.3839283287525177,,
264,5558,,0.30000001192092896,,0.4694591462612152,,
264,5559,,0.20000000298023224,,0.8347495198249817,,
264,5560,,0.20000000298023224,,0.526093602180481,,
264,5561,,0.30000001192092896,,0.7090207934379578,,
264,5562,,0.20000000298023224,,0.3911384046077728,,
264,5563,,0.20000000298023224,,0.5140661001205444,,
264,5564,,0.3333333432674408,,0.33651360869407654,,
264,5564,,,,,0.2549019753932953,0.642103374004364
264,5564,0.35922330617904663,,0.5139994621276855,,,
265,5565,,0.30000001192092896,,0.7423203587532043,,
265,5566,,0.4000000059604645,,0.4683968722820282,,
265,5567,,0.20000000298023224,,0.3558434545993805,,
265,5568,,0.4000000059604645,,0.515190064907074,,
265,5569,,0.30000001192092896,,0.4469726085662842,,
265,5570,,0.5,,0.38878652453422546,,
265,5571,,0.20000000298023224,,0.5443207621574402,,
265,5572,,0.30000001192092896,,0.6777417659759521,,
265,5573,,0.30000001192092896,,0.28668442368507385,,
265,5574,,0.4000000059604645,,0.5144173502922058,,
265,5575,,0.6000000238418579,,0.39018869400024414,,
265,5576,,0.6000000238418579,,0.4693422019481659,,
265,5577,,0.4000000059604645,,0.42740797996520996,,
265,5578,,0.6000000238418579,,0.539074718952179,,
265,5579,,0.30000001192092896,,0.6871697902679443,,
265,5580,,0.30000001192092896,,0.6785850524902344,,
265,5581,,0.4000000059604645,,0.5173706412315369,,
265,5582,,0.30000001192092896,,0.5761933922767639,,
265,5583,,0.4000000059604645,,0.44428005814552307,,
265,5584,,0.30000001192092896,,0.5153118968009949,,
265,5585,,0.6666666865348816,,0.6734268069267273,,
265,5585,,,,,0.2549019753932953,0.6401376128196716
265,5585,0.38349515199661255,,0.5140608549118042,,,
266,5586,,0.5,,0.37314915657043457,,
266,5587,,0.4000000059604645,,0.4281904697418213,,
266,5588,,0.4000000059604645,,0.3189558684825897,,
266,5589,,0.5,,0.3805939853191376,,
266,5590,,0.5,,0.6200105547904968,,
266,5591,,0.30000001192092896,,0.3787754476070404,,
266,5592,,0.30000001192092896,,0.4881967008113861,,
266,5593,,0.30000001192092896,,0.4908968508243561,,
266,5594,,0.4000000059604645,,0.5056673288345337,,
266,5595,,0.4000000059604645,,0.5477213859558105,,
266,5596,,0.6000000238418579,,0.43170586228370667,,
266,5597,,0.30000001192092896,,0.5097058415412903,,
266,5598,,0.5,,0.4346328675746918,,
266,5599,,0.20000000298023224,,0.45195817947387695,,
266,5600,,0.4000000059604645,,0.6887239813804626,,
266,5601,,0.30000001192092896,,0.710014283657074,,
266,5602,,0.20000000298023224,,0.6350278854370117,,
266,5603,,0.6000000238418579,,0.3873980641365051,,
266,5604,,0.4000000059604645,,1.016797661781311,,
266,5605,,0.30000001192092896,,0.5773946642875671,,
266,5606,,0.1666666716337204,,0.2737741470336914,,
266,5606,,,,,0.23529411852359772,0.6408054232597351
266,5606,0.38349515199661255,,0.5116398930549622,,,
267,5607,,0.699999988079071,,0.39325711131095886,,
267,5608,,0.20000000298023224,,0.6668357253074646,,
267,5609,,0.5,,0.4055037498474121,,
267,5610,,0.6000000238418579,,0.36487099528312683,,
267,5611,,0.30000001192092896,,0.4655627906322479,,
267,5612,,0.30000001192092896,,0.7059794664382935,,
267,5613,,0.20000000298023224,,0.6749215722084045,,
267,5614,,0.30000001192092896,,0.4425344467163086,,
267,5615,,0.30000001192092896,,0.45398464798927307,,
267,5616,,0.20000000298023224,,0.6033713221549988,,
267,5617,,0.30000001192092896,,0.5752620100975037,,
267,5618,,0.5,,0.41403475403785706,,
267,5619,,0.4000000059604645,,0.5169017910957336,,
267,5620,,0.4000000059604645,,0.5282163619995117,,
267,5621,,0.20000000298023224,,0.511344850063324,,
267,5622,,0.30000001192092896,,0.4796615540981293,,
267,5623,,0.30000001192092896,,0.37726208567619324,,
267,5624,,0.4000000059604645,,0.47419244050979614,,
267,5625,,0.5,,0.511336624622345,,
267,5626,,0.30000001192092896,,0.7397622466087341,,
267,5627,,0.3333333432674408,,0.3682040870189667,,
267,5627,,,,,0.21568627655506134,0.6419828534126282
267,5627,0.35922330617904663,,0.5109571814537048,,,
268,5628,,0.5,,0.4697078764438629,,
268,5629,,0.4000000059604645,,0.529279887676239,,
268,5630,,0.20000000298023224,,0.5518617033958435,,
268,5631,,0.5,,0.29621797800064087,,
268,5632,,0.20000000298023224,,0.5653777718544006,,
268,5633,,0.6000000238418579,,0.4996996819972992,,
268,5634,,0.5,,0.3710365891456604,,
268,5635,,0.30000001192092896,,0.3541923463344574,,
268,5636,,0.4000000059604645,,0.5849093794822693,,
