epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
367,7724,,0.800000011920929,,0.5067689418792725,,
367,7725,,0.699999988079071,,0.518144428730011,,
367,7726,,0.4000000059604645,,0.4388813078403473,,
367,7727,,1.0,,0.6664347052574158,,
367,7727,,,,,0.47058823704719543,0.5993574261665344
367,7727,0.6699029207229614,,0.4551691710948944,,,
368,7728,,0.6000000238418579,,0.4809242784976959,,
368,7729,,0.6000000238418579,,0.4653744399547577,,
368,7730,,0.5,,0.4044022560119629,,
368,7731,,0.6000000238418579,,0.4655110538005829,,
368,7732,,0.699999988079071,,0.39781948924064636,,
368,7733,,1.0,,0.41716432571411133,,
368,7734,,0.6000000238418579,,0.42288875579833984,,
368,7735,,0.800000011920929,,0.36688074469566345,,
368,7736,,0.699999988079071,,0.4989074170589447,,
368,7737,,0.800000011920929,,0.509023129940033,,
368,7738,,0.800000011920929,,0.4011839032173157,,
368,7739,,0.6000000238418579,,0.7007150650024414,,
368,7740,,0.5,,0.4798375070095062,,
368,7741,,1.0,,0.3562816083431244,,
368,7742,,0.699999988079071,,0.391448438167572,,
368,7743,,0.6000000238418579,,0.5221341252326965,,
368,7744,,0.6000000238418579,,0.654728353023529,,
368,7745,,0.6000000238418579,,0.3293340802192688,,
368,7746,,0.4000000059604645,,0.43302640318870544,,
368,7747,,0.5,,0.41350823640823364,,
368,7748,,0.6666666865348816,,0.4868130683898926,,
368,7748,,,,,0.47058823704719543,0.5965293645858765
368,7748,0.6601941585540771,,0.45646509528160095,,,
369,7749,,0.6000000238418579,,0.4011494815349579,,
369,7750,,0.699999988079071,,0.3624866008758545,,
369,7751,,0.800000011920929,,0.5112760663032532,,
369,7752,,0.699999988079071,,0.5318285226821899,,
369,7753,,0.6000000238418579,,0.4481077790260315,,
369,7754,,0.699999988079071,,0.27443066239356995,,
369,7755,,0.800000011920929,,0.4706806242465973,,
369,7756,,0.6000000238418579,,0.6383309960365295,,
369,7757,,0.6000000238418579,,0.482436865568161,,
369,7758,,0.8999999761581421,,0.3771682381629944,,
369,7759,,0.800000011920929,,0.29946571588516235,,
369,7760,,0.6000000238418579,,0.5247456431388855,,
369,7761,,0.5,,0.3492994010448456,,
369,7762,,0.5,,0.5486539006233215,,
369,7763,,0.4000000059604645,,0.4225153923034668,,
369,7764,,0.699999988079071,,0.7709508538246155,,
369,7765,,0.8999999761581421,,0.25725817680358887,,
369,7766,,0.4000000059604645,,0.40675851702690125,,
369,7767,,0.6000000238418579,,0.5545646548271179,,
369,7768,,0.800000011920929,,0.5379916429519653,,
369,7769,,0.8333333134651184,,0.33661434054374695,,
369,7769,,,,,0.47058823704719543,0.5943470597267151
369,7769,0.6650485396385193,,0.45495468378067017,,,
370,7770,,0.6000000238418579,,0.3917272388935089,,
370,7771,,0.4000000059604645,,0.4501661956310272,,
370,7772,,0.699999988079071,,0.519507110118866,,
370,7773,,0.6000000238418579,,0.6862621903419495,,
370,7774,,0.800000011920929,,0.36757543683052063,,
370,7775,,0.8999999761581421,,0.5103570818901062,,
370,7776,,0.6000000238418579,,0.37812453508377075,,
370,7777,,0.8999999761581421,,0.605440080165863,,
370,7778,,0.699999988079071,,0.3883335292339325,,
370,7779,,0.5,,0.4402247965335846,,
370,7780,,0.699999988079071,,0.48853054642677307,,
370,7781,,0.699999988079071,,0.32144269347190857,,
370,7782,,0.5,,0.43508028984069824,,
370,7783,,0.30000001192092896,,0.6710543036460876,,
370,7784,,0.5,,0.5621821284294128,,
370,7785,,0.699999988079071,,0.44232964515686035,,
370,7786,,0.699999988079071,,0.45518532395362854,,
370,7787,,0.800000011920929,,0.3724319040775299,,
370,7788,,0.699999988079071,,0.4376280903816223,,
370,7789,,0.699999988079071,,0.2766477167606354,,
370,7790,,0.6666666865348816,,0.3012818992137909,,
370,7790,,,,,0.4901960790157318,0.5905078649520874
370,7790,0.6504854559898376,,0.4553883373737335,,,
371,7791,,0.800000011920929,,0.3170211613178253,,
371,7792,,0.800000011920929,,0.5253546833992004,,
371,7793,,0.699999988079071,,0.4439462125301361,,
371,7794,,0.800000011920929,,0.4983334541320801,,
371,7795,,0.4000000059604645,,0.44324976205825806,,
371,7796,,0.4000000059604645,,0.46013012528419495,,
371,7797,,0.699999988079071,,0.40013614296913147,,
371,7798,,0.6000000238418579,,0.4759019911289215,,
371,7799,,0.6000000238418579,,0.3744092583656311,,
371,7800,,0.699999988079071,,0.3780669867992401,,
371,7801,,0.699999988079071,,0.42807623744010925,,
371,7802,,0.699999988079071,,0.533561646938324,,
371,7803,,0.6000000238418579,,0.5410515069961548,,
371,7804,,0.6000000238418579,,0.5710267424583435,,
371,7805,,0.699999988079071,,0.44774481654167175,,
371,7806,,0.800000011920929,,0.2851838767528534,,
371,7807,,0.8999999761581421,,0.2433333843946457,,
371,7808,,0.4000000059604645,,0.6341096758842468,,
371,7809,,0.6000000238418579,,0.511714518070221,,
371,7810,,0.5,,0.49687519669532776,,
371,7811,,0.6666666865348816,,0.6292683482170105,,
371,7811,,,,,0.45098039507865906,0.6095568537712097
371,7811,0.6504854559898376,,0.4556692838668823,,,
372,7812,,0.6000000238418579,,0.43141046166419983,,
372,7813,,0.4000000059604645,,0.6318303346633911,,
372,7814,,0.8999999761581421,,0.5880095362663269,,
372,7815,,0.699999988079071,,0.27663272619247437,,
372,7816,,0.699999988079071,,0.28914180397987366,,
372,7817,,0.6000000238418579,,0.3165688216686249,,
372,7818,,0.5,,0.6074699759483337,,
372,7819,,0.800000011920929,,0.2795013189315796,,
372,7820,,0.6000000238418579,,0.5046327710151672,,
372,7821,,0.6000000238418579,,0.5023468136787415,,
372,7822,,0.8999999761581421,,0.4454595744609833,,
372,7823,,0.20000000298023224,,0.4980561435222626,,
372,7824,,0.800000011920929,,0.6458319425582886,,
372,7825,,0.699999988079071,,0.49107789993286133,,
372,7826,,0.8999999761581421,,0.2889730632305145,,
372,7827,,0.6000000238418579,,0.5270313620567322,,
372,7828,,0.800000011920929,,0.30533671379089355,,
372,7829,,0.6000000238418579,,0.6388720870018005,,
372,7830,,0.699999988079071,,0.3244287669658661,,
372,7831,,0.800000011920929,,0.3524191081523895,,
372,7832,,0.6666666865348816,,0.6392449140548706,,
372,7832,,,,,0.45098039507865906,0.6070653796195984
372,7832,0.6699029207229614,,0.45284363627433777,,,
373,7833,,0.5,,0.5188490748405457,,
373,7834,,0.4000000059604645,,0.5979772806167603,,
373,7835,,0.8999999761581421,,0.4904501140117645,,
373,7836,,0.699999988079071,,0.46143969893455505,,
373,7837,,0.6000000238418579,,0.4813997447490692,,
373,7838,,0.699999988079071,,0.4850783944129944,,
373,7839,,0.4000000059604645,,0.6367535591125488,,
373,7840,,0.699999988079071,,0.2953908443450928,,
373,7841,,0.6000000238418579,,0.3505801856517792,,
373,7842,,1.0,,0.3761056363582611,,
373,7843,,0.699999988079071,,0.38450556993484497,,
373,7844,,0.699999988079071,,0.4902697503566742,,
373,7845,,1.0,,0.2870044410228729,,
373,7846,,0.699999988079071,,0.37207096815109253,,
373,7847,,0.6000000238418579,,0.3066886067390442,,
373,7848,,0.6000000238418579,,0.4544648230075836,,
373,7849,,0.30000001192092896,,0.7015421986579895,,
373,7850,,0.8999999761581421,,0.5892338752746582,,
373,7851,,0.6000000238418579,,0.40675464272499084,,
373,7852,,0.800000011920929,,0.4742858111858368,,
373,7853,,0.6666666865348816,,0.3424883782863617,,
373,7853,,,,,0.4117647111415863,0.6014891862869263
373,7853,0.6699029207229614,,0.4546765685081482,,,
374,7854,,0.4000000059604645,,0.5699847340583801,,
374,7855,,0.800000011920929,,0.29565465450286865,,
374,7856,,0.800000011920929,,0.3184395432472229,,
374,7857,,0.699999988079071,,0.31033653020858765,,
374,7858,,0.699999988079071,,0.33670273423194885,,
374,7859,,0.800000011920929,,0.3868097960948944,,
374,7860,,0.5,,0.7024349570274353,,
374,7861,,0.8999999761581421,,0.34251323342323303,,
374,7862,,0.6000000238418579,,0.7260098457336426,,
374,7863,,0.800000011920929,,0.38080549240112305,,
374,7864,,0.800000011920929,,0.39786386489868164,,
374,7865,,0.6000000238418579,,0.4742561876773834,,
374,7866,,0.4000000059604645,,0.48412060737609863,,
374,7867,,0.4000000059604645,,0.8022565841674805,,
374,7868,,0.8999999761581421,,0.3693240284919739,,
374,7869,,0.6000000238418579,,0.5332366824150085,,
374,7870,,0.699999988079071,,0.4649417996406555,,
374,7871,,0.8999999761581421,,0.5035600066184998,,
374,7872,,0.4000000059604645,,0.3838184177875519,,
374,7873,,0.699999988079071,,0.3266561031341553,,
374,7874,,0.6666666865348816,,0.4247286915779114,,
374,7874,,,,,0.45098039507865906,0.603344202041626
374,7874,0.6699029207229614,,0.45459040999412537,,,
375,7875,,0.699999988079071,,0.5696278810501099,,
375,7876,,0.699999988079071,,0.2954370975494385,,
375,7877,,0.6000000238418579,,0.3814927935600281,,
375,7878,,0.5,,0.39185118675231934,,
375,7879,,0.8999999761581421,,0.3960261046886444,,
375,7880,,0.699999988079071,,0.44381752610206604,,
375,7881,,0.6000000238418579,,0.48636576533317566,,
375,7882,,1.0,,0.21418754756450653,,
375,7883,,0.5,,0.4255651533603668,,
375,7884,,0.699999988079071,,0.5243813395500183,,
375,7885,,0.4000000059604645,,0.5136026740074158,,
375,7886,,0.6000000238418579,,0.4624239504337311,,
375,7887,,0.699999988079071,,0.5608877539634705,,
375,7888,,0.6000000238418579,,0.5328266024589539,,
375,7889,,0.30000001192092896,,0.9804298281669617,,
375,7890,,0.699999988079071,,0.6419342160224915,,
375,7891,,0.699999988079071,,0.29459884762763977,,
375,7892,,0.800000011920929,,0.28572288155555725,,
375,7893,,0.8999999761581421,,0.412872314453125,,
375,7894,,0.800000011920929,,0.30252790451049805,,
375,7895,,0.8333333134651184,,0.37961432337760925,,
375,7895,,,,,0.4901960790157318,0.5979063510894775
375,7895,0.6747573018074036,,0.4536091387271881,,,
376,7896,,0.699999988079071,,0.2963535785675049,,
376,7897,,0.699999988079071,,0.35327526926994324,,
376,7898,,0.800000011920929,,0.4725441634654999,,
376,7899,,0.800000011920929,,0.43547725677490234,,
376,7900,,0.6000000238418579,,0.4480825364589691,,
376,7901,,0.8999999761581421,,0.34791967272758484,,
376,7902,,0.30000001192092896,,0.6561025977134705,,
376,7903,,0.5,,0.37735363841056824,,
376,7904,,0.800000011920929,,0.3479563891887665,,
376,7905,,0.800000011920929,,0.4340960681438446,,
376,7906,,0.30000001192092896,,0.7436062693595886,,
376,7907,,0.800000011920929,,0.43738633394241333,,
376,7908,,0.5,,0.3982815146446228,,
376,7909,,0.6000000238418579,,0.3638249337673187,,
376,7910,,0.699999988079071,,0.552454948425293,,
376,7911,,0.800000011920929,,0.39450332522392273,,
376,7912,,0.6000000238418579,,0.42168664932250977,,
376,7913,,0.699999988079071,,0.733644962310791,,
376,7914,,0.699999988079071,,0.46377402544021606,,
376,7915,,0.699999988079071,,0.4416053891181946,,
376,7916,,0.6666666865348816,,0.40478742122650146,,
376,7916,,,,,0.47058823704719543,0.5960848927497864
376,7916,0.6650485396385193,,0.45450490713119507,,,
377,7917,,0.5,,0.5396372675895691,,
377,7918,,0.699999988079071,,0.5891143083572388,,
377,7919,,0.6000000238418579,,0.5629922747612,,
377,7920,,0.699999988079071,,0.43443813920021057,,
377,7921,,0.5,,0.4109555184841156,,
377,7922,,0.699999988079071,,0.5207945704460144,,
377,7923,,0.800000011920929,,0.3496216833591461,,
377,7924,,0.8999999761581421,,0.2834753692150116,,
377,7925,,0.6000000238418579,,0.4195201098918915,,
377,7926,,0.6000000238418579,,0.4075150191783905,,
377,7927,,0.6000000238418579,,0.452348530292511,,
377,7928,,0.6000000238418579,,0.5908711552619934,,
377,7929,,0.6000000238418579,,0.5728620886802673,,
377,7930,,0.800000011920929,,0.4602707028388977,,
377,7931,,0.699999988079071,,0.35468849539756775,,
377,7932,,0.5,,0.4393628239631653,,
377,7933,,0.800000011920929,,0.4468953609466553,,
377,7934,,0.8999999761581421,,0.3549351394176483,,
377,7935,,0.699999988079071,,0.37510037422180176,,
377,7936,,0.6000000238418579,,0.4579450786113739,,
377,7937,,0.5,,0.5651715993881226,,
377,7937,,,,,0.47058823704719543,0.5981879234313965
377,7937,0.6650485396385193,,0.45448777079582214,,,
378,7938,,0.5,,0.5223295092582703,,
378,7939,,0.5,,0.5038857460021973,,
378,7940,,0.8999999761581421,,0.4116705060005188,,
378,7941,,0.800000011920929,,0.4467855989933014,,
378,7942,,0.699999988079071,,0.7231974005699158,,
378,7943,,0.699999988079071,,0.3278033435344696,,
378,7944,,0.6000000238418579,,0.39146724343299866,,
378,7945,,0.6000000238418579,,0.5650305151939392,,
378,7946,,0.800000011920929,,0.29600363969802856,,
378,7947,,0.699999988079071,,0.6293848156929016,,
378,7948,,0.699999988079071,,0.35152667760849,,
378,7949,,0.699999988079071,,0.4199558198451996,,
378,7950,,0.8999999761581421,,0.29572033882141113,,
378,7951,,0.699999988079071,,0.3844299018383026,,
378,7952,,0.800000011920929,,0.3067255914211273,,
378,7953,,0.5,,0.3933785557746887,,
378,7954,,0.6000000238418579,,0.48293790221214294,,
378,7955,,0.6000000238418579,,0.5040323734283447,,
378,7956,,0.6000000238418579,,0.6056022644042969,,
378,7957,,0.30000001192092896,,0.6076175570487976,,
378,7958,,0.5,,0.4110889434814453,,
378,7958,,,,,0.4313725531101227,0.6062121987342834
378,7958,0.655339777469635,,0.45709407329559326,,,
379,7959,,0.6000000238418579,,0.4280312955379486,,
379,7960,,0.5,,0.39225485920906067,,
379,7961,,0.6000000238418579,,0.6176495552062988,,
379,7962,,0.800000011920929,,0.3561538755893707,,
379,7963,,0.699999988079071,,0.5574967861175537,,
379,7964,,0.6000000238418579,,0.2977708876132965,,
379,7965,,0.800000011920929,,0.42200157046318054,,
379,7966,,0.800000011920929,,0.5280545353889465,,
379,7967,,0.699999988079071,,0.5126933455467224,,
379,7968,,0.699999988079071,,0.43099355697631836,,
379,7969,,0.6000000238418579,,0.3099742829799652,,
379,7970,,0.5,,0.513084888458252,,
379,7971,,0.800000011920929,,0.5884130597114563,,
379,7972,,0.699999988079071,,0.35056716203689575,,
379,7973,,0.699999988079071,,0.42768678069114685,,
379,7974,,0.6000000238418579,,0.37886467576026917,,
379,7975,,0.5,,0.5417456030845642,,
379,7976,,0.6000000238418579,,0.494945764541626,,
379,7977,,0.8999999761581421,,0.25183987617492676,,
379,7978,,0.5,,0.7459536790847778,,
379,7979,,0.8333333134651184,,0.42510950565338135,,
379,7979,,,,,0.4901960790157318,0.5966554880142212
379,7979,0.6650485396385193,,0.4563709795475006,,,
380,7980,,0.800000011920929,,0.41002798080444336,,
380,7981,,0.800000011920929,,0.4586985111236572,,
380,7982,,0.8999999761581421,,0.36288318037986755,,
380,7983,,0.8999999761581421,,0.30864182114601135,,
380,7984,,0.6000000238418579,,0.5881458520889282,,
380,7985,,0.699999988079071,,0.5991848111152649,,
380,7986,,0.4000000059604645,,0.6670268177986145,,
380,7987,,0.800000011920929,,0.3848540484905243,,
380,7988,,0.5,,0.4049561619758606,,
380,7989,,0.800000011920929,,0.3203169107437134,,
380,7990,,0.4000000059604645,,0.6068711876869202,,
380,7991,,0.5,,0.6873454451560974,,
380,7992,,0.800000011920929,,0.38212332129478455,,
380,7993,,0.800000011920929,,0.40883126854896545,,
380,7994,,0.699999988079071,,0.30981114506721497,,
380,7995,,0.5,,0.31267115473747253,,
380,7996,,0.800000011920929,,0.481116384267807,,
380,7997,,0.6000000238418579,,0.5913522839546204,,
380,7998,,0.20000000298023224,,0.4305838644504547,,
380,7999,,0.800000011920929,,0.40215474367141724,,
380,8000,,0.8333333134651184,,0.4318546950817108,,
380,8000,,,,,0.4313725531101227,0.6001039147377014
380,8000,0.6699029207229614,,0.4551800489425659,,,
381,8001,,0.6000000238418579,,0.4059375822544098,,
381,8002,,0.6000000238418579,,0.5414519309997559,,
381,8003,,0.5,,0.5471779108047485,,
381,8004,,0.6000000238418579,,0.4672529399394989,,
381,8005,,0.6000000238418579,,0.4868110120296478,,
381,8006,,0.800000011920929,,0.3417515456676483,,
381,8007,,0.6000000238418579,,0.3439624011516571,,
381,8008,,0.5,,0.3682628571987152,,
381,8009,,0.699999988079071,,0.4385018050670624,,
381,8010,,0.800000011920929,,0.4637610912322998,,
381,8011,,0.6000000238418579,,0.5056098699569702,,
381,8012,,0.699999988079071,,0.5140154361724854,,
381,8013,,1.0,,0.3085993826389313,,
381,8014,,0.800000011920929,,0.40361759066581726,,
381,8015,,0.699999988079071,,0.38106808066368103,,
381,8016,,0.800000011920929,,0.4015204608440399,,
381,8017,,0.699999988079071,,0.5693001747131348,,
381,8018,,0.5,,0.5288259387016296,,
381,8019,,0.6000000238418579,,0.6028353571891785,,
381,8020,,0.5,,0.4453447461128235,,
381,8021,,0.8333333134651184,,0.510130763053894,,
381,8021,,,,,0.47058823704719543,0.5993857383728027
381,8021,0.6650485396385193,,0.4549362361431122,,,
382,8022,,0.699999988079071,,0.5157421827316284,,
382,8023,,0.800000011920929,,0.4279399812221527,,
382,8024,,0.5,,0.6441022753715515,,
382,8025,,0.5,,0.40692874789237976,,
382,8026,,0.4000000059604645,,0.4525870382785797,,
382,8027,,0.8999999761581421,,0.3346773087978363,,
382,8028,,0.5,,0.49245405197143555,,
382,8029,,0.5,,0.5830084085464478,,
382,8030,,0.8999999761581421,,0.3283887505531311,,
382,8031,,0.699999988079071,,0.4458187520503998,,
382,8032,,0.6000000238418579,,0.42504414916038513,,
382,8033,,0.8999999761581421,,0.5112903118133545,,
382,8034,,0.4000000059604645,,0.5366455316543579,,
382,8035,,0.4000000059604645,,0.4994555115699768,,
382,8036,,0.5,,0.4630894660949707,,
382,8037,,0.800000011920929,,0.4171174168586731,,
382,8038,,0.8999999761581421,,0.3999234437942505,,
382,8039,,0.8999999761581421,,0.48154401779174805,,
382,8040,,0.6000000238418579,,0.3872449994087219,,
382,8041,,0.800000011920929,,0.31192266941070557,,
382,8042,,0.5,,0.5330642461776733,,
382,8042,,,,,0.529411792755127,0.5879817008972168
382,8042,0.655339777469635,,0.45557108521461487,,,
383,8043,,0.699999988079071,,0.39063844084739685,,
383,8044,,0.800000011920929,,0.4998602867126465,,
383,8045,,0.800000011920929,,0.3374077379703522,,
383,8046,,0.6000000238418579,,0.580021858215332,,
383,8047,,0.6000000238418579,,0.4294266700744629,,
383,8048,,0.6000000238418579,,0.5401858687400818,,
383,8049,,0.5,,0.38536155223846436,,
383,8050,,0.800000011920929,,0.24590812623500824,,
383,8051,,0.699999988079071,,0.43837815523147583,,
383,8052,,0.699999988079071,,0.588209331035614,,
383,8053,,0.6000000238418579,,0.44596076011657715,,
383,8054,,0.800000011920929,,0.6208969950675964,,
383,8055,,0.5,,0.4712196886539459,,
383,8056,,0.699999988079071,,0.34466758370399475,,
383,8057,,0.6000000238418579,,0.4595963954925537,,
383,8058,,0.699999988079071,,0.5765630602836609,,
383,8059,,1.0,,0.4466671943664551,,
383,8060,,0.6000000238418579,,0.36178380250930786,,
383,8061,,0.699999988079071,,0.4293495714664459,,
383,8062,,0.30000001192092896,,0.4143359363079071,,
383,8063,,0.8333333134651184,,0.6136771440505981,,
383,8063,,,,,0.47058823704719543,0.5904737114906311
383,8063,0.6699029207229614,,0.4550798237323761,,,
384,8064,,0.6000000238418579,,0.3993884027004242,,
384,8065,,0.4000000059604645,,0.6054254770278931,,
384,8066,,0.5,,0.5719010233879089,,
384,8067,,0.4000000059604645,,0.5289373397827148,,
384,8068,,1.0,,0.48120155930519104,,
384,8069,,0.699999988079071,,0.419992595911026,,
384,8070,,0.699999988079071,,0.46291181445121765,,
384,8071,,0.5,,0.5963026285171509,,
384,8072,,0.800000011920929,,0.4248381555080414,,
384,8073,,0.699999988079071,,0.5114992260932922,,
384,8074,,0.699999988079071,,0.46683454513549805,,
384,8075,,0.5,,0.5070343613624573,,
384,8076,,0.699999988079071,,0.2786535322666168,,
384,8077,,0.8999999761581421,,0.43449464440345764,,
384,8078,,0.699999988079071,,0.33358973264694214,,
384,8079,,0.5,,0.43920764327049255,,
384,8080,,0.800000011920929,,0.4594302177429199,,
384,8081,,1.0,,0.3554745018482208,,
384,8082,,0.6000000238418579,,0.39557358622550964,,
384,8083,,0.699999988079071,,0.3822042644023895,,
384,8084,,0.8333333134651184,,0.45650196075439453,,
384,8084,,,,,0.4313725531101227,0.6038216948509216
384,8084,0.6747573018074036,,0.452854186296463,,,
385,8085,,0.5,,0.40603065490722656,,
385,8086,,0.5,,0.39935430884361267,,
385,8087,,0.800000011920929,,0.4160950779914856,,
385,8088,,0.6000000238418579,,0.6381241679191589,,
385,8089,,0.800000011920929,,0.35879412293434143,,
385,8090,,0.699999988079071,,0.27321696281433105,,
385,8091,,0.8999999761581421,,0.44385218620300293,,
385,8092,,0.6000000238418579,,0.4809040129184723,,
385,8093,,0.6000000238418579,,0.4756260812282562,,
385,8094,,0.4000000059604645,,0.6818596720695496,,
385,8095,,0.800000011920929,,0.4838527739048004,,
385,8096,,0.30000001192092896,,0.6590696573257446,,
385,8097,,0.800000011920929,,0.41293802857398987,,
385,8098,,0.8999999761581421,,0.41550618410110474,,
385,8099,,0.6000000238418579,,0.35644420981407166,,
385,8100,,0.6000000238418579,,0.584713876247406,,
385,8101,,1.0,,0.5381307601928711,,
385,8102,,0.6000000238418579,,0.42538127303123474,,
385,8103,,0.699999988079071,,0.2815186381340027,,
385,8104,,0.699999988079071,,0.35556674003601074,,
385,8105,,0.6666666865348816,,0.43642911314964294,,
385,8105,,,,,0.47058823704719543,0.5952121019363403
385,8105,0.6699029207229614,,0.45382702350616455,,,
386,8106,,0.699999988079071,,0.310463011264801,,
386,8107,,0.6000000238418579,,0.43189120292663574,,
386,8108,,0.6000000238418579,,0.6207730770111084,,
386,8109,,0.6000000238418579,,0.5098816752433777,,
386,8110,,0.6000000238418579,,0.4682933986186981,,
386,8111,,0.699999988079071,,0.49942857027053833,,
386,8112,,0.800000011920929,,0.7218328714370728,,
386,8113,,0.699999988079071,,0.6928810477256775,,
386,8114,,0.699999988079071,,0.3510758876800537,,
386,8115,,0.699999988079071,,0.309256374835968,,
386,8116,,0.699999988079071,,0.31260472536087036,,
386,8117,,1.0,,0.24647986888885498,,
386,8118,,0.6000000238418579,,0.5603028535842896,,
386,8119,,0.4000000059604645,,0.351388543844223,,
386,8120,,0.5,,0.45703792572021484,,
386,8121,,0.699999988079071,,0.361235111951828,,
386,8122,,0.4000000059604645,,0.5029290318489075,,
386,8123,,0.6000000238418579,,0.40843358635902405,,
386,8124,,1.0,,0.37368836998939514,,
386,8125,,0.699999988079071,,0.34577640891075134,,
386,8126,,0.6666666865348816,,0.8534431457519531,,
386,8126,,,,,0.4313725531101227,0.6051891446113586
386,8126,0.6650485396385193,,0.45377278327941895,,,
387,8127,,0.699999988079071,,0.29153597354888916,,
387,8128,,0.699999988079071,,0.4486177861690521,,
387,8129,,0.6000000238418579,,0.30389532446861267,,
387,8130,,0.699999988079071,,0.4385494291782379,,
387,8131,,0.8999999761581421,,0.4714721739292145,,
387,8132,,0.699999988079071,,0.46228399872779846,,
387,8133,,0.800000011920929,,0.3362031579017639,,
387,8134,,0.6000000238418579,,0.45951661467552185,,
387,8135,,0.6000000238418579,,0.28999921679496765,,
387,8136,,0.6000000238418579,,0.40075334906578064,,
387,8137,,0.8999999761581421,,0.3353179097175598,,
387,8138,,0.699999988079071,,0.35218456387519836,,
387,8139,,0.699999988079071,,0.6075339317321777,,
387,8140,,0.4000000059604645,,0.6428117156028748,,
387,8141,,0.5,,0.65394127368927,,
387,8142,,0.6000000238418579,,0.6166109442710876,,
387,8143,,0.6000000238418579,,0.4836800694465637,,
387,8144,,0.6000000238418579,,0.5157963037490845,,
387,8145,,0.800000011920929,,0.34251925349235535,,
387,8146,,0.800000011920929,,0.5349291563034058,,
387,8147,,0.5,,0.6321393251419067,,
387,8147,,,,,0.4901960790157318,0.5964303016662598
387,8147,0.6699029207229614,,0.45472991466522217,,,
388,8148,,0.6000000238418579,,0.5501335263252258,,
388,8149,,0.5,,0.503179669380188,,
388,8150,,0.6000000238418579,,0.4870407283306122,,
388,8151,,0.6000000238418579,,0.40851807594299316,,
388,8152,,0.800000011920929,,0.2949906289577484,,
388,8153,,0.5,,0.5310843586921692,,
388,8154,,0.8999999761581421,,0.2576453983783722,,
388,8155,,0.800000011920929,,0.44135257601737976,,
388,8156,,0.6000000238418579,,0.43727609515190125,,
388,8157,,0.8999999761581421,,0.6197897791862488,,
388,8158,,0.699999988079071,,0.3089284598827362,,
388,8159,,0.5,,0.6225115060806274,,
388,8160,,0.800000011920929,,0.40976667404174805,,
388,8161,,0.699999988079071,,0.5023229718208313,,
388,8162,,0.8999999761581421,,0.271299809217453,,
388,8163,,0.5,,0.6168133616447449,,
388,8164,,0.699999988079071,,0.4488454759120941,,
388,8165,,0.4000000059604645,,0.45748090744018555,,
388,8166,,0.5,,0.5675622224807739,,
388,8167,,0.8999999761581421,,0.4088330864906311,,
388,8168,,0.6666666865348816,,0.3430510461330414,,
388,8168,,,,,0.4901960790157318,0.5979315638542175
388,8168,0.6699029207229614,,0.4539420008659363,,,
389,8169,,0.699999988079071,,0.3657003939151764,,
389,8170,,0.8999999761581421,,0.3624125123023987,,
389,8171,,0.5,,0.6811252236366272,,
389,8172,,0.6000000238418579,,0.5164467692375183,,
389,8173,,0.8999999761581421,,0.5099338293075562,,
389,8174,,0.800000011920929,,0.32413530349731445,,
389,8175,,0.8999999761581421,,0.42109188437461853,,
389,8176,,0.699999988079071,,0.4514675736427307,,
389,8177,,0.5,,0.7282374501228333,,
389,8178,,0.699999988079071,,0.30835530161857605,,
389,8179,,0.5,,0.4518057405948639,,
389,8180,,0.5,,0.5129197835922241,,
389,8181,,0.5,,0.4723270535469055,,
389,8182,,0.6000000238418579,,0.31301483511924744,,
389,8183,,0.699999988079071,,0.5056855082511902,,
389,8184,,0.8999999761581421,,0.3461153507232666,,
389,8185,,0.699999988079071,,0.5067841410636902,,
389,8186,,0.6000000238418579,,0.3670031726360321,,
389,8187,,0.800000011920929,,0.4517631530761719,,
389,8188,,0.6000000238418579,,0.4604489505290985,,
389,8189,,0.5,,0.4219048023223877,,
389,8189,,,,,0.47058823704719543,0.5972915887832642
389,8189,0.6747573018074036,,0.4519376754760742,,,
390,8190,,0.699999988079071,,0.38324302434921265,,
390,8191,,0.6000000238418579,,0.5653539896011353,,
390,8192,,0.800000011920929,,0.5522831082344055,,
390,8193,,0.6000000238418579,,0.3672269284725189,,
390,8194,,0.699999988079071,,0.4974949061870575,,
390,8195,,0.699999988079071,,0.44454193115234375,,
390,8196,,0.5,,0.5938684344291687,,
390,8197,,0.5,,0.3630242347717285,,
390,8198,,0.800000011920929,,0.29825735092163086,,
390,8199,,0.800000011920929,,0.5129722952842712,,
390,8200,,0.699999988079071,,0.41072455048561096,,
390,8201,,0.800000011920929,,0.35904404520988464,,
390,8202,,0.6000000238418579,,0.2765885889530182,,
390,8203,,0.800000011920929,,0.4542866349220276,,
390,8204,,0.6000000238418579,,0.4051712155342102,,
390,8205,,0.699999988079071,,0.3274378180503845,,
390,8206,,0.699999988079071,,0.560234785079956,,
390,8207,,0.5,,0.5404521226882935,,
390,8208,,0.699999988079071,,0.4507368505001068,,
390,8209,,0.699999988079071,,0.45028480887413025,,
390,8210,,0.5,,0.8449401259422302,,
390,8210,,,,,0.3333333432674408,0.6181312203407288
390,8210,0.6699029207229614,,0.4524364173412323,,,
391,8211,,0.6000000238418579,,0.39465537667274475,,
391,8212,,0.6000000238418579,,0.6717197299003601,,
391,8213,,0.800000011920929,,0.24834585189819336,,
391,8214,,0.699999988079071,,0.5164238810539246,,
391,8215,,0.699999988079071,,0.4363585412502289,,
