epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
726,15249,,0.30000001192092896,,0.6288445591926575,,
726,15250,,0.4000000059604645,,0.34744834899902344,,
726,15251,,0.30000001192092896,,0.36811763048171997,,
726,15252,,0.5,,0.5173625946044922,,
726,15253,,0.5,,0.6141975522041321,,
726,15254,,0.4000000059604645,,0.6526042819023132,,
726,15255,,0.30000001192092896,,0.5400195717811584,,
726,15256,,0.30000001192092896,,0.4087379574775696,,
726,15257,,0.5,,0.4411444664001465,,
726,15258,,0.699999988079071,,0.37651053071022034,,
726,15259,,0.4000000059604645,,0.5419570803642273,,
726,15260,,0.699999988079071,,0.5433551073074341,,
726,15261,,0.699999988079071,,0.42129847407341003,,
726,15262,,0.5,,0.3896799087524414,,
726,15263,,0.5,,0.4815095067024231,,
726,15264,,0.6000000238418579,,0.3905505836009979,,
726,15265,,0.4000000059604645,,0.4332246780395508,,
726,15266,,0.3333333432674408,,0.5559960603713989,,
726,15266,,,,,0.3529411852359772,0.6065868139266968
726,15266,0.4757281541824341,,0.48123598098754883,,,
727,15267,,0.4000000059604645,,0.5318357348442078,,
727,15268,,0.5,,0.3192388117313385,,
727,15269,,0.4000000059604645,,0.3280127942562103,,
727,15270,,0.6000000238418579,,0.3454667031764984,,
727,15271,,0.6000000238418579,,0.3544256389141083,,
727,15272,,0.5,,0.7185506224632263,,
727,15273,,0.30000001192092896,,0.3414023518562317,,
727,15274,,0.4000000059604645,,0.6246325969696045,,
727,15275,,0.30000001192092896,,0.7008250951766968,,
727,15276,,0.5,,0.6176466345787048,,
727,15277,,0.5,,0.3230254650115967,,
727,15278,,0.4000000059604645,,0.8677677512168884,,
727,15279,,0.10000000149011612,,0.32206106185913086,,
727,15280,,0.6000000238418579,,0.4895320534706116,,
727,15281,,0.4000000059604645,,0.44684362411499023,,
727,15282,,0.5,,0.5169072151184082,,
727,15283,,0.30000001192092896,,0.5284873843193054,,
727,15284,,0.6000000238418579,,0.38766834139823914,,
727,15285,,0.5,,0.4911726117134094,,
727,15286,,0.6000000238418579,,0.4263134002685547,,
727,15287,,0.5,,0.5938889980316162,,
727,15287,,,,,0.37254902720451355,0.5971463918685913
727,15287,0.45145630836486816,,0.48728886246681213,,,
728,15288,,0.6000000238418579,,0.7474859356880188,,
728,15289,,0.4000000059604645,,0.40104708075523376,,
728,15290,,0.800000011920929,,0.26315975189208984,,
728,15291,,0.30000001192092896,,0.49302372336387634,,
728,15292,,0.10000000149011612,,0.4605734944343567,,
728,15293,,0.4000000059604645,,0.5449551939964294,,
728,15294,,0.30000001192092896,,0.3495262563228607,,
728,15295,,0.5,,0.42111736536026,,
728,15296,,0.6000000238418579,,0.48929452896118164,,
728,15297,,0.20000000298023224,,0.45859143137931824,,
728,15298,,0.800000011920929,,0.555522620677948,,
728,15299,,0.6000000238418579,,0.47823473811149597,,
728,15300,,0.4000000059604645,,0.6119465827941895,,
728,15301,,0.5,,0.4809485375881195,,
728,15302,,0.800000011920929,,0.435026079416275,,
728,15303,,0.5,,0.4253667891025543,,
728,15304,,0.6000000238418579,,0.5088266134262085,,
728,15305,,0.4000000059604645,,0.5187762379646301,,
728,15306,,0.6000000238418579,,0.5310282707214355,,
728,15307,,0.30000001192092896,,0.45967093110084534,,
728,15308,,0.5,,0.6109573245048523,,
728,15308,,,,,0.29411765933036804,0.6149662733078003
728,15308,0.48543688654899597,,0.4854706823825836,,,
729,15309,,0.699999988079071,,0.4222230017185211,,
729,15310,,0.6000000238418579,,0.32180923223495483,,
729,15311,,0.699999988079071,,0.42719611525535583,,
729,15312,,0.5,,0.4573962390422821,,
729,15313,,0.4000000059604645,,0.7005149722099304,,
729,15314,,0.5,,0.5447049736976624,,
729,15315,,0.4000000059604645,,0.5512008666992188,,
729,15316,,0.30000001192092896,,0.4919283092021942,,
729,15317,,0.6000000238418579,,0.4329047203063965,,
729,15318,,0.4000000059604645,,0.450446218252182,,
729,15319,,0.4000000059604645,,0.37459301948547363,,
729,15320,,0.4000000059604645,,0.6046779155731201,,
729,15321,,0.30000001192092896,,0.38873305916786194,,
729,15322,,0.5,,0.7842618227005005,,
729,15323,,0.5,,0.31650015711784363,,
729,15324,,0.6000000238418579,,0.6386193633079529,,
729,15325,,0.4000000059604645,,0.3469400107860565,,
729,15326,,0.699999988079071,,0.43043866753578186,,
729,15327,,0.5,,0.40602999925613403,,
729,15328,,0.4000000059604645,,0.5631436705589294,,
729,15329,,0.3333333432674408,,0.4468309283256531,,
729,15329,,,,,0.37254902720451355,0.5959131121635437
729,15329,0.48543688654899597,,0.48166805505752563,,,
730,15330,,0.6000000238418579,,0.5269982218742371,,
730,15331,,0.30000001192092896,,0.4139403998851776,,
730,15332,,0.4000000059604645,,0.6398496031761169,,
730,15333,,0.4000000059604645,,0.4563352167606354,,
730,15334,,0.6000000238418579,,0.4617196023464203,,
730,15335,,0.6000000238418579,,0.5015167593955994,,
730,15336,,0.30000001192092896,,0.5873616337776184,,
730,15337,,0.4000000059604645,,0.5630850195884705,,
730,15338,,0.699999988079071,,0.5452573299407959,,
730,15339,,0.5,,0.522359311580658,,
730,15340,,0.5,,0.46552324295043945,,
730,15341,,0.800000011920929,,0.3985253572463989,,
730,15342,,0.4000000059604645,,0.3056720197200775,,
730,15343,,0.4000000059604645,,0.5056002140045166,,
730,15344,,0.4000000059604645,,0.27422985434532166,,
730,15345,,0.5,,0.34606224298477173,,
730,15346,,0.6000000238418579,,0.5972685217857361,,
730,15347,,0.30000001192092896,,0.5588048100471497,,
730,15348,,0.30000001192092896,,0.3802497982978821,,
730,15349,,0.699999988079071,,0.5404119491577148,,
730,15350,,0.5,,0.4190775156021118,,
730,15350,,,,,0.3921568691730499,0.5941095352172852
730,15350,0.48543688654899597,,0.4777776002883911,,,
731,15351,,0.6000000238418579,,0.7835618257522583,,
731,15352,,0.5,,0.5217559933662415,,
731,15353,,0.20000000298023224,,0.28524887561798096,,
731,15354,,0.6000000238418579,,0.3978886902332306,,
731,15355,,0.4000000059604645,,0.37887653708457947,,
731,15356,,0.6000000238418579,,0.5543727278709412,,
731,15357,,0.5,,0.5035069584846497,,
731,15358,,0.699999988079071,,0.5364236235618591,,
731,15359,,0.6000000238418579,,0.5157961249351501,,
731,15360,,0.30000001192092896,,0.4541296064853668,,
731,15361,,0.6000000238418579,,0.33001044392585754,,
731,15362,,0.6000000238418579,,0.43025198578834534,,
731,15363,,0.5,,0.38401660323143005,,
731,15364,,0.20000000298023224,,0.5698246955871582,,
731,15365,,0.6000000238418579,,0.579415500164032,,
731,15366,,0.5,,0.5397966504096985,,
731,15367,,0.5,,0.42014026641845703,,
731,15368,,0.20000000298023224,,0.47314491868019104,,
731,15369,,0.5,,0.4635019898414612,,
731,15370,,0.20000000298023224,,0.5583283305168152,,
731,15371,,0.6666666865348816,,0.42877864837646484,,
731,15371,,,,,0.3529411852359772,0.6068425178527832
731,15371,0.4757281541824341,,0.48239120841026306,,,
732,15372,,0.4000000059604645,,0.4055918753147125,,
732,15373,,0.4000000059604645,,0.30646902322769165,,
732,15374,,0.6000000238418579,,0.47163572907447815,,
732,15375,,0.30000001192092896,,0.6214867830276489,,
732,15376,,0.6000000238418579,,0.5360514521598816,,
732,15377,,0.10000000149011612,,0.4598138928413391,,
732,15378,,0.5,,0.4706263542175293,,
732,15379,,0.699999988079071,,0.45394983887672424,,
732,15380,,0.4000000059604645,,0.6019256711006165,,
732,15381,,0.800000011920929,,0.4223337769508362,,
732,15382,,0.5,,0.7190737128257751,,
732,15383,,0.4000000059604645,,0.6073164939880371,,
732,15384,,0.5,,0.5816648602485657,,
732,15385,,0.6000000238418579,,0.6037425398826599,,
732,15386,,0.6000000238418579,,0.42337456345558167,,
732,15387,,0.4000000059604645,,0.4167082905769348,,
732,15388,,0.6000000238418579,,0.33862707018852234,,
732,15389,,0.4000000059604645,,0.39691415429115295,,
732,15390,,0.699999988079071,,0.45217785239219666,,
732,15391,,0.6000000238418579,,0.39774757623672485,,
732,15392,,0.3333333432674408,,0.3574168384075165,,
732,15392,,,,,0.3921568691730499,0.6014745235443115
732,15392,0.5,,0.4806641936302185,,,
733,15393,,0.699999988079071,,0.35119661688804626,,
733,15394,,0.6000000238418579,,0.4796276092529297,,
733,15395,,0.6000000238418579,,0.3455805778503418,,
733,15396,,0.30000001192092896,,0.43435612320899963,,
733,15397,,0.6000000238418579,,0.35108527541160583,,
733,15398,,0.6000000238418579,,0.2978198230266571,,
733,15399,,0.6000000238418579,,0.5256061553955078,,
733,15400,,0.30000001192092896,,0.5814865231513977,,
733,15401,,0.5,,0.5182361006736755,,
733,15402,,0.4000000059604645,,0.6575383543968201,,
733,15403,,0.4000000059604645,,0.5441741347312927,,
733,15404,,0.4000000059604645,,0.4652572274208069,,
733,15405,,0.4000000059604645,,0.5718637704849243,,
733,15406,,0.30000001192092896,,0.30277368426322937,,
733,15407,,0.800000011920929,,0.554216206073761,,
733,15408,,0.5,,0.41561242938041687,,
733,15409,,0.20000000298023224,,0.7030463218688965,,
733,15410,,0.4000000059604645,,0.6789901852607727,,
733,15411,,0.5,,0.47946760058403015,,
733,15412,,0.5,,0.316929429769516,,
733,15413,,0.1666666716337204,,0.5385318398475647,,
733,15413,,,,,0.4313725531101227,0.5920331478118896
733,15413,0.47087377309799194,,0.48048466444015503,,,
734,15414,,0.6000000238418579,,0.33382725715637207,,
734,15415,,0.5,,0.857724666595459,,
734,15416,,0.4000000059604645,,0.35924890637397766,,
734,15417,,0.30000001192092896,,0.46016302704811096,,
734,15418,,0.8999999761581421,,0.28900453448295593,,
734,15419,,0.4000000059604645,,0.7455056309700012,,
734,15420,,0.30000001192092896,,0.4384833872318268,,
734,15421,,0.699999988079071,,0.3892645537853241,,
734,15422,,0.5,,0.4491238296031952,,
734,15423,,0.5,,0.3837720453739166,,
734,15424,,0.4000000059604645,,0.5102568864822388,,
734,15425,,0.4000000059604645,,0.5496143698692322,,
734,15426,,0.6000000238418579,,0.41188231110572815,,
734,15427,,0.30000001192092896,,0.6720611453056335,,
734,15428,,0.5,,0.4079410135746002,,
734,15429,,0.4000000059604645,,0.54276043176651,,
734,15430,,0.5,,0.4632093608379364,,
734,15431,,0.699999988079071,,0.4310365617275238,,
734,15432,,0.30000001192092896,,0.49446430802345276,,
734,15433,,0.30000001192092896,,0.4271566569805145,,
734,15434,,0.6666666865348816,,0.5195223093032837,,
734,15434,,,,,0.4313725531101227,0.5878996849060059
734,15434,0.4805825352668762,,0.48195216059684753,,,
735,15435,,0.699999988079071,,0.5714976191520691,,
735,15436,,0.699999988079071,,0.3893890976905823,,
735,15437,,0.5,,0.6029911041259766,,
735,15438,,0.6000000238418579,,0.3987073004245758,,
735,15439,,0.5,,0.5434322953224182,,
735,15440,,0.20000000298023224,,0.5084838271141052,,
735,15441,,0.5,,0.5563635230064392,,
735,15442,,0.30000001192092896,,0.4834538400173187,,
735,15443,,0.30000001192092896,,0.5596738457679749,,
735,15444,,0.20000000298023224,,0.5120680928230286,,
735,15445,,0.5,,0.29770565032958984,,
735,15446,,0.4000000059604645,,0.5200419425964355,,
735,15447,,0.4000000059604645,,0.4726361334323883,,
735,15448,,0.6000000238418579,,0.5499959588050842,,
735,15449,,0.5,,0.5394042134284973,,
735,15450,,0.5,,0.49495384097099304,,
735,15451,,0.5,,0.4230731427669525,,
735,15452,,0.6000000238418579,,0.3934900164604187,,
735,15453,,0.6000000238418579,,0.4627935588359833,,
735,15454,,0.4000000059604645,,0.3165592849254608,,
735,15455,,0.6666666865348816,,0.5775393843650818,,
735,15455,,,,,0.45098039507865906,0.5883922576904297
735,15455,0.4805825352668762,,0.4826814532279968,,,
736,15456,,0.5,,0.4944464862346649,,
736,15457,,0.699999988079071,,0.5166832208633423,,
736,15458,,0.5,,0.5476078987121582,,
736,15459,,0.5,,0.4173770546913147,,
736,15460,,0.6000000238418579,,0.6660849452018738,,
736,15461,,0.30000001192092896,,0.678661048412323,,
736,15462,,0.699999988079071,,0.6811369061470032,,
736,15463,,0.4000000059604645,,0.3198999762535095,,
736,15464,,0.5,,0.5964154005050659,,
736,15465,,0.5,,0.4884365200996399,,
736,15466,,0.6000000238418579,,0.5958254933357239,,
736,15467,,0.5,,0.36338576674461365,,
736,15468,,0.800000011920929,,0.494855135679245,,
736,15469,,0.30000001192092896,,0.34039267897605896,,
736,15470,,0.30000001192092896,,0.6104893088340759,,
736,15471,,0.699999988079071,,0.41021499037742615,,
736,15472,,0.6000000238418579,,0.5016160011291504,,
736,15473,,0.20000000298023224,,0.30905744433403015,,
736,15474,,0.5,,0.3588755130767822,,
736,15475,,0.5,,0.3160252273082733,,
736,15476,,0.1666666716337204,,0.32476550340652466,,
736,15476,,,,,0.3921568691730499,0.5938359498977661
736,15476,0.5,,0.480696439743042,,,
737,15477,,0.6000000238418579,,0.6001647710800171,,
737,15478,,0.20000000298023224,,0.4276772141456604,,
737,15479,,0.30000001192092896,,0.5457058548927307,,
737,15480,,0.6000000238418579,,0.2926226556301117,,
737,15481,,0.6000000238418579,,0.5266134142875671,,
737,15482,,0.6000000238418579,,0.41095399856567383,,
737,15483,,0.6000000238418579,,0.5752765536308289,,
737,15484,,0.4000000059604645,,0.528739869594574,,
737,15485,,0.800000011920929,,0.5956987738609314,,
737,15486,,0.4000000059604645,,0.4897679388523102,,
737,15487,,0.30000001192092896,,0.39808961749076843,,
737,15488,,0.20000000298023224,,0.5400487184524536,,
737,15489,,0.6000000238418579,,0.5764757394790649,,
737,15490,,0.30000001192092896,,0.3399561047554016,,
737,15491,,0.4000000059604645,,0.4135330319404602,,
737,15492,,0.4000000059604645,,0.4331604540348053,,
737,15493,,0.800000011920929,,0.4961014688014984,,
737,15494,,0.4000000059604645,,0.5215368270874023,,
737,15495,,0.4000000059604645,,0.5536360740661621,,
737,15496,,0.6000000238418579,,0.4378166198730469,,
737,15497,,0.5,,0.3798477053642273,,
737,15497,,,,,0.3921568691730499,0.6001324653625488
737,15497,0.4757281541824341,,0.4821108877658844,,,
738,15498,,0.6000000238418579,,0.41238823533058167,,
738,15499,,0.4000000059604645,,0.7843981981277466,,
738,15500,,0.4000000059604645,,0.5476991534233093,,
738,15501,,0.4000000059604645,,0.5958147644996643,,
738,15502,,0.6000000238418579,,0.5617438554763794,,
738,15503,,0.30000001192092896,,0.6512718200683594,,
738,15504,,0.6000000238418579,,0.3117459714412689,,
738,15505,,0.4000000059604645,,0.697528064250946,,
738,15506,,0.30000001192092896,,0.32778221368789673,,
738,15507,,0.6000000238418579,,0.4292462468147278,,
738,15508,,0.5,,0.5190306901931763,,
738,15509,,0.30000001192092896,,0.37166643142700195,,
738,15510,,0.20000000298023224,,0.36349624395370483,,
738,15511,,0.30000001192092896,,0.34427353739738464,,
738,15512,,0.5,,0.3676460385322571,,
738,15513,,0.6000000238418579,,0.39551472663879395,,
738,15514,,0.4000000059604645,,0.5637697577476501,,
738,15515,,0.6000000238418579,,0.4718666970729828,,
738,15516,,0.4000000059604645,,0.41114541888237,,
738,15517,,0.4000000059604645,,0.5042681097984314,,
738,15518,,1.0,,0.5033059120178223,,
738,15518,,,,,0.4117647111415863,0.5931416153907776
738,15518,0.4563106894493103,,0.4822465479373932,,,
739,15519,,0.5,,0.3434596657752991,,
739,15520,,0.5,,0.5040115714073181,,
739,15521,,0.6000000238418579,,0.4279994070529938,,
739,15522,,0.30000001192092896,,0.4662981927394867,,
739,15523,,0.30000001192092896,,0.39787018299102783,,
739,15524,,0.6000000238418579,,0.44815000891685486,,
739,15525,,0.4000000059604645,,0.32521650195121765,,
739,15526,,0.699999988079071,,0.33120614290237427,,
739,15527,,0.20000000298023224,,0.6752867698669434,,
739,15528,,0.5,,0.6099191904067993,,
739,15529,,0.4000000059604645,,0.5748531222343445,,
739,15530,,0.4000000059604645,,0.8121834993362427,,
739,15531,,0.699999988079071,,0.4148659408092499,,
739,15532,,0.699999988079071,,0.36830490827560425,,
739,15533,,0.30000001192092896,,0.3302019238471985,,
739,15534,,0.5,,0.6750150918960571,,
739,15535,,0.5,,0.46903616189956665,,
739,15536,,0.5,,0.6150235533714294,,
739,15537,,0.4000000059604645,,0.4718036651611328,,
739,15538,,0.4000000059604645,,0.3902362883090973,,
739,15539,,0.1666666716337204,,0.59705650806427,,
739,15539,,,,,0.4313725531101227,0.5911255478858948
739,15539,0.46116504073143005,,0.4858822822570801,,,
740,15540,,0.6000000238418579,,0.6250017881393433,,
740,15541,,0.5,,0.3787568509578705,,
740,15542,,0.5,,0.42006927728652954,,
740,15543,,0.6000000238418579,,0.587071418762207,,
740,15544,,0.5,,0.5761741995811462,,
740,15545,,0.4000000059604645,,0.6786913275718689,,
740,15546,,0.5,,0.5288336873054504,,
740,15547,,0.699999988079071,,0.4049135148525238,,
740,15548,,0.5,,0.4418888986110687,,
740,15549,,0.5,,0.3850906789302826,,
740,15550,,0.30000001192092896,,0.30257201194763184,,
740,15551,,0.699999988079071,,0.3924494683742523,,
740,15552,,0.6000000238418579,,0.44583436846733093,,
740,15553,,0.5,,0.6138317584991455,,
740,15554,,0.4000000059604645,,0.6566194891929626,,
740,15555,,0.5,,0.5483583807945251,,
740,15556,,0.20000000298023224,,0.3712198734283447,,
740,15557,,0.30000001192092896,,0.29231712222099304,,
740,15558,,0.4000000059604645,,0.38479840755462646,,
740,15559,,0.699999988079071,,0.5178385972976685,,
740,15560,,0.6666666865348816,,0.5957517623901367,,
740,15560,,,,,0.4117647111415863,0.5932415127754211
740,15560,0.5,,0.48105737566947937,,,
741,15561,,0.6000000238418579,,0.3701341450214386,,
741,15562,,0.4000000059604645,,0.5523676872253418,,
741,15563,,0.5,,0.4077163636684418,,
741,15564,,0.6000000238418579,,0.49698859453201294,,
741,15565,,0.4000000059604645,,0.33261916041374207,,
741,15566,,0.5,,0.43135952949523926,,
741,15567,,0.4000000059604645,,0.839587390422821,,
741,15568,,0.5,,0.6379448771476746,,
741,15569,,0.30000001192092896,,0.46052074432373047,,
741,15570,,0.6000000238418579,,0.40717554092407227,,
741,15571,,0.4000000059604645,,0.4044809341430664,,
741,15572,,0.4000000059604645,,0.5953980684280396,,
741,15573,,0.4000000059604645,,0.6686025857925415,,
741,15574,,0.800000011920929,,0.562732994556427,,
741,15575,,0.5,,0.3787154257297516,,
741,15576,,0.30000001192092896,,0.4676491916179657,,
741,15577,,0.6000000238418579,,0.40755191445350647,,
741,15578,,0.699999988079071,,0.5694407224655151,,
741,15579,,0.699999988079071,,0.3240066468715668,,
741,15580,,0.5,,0.36435484886169434,,
741,15581,,0.5,,0.32762113213539124,,
741,15581,,,,,0.4117647111415863,0.5900078415870667
741,15581,0.5048543810844421,,0.4794135093688965,,,
742,15582,,0.30000001192092896,,0.6052700877189636,,
742,15583,,0.4000000059604645,,0.7116772532463074,,
742,15584,,0.6000000238418579,,0.43974724411964417,,
742,15585,,0.30000001192092896,,0.5193993449211121,,
742,15586,,0.20000000298023224,,0.45871907472610474,,
742,15587,,0.30000001192092896,,0.5675183534622192,,
742,15588,,0.6000000238418579,,0.40090376138687134,,
742,15589,,0.6000000238418579,,0.43912872672080994,,
742,15590,,0.5,,0.4439316689968109,,
742,15591,,0.4000000059604645,,0.41723328828811646,,
742,15592,,0.4000000059604645,,0.4791887402534485,,
742,15593,,0.800000011920929,,0.3756522536277771,,
742,15594,,0.5,,0.46155187487602234,,
742,15595,,0.4000000059604645,,0.49989375472068787,,
742,15596,,0.5,,0.6936659216880798,,
742,15597,,0.5,,0.6151713728904724,,
742,15598,,0.5,,0.3147628903388977,,
742,15599,,0.6000000238418579,,0.39003607630729675,,
742,15600,,0.5,,0.4360724985599518,,
742,15601,,0.5,,0.4048066735267639,,
742,15602,,0.6666666865348816,,0.3409569263458252,,
742,15602,,,,,0.4313725531101227,0.5909793972969055
742,15602,0.4757281541824341,,0.47955846786499023,,,
743,15603,,0.5,,0.3565092980861664,,
743,15604,,0.4000000059604645,,0.46398478746414185,,
743,15605,,0.699999988079071,,0.6645500063896179,,
743,15606,,0.6000000238418579,,0.3527889847755432,,
743,15607,,0.5,,0.3146902024745941,,
743,15608,,0.5,,0.38792821764945984,,
743,15609,,0.6000000238418579,,0.4927371144294739,,
743,15610,,0.30000001192092896,,0.5587706565856934,,
743,15611,,0.4000000059604645,,0.6185936331748962,,
743,15612,,0.6000000238418579,,0.3763681650161743,,
743,15613,,0.699999988079071,,0.28592371940612793,,
743,15614,,0.20000000298023224,,0.4739042818546295,,
743,15615,,0.30000001192092896,,0.5713399052619934,,
743,15616,,0.6000000238418579,,0.48125335574150085,,
743,15617,,0.6000000238418579,,0.5401010513305664,,
743,15618,,0.30000001192092896,,0.6850292086601257,,
743,15619,,0.800000011920929,,0.47758904099464417,,
743,15620,,0.30000001192092896,,0.49737024307250977,,
743,15621,,0.5,,0.5430113673210144,,
743,15622,,0.5,,0.443089097738266,,
743,15623,,0.1666666716337204,,0.619386613368988,,
743,15623,,,,,0.3921568691730499,0.5958470106124878
743,15623,0.48543688654899597,,0.4833575487136841,,,
744,15624,,0.699999988079071,,0.44417914748191833,,
744,15625,,0.4000000059604645,,0.3329662084579468,,
744,15626,,0.4000000059604645,,0.44316932559013367,,
744,15627,,0.699999988079071,,0.5171450972557068,,
744,15628,,0.4000000059604645,,0.5153915286064148,,
744,15629,,0.5,,0.46145161986351013,,
744,15630,,0.6000000238418579,,0.3300331234931946,,
744,15631,,0.6000000238418579,,0.3758458197116852,,
744,15632,,0.5,,0.6214665770530701,,
744,15633,,0.4000000059604645,,0.48094817996025085,,
744,15634,,0.6000000238418579,,0.3570081293582916,,
744,15635,,0.10000000149011612,,0.6733421683311462,,
744,15636,,0.800000011920929,,0.4420393407344818,,
744,15637,,0.6000000238418579,,0.3994506299495697,,
744,15638,,0.30000001192092896,,0.49464091658592224,,
744,15639,,0.4000000059604645,,0.40121498703956604,,
744,15640,,0.699999988079071,,0.5760129690170288,,
744,15641,,0.4000000059604645,,0.58924800157547,,
744,15642,,0.5,,0.5542936325073242,,
744,15643,,0.4000000059604645,,0.4155929684638977,,
744,15644,,0.6666666865348816,,0.7046246528625488,,
744,15644,,,,,0.3921568691730499,0.5996308326721191
744,15644,0.5048543810844421,,0.47806867957115173,,,
745,15645,,0.6000000238418579,,0.45496341586112976,,
745,15646,,0.5,,0.4756717383861542,,
745,15647,,0.5,,0.5786945223808289,,
745,15648,,0.4000000059604645,,0.3757345676422119,,
745,15649,,0.4000000059604645,,0.31084439158439636,,
745,15650,,0.6000000238418579,,0.6538141369819641,,
745,15651,,0.5,,0.3118375241756439,,
745,15652,,0.4000000059604645,,0.5194286108016968,,
745,15653,,0.4000000059604645,,0.5494853258132935,,
745,15654,,0.4000000059604645,,0.4857812821865082,,
745,15655,,0.699999988079071,,0.3025316894054413,,
745,15656,,0.4000000059604645,,0.5213524103164673,,
745,15657,,0.5,,0.44280844926834106,,
745,15658,,0.5,,0.60733562707901,,
745,15659,,0.6000000238418579,,0.507936418056488,,
745,15660,,0.699999988079071,,0.4754664897918701,,
745,15661,,0.699999988079071,,0.737392246723175,,
745,15662,,0.30000001192092896,,0.46384307742118835,,
745,15663,,0.4000000059604645,,0.48867589235305786,,
745,15664,,0.4000000059604645,,0.3801870048046112,,
745,15665,,0.5,,0.3780840337276459,,
745,15665,,,,,0.4313725531101227,0.5905786156654358
745,15665,0.49514561891555786,,0.4791570007801056,,,
746,15666,,0.5,,0.460242360830307,,
746,15667,,0.5,,0.44036564230918884,,
746,15668,,0.6000000238418579,,0.6757831573486328,,
746,15669,,0.6000000238418579,,0.4771585166454315,,
746,15670,,0.20000000298023224,,0.4467504620552063,,
746,15671,,0.5,,0.5125271677970886,,
746,15672,,0.5,,0.2589043080806732,,
746,15673,,0.6000000238418579,,0.3668600618839264,,
746,15674,,0.4000000059604645,,0.5139200091362,,
746,15675,,0.4000000059604645,,0.6155990958213806,,
746,15676,,0.20000000298023224,,0.6383181810379028,,
746,15677,,0.6000000238418579,,0.5554365515708923,,
746,15678,,0.5,,0.49914026260375977,,
746,15679,,0.4000000059604645,,0.5165351033210754,,
746,15680,,0.5,,0.4475599229335785,,
746,15681,,0.6000000238418579,,0.4372430741786957,,
746,15682,,0.6000000238418579,,0.4946434199810028,,
746,15683,,0.4000000059604645,,0.4435744285583496,,
746,15684,,0.6000000238418579,,0.4724492132663727,,
746,15685,,0.5,,0.489579975605011,,
746,15686,,0.6666666865348816,,0.2558886408805847,,
746,15686,,,,,0.4313725531101227,0.5886126756668091
746,15686,0.4902912676334381,,0.48136526346206665,,,
747,15687,,0.800000011920929,,0.483989953994751,,
747,15688,,0.5,,0.4430318772792816,,
747,15689,,0.5,,0.34192201495170593,,
747,15690,,0.4000000059604645,,0.47159910202026367,,
747,15691,,0.4000000059604645,,0.30573058128356934,,
747,15692,,0.5,,0.38111385703086853,,
747,15693,,0.6000000238418579,,0.4011039733886719,,
747,15694,,0.30000001192092896,,0.8604699373245239,,
747,15695,,0.5,,0.33981335163116455,,
747,15696,,0.4000000059604645,,0.5460516810417175,,
747,15697,,0.699999988079071,,0.45761528611183167,,
747,15698,,0.699999988079071,,0.42070314288139343,,
747,15699,,0.5,,0.5213717818260193,,
747,15700,,0.6000000238418579,,0.7033953070640564,,
747,15701,,0.20000000298023224,,0.7427207231521606,,
747,15702,,0.30000001192092896,,0.5105840563774109,,
747,15703,,0.6000000238418579,,0.3171461224555969,,
747,15704,,0.5,,0.5140211582183838,,
747,15705,,0.6000000238418579,,0.30013591051101685,,
747,15706,,0.4000000059604645,,0.41436290740966797,,
747,15707,,0.5,,0.7131034135818481,,
747,15707,,,,,0.37254902720451355,0.6012406349182129
747,15707,0.5,,0.4808128774166107,,,
748,15708,,0.5,,0.5449376702308655,,
748,15709,,0.4000000059604645,,0.48641258478164673,,
748,15710,,0.6000000238418579,,0.46720215678215027,,
748,15711,,0.5,,0.35231900215148926,,
748,15712,,0.4000000059604645,,0.4309568405151367,,
748,15713,,0.6000000238418579,,0.436272531747818,,
748,15714,,0.30000001192092896,,0.5748496055603027,,
748,15715,,0.6000000238418579,,0.4263691008090973,,
748,15716,,0.5,,0.322862446308136,,
748,15717,,0.5,,0.37655648589134216,,
748,15718,,0.4000000059604645,,0.4857521653175354,,
748,15719,,0.6000000238418579,,0.411185085773468,,
748,15720,,0.699999988079071,,0.5053356289863586,,
748,15721,,0.6000000238418579,,0.46793198585510254,,
748,15722,,0.4000000059604645,,0.5426014065742493,,
748,15723,,0.5,,0.7329435348510742,,
748,15724,,0.30000001192092896,,0.35146480798721313,,
748,15725,,0.4000000059604645,,0.6534984707832336,,
748,15726,,0.5,,0.5304479598999023,,
748,15727,,0.4000000059604645,,0.5820609927177429,,
748,15728,,0.8333333134651184,,0.3454335629940033,,
748,15728,,,,,0.3921568691730499,0.5966023206710815
748,15728,0.49514561891555786,,0.48005929589271545,,,
749,15729,,0.10000000149011612,,0.6027061343193054,,
749,15730,,0.4000000059604645,,0.3769630193710327,,
749,15731,,0.800000011920929,,0.42708665132522583,,
749,15732,,0.30000001192092896,,0.3102485239505768,,
749,15733,,0.20000000298023224,,0.5638184547424316,,
749,15734,,0.4000000059604645,,0.8695646524429321,,
749,15735,,0.5,,0.36473557353019714,,
749,15736,,0.4000000059604645,,0.414142906665802,,
749,15737,,0.30000001192092896,,0.37357184290885925,,
749,15738,,0.6000000238418579,,0.4556814730167389,,
749,15739,,0.6000000238418579,,0.6069168448448181,,
749,15740,,0.5,,0.47535306215286255,,
749,15741,,0.5,,0.4038659632205963,,
749,15742,,0.6000000238418579,,0.5781821608543396,,
749,15743,,0.6000000238418579,,0.5220844149589539,,
749,15744,,0.6000000238418579,,0.6535435914993286,,
749,15745,,0.4000000059604645,,0.32217222452163696,,
749,15746,,0.5,,0.32031571865081787,,
