epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
239,5022,,0.4000000059604645,,0.495817095041275,,
239,5023,,0.4000000059604645,,0.33136504888534546,,
239,5024,,0.699999988079071,,0.32267677783966064,,
239,5025,,0.699999988079071,,0.4764179289340973,,
239,5026,,0.4000000059604645,,0.36811262369155884,,
239,5027,,0.30000001192092896,,0.5319560766220093,,
239,5028,,0.6000000238418579,,0.5991417169570923,,
239,5029,,0.699999988079071,,0.3747476041316986,,
239,5030,,0.30000001192092896,,0.506954550743103,,
239,5031,,0.4000000059604645,,0.7247435450553894,,
239,5032,,0.699999988079071,,0.43171223998069763,,
239,5033,,0.4000000059604645,,0.4241367280483246,,
239,5034,,0.6000000238418579,,0.3071082830429077,,
239,5035,,0.5,,0.4777761399745941,,
239,5036,,0.6000000238418579,,0.398130863904953,,
239,5037,,0.800000011920929,,0.430498331785202,,
239,5038,,0.6000000238418579,,0.6124516725540161,,
239,5039,,1.0,,0.41515177488327026,,
239,5039,,,,,0.4313725531101227,0.6036525964736938
239,5039,0.582524299621582,,0.45572221279144287,,,
240,5040,,0.699999988079071,,0.39716121554374695,,
240,5041,,0.800000011920929,,0.5021055936813354,,
240,5042,,0.6000000238418579,,0.35301098227500916,,
240,5043,,0.6000000238418579,,0.39530524611473083,,
240,5044,,0.5,,0.44785547256469727,,
240,5045,,0.5,,0.5670034885406494,,
240,5046,,0.800000011920929,,0.42998701333999634,,
240,5047,,0.699999988079071,,0.5731289982795715,,
240,5048,,0.800000011920929,,0.3051565885543823,,
240,5049,,0.4000000059604645,,0.5674141049385071,,
240,5050,,0.4000000059604645,,0.45158106088638306,,
240,5051,,0.6000000238418579,,0.4413970112800598,,
240,5052,,0.6000000238418579,,0.5215636491775513,,
240,5053,,0.4000000059604645,,0.49465981125831604,,
240,5054,,0.20000000298023224,,0.5105355978012085,,
240,5055,,0.5,,0.42333778738975525,,
240,5056,,0.6000000238418579,,0.3407366871833801,,
240,5057,,0.6000000238418579,,0.43965014815330505,,
240,5058,,0.699999988079071,,0.42931219935417175,,
240,5059,,0.699999988079071,,0.3504188060760498,,
240,5060,,0.5,,0.7162013053894043,,
240,5060,,,,,0.4117647111415863,0.6061176061630249
240,5060,0.582524299621582,,0.4549049437046051,,,
241,5061,,0.699999988079071,,0.3215874135494232,,
241,5062,,0.699999988079071,,0.5985885858535767,,
241,5063,,0.4000000059604645,,0.455165296792984,,
241,5064,,0.5,,0.4258326590061188,,
241,5065,,0.4000000059604645,,0.4094117283821106,,
241,5066,,0.800000011920929,,0.31450381875038147,,
241,5067,,0.6000000238418579,,0.5594574213027954,,
241,5068,,0.699999988079071,,0.31429043412208557,,
241,5069,,0.4000000059604645,,0.5262235403060913,,
241,5070,,0.699999988079071,,0.5921646356582642,,
241,5071,,0.6000000238418579,,0.36675140261650085,,
241,5072,,0.4000000059604645,,0.4058454632759094,,
241,5073,,0.6000000238418579,,0.5485823750495911,,
241,5074,,0.5,,0.4881626069545746,,
241,5075,,0.699999988079071,,0.3014509677886963,,
241,5076,,0.6000000238418579,,0.5202870965003967,,
241,5077,,0.4000000059604645,,0.3548819124698639,,
241,5078,,0.800000011920929,,0.6327747702598572,,
241,5079,,0.6000000238418579,,0.541873037815094,,
241,5080,,0.30000001192092896,,0.47543764114379883,,
241,5081,,0.8333333134651184,,0.5390371084213257,,
241,5081,,,,,0.4117647111415863,0.5996600985527039
241,5081,0.5776699185371399,,0.4600337743759155,,,
242,5082,,0.6000000238418579,,0.4178624153137207,,
242,5083,,0.699999988079071,,0.27349114418029785,,
242,5084,,0.4000000059604645,,0.43002209067344666,,
242,5085,,0.6000000238418579,,0.3634081482887268,,
242,5086,,0.5,,0.4984700381755829,,
242,5087,,0.699999988079071,,0.4269668161869049,,
242,5088,,0.5,,0.3756415545940399,,
242,5089,,0.5,,0.32682478427886963,,
242,5090,,0.4000000059604645,,0.3367860019207001,,
242,5091,,0.4000000059604645,,0.7256396412849426,,
242,5092,,0.6000000238418579,,0.4020005166530609,,
242,5093,,0.699999988079071,,0.5248691439628601,,
242,5094,,0.30000001192092896,,0.47011613845825195,,
242,5095,,0.6000000238418579,,0.5538877844810486,,
242,5096,,0.699999988079071,,0.3887064456939697,,
242,5097,,0.4000000059604645,,0.4560058116912842,,
242,5098,,0.5,,0.34119534492492676,,
242,5099,,0.6000000238418579,,0.6624287962913513,,
242,5100,,0.699999988079071,,0.638427734375,,
242,5101,,0.6000000238418579,,0.5971242785453796,,
242,5102,,0.6666666865348816,,0.47268375754356384,,
242,5102,,,,,0.37254902720451355,0.6122600436210632
242,5102,0.553398072719574,,0.4608488380908966,,,
243,5103,,0.4000000059604645,,0.4720909297466278,,
243,5104,,0.800000011920929,,0.441010445356369,,
243,5105,,0.5,,0.38791558146476746,,
243,5106,,0.5,,0.48162540793418884,,
243,5107,,0.699999988079071,,0.5845230221748352,,
243,5108,,0.699999988079071,,0.4147597849369049,,
243,5109,,0.5,,0.4347931444644928,,
243,5110,,0.5,,0.32452937960624695,,
243,5111,,0.699999988079071,,0.5176140666007996,,
243,5112,,0.5,,0.5917555093765259,,
243,5113,,0.30000001192092896,,0.3093360960483551,,
243,5114,,0.699999988079071,,0.5530126094818115,,
243,5115,,0.4000000059604645,,0.34562948346138,,
243,5116,,0.4000000059604645,,0.45805802941322327,,
243,5117,,0.800000011920929,,0.33666205406188965,,
243,5118,,0.800000011920929,,0.5689098238945007,,
243,5119,,0.699999988079071,,0.7584006190299988,,
243,5120,,0.6000000238418579,,0.3309662342071533,,
243,5121,,0.699999988079071,,0.4340823292732239,,
243,5122,,0.5,,0.34648776054382324,,
243,5123,,0.5,,0.5133316516876221,,
243,5123,,,,,0.4117647111415863,0.6038854718208313
243,5123,0.582524299621582,,0.4563184976577759,,,
244,5124,,0.800000011920929,,0.3980012834072113,,
244,5125,,0.20000000298023224,,0.5308748483657837,,
244,5126,,0.800000011920929,,0.4117148518562317,,
244,5127,,0.699999988079071,,0.35161885619163513,,
244,5128,,0.800000011920929,,0.7464728355407715,,
244,5129,,0.699999988079071,,0.2596578001976013,,
244,5130,,0.4000000059604645,,0.4400694966316223,,
244,5131,,0.6000000238418579,,0.49507904052734375,,
244,5132,,0.5,,0.5787342190742493,,
244,5133,,0.699999988079071,,0.407426655292511,,
244,5134,,0.6000000238418579,,0.4516006410121918,,
244,5135,,0.5,,0.3403039872646332,,
244,5136,,0.699999988079071,,0.5271090865135193,,
244,5137,,0.6000000238418579,,0.4091204106807709,,
244,5138,,0.4000000059604645,,0.33149516582489014,,
244,5139,,0.6000000238418579,,0.3953810930252075,,
244,5140,,0.5,,0.5474950671195984,,
244,5141,,0.4000000059604645,,0.4661315977573395,,
244,5142,,0.6000000238418579,,0.6713683605194092,,
244,5143,,0.6000000238418579,,0.4264846742153168,,
244,5144,,0.6666666865348816,,0.40664613246917725,,
244,5144,,,,,0.4313725531101227,0.6017650365829468
244,5144,0.5873786211013794,,0.4577731788158417,,,
245,5145,,0.5,,0.4566262662410736,,
245,5146,,0.6000000238418579,,0.5324739813804626,,
245,5147,,0.5,,0.5971003770828247,,
245,5148,,0.5,,0.43369337916374207,,
245,5149,,0.6000000238418579,,0.5432857275009155,,
245,5150,,0.5,,0.45474740862846375,,
245,5151,,0.5,,0.3106052279472351,,
245,5152,,0.699999988079071,,0.4510372281074524,,
245,5153,,0.6000000238418579,,0.5244394540786743,,
245,5154,,0.5,,0.517076313495636,,
245,5155,,0.5,,0.4609334170818329,,
245,5156,,0.800000011920929,,0.6787847876548767,,
245,5157,,0.800000011920929,,0.41015225648880005,,
245,5158,,0.30000001192092896,,0.4054137170314789,,
245,5159,,0.800000011920929,,0.41821905970573425,,
245,5160,,0.699999988079071,,0.3826872706413269,,
245,5161,,0.30000001192092896,,0.4978492259979248,,
245,5162,,0.6000000238418579,,0.3507668972015381,,
245,5163,,0.5,,0.5218355059623718,,
245,5164,,0.8999999761581421,,0.34176602959632874,,
245,5165,,0.3333333432674408,,0.26289865374565125,,
245,5165,,,,,0.45098039507865906,0.6016586422920227
245,5165,0.5776699185371399,,0.45860353112220764,,,
246,5166,,0.6000000238418579,,0.3669034540653229,,
246,5167,,0.5,,0.41463565826416016,,
246,5168,,0.4000000059604645,,0.46223020553588867,,
246,5169,,0.6000000238418579,,0.3479820489883423,,
246,5170,,0.6000000238418579,,0.5232523083686829,,
246,5171,,0.4000000059604645,,0.4753454327583313,,
246,5172,,0.5,,0.5458533763885498,,
246,5173,,0.4000000059604645,,0.4595193862915039,,
246,5174,,0.699999988079071,,0.30412012338638306,,
246,5175,,0.699999988079071,,0.7913923263549805,,
246,5176,,0.5,,0.5437802672386169,,
246,5177,,0.699999988079071,,0.41700488328933716,,
246,5178,,0.800000011920929,,0.3911252021789551,,
246,5179,,0.5,,0.5697832703590393,,
246,5180,,0.699999988079071,,0.40766844153404236,,
246,5181,,0.5,,0.37845557928085327,,
246,5182,,0.6000000238418579,,0.3951914310455322,,
246,5183,,0.699999988079071,,0.4936826229095459,,
246,5184,,0.699999988079071,,0.45395466685295105,,
246,5185,,0.6000000238418579,,0.40864673256874084,,
246,5186,,0.5,,0.37244725227355957,,
246,5186,,,,,0.4117647111415863,0.6037304997444153
246,5186,0.582524299621582,,0.45504826307296753,,,
247,5187,,0.5,,0.3858432471752167,,
247,5188,,0.800000011920929,,0.287339448928833,,
247,5189,,0.30000001192092896,,0.3328532874584198,,
247,5190,,0.6000000238418579,,0.47139856219291687,,
247,5191,,0.6000000238418579,,0.5026764869689941,,
247,5192,,0.699999988079071,,0.545695960521698,,
247,5193,,0.699999988079071,,0.5625868439674377,,
247,5194,,0.5,,0.4894559383392334,,
247,5195,,0.30000001192092896,,0.5392739176750183,,
247,5196,,0.699999988079071,,0.5361371040344238,,
247,5197,,0.699999988079071,,0.37545958161354065,,
247,5198,,0.4000000059604645,,0.3625434637069702,,
247,5199,,1.0,,0.36545395851135254,,
247,5200,,0.5,,0.39297741651535034,,
247,5201,,0.800000011920929,,0.48745474219322205,,
247,5202,,0.6000000238418579,,0.7005795836448669,,
247,5203,,0.5,,0.469866007566452,,
247,5204,,0.4000000059604645,,0.47975707054138184,,
247,5205,,0.4000000059604645,,0.570364773273468,,
247,5206,,0.5,,0.2736544907093048,,
247,5207,,0.1666666716337204,,0.40301513671875,,
247,5207,,,,,0.37254902720451355,0.6094409823417664
247,5207,0.5631067752838135,,0.4550088047981262,,,
248,5208,,0.4000000059604645,,0.428185373544693,,
248,5209,,0.699999988079071,,0.39803218841552734,,
248,5210,,0.6000000238418579,,0.55012047290802,,
248,5211,,0.5,,0.7808629274368286,,
248,5212,,0.800000011920929,,0.32017573714256287,,
248,5213,,0.699999988079071,,0.6651098132133484,,
248,5214,,0.8999999761581421,,0.5464246273040771,,
248,5215,,0.5,,0.34055253863334656,,
248,5216,,0.6000000238418579,,0.41243860125541687,,
248,5217,,0.4000000059604645,,0.3520191013813019,,
248,5218,,0.5,,0.430875688791275,,
248,5219,,0.6000000238418579,,0.41169506311416626,,
248,5220,,0.5,,0.5331775546073914,,
248,5221,,0.699999988079071,,0.3079218864440918,,
248,5222,,0.800000011920929,,0.44160374999046326,,
248,5223,,0.4000000059604645,,0.5318509936332703,,
248,5224,,0.699999988079071,,0.43573451042175293,,
248,5225,,0.699999988079071,,0.292368084192276,,
248,5226,,0.4000000059604645,,0.4686304032802582,,
248,5227,,0.4000000059604645,,0.5174797177314758,,
248,5228,,0.6666666865348816,,0.41461777687072754,,
248,5228,,,,,0.4117647111415863,0.6073670387268066
248,5228,0.5922330021858215,,0.4569917619228363,,,
249,5229,,0.699999988079071,,0.5405300259590149,,
249,5230,,0.4000000059604645,,0.2602243423461914,,
249,5231,,0.4000000059604645,,0.3584232032299042,,
249,5232,,0.4000000059604645,,0.5089703798294067,,
249,5233,,0.8999999761581421,,0.27014729380607605,,
249,5234,,0.6000000238418579,,0.5787433981895447,,
249,5235,,0.6000000238418579,,0.42342039942741394,,
249,5236,,0.6000000238418579,,0.5777697563171387,,
249,5237,,0.699999988079071,,0.3411412835121155,,
249,5238,,0.6000000238418579,,0.299550861120224,,
249,5239,,0.5,,0.48639312386512756,,
249,5240,,0.4000000059604645,,0.3788590729236603,,
249,5241,,0.699999988079071,,0.5245220065116882,,
249,5242,,0.20000000298023224,,0.3901437222957611,,
249,5243,,0.699999988079071,,0.6739189624786377,,
249,5244,,0.5,,0.6092831492424011,,
249,5245,,0.699999988079071,,0.485227108001709,,
249,5246,,0.699999988079071,,0.313564270734787,,
249,5247,,0.5,,0.3781548738479614,,
249,5248,,0.800000011920929,,0.467374712228775,,
249,5249,,0.8333333134651184,,0.7993237376213074,,
249,5249,,,,,0.4313725531101227,0.6034243702888489
249,5249,0.5873786211013794,,0.4536871910095215,,,
250,5250,,0.6000000238418579,,0.3210134208202362,,
250,5251,,0.800000011920929,,0.6141900420188904,,
250,5252,,0.699999988079071,,0.3462987244129181,,
250,5253,,0.5,,0.7106265425682068,,
250,5254,,0.6000000238418579,,0.4757283329963684,,
250,5255,,1.0,,0.4479740262031555,,
250,5256,,0.5,,0.38129091262817383,,
250,5257,,0.5,,0.5295716524124146,,
250,5258,,0.5,,0.29504379630088806,,
250,5259,,0.800000011920929,,0.4855337142944336,,
250,5260,,0.6000000238418579,,0.39381536841392517,,
250,5261,,0.6000000238418579,,0.5253559947013855,,
250,5262,,0.4000000059604645,,0.4919644296169281,,
250,5263,,0.5,,0.4596995413303375,,
250,5264,,0.4000000059604645,,0.47896018624305725,,
250,5265,,0.699999988079071,,0.5262686610221863,,
250,5266,,0.6000000238418579,,0.5324407815933228,,
250,5267,,0.6000000238418579,,0.42135459184646606,,
250,5268,,0.4000000059604645,,0.3590744435787201,,
250,5269,,0.699999988079071,,0.3588784635066986,,
250,5270,,0.6666666865348816,,0.3764098584651947,,
250,5270,,,,,0.3921568691730499,0.6044676303863525
250,5270,0.6019417643547058,,0.4553849399089813,,,
251,5271,,0.699999988079071,,0.4656293988227844,,
251,5272,,0.800000011920929,,0.39779534935951233,,
251,5273,,0.5,,0.4100252687931061,,
251,5274,,0.6000000238418579,,0.31324177980422974,,
251,5275,,0.6000000238418579,,0.5208871364593506,,
251,5276,,0.699999988079071,,0.4730710983276367,,
251,5277,,0.6000000238418579,,0.4470072388648987,,
251,5278,,0.5,,0.5000377893447876,,
251,5279,,0.6000000238418579,,0.6020892858505249,,
251,5280,,0.4000000059604645,,0.5607885718345642,,
251,5281,,0.5,,0.6078710556030273,,
251,5282,,0.800000011920929,,0.5146662592887878,,
251,5283,,0.6000000238418579,,0.3262957036495209,,
251,5284,,0.4000000059604645,,0.47778549790382385,,
251,5285,,0.6000000238418579,,0.3172820210456848,,
251,5286,,0.4000000059604645,,0.4201831817626953,,
251,5287,,0.800000011920929,,0.43508562445640564,,
251,5288,,0.30000001192092896,,0.3869979679584503,,
251,5289,,0.5,,0.542773425579071,,
251,5290,,0.699999988079071,,0.39354977011680603,,
251,5291,,0.6666666865348816,,0.4119376540184021,,
251,5291,,,,,0.3921568691730499,0.603689432144165
251,5291,0.582524299621582,,0.4543799161911011,,,
252,5292,,0.4000000059604645,,0.4050271511077881,,
252,5293,,0.6000000238418579,,0.3728223145008087,,
252,5294,,0.30000001192092896,,0.5036771893501282,,
252,5295,,0.6000000238418579,,0.2817983329296112,,
252,5296,,0.699999988079071,,0.5189543962478638,,
252,5297,,0.800000011920929,,0.37867578864097595,,
252,5298,,0.6000000238418579,,0.46805641055107117,,
252,5299,,0.4000000059604645,,0.4702370762825012,,
252,5300,,0.5,,0.5115596055984497,,
252,5301,,0.800000011920929,,0.2880273163318634,,
252,5302,,0.699999988079071,,0.48492494225502014,,
252,5303,,0.4000000059604645,,0.5531315803527832,,
252,5304,,0.6000000238418579,,0.592063844203949,,
252,5305,,0.699999988079071,,0.5056676268577576,,
252,5306,,0.5,,0.5777121782302856,,
252,5307,,0.800000011920929,,0.3275507986545563,,
252,5308,,0.30000001192092896,,0.636665940284729,,
252,5309,,0.5,,0.3491783142089844,,
252,5310,,0.699999988079071,,0.5357269048690796,,
252,5311,,0.4000000059604645,,0.3640612065792084,,
252,5312,,0.6666666865348816,,0.3997379243373871,,
252,5312,,,,,0.4313725531101227,0.606446385383606
252,5312,0.5679611563682556,,0.45462918281555176,,,
253,5313,,0.6000000238418579,,0.36073851585388184,,
253,5314,,0.800000011920929,,0.5013229846954346,,
253,5315,,0.699999988079071,,0.3129122257232666,,
253,5316,,0.4000000059604645,,0.5864224433898926,,
253,5317,,0.699999988079071,,0.5496339201927185,,
253,5318,,0.699999988079071,,0.5805091857910156,,
253,5319,,0.4000000059604645,,0.3122623860836029,,
253,5320,,0.699999988079071,,0.5782685279846191,,
253,5321,,0.4000000059604645,,0.32466474175453186,,
253,5322,,0.6000000238418579,,0.48144108057022095,,
253,5323,,0.6000000238418579,,0.3724733889102936,,
253,5324,,0.699999988079071,,0.3893214762210846,,
253,5325,,0.6000000238418579,,0.5915805101394653,,
253,5326,,0.5,,0.5299866795539856,,
253,5327,,0.5,,0.4897570312023163,,
253,5328,,0.5,,0.482786625623703,,
253,5329,,0.6000000238418579,,0.5357218980789185,,
253,5330,,0.6000000238418579,,0.419847697019577,,
253,5331,,0.4000000059604645,,0.32747676968574524,,
253,5332,,0.6000000238418579,,0.4199959933757782,,
253,5333,,0.8333333134651184,,0.2932449281215668,,
253,5333,,,,,0.4313725531101227,0.604271411895752
253,5333,0.5873786211013794,,0.45257624983787537,,,
254,5334,,0.6000000238418579,,0.5357604026794434,,
254,5335,,0.699999988079071,,0.4050924479961395,,
254,5336,,0.6000000238418579,,0.383085697889328,,
254,5337,,0.6000000238418579,,0.46217080950737,,
254,5338,,0.5,,0.5855112075805664,,
254,5339,,0.6000000238418579,,0.38040807843208313,,
254,5340,,0.8999999761581421,,0.4521450102329254,,
254,5341,,0.5,,0.3695712387561798,,
254,5342,,0.6000000238418579,,0.4642247259616852,,
254,5343,,0.800000011920929,,0.3565707802772522,,
254,5344,,0.30000001192092896,,0.6043072938919067,,
254,5345,,0.6000000238418579,,0.5475033521652222,,
254,5346,,0.699999988079071,,0.31582802534103394,,
254,5347,,0.800000011920929,,0.5893496870994568,,
254,5348,,0.6000000238418579,,0.47021254897117615,,
254,5349,,0.6000000238418579,,0.48563748598098755,,
254,5350,,0.30000001192092896,,0.4614531993865967,,
254,5351,,0.5,,0.3276536166667938,,
254,5352,,0.5,,0.4078391194343567,,
254,5353,,0.5,,0.5699173808097839,,
254,5354,,0.5,,0.32950031757354736,,
254,5354,,,,,0.4313725531101227,0.6038464307785034
254,5354,0.5873786211013794,,0.45494863390922546,,,
255,5355,,0.6000000238418579,,0.3707098364830017,,
255,5356,,0.6000000238418579,,0.7790657877922058,,
255,5357,,0.5,,0.40939924120903015,,
255,5358,,0.4000000059604645,,0.4103405475616455,,
255,5359,,0.6000000238418579,,0.3996553421020508,,
255,5360,,0.699999988079071,,0.5792110562324524,,
255,5361,,0.6000000238418579,,0.29412949085235596,,
255,5362,,0.5,,0.33726659417152405,,
255,5363,,0.6000000238418579,,0.4386917054653168,,
255,5364,,0.6000000238418579,,0.5140293836593628,,
255,5365,,0.699999988079071,,0.39225366711616516,,
255,5366,,0.5,,0.42057546973228455,,
255,5367,,0.6000000238418579,,0.6703411936759949,,
255,5368,,0.699999988079071,,0.515622079372406,,
255,5369,,0.6000000238418579,,0.2897283136844635,,
255,5370,,0.6000000238418579,,0.4207387864589691,,
255,5371,,0.699999988079071,,0.5330175161361694,,
255,5372,,0.5,,0.5415439009666443,,
255,5373,,0.4000000059604645,,0.5358780026435852,,
255,5374,,0.800000011920929,,0.2788461148738861,,
255,5375,,0.8333333134651184,,0.288192480802536,,
255,5375,,,,,0.4313725531101227,0.6037792563438416
255,5375,0.5970873832702637,,0.4516485333442688,,,
256,5376,,0.5,,0.346464604139328,,
256,5377,,0.5,,0.38684725761413574,,
256,5378,,0.5,,0.4511767029762268,,
256,5379,,0.699999988079071,,0.3343868851661682,,
256,5380,,0.800000011920929,,0.4869425892829895,,
256,5381,,0.5,,0.5594609379768372,,
256,5382,,0.800000011920929,,0.44675779342651367,,
256,5383,,0.699999988079071,,0.4221005439758301,,
256,5384,,0.5,,0.5380939841270447,,
256,5385,,0.699999988079071,,0.3234613239765167,,
256,5386,,0.5,,0.5638464093208313,,
256,5387,,0.6000000238418579,,0.4387282431125641,,
256,5388,,0.6000000238418579,,0.559058427810669,,
256,5389,,0.5,,0.5834998488426208,,
256,5390,,0.6000000238418579,,0.3846655786037445,,
256,5391,,0.30000001192092896,,0.48395177721977234,,
256,5392,,0.5,,0.6035308837890625,,
256,5393,,0.6000000238418579,,0.37365061044692993,,
256,5394,,0.6000000238418579,,0.38534924387931824,,
256,5395,,0.800000011920929,,0.3886754810810089,,
256,5396,,0.6666666865348816,,0.4694337844848633,,
256,5396,,,,,0.4313725531101227,0.6050597429275513
256,5396,0.5922330021858215,,0.4535101354122162,,,
257,5397,,0.5,,0.5389687418937683,,
257,5398,,0.6000000238418579,,0.5003873705863953,,
257,5399,,0.4000000059604645,,0.66091388463974,,
257,5400,,0.6000000238418579,,0.36406442523002625,,
257,5401,,0.30000001192092896,,0.4776298701763153,,
257,5402,,0.4000000059604645,,0.42359715700149536,,
257,5403,,0.5,,0.5092679858207703,,
257,5404,,0.800000011920929,,0.3484655022621155,,
257,5405,,0.6000000238418579,,0.28547367453575134,,
257,5406,,0.4000000059604645,,0.40125760436058044,,
257,5407,,0.800000011920929,,0.3503321707248688,,
257,5408,,0.6000000238418579,,0.3994978070259094,,
257,5409,,0.699999988079071,,0.3585742115974426,,
257,5410,,0.800000011920929,,0.6986886858940125,,
257,5411,,0.699999988079071,,0.5443168878555298,,
257,5412,,0.6000000238418579,,0.3845975697040558,,
257,5413,,0.6000000238418579,,0.7030997276306152,,
257,5414,,0.5,,0.3591015040874481,,
257,5415,,0.6000000238418579,,0.41536378860473633,,
257,5416,,0.6000000238418579,,0.49483320116996765,,
257,5417,,0.6666666865348816,,0.3305167853832245,,
257,5417,,,,,0.45098039507865906,0.6017423272132874
257,5417,0.582524299621582,,0.45712345838546753,,,
258,5418,,0.6000000238418579,,0.4241764545440674,,
258,5419,,0.6000000238418579,,0.41637489199638367,,
258,5420,,0.699999988079071,,0.5615520477294922,,
258,5421,,0.4000000059604645,,0.42255622148513794,,
258,5422,,0.5,,0.498053640127182,,
258,5423,,0.6000000238418579,,0.3942584693431854,,
258,5424,,0.800000011920929,,0.5503411889076233,,
258,5425,,0.5,,0.4095149040222168,,
258,5426,,0.6000000238418579,,0.42308130860328674,,
258,5427,,0.6000000238418579,,0.3690500557422638,,
258,5428,,0.800000011920929,,0.5491192936897278,,
258,5429,,0.30000001192092896,,0.39861711859703064,,
258,5430,,0.6000000238418579,,0.4033496081829071,,
258,5431,,0.6000000238418579,,0.6292848587036133,,
258,5432,,0.699999988079071,,0.3147575855255127,,
258,5433,,0.800000011920929,,0.4085821211338043,,
258,5434,,0.6000000238418579,,0.3774939179420471,,
258,5435,,0.699999988079071,,0.4232802391052246,,
258,5436,,0.4000000059604645,,0.4612773060798645,,
258,5437,,0.4000000059604645,,0.631870448589325,,
258,5438,,0.8333333134651184,,0.450995534658432,,
258,5438,,,,,0.4313725531101227,0.6029971241950989
258,5438,0.5970873832702637,,0.4532615840435028,,,
259,5439,,0.5,,0.4006127417087555,,
259,5440,,0.6000000238418579,,0.3357445299625397,,
259,5441,,0.5,,0.7619359493255615,,
259,5442,,0.8999999761581421,,0.3221629858016968,,
259,5443,,0.699999988079071,,0.3262566030025482,,
259,5444,,0.4000000059604645,,0.3935677111148834,,
259,5445,,0.6000000238418579,,0.3691307306289673,,
259,5446,,0.8999999761581421,,0.6725941300392151,,
259,5447,,0.30000001192092896,,0.34798797965049744,,
259,5448,,0.6000000238418579,,0.47113949060440063,,
259,5449,,0.699999988079071,,0.5639106035232544,,
259,5450,,0.6000000238418579,,0.644716739654541,,
259,5451,,0.5,,0.49015817046165466,,
259,5452,,0.6000000238418579,,0.4144432544708252,,
259,5453,,0.5,,0.5099281668663025,,
259,5454,,0.699999988079071,,0.4027825891971588,,
259,5455,,0.6000000238418579,,0.5749810338020325,,
259,5456,,0.4000000059604645,,0.3541415333747864,,
259,5457,,0.699999988079071,,0.46504878997802734,,
259,5458,,0.5,,0.40138569474220276,,
259,5459,,0.5,,0.33210062980651855,,
259,5459,,,,,0.4117647111415863,0.6053609251976013
259,5459,0.5873786211013794,,0.4573732912540436,,,
260,5460,,0.5,,0.3335062265396118,,
260,5461,,0.6000000238418579,,0.3866468369960785,,
260,5462,,0.5,,0.3872067928314209,,
260,5463,,0.5,,0.42267367243766785,,
260,5464,,0.699999988079071,,0.5577751398086548,,
260,5465,,0.5,,0.3486054837703705,,
260,5466,,0.800000011920929,,0.7914208769798279,,
260,5467,,0.699999988079071,,0.5475593209266663,,
260,5468,,0.699999988079071,,0.4624113142490387,,
260,5469,,0.5,,0.39394611120224,,
260,5470,,0.6000000238418579,,0.4973648190498352,,
260,5471,,0.4000000059604645,,0.5524095892906189,,
260,5472,,0.6000000238418579,,0.4046679437160492,,
260,5473,,0.699999988079071,,0.3465316891670227,,
260,5474,,0.4000000059604645,,0.4387824237346649,,
260,5475,,0.8999999761581421,,0.3409976661205292,,
260,5476,,0.6000000238418579,,0.31940585374832153,,
260,5477,,0.6000000238418579,,0.6533005237579346,,
260,5478,,0.5,,0.5259140133857727,,
260,5479,,0.30000001192092896,,0.4006745517253876,,
260,5480,,0.3333333432674408,,0.41983848810195923,,
260,5480,,,,,0.4313725531101227,0.6088537573814392
260,5480,0.5728155374526978,,0.45454874634742737,,,
261,5481,,0.699999988079071,,0.4812633991241455,,
261,5482,,0.699999988079071,,0.48206788301467896,,
261,5483,,0.699999988079071,,0.36886507272720337,,
261,5484,,0.4000000059604645,,0.44072508811950684,,
261,5485,,0.6000000238418579,,0.47712984681129456,,
261,5486,,0.4000000059604645,,0.4207223057746887,,
261,5487,,0.4000000059604645,,0.44191524386405945,,
261,5488,,0.6000000238418579,,0.5332672595977783,,
261,5489,,0.5,,0.373687744140625,,
261,5490,,0.6000000238418579,,0.3970699906349182,,
261,5491,,0.6000000238418579,,0.6695532202720642,,
261,5492,,0.6000000238418579,,0.4336865544319153,,
261,5493,,0.6000000238418579,,0.39473044872283936,,
261,5494,,0.800000011920929,,0.4736733138561249,,
261,5495,,0.699999988079071,,0.44981351494789124,,
261,5496,,0.6000000238418579,,0.4680062234401703,,
261,5497,,0.5,,0.5375306010246277,,
261,5498,,0.6000000238418579,,0.3817780315876007,,
261,5499,,0.800000011920929,,0.35319527983665466,,
261,5500,,0.5,,0.3201780915260315,,
261,5501,,0.5,,0.7956926822662354,,
261,5501,,,,,0.4313725531101227,0.6036950945854187
261,5501,0.5922330021858215,,0.45515894889831543,,,
262,5502,,0.6000000238418579,,0.5086871981620789,,
262,5503,,0.5,,0.4442034661769867,,
262,5504,,0.4000000059604645,,0.3103248178958893,,
262,5505,,0.4000000059604645,,0.4039798378944397,,
262,5506,,0.5,,0.5553924441337585,,
262,5507,,0.699999988079071,,0.5079037547111511,,
262,5508,,0.6000000238418579,,0.6169165968894958,,
262,5509,,0.4000000059604645,,0.5563200116157532,,
262,5510,,0.5,,0.3199644982814789,,
262,5511,,0.8999999761581421,,0.3788204491138458,,
262,5512,,0.699999988079071,,0.47172337770462036,,
262,5513,,0.6000000238418579,,0.41978883743286133,,
262,5514,,0.6000000238418579,,0.5841975808143616,,
262,5515,,0.800000011920929,,0.3145558536052704,,
262,5516,,0.6000000238418579,,0.39520344138145447,,
262,5517,,0.6000000238418579,,0.4132510721683502,,
262,5518,,0.8999999761581421,,0.49511608481407166,,
