epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
243,5123,,0.5,,0.3136380612850189,,
243,5123,,,,,0.21568627655506134,0.6220536828041077
243,5123,0.291262149810791,,0.5048554539680481,,,
244,5124,,0.20000000298023224,,0.39397796988487244,,
244,5125,,0.20000000298023224,,0.46060705184936523,,
244,5126,,0.20000000298023224,,0.649246096611023,,
244,5127,,0.4000000059604645,,0.4884943664073944,,
244,5128,,0.20000000298023224,,0.4596695899963379,,
244,5129,,0.20000000298023224,,0.7255629897117615,,
244,5130,,0.4000000059604645,,0.3717634677886963,,
244,5131,,0.5,,0.3875473737716675,,
244,5132,,0.30000001192092896,,0.45970287919044495,,
244,5133,,0.4000000059604645,,0.5531489849090576,,
244,5134,,0.6000000238418579,,0.3420892655849457,,
244,5135,,0.10000000149011612,,0.5421091914176941,,
244,5136,,0.30000001192092896,,0.6663370132446289,,
244,5137,,0.30000001192092896,,0.4073355793952942,,
244,5138,,0.6000000238418579,,0.4726516902446747,,
244,5139,,0.10000000149011612,,0.4032285809516907,,
244,5140,,0.4000000059604645,,0.45445701479911804,,
244,5141,,0.30000001192092896,,0.6534642577171326,,
244,5142,,0.30000001192092896,,0.4074092507362366,,
244,5143,,0.30000001192092896,,0.6596989035606384,,
244,5144,,0.3333333432674408,,0.5671494007110596,,
244,5144,,,,,0.21568627655506134,0.6274768114089966
244,5144,0.31553396582603455,,0.4999413788318634,,,
245,5145,,0.4000000059604645,,0.47633790969848633,,
245,5146,,0.5,,0.46471673250198364,,
245,5147,,0.30000001192092896,,0.4895035922527313,,
245,5148,,0.20000000298023224,,0.46686211228370667,,
245,5149,,0.20000000298023224,,0.28437039256095886,,
245,5150,,0.5,,0.5015396475791931,,
245,5151,,0.20000000298023224,,0.34748223423957825,,
245,5152,,0.6000000238418579,,0.7418124079704285,,
245,5153,,0.20000000298023224,,0.4528396725654602,,
245,5154,,0.20000000298023224,,0.5946168899536133,,
245,5155,,0.10000000149011612,,0.5371935367584229,,
245,5156,,0.20000000298023224,,0.4993688762187958,,
245,5157,,0.10000000149011612,,0.5903776288032532,,
245,5158,,0.4000000059604645,,0.5751769542694092,,
245,5159,,0.20000000298023224,,0.6965758204460144,,
245,5160,,0.0,,0.35198602080345154,,
245,5161,,0.6000000238418579,,0.41483718156814575,,
245,5162,,0.10000000149011612,,0.6463281512260437,,
245,5163,,0.30000001192092896,,0.39521095156669617,,
245,5164,,0.20000000298023224,,0.5263744592666626,,
245,5165,,0.6666666865348816,,0.3788869082927704,,
245,5165,,,,,0.1568627506494522,0.6356407403945923
245,5165,0.2864077687263489,,0.49907007813453674,,,
246,5166,,0.30000001192092896,,0.4526480734348297,,
246,5167,,0.0,,0.5791389346122742,,
246,5168,,0.4000000059604645,,0.47020360827445984,,
246,5169,,0.20000000298023224,,0.8860303163528442,,
246,5170,,0.10000000149011612,,0.539591908454895,,
246,5171,,0.20000000298023224,,0.5219852328300476,,
246,5172,,0.30000001192092896,,0.5813836455345154,,
246,5173,,0.30000001192092896,,0.4345739781856537,,
246,5174,,0.6000000238418579,,0.4976702332496643,,
246,5175,,0.20000000298023224,,0.5058777332305908,,
246,5176,,0.10000000149011612,,0.3722246587276459,,
246,5177,,0.4000000059604645,,0.5709123015403748,,
246,5178,,0.30000001192092896,,0.4050115644931793,,
246,5179,,0.0,,0.45132431387901306,,
246,5180,,0.30000001192092896,,0.4643639028072357,,
246,5181,,0.6000000238418579,,0.40017661452293396,,
246,5182,,0.6000000238418579,,0.47850021719932556,,
246,5183,,0.30000001192092896,,0.4610365927219391,,
246,5184,,0.10000000149011612,,0.4262959659099579,,
246,5185,,0.4000000059604645,,0.6744353175163269,,
246,5186,,0.1666666716337204,,0.46464109420776367,,
246,5186,,,,,0.21568627655506134,0.6233343482017517
246,5186,0.28155338764190674,,0.5073869824409485,,,
247,5187,,0.800000011920929,,0.37614044547080994,,
247,5188,,0.5,,0.6141592264175415,,
247,5189,,0.30000001192092896,,0.40789738297462463,,
247,5190,,0.20000000298023224,,0.37525638937950134,,
247,5191,,0.20000000298023224,,0.6089646220207214,,
247,5192,,0.20000000298023224,,0.5650683641433716,,
247,5193,,0.20000000298023224,,0.39379754662513733,,
247,5194,,0.10000000149011612,,0.4118206202983856,,
247,5195,,0.4000000059604645,,0.4731687605381012,,
247,5196,,0.30000001192092896,,0.5180234313011169,,
247,5197,,0.5,,0.5457406640052795,,
247,5198,,0.4000000059604645,,0.5672621130943298,,
247,5199,,0.10000000149011612,,0.5536224246025085,,
247,5200,,0.20000000298023224,,0.6356624364852905,,
247,5201,,0.5,,0.47859880328178406,,
247,5202,,0.4000000059604645,,0.44561290740966797,,
247,5203,,0.0,,0.35350385308265686,,
247,5204,,0.10000000149011612,,0.5107975602149963,,
247,5205,,0.4000000059604645,,0.6233496069908142,,
247,5206,,0.5,,0.5982142686843872,,
247,5207,,0.1666666716337204,,0.47999176383018494,,
247,5207,,,,,0.21568627655506134,0.6321666240692139
247,5207,0.3106796145439148,,0.5021678805351257,,,
248,5208,,0.30000001192092896,,0.6513053178787231,,
248,5209,,0.4000000059604645,,0.43450093269348145,,
248,5210,,0.10000000149011612,,0.6108865737915039,,
248,5211,,0.4000000059604645,,0.4111662805080414,,
248,5212,,0.5,,0.5586148500442505,,
248,5213,,0.4000000059604645,,0.4635591506958008,,
248,5214,,0.20000000298023224,,0.5050143599510193,,
248,5215,,0.4000000059604645,,0.45037078857421875,,
248,5216,,0.4000000059604645,,0.4755065143108368,,
248,5217,,0.20000000298023224,,0.4437926411628723,,
248,5218,,0.30000001192092896,,0.6006965041160583,,
248,5219,,0.20000000298023224,,0.2841624319553375,,
248,5220,,0.20000000298023224,,0.5040988326072693,,
248,5221,,0.30000001192092896,,0.3929402530193329,,
248,5222,,0.20000000298023224,,0.46392306685447693,,
248,5223,,0.30000001192092896,,0.573483407497406,,
248,5224,,0.5,,0.43446484208106995,,
248,5225,,0.20000000298023224,,0.5103209614753723,,
248,5226,,0.30000001192092896,,0.6264290809631348,,
248,5227,,0.10000000149011612,,0.45024043321609497,,
248,5228,,0.0,,0.8646590113639832,,
248,5228,,,,,0.21568627655506134,0.6212397813796997
248,5228,0.2864077687263489,,0.5031200647354126,,,
249,5229,,0.0,,0.5303427577018738,,
249,5230,,0.30000001192092896,,0.46157708764076233,,
249,5231,,0.30000001192092896,,0.32864466309547424,,
249,5232,,0.4000000059604645,,0.5940055251121521,,
249,5233,,0.4000000059604645,,0.4599001109600067,,
249,5234,,0.20000000298023224,,0.5464255213737488,,
249,5235,,0.4000000059604645,,0.3424696922302246,,
249,5236,,0.30000001192092896,,0.637401282787323,,
249,5237,,0.30000001192092896,,0.7491862177848816,,
249,5238,,0.4000000059604645,,0.731800377368927,,
249,5239,,0.4000000059604645,,0.44291239976882935,,
249,5240,,0.4000000059604645,,0.39181599020957947,,
249,5241,,0.30000001192092896,,0.44134756922721863,,
249,5242,,0.20000000298023224,,0.5248677134513855,,
249,5243,,0.20000000298023224,,0.6012634038925171,,
249,5244,,0.0,,0.40084758400917053,,
249,5245,,0.30000001192092896,,0.5382108688354492,,
249,5246,,0.20000000298023224,,0.3753642737865448,,
249,5247,,0.30000001192092896,,0.48762115836143494,,
249,5248,,0.5,,0.44295641779899597,,
249,5249,,0.0,,0.5063280463218689,,
249,5249,,,,,0.1764705926179886,0.6220955848693848
249,5249,0.28155338764190674,,0.5015901923179626,,,
250,5250,,0.30000001192092896,,0.5657603144645691,,
250,5251,,0.4000000059604645,,0.3860609829425812,,
250,5252,,0.4000000059604645,,0.44456878304481506,,
250,5253,,0.20000000298023224,,0.6909016966819763,,
250,5254,,0.30000001192092896,,0.43061086535453796,,
250,5255,,0.4000000059604645,,0.5042939782142639,,
250,5256,,0.20000000298023224,,0.5177077651023865,,
250,5257,,0.20000000298023224,,0.3286861479282379,,
250,5258,,0.20000000298023224,,0.4355347752571106,,
250,5259,,0.20000000298023224,,0.5036107897758484,,
250,5260,,0.30000001192092896,,0.6096746921539307,,
250,5261,,0.30000001192092896,,0.4928749203681946,,
250,5262,,0.10000000149011612,,0.43394824862480164,,
250,5263,,0.30000001192092896,,0.6421164870262146,,
250,5264,,0.30000001192092896,,0.6307886838912964,,
250,5265,,0.30000001192092896,,0.42215695977211,,
250,5266,,0.5,,0.3456472158432007,,
250,5267,,0.4000000059604645,,0.4045107960700989,,
250,5268,,0.20000000298023224,,0.5636032819747925,,
250,5269,,0.10000000149011612,,0.6814455986022949,,
250,5270,,0.3333333432674408,,0.5299975872039795,,
250,5270,,,,,0.19607843458652496,0.6258960962295532
250,5270,0.28155338764190674,,0.5025485754013062,,,
251,5271,,0.20000000298023224,,0.5714151263237,,
251,5272,,0.6000000238418579,,0.3190276324748993,,
251,5273,,0.4000000059604645,,0.44965553283691406,,
251,5274,,0.30000001192092896,,0.43333330750465393,,
251,5275,,0.20000000298023224,,0.5104030966758728,,
251,5276,,0.10000000149011612,,0.5956535339355469,,
251,5277,,0.10000000149011612,,0.4313375651836395,,
251,5278,,0.20000000298023224,,0.6055861711502075,,
251,5279,,0.20000000298023224,,0.48495063185691833,,
251,5280,,0.5,,0.41113677620887756,,
251,5281,,0.4000000059604645,,0.5747299790382385,,
251,5282,,0.4000000059604645,,0.40988999605178833,,
251,5283,,0.4000000059604645,,0.5778234004974365,,
251,5284,,0.4000000059604645,,0.5041894316673279,,
251,5285,,0.20000000298023224,,0.5434719920158386,,
251,5286,,0.20000000298023224,,0.45110440254211426,,
251,5287,,0.4000000059604645,,0.5560523271560669,,
251,5288,,0.10000000149011612,,0.4586111605167389,,
251,5289,,0.20000000298023224,,0.47679662704467773,,
251,5290,,0.30000001192092896,,0.6602984666824341,,
251,5291,,0.1666666716337204,,0.4870119094848633,,
251,5291,,,,,0.19607843458652496,0.6271851658821106
251,5291,0.2864077687263489,,0.5008580088615417,,,
252,5292,,0.30000001192092896,,0.6051747798919678,,
252,5293,,0.20000000298023224,,0.4024074673652649,,
252,5294,,0.5,,0.763191819190979,,
252,5295,,0.30000001192092896,,0.6702772974967957,,
252,5296,,0.10000000149011612,,0.3915885388851166,,
252,5297,,0.10000000149011612,,0.6053223013877869,,
252,5298,,0.5,,0.6014381647109985,,
252,5299,,0.5,,0.44579610228538513,,
252,5300,,0.20000000298023224,,0.34970009326934814,,
252,5301,,0.30000001192092896,,0.32953888177871704,,
252,5302,,0.30000001192092896,,0.6067888140678406,,
252,5303,,0.10000000149011612,,0.5367434620857239,,
252,5304,,0.10000000149011612,,0.5194488763809204,,
252,5305,,0.5,,0.39835500717163086,,
252,5306,,0.30000001192092896,,0.46359798312187195,,
252,5307,,0.20000000298023224,,0.35621610283851624,,
252,5308,,0.10000000149011612,,0.42351189255714417,,
252,5309,,0.30000001192092896,,0.505084216594696,,
252,5310,,0.20000000298023224,,0.6105217933654785,,
252,5311,,0.6000000238418579,,0.40647608041763306,,
252,5312,,0.1666666716337204,,0.5932927131652832,,
252,5312,,,,,0.21568627655506134,0.6214504241943359
252,5312,0.28155338764190674,,0.5022890567779541,,,
253,5313,,0.20000000298023224,,0.4890330731868744,,
253,5314,,0.30000001192092896,,0.408054918050766,,
253,5315,,0.5,,0.6792919039726257,,
253,5316,,0.10000000149011612,,0.5995005965232849,,
253,5317,,0.30000001192092896,,0.5967271327972412,,
253,5318,,0.4000000059604645,,0.4421747326850891,,
253,5319,,0.10000000149011612,,0.4937172830104828,,
253,5320,,0.30000001192092896,,0.4694400429725647,,
253,5321,,0.30000001192092896,,0.30110904574394226,,
253,5322,,0.20000000298023224,,0.5044925808906555,,
253,5323,,0.4000000059604645,,0.8181792497634888,,
253,5324,,0.30000001192092896,,0.5019218325614929,,
253,5325,,0.30000001192092896,,0.3882139325141907,,
253,5326,,0.4000000059604645,,0.40586814284324646,,
253,5327,,0.30000001192092896,,0.3551795184612274,,
253,5328,,0.4000000059604645,,0.48513373732566833,,
253,5329,,0.20000000298023224,,0.39336368441581726,,
253,5330,,0.4000000059604645,,0.5103456974029541,,
253,5331,,0.20000000298023224,,0.764335572719574,,
253,5332,,0.30000001192092896,,0.42590561509132385,,
253,5333,,0.3333333432674408,,0.4322921633720398,,
253,5333,,,,,0.21568627655506134,0.6229789853096008
253,5333,0.29611650109291077,,0.4995808005332947,,,
254,5334,,0.4000000059604645,,0.28748151659965515,,
254,5335,,0.10000000149011612,,0.638961911201477,,
254,5336,,0.30000001192092896,,0.4539209306240082,,
254,5337,,0.4000000059604645,,0.5560183525085449,,
254,5338,,0.10000000149011612,,0.41619873046875,,
254,5339,,0.30000001192092896,,0.6011707186698914,,
254,5340,,0.4000000059604645,,0.5314602851867676,,
254,5341,,0.20000000298023224,,0.6711341738700867,,
254,5342,,0.30000001192092896,,0.6014208793640137,,
254,5343,,0.10000000149011612,,0.40120431780815125,,
254,5344,,0.20000000298023224,,0.4603006839752197,,
254,5345,,0.10000000149011612,,0.4461655616760254,,
254,5346,,0.4000000059604645,,0.4444465637207031,,
254,5347,,0.4000000059604645,,0.4891141951084137,,
254,5348,,0.4000000059604645,,0.39755070209503174,,
254,5349,,0.4000000059604645,,0.5180439949035645,,
254,5350,,0.30000001192092896,,0.38819265365600586,,
254,5351,,0.5,,0.4011039435863495,,
254,5352,,0.20000000298023224,,0.6280742287635803,,
254,5353,,0.4000000059604645,,0.7002045512199402,,
254,5354,,0.5,,0.4672824740409851,,
254,5354,,,,,0.19607843458652496,0.6291741728782654
254,5354,0.3009708821773529,,0.5006086826324463,,,
255,5355,,0.4000000059604645,,0.5363337397575378,,
255,5356,,0.20000000298023224,,0.7250986695289612,,
255,5357,,0.20000000298023224,,0.6522300839424133,,
255,5358,,0.10000000149011612,,0.4633488357067108,,
255,5359,,0.5,,0.5834118723869324,,
255,5360,,0.30000001192092896,,0.4699191749095917,,
255,5361,,0.30000001192092896,,0.39198288321495056,,
255,5362,,0.20000000298023224,,0.3529150187969208,,
255,5363,,0.10000000149011612,,0.3792462944984436,,
255,5364,,0.699999988079071,,0.4759898781776428,,
255,5365,,0.4000000059604645,,0.5637699961662292,,
255,5366,,0.30000001192092896,,0.4750900864601135,,
255,5367,,0.30000001192092896,,0.37794360518455505,,
255,5368,,0.5,,0.4783412516117096,,
255,5369,,0.4000000059604645,,0.6038088798522949,,
255,5370,,0.30000001192092896,,0.5246110558509827,,
255,5371,,0.4000000059604645,,0.5701140761375427,,
255,5372,,0.30000001192092896,,0.36763373017311096,,
255,5373,,0.10000000149011612,,0.4826802909374237,,
255,5374,,0.20000000298023224,,0.5470683574676514,,
255,5375,,0.0,,0.5113543272018433,,
255,5375,,,,,0.23529411852359772,0.6193675994873047
255,5375,0.3009708821773529,,0.5013761520385742,,,
256,5376,,0.10000000149011612,,0.7148599028587341,,
256,5377,,0.20000000298023224,,0.5986339449882507,,
256,5378,,0.30000001192092896,,0.7634639739990234,,
256,5379,,0.30000001192092896,,0.4676184356212616,,
256,5380,,0.6000000238418579,,0.5215167999267578,,
256,5381,,0.30000001192092896,,0.36373400688171387,,
256,5382,,0.10000000149011612,,0.6271123290061951,,
256,5383,,0.20000000298023224,,0.44351229071617126,,
256,5384,,0.4000000059604645,,0.37572696805000305,,
256,5385,,0.6000000238418579,,0.4553413391113281,,
256,5386,,0.20000000298023224,,0.48054537177085876,,
256,5387,,0.30000001192092896,,0.29455482959747314,,
256,5388,,0.30000001192092896,,0.47625985741615295,,
256,5389,,0.4000000059604645,,0.7630429267883301,,
256,5390,,0.20000000298023224,,0.4313856065273285,,
256,5391,,0.10000000149011612,,0.4382475018501282,,
256,5392,,0.10000000149011612,,0.43755730986595154,,
256,5393,,0.30000001192092896,,0.4271305203437805,,
256,5394,,0.4000000059604645,,0.47487232089042664,,
256,5395,,0.20000000298023224,,0.4660395681858063,,
256,5396,,0.5,,0.5452931523323059,,
256,5396,,,,,0.19607843458652496,0.6258404850959778
256,5396,0.2864077687263489,,0.5023462176322937,,,
257,5397,,0.30000001192092896,,0.5324698686599731,,
257,5398,,0.30000001192092896,,0.6387192606925964,,
257,5399,,0.30000001192092896,,0.5174578428268433,,
257,5400,,0.10000000149011612,,0.4716378152370453,,
257,5401,,0.4000000059604645,,0.5732130408287048,,
257,5402,,0.20000000298023224,,0.3419293463230133,,
257,5403,,0.30000001192092896,,0.5051693916320801,,
257,5404,,0.20000000298023224,,0.5211454033851624,,
257,5405,,0.5,,0.7903207540512085,,
257,5406,,0.30000001192092896,,0.32778650522232056,,
257,5407,,0.30000001192092896,,0.5299246907234192,,
257,5408,,0.30000001192092896,,0.3562498688697815,,
257,5409,,0.20000000298023224,,0.4788646697998047,,
257,5410,,0.4000000059604645,,0.36402055621147156,,
257,5411,,0.6000000238418579,,0.6262494921684265,,
257,5412,,0.4000000059604645,,0.41488638520240784,,
257,5413,,0.10000000149011612,,0.4836985170841217,,
257,5414,,0.4000000059604645,,0.4422794282436371,,
257,5415,,0.30000001192092896,,0.5274847149848938,,
257,5416,,0.0,,0.49558025598526,,
257,5417,,0.1666666716337204,,0.6373344659805298,,
257,5417,,,,,0.19607843458652496,0.6295796036720276
257,5417,0.291262149810791,,0.5010431408882141,,,
258,5418,,0.10000000149011612,,0.46562322974205017,,
258,5419,,0.30000001192092896,,0.49742385745048523,,
258,5420,,0.20000000298023224,,0.3373187184333801,,
258,5421,,0.10000000149011612,,0.5724655985832214,,
258,5422,,0.20000000298023224,,0.40875908732414246,,
258,5423,,0.20000000298023224,,0.6232824325561523,,
258,5424,,0.30000001192092896,,0.5434579253196716,,
258,5425,,0.0,,0.3786753714084625,,
258,5426,,0.20000000298023224,,0.415884792804718,,
258,5427,,0.6000000238418579,,0.595341682434082,,
258,5428,,0.30000001192092896,,0.4909977912902832,,
258,5429,,0.30000001192092896,,0.4396558701992035,,
258,5430,,0.5,,0.6274554133415222,,
258,5431,,0.0,,0.6770307421684265,,
258,5432,,0.30000001192092896,,0.48795852065086365,,
258,5433,,0.30000001192092896,,0.4148879945278168,,
258,5434,,0.20000000298023224,,0.429369181394577,,
258,5435,,0.4000000059604645,,0.4134345054626465,,
258,5436,,0.5,,0.7983859181404114,,
258,5437,,0.6000000238418579,,0.42237576842308044,,
258,5438,,0.1666666716337204,,0.6164577007293701,,
258,5438,,,,,0.19607843458652496,0.6277084350585938
258,5438,0.276699036359787,,0.5053232312202454,,,
259,5439,,0.20000000298023224,,0.26380109786987305,,
259,5440,,0.20000000298023224,,0.4696100652217865,,
259,5441,,0.10000000149011612,,0.850516140460968,,
259,5442,,0.20000000298023224,,0.3899863660335541,,
259,5443,,0.4000000059604645,,0.5099928975105286,,
259,5444,,0.6000000238418579,,0.4747679829597473,,
259,5445,,0.30000001192092896,,0.45635947585105896,,
259,5446,,0.4000000059604645,,0.42117419838905334,,
259,5447,,0.0,,0.5252041220664978,,
259,5448,,0.4000000059604645,,0.46687790751457214,,
259,5449,,0.5,,0.727865993976593,,
259,5450,,0.20000000298023224,,0.4216369092464447,,
259,5451,,0.30000001192092896,,0.5284640192985535,,
259,5452,,0.30000001192092896,,0.4778124988079071,,
259,5453,,0.4000000059604645,,0.5311798453330994,,
259,5454,,0.30000001192092896,,0.5858384966850281,,
259,5455,,0.20000000298023224,,0.45115503668785095,,
259,5456,,0.20000000298023224,,0.46270790696144104,,
259,5457,,0.30000001192092896,,0.5670027136802673,,
259,5458,,0.30000001192092896,,0.48131418228149414,,
259,5459,,0.5,,0.5053825378417969,,
259,5459,,,,,0.19607843458652496,0.6253688931465149
259,5459,0.29611650109291077,,0.5032280087471008,,,
260,5460,,0.10000000149011612,,0.39803797006607056,,
260,5461,,0.10000000149011612,,0.4329078197479248,,
260,5462,,0.30000001192092896,,0.597743034362793,,
260,5463,,0.5,,0.5710411667823792,,
260,5464,,0.10000000149011612,,0.5120295882225037,,
260,5465,,0.30000001192092896,,0.4910573959350586,,
260,5466,,0.0,,0.4999198019504547,,
260,5467,,0.10000000149011612,,0.748123288154602,,
260,5468,,0.30000001192092896,,0.8283044695854187,,
260,5469,,0.4000000059604645,,0.3238242268562317,,
260,5470,,0.4000000059604645,,0.48448410630226135,,
260,5471,,0.20000000298023224,,0.3273475170135498,,
260,5472,,0.0,,0.35111290216445923,,
260,5473,,0.5,,0.40344247221946716,,
260,5474,,0.30000001192092896,,0.6743986010551453,,
260,5475,,0.20000000298023224,,0.3288658559322357,,
260,5476,,0.5,,0.5521199107170105,,
260,5477,,0.5,,0.5376368761062622,,
260,5478,,0.5,,0.48881253600120544,,
260,5479,,0.4000000059604645,,0.4100075662136078,,
260,5480,,0.3333333432674408,,0.5578370094299316,,
260,5480,,,,,0.21568627655506134,0.6243112087249756
260,5480,0.2864077687263489,,0.499801903963089,,,
261,5481,,0.30000001192092896,,0.5367087125778198,,
261,5482,,0.30000001192092896,,0.4768070876598358,,
261,5483,,0.10000000149011612,,0.5319809317588806,,
261,5484,,0.4000000059604645,,0.4746294915676117,,
261,5485,,0.10000000149011612,,0.797749936580658,,
261,5486,,0.5,,0.34290096163749695,,
261,5487,,0.4000000059604645,,0.5198330283164978,,
261,5488,,0.20000000298023224,,0.5571158528327942,,
261,5489,,0.6000000238418579,,0.6154419779777527,,
261,5490,,0.20000000298023224,,0.4369893968105316,,
261,5491,,0.30000001192092896,,0.34495946764945984,,
261,5492,,0.30000001192092896,,0.5113059878349304,,
261,5493,,0.0,,0.38827821612358093,,
261,5494,,0.20000000298023224,,0.47840428352355957,,
261,5495,,0.5,,0.43413040041923523,,
261,5496,,0.5,,0.41926437616348267,,
261,5497,,0.20000000298023224,,0.4187188744544983,,
261,5498,,0.10000000149011612,,0.4855976700782776,,
261,5499,,0.20000000298023224,,0.49213287234306335,,
261,5500,,0.4000000059604645,,0.59540194272995,,
261,5501,,0.3333333432674408,,0.6873492002487183,,
261,5501,,,,,0.19607843458652496,0.6283223032951355
261,5501,0.291262149810791,,0.49858060479164124,,,
262,5502,,0.30000001192092896,,0.5325173735618591,,
262,5503,,0.4000000059604645,,0.33648252487182617,,
262,5504,,0.10000000149011612,,0.373945951461792,,
262,5505,,0.20000000298023224,,0.551476776599884,,
262,5506,,0.20000000298023224,,0.4546847939491272,,
262,5507,,0.4000000059604645,,0.5846695303916931,,
262,5508,,0.5,,0.6835379004478455,,
262,5509,,0.10000000149011612,,0.3605136275291443,,
262,5510,,0.10000000149011612,,0.5752216577529907,,
262,5511,,0.5,,0.5669493675231934,,
262,5512,,0.20000000298023224,,0.663479745388031,,
262,5513,,0.5,,0.5356852412223816,,
262,5514,,0.5,,0.5152764320373535,,
262,5515,,0.30000001192092896,,0.64188152551651,,
262,5516,,0.10000000149011612,,0.44555383920669556,,
262,5517,,0.30000001192092896,,0.4461139738559723,,
262,5518,,0.10000000149011612,,0.4874597489833832,,
262,5519,,0.4000000059604645,,0.4983978271484375,,
262,5520,,0.4000000059604645,,0.2822810411453247,,
262,5521,,0.5,,0.51585453748703,,
262,5522,,0.1666666716337204,,0.4803716838359833,,
262,5522,,,,,0.19607843458652496,0.6270439028739929
262,5522,0.3009708821773529,,0.5019517540931702,,,
263,5523,,0.10000000149011612,,0.4002845883369446,,
263,5524,,0.6000000238418579,,0.5788255929946899,,
263,5525,,0.0,,0.47115013003349304,,
263,5526,,0.5,,0.4095596373081207,,
263,5527,,0.4000000059604645,,0.43013596534729004,,
263,5528,,0.30000001192092896,,0.6240547299385071,,
263,5529,,0.20000000298023224,,0.39862486720085144,,
263,5530,,0.30000001192092896,,0.5105042457580566,,
263,5531,,0.20000000298023224,,0.5649687647819519,,
263,5532,,0.30000001192092896,,0.5031890273094177,,
263,5533,,0.30000001192092896,,0.49007388949394226,,
263,5534,,0.20000000298023224,,0.4606809616088867,,
263,5535,,0.0,,0.3462333381175995,,
263,5536,,0.30000001192092896,,0.4893476068973541,,
263,5537,,0.6000000238418579,,0.6063960194587708,,
263,5538,,0.4000000059604645,,0.3892993927001953,,
263,5539,,0.20000000298023224,,0.4518772065639496,,
263,5540,,0.4000000059604645,,0.43903014063835144,,
263,5541,,0.5,,0.7633712887763977,,
263,5542,,0.20000000298023224,,0.5540036559104919,,
263,5543,,0.1666666716337204,,0.870044469833374,,
263,5543,,,,,0.19607843458652496,0.6275135278701782
263,5543,0.29611650109291077,,0.5050309896469116,,,
264,5544,,0.5,,0.5525136590003967,,
264,5545,,0.30000001192092896,,0.4480137825012207,,
264,5546,,0.10000000149011612,,0.3815409243106842,,
264,5547,,0.4000000059604645,,0.38538530468940735,,
264,5548,,0.10000000149011612,,0.32310751080513,,
264,5549,,0.5,,0.8117524981498718,,
264,5550,,0.20000000298023224,,0.5733258724212646,,
264,5551,,0.20000000298023224,,0.5038567185401917,,
264,5552,,0.30000001192092896,,0.33756691217422485,,
264,5553,,0.5,,0.5620453953742981,,
264,5554,,0.4000000059604645,,0.5557355880737305,,
264,5555,,0.10000000149011612,,0.8125821352005005,,
264,5556,,0.6000000238418579,,0.8145885467529297,,
264,5557,,0.5,,0.5080190896987915,,
264,5558,,0.10000000149011612,,0.40214118361473083,,
264,5559,,0.5,,0.4810090661048889,,
264,5560,,0.20000000298023224,,0.48755785822868347,,
264,5561,,0.10000000149011612,,0.5104731917381287,,
264,5562,,0.30000001192092896,,0.43213582038879395,,
264,5563,,0.0,,0.36717358231544495,,
264,5564,,0.0,,0.3831516206264496,,
264,5564,,,,,0.21568627655506134,0.624509334564209
264,5564,0.2864077687263489,,0.508758008480072,,,
265,5565,,0.4000000059604645,,0.6287453770637512,,
265,5566,,0.20000000298023224,,0.4117295742034912,,
265,5567,,0.10000000149011612,,0.5396594405174255,,
265,5568,,0.20000000298023224,,0.5096786618232727,,
265,5569,,0.20000000298023224,,0.4609932601451874,,
265,5570,,0.30000001192092896,,0.4751998484134674,,
265,5571,,0.10000000149011612,,0.3870719075202942,,
265,5572,,0.5,,0.5852922797203064,,
265,5573,,0.10000000149011612,,0.37764567136764526,,
265,5574,,0.20000000298023224,,0.3660130798816681,,
265,5575,,0.6000000238418579,,0.553856372833252,,
265,5576,,0.30000001192092896,,0.31546226143836975,,
265,5577,,0.30000001192092896,,0.6536788940429688,,
265,5578,,0.20000000298023224,,0.6148842573165894,,
265,5579,,0.30000001192092896,,0.5175154209136963,,
265,5580,,0.30000001192092896,,0.30342039465904236,,
265,5581,,0.30000001192092896,,0.6658751368522644,,
265,5582,,0.4000000059604645,,0.6223618984222412,,
265,5583,,0.5,,0.6119498610496521,,
265,5584,,0.10000000149011612,,0.5269940495491028,,
265,5585,,0.3333333432674408,,0.3135083019733429,,
265,5585,,,,,0.19607843458652496,0.6256532669067383
265,5585,0.28155338764190674,,0.5007831454277039,,,
266,5586,,0.20000000298023224,,0.598630428314209,,
266,5587,,0.30000001192092896,,0.41935285925865173,,
266,5588,,0.30000001192092896,,0.7053484916687012,,
266,5589,,0.0,,0.5324588418006897,,
266,5590,,0.10000000149011612,,0.559394121170044,,
266,5591,,0.699999988079071,,0.5384888648986816,,
266,5592,,0.30000001192092896,,0.40768033266067505,,
266,5593,,0.4000000059604645,,0.6153120398521423,,
266,5594,,0.4000000059604645,,0.4053385853767395,,
266,5595,,0.30000001192092896,,0.3522595465183258,,
266,5596,,0.30000001192092896,,0.42903754115104675,,
266,5597,,0.10000000149011612,,0.5170120596885681,,
266,5598,,0.20000000298023224,,0.49142351746559143,,
266,5599,,0.10000000149011612,,0.2976703643798828,,
266,5600,,0.4000000059604645,,0.607366681098938,,
266,5601,,0.10000000149011612,,0.6704826354980469,,
266,5602,,0.4000000059604645,,0.4630567729473114,,
266,5603,,0.5,,0.3912636339664459,,
266,5604,,0.4000000059604645,,0.4938209652900696,,
266,5605,,0.30000001192092896,,0.3913743197917938,,
266,5606,,0.3333333432674408,,0.6576694846153259,,
266,5606,,,,,0.19607843458652496,0.6261678338050842
