epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
456,9585,,0.6000000238418579,,0.4444311261177063,,
456,9586,,0.6000000238418579,,0.4420771598815918,,
456,9587,,0.4000000059604645,,0.5583353042602539,,
456,9588,,0.5,,0.4022204577922821,,
456,9589,,0.4000000059604645,,0.3702639639377594,,
456,9590,,0.4000000059604645,,0.362077534198761,,
456,9591,,0.4000000059604645,,0.5807209014892578,,
456,9592,,0.30000001192092896,,0.7708207368850708,,
456,9593,,0.20000000298023224,,0.580061674118042,,
456,9594,,0.30000001192092896,,0.34786081314086914,,
456,9595,,0.5,,0.5507347583770752,,
456,9596,,0.3333333432674408,,0.43012821674346924,,
456,9596,,,,,0.37254902720451355,0.6044979095458984
456,9596,0.42718446254730225,,0.4783478379249573,,,
457,9597,,0.5,,0.39106765389442444,,
457,9598,,0.4000000059604645,,0.4997418522834778,,
457,9599,,0.699999988079071,,0.4323118329048157,,
457,9600,,0.30000001192092896,,0.6321510076522827,,
457,9601,,0.6000000238418579,,0.35448214411735535,,
457,9602,,0.4000000059604645,,0.3564961850643158,,
457,9603,,0.6000000238418579,,0.6915483474731445,,
457,9604,,0.30000001192092896,,0.4158347547054291,,
457,9605,,0.4000000059604645,,0.4029849171638489,,
457,9606,,0.4000000059604645,,0.5160989761352539,,
457,9607,,0.4000000059604645,,0.5930646061897278,,
457,9608,,0.20000000298023224,,0.643498420715332,,
457,9609,,0.4000000059604645,,0.40253517031669617,,
457,9610,,0.6000000238418579,,0.3374820351600647,,
457,9611,,0.30000001192092896,,0.48265257477760315,,
457,9612,,0.30000001192092896,,0.4454832971096039,,
457,9613,,0.30000001192092896,,0.5119604468345642,,
457,9614,,0.4000000059604645,,0.5101303458213806,,
457,9615,,0.4000000059604645,,0.5876590013504028,,
457,9616,,0.6000000238418579,,0.40711918473243713,,
457,9617,,0.5,,0.3683614134788513,,
457,9617,,,,,0.3529411852359772,0.6024114489555359
457,9617,0.42718446254730225,,0.4774426519870758,,,
458,9618,,0.4000000059604645,,0.46336203813552856,,
458,9619,,0.0,,0.46749186515808105,,
458,9620,,0.10000000149011612,,0.48709407448768616,,
458,9621,,0.4000000059604645,,0.8863012194633484,,
458,9622,,0.30000001192092896,,0.35575565695762634,,
458,9623,,0.699999988079071,,0.4457380473613739,,
458,9624,,0.4000000059604645,,0.41484853625297546,,
458,9625,,0.5,,0.34721532464027405,,
458,9626,,0.4000000059604645,,0.44241824746131897,,
458,9627,,0.4000000059604645,,0.450984388589859,,
458,9628,,0.5,,0.4686565399169922,,
458,9629,,0.4000000059604645,,0.5563779473304749,,
458,9630,,0.4000000059604645,,0.8276055455207825,,
458,9631,,0.6000000238418579,,0.27167055010795593,,
458,9632,,0.4000000059604645,,0.39963391423225403,,
458,9633,,0.4000000059604645,,0.3426729440689087,,
458,9634,,0.6000000238418579,,0.4423425793647766,,
458,9635,,0.30000001192092896,,0.5257641673088074,,
458,9636,,0.30000001192092896,,0.44966068863868713,,
458,9637,,0.800000011920929,,0.4399540424346924,,
458,9638,,0.6666666865348816,,0.6045597195625305,,
458,9638,,,,,0.3529411852359772,0.6029220819473267
458,9638,0.4223301112651825,,0.47807201743125916,,,
459,9639,,0.30000001192092896,,0.45638081431388855,,
459,9640,,0.30000001192092896,,0.6752710342407227,,
459,9641,,0.30000001192092896,,0.4582229256629944,,
459,9642,,0.5,,0.379555344581604,,
459,9643,,0.4000000059604645,,0.6477646231651306,,
459,9644,,0.4000000059604645,,0.4624052941799164,,
459,9645,,0.30000001192092896,,0.2994343042373657,,
459,9646,,0.4000000059604645,,0.4893856644630432,,
459,9647,,0.5,,0.4403541684150696,,
459,9648,,0.4000000059604645,,0.43615156412124634,,
459,9649,,0.30000001192092896,,0.6328925490379333,,
459,9650,,0.5,,0.4969344735145569,,
459,9651,,0.30000001192092896,,0.5069205164909363,,
459,9652,,0.5,,0.364714115858078,,
459,9653,,0.699999988079071,,0.5287556648254395,,
459,9654,,0.4000000059604645,,0.35180220007896423,,
459,9655,,0.699999988079071,,0.6109606027603149,,
459,9656,,0.30000001192092896,,0.3573170602321625,,
459,9657,,0.5,,0.34623801708221436,,
459,9658,,0.6000000238418579,,0.4905979335308075,,
459,9659,,0.3333333432674408,,0.6972496509552002,,
459,9659,,,,,0.3529411852359772,0.5974459648132324
459,9659,0.42718446254730225,,0.47817516326904297,,,
460,9660,,0.5,,0.3473582863807678,,
460,9661,,0.5,,0.34498968720436096,,
460,9662,,0.30000001192092896,,0.6493297815322876,,
460,9663,,0.699999988079071,,0.3917573094367981,,
460,9664,,0.5,,0.5163726210594177,,
460,9665,,0.30000001192092896,,0.4726702868938446,,
460,9666,,0.30000001192092896,,0.49202004075050354,,
460,9667,,0.4000000059604645,,0.5097657442092896,,
460,9668,,0.4000000059604645,,0.4049360454082489,,
460,9669,,0.5,,0.38363584876060486,,
460,9670,,0.5,,0.4965704083442688,,
460,9671,,0.5,,0.5011940002441406,,
460,9672,,0.10000000149011612,,0.5154010653495789,,
460,9673,,0.30000001192092896,,0.6509425044059753,,
460,9674,,0.699999988079071,,0.598996102809906,,
460,9675,,0.6000000238418579,,0.4727647304534912,,
460,9676,,0.4000000059604645,,0.462866872549057,,
460,9677,,0.4000000059604645,,0.37734895944595337,,
460,9678,,0.5,,0.5754737257957458,,
460,9679,,0.30000001192092896,,0.42256423830986023,,
460,9680,,0.1666666716337204,,0.4140826165676117,,
460,9680,,,,,0.29411765933036804,0.6155544519424438
460,9680,0.42718446254730225,,0.4774470031261444,,,
461,9681,,0.4000000059604645,,0.5080617666244507,,
461,9682,,0.30000001192092896,,0.323659747838974,,
461,9683,,0.6000000238418579,,0.5838181376457214,,
461,9684,,0.4000000059604645,,0.47796621918678284,,
461,9685,,0.30000001192092896,,0.7160500884056091,,
461,9686,,0.6000000238418579,,0.2872922718524933,,
461,9687,,0.4000000059604645,,0.48910436034202576,,
461,9688,,0.6000000238418579,,0.5104399919509888,,
461,9689,,0.30000001192092896,,0.3830072283744812,,
461,9690,,0.699999988079071,,0.3793986439704895,,
461,9691,,0.6000000238418579,,0.5263091921806335,,
461,9692,,0.30000001192092896,,0.4970990717411041,,
461,9693,,0.30000001192092896,,0.6580245494842529,,
461,9694,,0.6000000238418579,,0.5439072847366333,,
461,9695,,0.20000000298023224,,0.5664440989494324,,
461,9696,,0.6000000238418579,,0.3757472336292267,,
461,9697,,0.5,,0.4419076144695282,,
461,9698,,0.20000000298023224,,0.6260884404182434,,
461,9699,,0.30000001192092896,,0.3414853513240814,,
461,9700,,0.10000000149011612,,0.4172747731208801,,
461,9701,,0.8333333134651184,,0.27611812949180603,,
461,9701,,,,,0.3529411852359772,0.6001604199409485
461,9701,0.42718446254730225,,0.47663867473602295,,,
462,9702,,0.0,,0.6939678192138672,,
462,9703,,0.4000000059604645,,0.5372384786605835,,
462,9704,,0.6000000238418579,,0.284592866897583,,
462,9705,,0.4000000059604645,,0.5520384907722473,,
462,9706,,0.699999988079071,,0.4771308898925781,,
462,9707,,0.30000001192092896,,0.29649290442466736,,
462,9708,,0.4000000059604645,,0.526576042175293,,
462,9709,,0.4000000059604645,,0.5038906335830688,,
462,9710,,0.4000000059604645,,0.5718448162078857,,
462,9711,,0.6000000238418579,,0.4546523690223694,,
462,9712,,0.699999988079071,,0.4793248176574707,,
462,9713,,0.5,,0.3278229236602783,,
462,9714,,0.4000000059604645,,0.5971800684928894,,
462,9715,,0.699999988079071,,0.405499666929245,,
462,9716,,0.5,,0.6578314304351807,,
462,9717,,0.5,,0.44122812151908875,,
462,9718,,0.20000000298023224,,0.40154486894607544,,
462,9719,,0.4000000059604645,,0.35200220346450806,,
462,9720,,0.10000000149011612,,0.4755996763706207,,
462,9721,,0.30000001192092896,,0.5179013609886169,,
462,9722,,0.5,,0.5565303564071655,,
462,9722,,,,,0.3333333432674408,0.6042551398277283
462,9722,0.42718446254730225,,0.48001351952552795,,,
463,9723,,0.4000000059604645,,0.7882391810417175,,
463,9724,,0.699999988079071,,0.5222738981246948,,
463,9725,,0.4000000059604645,,0.32808324694633484,,
463,9726,,0.699999988079071,,0.41126227378845215,,
463,9727,,0.4000000059604645,,0.30744385719299316,,
463,9728,,0.30000001192092896,,0.4014252722263336,,
463,9729,,0.4000000059604645,,0.5263976454734802,,
463,9730,,0.5,,0.43908604979515076,,
463,9731,,0.5,,0.44644060730934143,,
463,9732,,0.30000001192092896,,0.4430270791053772,,
463,9733,,0.4000000059604645,,0.6266891360282898,,
463,9734,,0.5,,0.5875229835510254,,
463,9735,,0.4000000059604645,,0.3204629123210907,,
463,9736,,0.20000000298023224,,0.5106604695320129,,
463,9737,,0.6000000238418579,,0.6162986755371094,,
463,9738,,0.6000000238418579,,0.503025472164154,,
463,9739,,0.4000000059604645,,0.5654352307319641,,
463,9740,,0.30000001192092896,,0.37172600626945496,,
463,9741,,0.30000001192092896,,0.39430946111679077,,
463,9742,,0.20000000298023224,,0.4280492961406708,,
463,9743,,0.6666666865348816,,0.568513810634613,,
463,9743,,,,,0.37254902720451355,0.5963345170021057
463,9743,0.4320388436317444,,0.4795614778995514,,,
464,9744,,0.5,,0.4776134192943573,,
464,9745,,0.6000000238418579,,0.49172040820121765,,
464,9746,,0.4000000059604645,,0.4005869925022125,,
464,9747,,0.30000001192092896,,0.47210508584976196,,
464,9748,,0.30000001192092896,,0.33880263566970825,,
464,9749,,0.699999988079071,,0.6912476420402527,,
464,9750,,0.20000000298023224,,0.5094585418701172,,
464,9751,,0.699999988079071,,0.2941291034221649,,
464,9752,,0.30000001192092896,,0.474508136510849,,
464,9753,,0.20000000298023224,,0.551699697971344,,
464,9754,,0.5,,0.6351227164268494,,
464,9755,,0.4000000059604645,,0.5033582448959351,,
464,9756,,0.6000000238418579,,0.34600481390953064,,
464,9757,,0.30000001192092896,,0.6109105348587036,,
464,9758,,0.6000000238418579,,0.47457167506217957,,
464,9759,,0.20000000298023224,,0.3821476399898529,,
464,9760,,0.4000000059604645,,0.637887179851532,,
464,9761,,0.4000000059604645,,0.34898877143859863,,
464,9762,,0.4000000059604645,,0.44113436341285706,,
464,9763,,0.4000000059604645,,0.40859922766685486,,
464,9764,,0.6666666865348816,,0.529814600944519,,
464,9764,,,,,0.3529411852359772,0.6070955395698547
464,9764,0.42718446254730225,,0.4761401116847992,,,
465,9765,,0.20000000298023224,,0.5622971653938293,,
465,9766,,0.5,,0.39446064829826355,,
465,9767,,0.4000000059604645,,0.4180857837200165,,
465,9768,,0.20000000298023224,,0.5941895842552185,,
465,9769,,0.4000000059604645,,0.3160121738910675,,
465,9770,,0.4000000059604645,,0.4625590443611145,,
465,9771,,0.30000001192092896,,0.4507056772708893,,
465,9772,,0.4000000059604645,,0.3352891206741333,,
465,9773,,0.30000001192092896,,0.5630622506141663,,
465,9774,,0.6000000238418579,,0.7655817270278931,,
465,9775,,0.5,,0.43714338541030884,,
465,9776,,0.30000001192092896,,0.5372427105903625,,
465,9777,,0.5,,0.4068906307220459,,
465,9778,,0.5,,0.4619796872138977,,
465,9779,,0.4000000059604645,,0.6773659586906433,,
465,9780,,0.699999988079071,,0.5462038516998291,,
465,9781,,0.4000000059604645,,0.31682634353637695,,
465,9782,,0.4000000059604645,,0.443526953458786,,
465,9783,,0.699999988079071,,0.5037938356399536,,
465,9784,,0.20000000298023224,,0.42240390181541443,,
465,9785,,0.3333333432674408,,0.3726455569267273,,
465,9785,,,,,0.3333333432674408,0.6096001863479614
465,9785,0.4126213490962982,,0.47763141989707947,,,
466,9786,,0.5,,0.4281560480594635,,
466,9787,,0.4000000059604645,,0.5649992823600769,,
466,9788,,0.4000000059604645,,0.3410974442958832,,
466,9789,,0.5,,0.5867583155632019,,
466,9790,,0.5,,0.29377010464668274,,
466,9791,,0.5,,0.38880911469459534,,
466,9792,,0.4000000059604645,,0.6047151684761047,,
466,9793,,0.6000000238418579,,0.43067049980163574,,
466,9794,,0.5,,0.42982712388038635,,
466,9795,,0.20000000298023224,,0.518881618976593,,
466,9796,,0.5,,0.3966168165206909,,
466,9797,,0.30000001192092896,,0.3807753026485443,,
466,9798,,0.10000000149011612,,0.6451136469841003,,
466,9799,,0.5,,0.3842766284942627,,
466,9800,,0.30000001192092896,,0.5103986859321594,,
466,9801,,0.5,,0.6304349899291992,,
466,9802,,0.4000000059604645,,0.5065276026725769,,
466,9803,,0.699999988079071,,0.4013737738132477,,
466,9804,,0.4000000059604645,,0.5175240635871887,,
466,9805,,0.20000000298023224,,0.38372963666915894,,
466,9806,,0.5,,0.8128435015678406,,
466,9806,,,,,0.3333333432674408,0.6020148992538452
466,9806,0.4223301112651825,,0.47728943824768066,,,
467,9807,,0.4000000059604645,,0.4759351909160614,,
467,9808,,0.5,,0.5887638330459595,,
467,9809,,0.6000000238418579,,0.37545841932296753,,
467,9810,,0.5,,0.4590369760990143,,
467,9811,,0.5,,0.4861000180244446,,
467,9812,,0.30000001192092896,,0.5563244223594666,,
467,9813,,0.6000000238418579,,0.5471856594085693,,
467,9814,,0.5,,0.5691567063331604,,
467,9815,,0.4000000059604645,,0.362480491399765,,
467,9816,,0.10000000149011612,,0.4047587513923645,,
467,9817,,0.5,,0.40050727128982544,,
467,9818,,0.30000001192092896,,0.6615793704986572,,
467,9819,,0.6000000238418579,,0.568584144115448,,
467,9820,,0.20000000298023224,,0.32129427790641785,,
467,9821,,0.30000001192092896,,0.5957392454147339,,
467,9822,,0.30000001192092896,,0.3188859522342682,,
467,9823,,0.5,,0.4915447235107422,,
467,9824,,0.5,,0.5546388626098633,,
467,9825,,0.6000000238418579,,0.45653602480888367,,
467,9826,,0.4000000059604645,,0.4133925437927246,,
467,9827,,0.3333333432674408,,0.4214908480644226,,
467,9827,,,,,0.37254902720451355,0.5956254601478577
467,9827,0.42718446254730225,,0.47867950797080994,,,
468,9828,,0.5,,0.4989335238933563,,
468,9829,,0.6000000238418579,,0.6426301002502441,,
468,9830,,0.4000000059604645,,0.485957533121109,,
468,9831,,0.30000001192092896,,0.4045974910259247,,
468,9832,,0.30000001192092896,,0.505760133266449,,
468,9833,,0.6000000238418579,,0.4272383749485016,,
468,9834,,0.4000000059604645,,0.5991602540016174,,
468,9835,,0.30000001192092896,,0.2888302803039551,,
468,9836,,0.4000000059604645,,0.34237590432167053,,
468,9837,,0.4000000059604645,,0.4327656328678131,,
468,9838,,0.20000000298023224,,0.6482698321342468,,
468,9839,,0.699999988079071,,0.5050293207168579,,
468,9840,,0.699999988079071,,0.5445061326026917,,
468,9841,,0.4000000059604645,,0.5702091455459595,,
468,9842,,0.30000001192092896,,0.48489218950271606,,
468,9843,,0.6000000238418579,,0.3716207444667816,,
468,9844,,0.5,,0.3045012652873993,,
468,9845,,0.30000001192092896,,0.4189881980419159,,
468,9846,,0.5,,0.5116702318191528,,
468,9847,,0.20000000298023224,,0.5195342302322388,,
468,9848,,0.0,,0.5798285603523254,,
468,9848,,,,,0.3137255012989044,0.6173853278160095
468,9848,0.41747573018074036,,0.4784158766269684,,,
469,9849,,0.5,,0.3066345155239105,,
469,9850,,0.4000000059604645,,0.3802710473537445,,
469,9851,,0.800000011920929,,0.6246947646141052,,
469,9852,,0.5,,0.41212883591651917,,
469,9853,,0.30000001192092896,,0.6144006252288818,,
469,9854,,0.5,,0.36093011498451233,,
469,9855,,0.30000001192092896,,0.532178521156311,,
469,9856,,0.30000001192092896,,0.4150272309780121,,
469,9857,,0.699999988079071,,0.35529643297195435,,
469,9858,,0.4000000059604645,,0.6227381825447083,,
469,9859,,0.30000001192092896,,0.5132779479026794,,
469,9860,,0.4000000059604645,,0.36434563994407654,,
469,9861,,0.5,,0.4757387638092041,,
469,9862,,0.5,,0.49541375041007996,,
469,9863,,0.5,,0.38463202118873596,,
469,9864,,0.4000000059604645,,0.5645162463188171,,
469,9865,,0.30000001192092896,,0.5358515977859497,,
469,9866,,0.6000000238418579,,0.49721089005470276,,
469,9867,,0.10000000149011612,,0.49409085512161255,,
469,9868,,0.30000001192092896,,0.5863747596740723,,
469,9869,,0.3333333432674408,,0.4380330741405487,,
469,9869,,,,,0.37254902720451355,0.5979527235031128
469,9869,0.42718446254730225,,0.4756588637828827,,,
470,9870,,0.4000000059604645,,0.7523807883262634,,
470,9871,,0.10000000149011612,,0.4282188415527344,,
470,9872,,0.30000001192092896,,0.5040196180343628,,
470,9873,,0.6000000238418579,,0.6489811539649963,,
470,9874,,0.5,,0.5923536419868469,,
470,9875,,0.6000000238418579,,0.4606424868106842,,
470,9876,,0.699999988079071,,0.4996418058872223,,
470,9877,,0.5,,0.38322946429252625,,
470,9878,,0.6000000238418579,,0.31500646471977234,,
470,9879,,0.5,,0.6069322228431702,,
470,9880,,0.6000000238418579,,0.3733534514904022,,
470,9881,,0.6000000238418579,,0.3997795879840851,,
470,9882,,0.30000001192092896,,0.34799623489379883,,
470,9883,,0.30000001192092896,,0.5842734575271606,,
470,9884,,0.30000001192092896,,0.3314168155193329,,
470,9885,,0.30000001192092896,,0.6421050429344177,,
470,9886,,0.4000000059604645,,0.36192798614501953,,
470,9887,,0.20000000298023224,,0.40992242097854614,,
470,9888,,0.30000001192092896,,0.5434367060661316,,
470,9889,,0.30000001192092896,,0.3908483684062958,,
470,9890,,0.6666666865348816,,0.5017175674438477,,
470,9890,,,,,0.3529411852359772,0.6000734567642212
470,9890,0.42718446254730225,,0.47949016094207764,,,
471,9891,,0.4000000059604645,,0.48135724663734436,,
471,9892,,0.30000001192092896,,0.34390100836753845,,
471,9893,,0.20000000298023224,,0.3911341428756714,,
471,9894,,0.30000001192092896,,0.6008111834526062,,
471,9895,,0.30000001192092896,,0.41978245973587036,,
471,9896,,0.10000000149011612,,0.4213394224643707,,
471,9897,,0.6000000238418579,,0.5124958753585815,,
471,9898,,0.5,,0.37407761812210083,,
471,9899,,0.699999988079071,,0.6308814883232117,,
471,9900,,0.6000000238418579,,0.4709136188030243,,
471,9901,,0.20000000298023224,,0.4980904161930084,,
471,9902,,0.20000000298023224,,0.35376396775245667,,
471,9903,,0.4000000059604645,,0.5499076843261719,,
471,9904,,0.30000001192092896,,0.5081747174263,,
471,9905,,0.5,,0.516722559928894,,
471,9906,,0.699999988079071,,0.43657875061035156,,
471,9907,,0.5,,0.6186951994895935,,
471,9908,,0.5,,0.537225604057312,,
471,9909,,0.30000001192092896,,0.45281001925468445,,
471,9910,,0.800000011920929,,0.3754703104496002,,
471,9911,,0.3333333432674408,,0.5556448698043823,,
471,9911,,,,,0.37254902720451355,0.5945204496383667
471,9911,0.41747573018074036,,0.4770640432834625,,,
472,9912,,0.699999988079071,,0.3831455409526825,,
472,9913,,0.5,,0.5407256484031677,,
472,9914,,0.6000000238418579,,0.48254987597465515,,
472,9915,,0.5,,0.3697042167186737,,
472,9916,,0.4000000059604645,,0.3526995778083801,,
472,9917,,0.699999988079071,,0.6629468202590942,,
472,9918,,0.5,,0.4358201026916504,,
472,9919,,0.20000000298023224,,0.5950186252593994,,
472,9920,,0.4000000059604645,,0.46458253264427185,,
472,9921,,0.30000001192092896,,0.30550771951675415,,
472,9922,,0.4000000059604645,,0.6430209279060364,,
472,9923,,0.5,,0.3709915578365326,,
472,9924,,0.30000001192092896,,0.507498562335968,,
472,9925,,0.4000000059604645,,0.48182567954063416,,
472,9926,,0.20000000298023224,,0.47210821509361267,,
472,9927,,0.20000000298023224,,0.32394400238990784,,
472,9928,,0.4000000059604645,,0.405168354511261,,
472,9929,,0.4000000059604645,,0.49577346444129944,,
472,9930,,0.5,,0.5668946504592896,,
472,9931,,0.5,,0.59335857629776,,
472,9932,,0.5,,0.5489664077758789,,
472,9932,,,,,0.3529411852359772,0.6006523370742798
472,9932,0.4320388436317444,,0.47488662600517273,,,
473,9933,,0.30000001192092896,,0.36113211512565613,,
473,9934,,0.6000000238418579,,0.5996613502502441,,
473,9935,,0.30000001192092896,,0.5701344609260559,,
473,9936,,0.20000000298023224,,0.400890976190567,,
473,9937,,0.699999988079071,,0.5380566716194153,,
473,9938,,0.4000000059604645,,0.36729297041893005,,
473,9939,,0.5,,0.5596189498901367,,
473,9940,,0.6000000238418579,,0.620346188545227,,
473,9941,,0.4000000059604645,,0.525058388710022,,
473,9942,,0.20000000298023224,,0.359392374753952,,
473,9943,,0.5,,0.43541184067726135,,
473,9944,,0.6000000238418579,,0.3876694440841675,,
473,9945,,0.5,,0.640363872051239,,
473,9946,,0.6000000238418579,,0.3213210701942444,,
473,9947,,0.4000000059604645,,0.4381926655769348,,
473,9948,,0.4000000059604645,,0.3814382553100586,,
473,9949,,0.10000000149011612,,0.48594745993614197,,
473,9950,,0.20000000298023224,,0.4548792839050293,,
473,9951,,0.699999988079071,,0.8035686612129211,,
473,9952,,0.4000000059604645,,0.33089274168014526,,
473,9953,,0.1666666716337204,,0.3473947048187256,,
473,9953,,,,,0.3529411852359772,0.5974516272544861
473,9953,0.4223301112651825,,0.4752284586429596,,,
474,9954,,0.20000000298023224,,0.3170245289802551,,
474,9955,,0.30000001192092896,,0.4293242394924164,,
474,9956,,0.4000000059604645,,0.4892337918281555,,
474,9957,,0.6000000238418579,,0.6515127420425415,,
474,9958,,0.4000000059604645,,0.28965872526168823,,
474,9959,,0.30000001192092896,,0.6002158522605896,,
474,9960,,0.4000000059604645,,0.5079225897789001,,
474,9961,,0.4000000059604645,,0.467991441488266,,
474,9962,,0.6000000238418579,,0.4871380031108856,,
474,9963,,0.6000000238418579,,0.5335314869880676,,
474,9964,,0.4000000059604645,,0.3654453456401825,,
474,9965,,0.30000001192092896,,0.49643316864967346,,
474,9966,,0.699999988079071,,0.2955787181854248,,
474,9967,,0.20000000298023224,,0.5764759182929993,,
474,9968,,0.5,,0.4202826917171478,,
474,9969,,0.6000000238418579,,0.738217830657959,,
474,9970,,0.4000000059604645,,0.5260581374168396,,
474,9971,,0.5,,0.573948323726654,,
474,9972,,0.5,,0.40677309036254883,,
474,9973,,0.4000000059604645,,0.4543474316596985,,
474,9974,,0.3333333432674408,,0.29021328687667847,,
474,9974,,,,,0.3333333432674408,0.6152613759040833
474,9974,0.4320388436317444,,0.4757884740829468,,,
475,9975,,0.4000000059604645,,0.5234190821647644,,
475,9976,,0.4000000059604645,,0.4054724872112274,,
475,9977,,0.30000001192092896,,0.4075825810432434,,
475,9978,,0.30000001192092896,,0.516120970249176,,
475,9979,,0.6000000238418579,,0.53045654296875,,
475,9980,,0.5,,0.5631138682365417,,
475,9981,,0.5,,0.5355413556098938,,
475,9982,,0.20000000298023224,,0.4333859980106354,,
475,9983,,0.6000000238418579,,0.38864442706108093,,
475,9984,,0.5,,0.3265184462070465,,
475,9985,,0.30000001192092896,,0.42763224244117737,,
475,9986,,0.5,,0.6795615553855896,,
475,9987,,0.5,,0.5668269991874695,,
475,9988,,0.5,,0.3463004231452942,,
475,9989,,0.4000000059604645,,0.48145484924316406,,
475,9990,,0.20000000298023224,,0.42515021562576294,,
475,9991,,0.5,,0.6206647753715515,,
475,9992,,0.4000000059604645,,0.576732337474823,,
475,9993,,0.4000000059604645,,0.3356173038482666,,
475,9994,,0.5,,0.4885943830013275,,
475,9995,,0.3333333432674408,,0.4235275685787201,,
475,9995,,,,,0.37254902720451355,0.5971456170082092
475,9995,0.4223301112651825,,0.47732558846473694,,,
476,9996,,0.6000000238418579,,0.3465760350227356,,
476,9997,,0.4000000059604645,,0.4041762948036194,,
476,9998,,0.4000000059604645,,0.4770648181438446,,
476,9999,,0.5,,0.6005990505218506,,
476,10000,,0.30000001192092896,,0.4120105803012848,,
476,10001,,0.4000000059604645,,0.42920389771461487,,
476,10002,,0.4000000059604645,,0.32358893752098083,,
476,10003,,0.5,,0.30892643332481384,,
476,10004,,0.5,,0.5915984511375427,,
476,10005,,0.30000001192092896,,0.6437093615531921,,
476,10006,,0.5,,0.5700259208679199,,
476,10007,,0.4000000059604645,,0.5124249458312988,,
476,10008,,0.20000000298023224,,0.5068853497505188,,
476,10009,,0.4000000059604645,,0.49987277388572693,,
476,10010,,0.5,,0.661604642868042,,
476,10011,,0.4000000059604645,,0.36560919880867004,,
476,10012,,0.6000000238418579,,0.330252081155777,,
476,10013,,0.4000000059604645,,0.7226223945617676,,
476,10014,,0.4000000059604645,,0.2944824695587158,,
476,10015,,0.4000000059604645,,0.42251071333885193,,
476,10016,,0.6666666865348816,,0.5211865901947021,,
476,10016,,,,,0.3529411852359772,0.6037892699241638
476,10016,0.4320388436317444,,0.47264352440834045,,,
477,10017,,0.6000000238418579,,0.45243415236473083,,
477,10018,,0.4000000059604645,,0.6464428305625916,,
477,10019,,0.30000001192092896,,0.4220827519893646,,
477,10020,,0.5,,0.42925167083740234,,
477,10021,,0.30000001192092896,,0.416279137134552,,
477,10022,,0.5,,0.3994410037994385,,
477,10023,,0.4000000059604645,,0.6752141118049622,,
477,10024,,0.30000001192092896,,0.4566759765148163,,
477,10025,,0.4000000059604645,,0.823883056640625,,
477,10026,,0.30000001192092896,,0.44390568137168884,,
477,10027,,0.4000000059604645,,0.4691578447818756,,
477,10028,,0.6000000238418579,,0.34162890911102295,,
477,10029,,0.4000000059604645,,0.3826691806316376,,
477,10030,,0.30000001192092896,,0.32934314012527466,,
477,10031,,0.4000000059604645,,0.4365676939487457,,
477,10032,,0.4000000059604645,,0.5045873522758484,,
477,10033,,0.4000000059604645,,0.43664035201072693,,
477,10034,,0.30000001192092896,,0.5477951169013977,,
477,10035,,0.4000000059604645,,0.3438820540904999,,
477,10036,,0.8999999761581421,,0.5749055743217468,,
477,10037,,0.5,,0.5323240756988525,,
477,10037,,,,,0.3333333432674408,0.6105972528457642
477,10037,0.42718446254730225,,0.478261262178421,,,
478,10038,,0.4000000059604645,,0.4636894762516022,,
478,10039,,0.4000000059604645,,0.5035282969474792,,
478,10040,,0.4000000059604645,,0.5392236709594727,,
478,10041,,0.20000000298023224,,0.3351820409297943,,
478,10042,,0.30000001192092896,,0.33205971121788025,,
478,10043,,0.4000000059604645,,0.6282101273536682,,
478,10044,,0.6000000238418579,,0.30729466676712036,,
478,10045,,0.6000000238418579,,0.5636558532714844,,
478,10046,,0.30000001192092896,,0.5708311200141907,,
478,10047,,0.5,,0.44340163469314575,,
478,10048,,0.30000001192092896,,0.37995049357414246,,
478,10049,,0.30000001192092896,,0.5450505614280701,,
478,10050,,0.5,,0.36620527505874634,,
478,10051,,0.30000001192092896,,0.48282742500305176,,
478,10052,,0.6000000238418579,,0.5068302154541016,,
478,10053,,0.5,,0.4441114068031311,,
478,10054,,0.5,,0.4484767019748688,,
478,10055,,0.4000000059604645,,0.5178959965705872,,
478,10056,,0.6000000238418579,,0.5692425966262817,,
478,10057,,0.4000000059604645,,0.5068380832672119,,
478,10058,,0.3333333432674408,,0.5330387949943542,,
478,10058,,,,,0.3529411852359772,0.6005386114120483
478,10058,0.4223301112651825,,0.47448205947875977,,,
479,10059,,0.4000000059604645,,0.6278476119041443,,
479,10060,,0.4000000059604645,,0.4328574240207672,,
479,10061,,0.4000000059604645,,0.3496687114238739,,
479,10062,,0.20000000298023224,,0.45234185457229614,,
479,10063,,0.20000000298023224,,0.39045917987823486,,
479,10064,,0.6000000238418579,,0.5156769752502441,,
479,10065,,0.20000000298023224,,0.45224830508232117,,
479,10066,,0.699999988079071,,0.39119887351989746,,
479,10067,,0.6000000238418579,,0.3783053457736969,,
479,10068,,0.5,,0.421166330575943,,
479,10069,,0.30000001192092896,,0.6121281981468201,,
479,10070,,0.5,,0.5602335929870605,,
479,10071,,0.30000001192092896,,0.40066084265708923,,
479,10072,,0.30000001192092896,,0.4373629689216614,,
479,10073,,0.6000000238418579,,0.5029798150062561,,
479,10074,,0.6000000238418579,,0.508685290813446,,
479,10075,,0.20000000298023224,,0.6566758155822754,,
479,10076,,0.6000000238418579,,0.3693619966506958,,
