epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
600,12620,,,,,0.5882353186607361,0.5810354351997375
600,12620,0.6990291476249695,,0.45252954959869385,,,
601,12621,,0.8999999761581421,,0.27430930733680725,,
601,12622,,0.800000011920929,,0.4368850886821747,,
601,12623,,1.0,,0.35302823781967163,,
601,12624,,0.800000011920929,,0.5282243490219116,,
601,12625,,0.6000000238418579,,0.4886157214641571,,
601,12626,,0.800000011920929,,0.5657287836074829,,
601,12627,,0.5,,0.3611086905002594,,
601,12628,,0.800000011920929,,0.31874924898147583,,
601,12629,,0.699999988079071,,0.4849514067173004,,
601,12630,,0.699999988079071,,0.4865013062953949,,
601,12631,,0.800000011920929,,0.5803796648979187,,
601,12632,,0.699999988079071,,0.4865139126777649,,
601,12633,,0.800000011920929,,0.5969325304031372,,
601,12634,,0.699999988079071,,0.4875304400920868,,
601,12635,,0.800000011920929,,0.32102900743484497,,
601,12636,,0.699999988079071,,0.5133705139160156,,
601,12637,,0.5,,0.4061884880065918,,
601,12638,,0.699999988079071,,0.45648011565208435,,
601,12639,,0.8999999761581421,,0.3493632674217224,,
601,12640,,0.800000011920929,,0.5056936144828796,,
601,12641,,0.5,,0.3813031315803528,,
601,12641,,,,,0.4901960790157318,0.6008850932121277
601,12641,0.7427184581756592,,0.4480760097503662,,,
602,12642,,0.699999988079071,,0.43629637360572815,,
602,12643,,0.5,,0.636962354183197,,
602,12644,,0.699999988079071,,0.5691141486167908,,
602,12645,,0.6000000238418579,,0.40294334292411804,,
602,12646,,0.30000001192092896,,0.58065265417099,,
602,12647,,0.8999999761581421,,0.3261997699737549,,
602,12648,,0.6000000238418579,,0.3831743896007538,,
602,12649,,0.8999999761581421,,0.32407692074775696,,
602,12650,,0.6000000238418579,,0.6291444301605225,,
602,12651,,0.699999988079071,,0.40972962975502014,,
602,12652,,0.8999999761581421,,0.33382463455200195,,
602,12653,,0.800000011920929,,0.3557221591472626,,
602,12654,,0.8999999761581421,,0.2813146114349365,,
602,12655,,0.5,,0.5530961155891418,,
602,12656,,0.800000011920929,,0.363070547580719,,
602,12657,,0.699999988079071,,0.5037789940834045,,
602,12658,,0.800000011920929,,0.3535604178905487,,
602,12659,,0.800000011920929,,0.4396231174468994,,
602,12660,,0.699999988079071,,0.45895081758499146,,
602,12661,,0.6000000238418579,,0.5883466601371765,,
602,12662,,0.8333333134651184,,0.5478508472442627,,
602,12662,,,,,0.6078431606292725,0.5747259259223938
602,12662,0.7038834691047668,,0.4494316577911377,,,
603,12663,,0.699999988079071,,0.6918860673904419,,
603,12664,,0.6000000238418579,,0.34964391589164734,,
603,12665,,0.8999999761581421,,0.3770482838153839,,
603,12666,,0.800000011920929,,0.6338790059089661,,
603,12667,,0.6000000238418579,,0.6578570604324341,,
603,12668,,0.699999988079071,,0.38558778166770935,,
603,12669,,0.800000011920929,,0.3284061849117279,,
603,12670,,0.8999999761581421,,0.6598243713378906,,
603,12671,,0.5,,0.37943780422210693,,
603,12672,,0.8999999761581421,,0.27737781405448914,,
603,12673,,0.800000011920929,,0.34162551164627075,,
603,12674,,0.6000000238418579,,0.4785962998867035,,
603,12675,,0.6000000238418579,,0.5495262145996094,,
603,12676,,0.800000011920929,,0.30122819542884827,,
603,12677,,0.800000011920929,,0.2761690318584442,,
603,12678,,0.5,,0.4788826107978821,,
603,12679,,0.800000011920929,,0.35719558596611023,,
603,12680,,0.6000000238418579,,0.34159496426582336,,
603,12681,,0.699999988079071,,0.44687238335609436,,
603,12682,,0.5,,0.5653334856033325,,
603,12683,,0.8333333134651184,,0.660569429397583,,
603,12683,,,,,0.4117647111415863,0.6178781390190125
603,12683,0.708737850189209,,0.450209379196167,,,
604,12684,,0.699999988079071,,0.6332454085350037,,
604,12685,,0.699999988079071,,0.47745129466056824,,
604,12686,,0.800000011920929,,0.29680660367012024,,
604,12687,,0.4000000059604645,,0.6003864407539368,,
604,12688,,0.800000011920929,,0.4140568673610687,,
604,12689,,0.6000000238418579,,0.6472376585006714,,
604,12690,,0.8999999761581421,,0.5547038912773132,,
604,12691,,0.699999988079071,,0.4557828903198242,,
604,12692,,0.4000000059604645,,0.35844913125038147,,
604,12693,,0.699999988079071,,0.5413865447044373,,
604,12694,,0.8999999761581421,,0.260516494512558,,
604,12695,,0.699999988079071,,0.2908787727355957,,
604,12696,,0.699999988079071,,0.4526880383491516,,
604,12697,,0.6000000238418579,,0.5486491322517395,,
604,12698,,0.800000011920929,,0.5069612264633179,,
604,12699,,0.800000011920929,,0.4133172929286957,,
604,12700,,0.699999988079071,,0.4845876693725586,,
604,12701,,0.6000000238418579,,0.4060857892036438,,
604,12702,,0.699999988079071,,0.4711885452270508,,
604,12703,,0.699999988079071,,0.32832056283950806,,
604,12704,,0.3333333432674408,,0.4565278887748718,,
604,12704,,,,,0.3333333432674408,0.6146881580352783
604,12704,0.6844660043716431,,0.4571172893047333,,,
605,12705,,0.699999988079071,,0.42996832728385925,,
605,12706,,0.6000000238418579,,0.5094249844551086,,
605,12707,,0.8999999761581421,,0.5405466556549072,,
605,12708,,0.6000000238418579,,0.43996819853782654,,
605,12709,,0.699999988079071,,0.3352070450782776,,
605,12710,,0.6000000238418579,,0.486009806394577,,
605,12711,,0.8999999761581421,,0.43555504083633423,,
605,12712,,0.699999988079071,,0.47641173005104065,,
605,12713,,0.6000000238418579,,0.5578732490539551,,
605,12714,,0.699999988079071,,0.45327186584472656,,
605,12715,,0.8999999761581421,,0.5752506256103516,,
605,12716,,0.5,,0.625730037689209,,
605,12717,,0.5,,0.33258819580078125,,
605,12718,,0.6000000238418579,,0.33729273080825806,,
605,12719,,0.699999988079071,,0.4275910556316376,,
605,12720,,0.800000011920929,,0.3524191379547119,,
605,12721,,0.4000000059604645,,0.38521456718444824,,
605,12722,,0.4000000059604645,,0.5746219754219055,,
605,12723,,0.800000011920929,,0.38356733322143555,,
605,12724,,0.4000000059604645,,0.4722473621368408,,
605,12725,,0.3333333432674408,,0.589919924736023,,
605,12725,,,,,0.37254902720451355,0.6093485951423645
605,12725,0.6407766938209534,,0.4604228734970093,,,
606,12726,,0.30000001192092896,,0.5875372290611267,,
606,12727,,0.4000000059604645,,0.48743486404418945,,
606,12728,,0.5,,0.3067270517349243,,
606,12729,,0.4000000059604645,,0.6487336158752441,,
606,12730,,0.6000000238418579,,0.47471126914024353,,
606,12731,,0.4000000059604645,,0.4983208179473877,,
606,12732,,0.30000001192092896,,0.8904180526733398,,
606,12733,,0.699999988079071,,0.3132478594779968,,
606,12734,,0.30000001192092896,,0.5032919049263,,
606,12735,,0.6000000238418579,,0.4935269355773926,,
606,12736,,0.5,,0.3962076008319855,,
606,12737,,0.4000000059604645,,0.4099385440349579,,
606,12738,,0.5,,0.5569970011711121,,
606,12739,,0.800000011920929,,0.3510687053203583,,
606,12740,,0.800000011920929,,0.45789405703544617,,
606,12741,,0.800000011920929,,0.45203301310539246,,
606,12742,,0.800000011920929,,0.37895235419273376,,
606,12743,,0.800000011920929,,0.3210197389125824,,
606,12744,,0.800000011920929,,0.5060222744941711,,
606,12745,,0.6000000238418579,,0.4166087210178375,,
606,12746,,0.6666666865348816,,0.3271074891090393,,
606,12746,,,,,0.47058823704719543,0.6050872206687927
606,12746,0.5679611563682556,,0.4682987928390503,,,
607,12747,,1.0,,0.43022140860557556,,
607,12748,,0.20000000298023224,,0.45006152987480164,,
607,12749,,0.8999999761581421,,0.4653232991695404,,
607,12750,,0.699999988079071,,0.42643752694129944,,
607,12751,,0.6000000238418579,,0.529595136642456,,
607,12752,,0.699999988079071,,0.37176084518432617,,
607,12753,,0.4000000059604645,,0.834523618221283,,
607,12754,,0.800000011920929,,0.3512003719806671,,
607,12755,,0.699999988079071,,0.35762402415275574,,
607,12756,,0.800000011920929,,0.5741902589797974,,
607,12757,,0.699999988079071,,0.38233351707458496,,
607,12758,,0.6000000238418579,,0.47496023774147034,,
607,12759,,0.8999999761581421,,0.4010666012763977,,
607,12760,,0.5,,0.390270471572876,,
607,12761,,0.800000011920929,,0.5610373020172119,,
607,12762,,0.5,,0.46678438782691956,,
607,12763,,0.699999988079071,,0.4019516110420227,,
607,12764,,0.699999988079071,,0.5428304672241211,,
607,12765,,0.5,,0.5003616213798523,,
607,12766,,0.5,,0.3374716639518738,,
607,12767,,0.6666666865348816,,0.2777859568595886,,
607,12767,,,,,0.529411792755127,0.5947355031967163
607,12767,0.6601941585540771,,0.45712026953697205,,,
608,12768,,0.8999999761581421,,0.33787593245506287,,
608,12769,,0.6000000238418579,,0.3265157639980316,,
608,12770,,0.800000011920929,,0.3471044600009918,,
608,12771,,0.699999988079071,,0.3996516764163971,,
608,12772,,0.699999988079071,,0.3440590500831604,,
608,12773,,0.800000011920929,,0.49950623512268066,,
608,12774,,0.6000000238418579,,0.39064961671829224,,
608,12775,,0.6000000238418579,,0.513989269733429,,
608,12776,,0.5,,0.5127708911895752,,
608,12777,,0.800000011920929,,0.45726069808006287,,
608,12778,,0.800000011920929,,0.5703142881393433,,
608,12779,,0.800000011920929,,0.3841467797756195,,
608,12780,,0.800000011920929,,0.5643635988235474,,
608,12781,,0.6000000238418579,,0.4808805584907532,,
608,12782,,0.6000000238418579,,0.4651808440685272,,
608,12783,,0.800000011920929,,0.4013562798500061,,
608,12784,,0.5,,0.48358556628227234,,
608,12785,,0.30000001192092896,,0.3902758061885834,,
608,12786,,0.699999988079071,,0.4282136857509613,,
608,12787,,0.6000000238418579,,0.6501237154006958,,
608,12788,,0.8333333134651184,,0.6476117372512817,,
608,12788,,,,,0.5686274766921997,0.5747583508491516
608,12788,0.6796116232872009,,0.45322293043136597,,,
609,12789,,0.699999988079071,,0.31150001287460327,,
609,12790,,1.0,,0.4114455282688141,,
609,12791,,0.800000011920929,,0.5912313461303711,,
609,12792,,0.6000000238418579,,0.47516942024230957,,
609,12793,,0.8999999761581421,,0.3370817303657532,,
609,12794,,0.4000000059604645,,0.6112129092216492,,
609,12795,,0.699999988079071,,0.3374099135398865,,
609,12796,,0.8999999761581421,,0.43388357758522034,,
609,12797,,0.800000011920929,,0.31747037172317505,,
609,12798,,0.4000000059604645,,0.7222009897232056,,
609,12799,,0.8999999761581421,,0.4290664792060852,,
609,12800,,0.800000011920929,,0.335248202085495,,
609,12801,,0.699999988079071,,0.33059608936309814,,
609,12802,,0.800000011920929,,0.5036781430244446,,
609,12803,,0.6000000238418579,,0.4957788586616516,,
609,12804,,0.699999988079071,,0.531487226486206,,
609,12805,,0.699999988079071,,0.2996218204498291,,
609,12806,,0.5,,0.5031877756118774,,
609,12807,,1.0,,0.4723282754421234,,
609,12808,,0.6000000238418579,,0.47822150588035583,,
609,12809,,0.5,,0.5901877880096436,,
609,12809,,,,,0.5490196347236633,0.5796493291854858
609,12809,0.7184466123580933,,0.4505792558193207,,,
610,12810,,0.699999988079071,,0.3877362608909607,,
610,12811,,0.800000011920929,,0.47092190384864807,,
610,12812,,0.699999988079071,,0.4563685357570648,,
610,12813,,0.800000011920929,,0.2868861258029938,,
610,12814,,0.699999988079071,,0.606952965259552,,
610,12815,,0.6000000238418579,,0.48860475420951843,,
610,12816,,0.4000000059604645,,0.5715711116790771,,
610,12817,,0.699999988079071,,0.6434029936790466,,
610,12818,,0.8999999761581421,,0.3437209129333496,,
610,12819,,0.8999999761581421,,0.27409809827804565,,
610,12820,,0.699999988079071,,0.3027862012386322,,
610,12821,,0.699999988079071,,0.5674372315406799,,
610,12822,,0.800000011920929,,0.3873535096645355,,
610,12823,,0.800000011920929,,0.384178102016449,,
610,12824,,0.6000000238418579,,0.546960175037384,,
610,12825,,0.8999999761581421,,0.38059860467910767,,
610,12826,,0.800000011920929,,0.5475664138793945,,
610,12827,,0.699999988079071,,0.48681640625,,
610,12828,,0.6000000238418579,,0.511406421661377,,
610,12829,,0.699999988079071,,0.3815929889678955,,
610,12830,,0.6666666865348816,,0.34830713272094727,,
610,12830,,,,,0.5686274766921997,0.5858054757118225
610,12830,0.7233009934425354,,0.4483468234539032,,,
611,12831,,0.800000011920929,,0.2514200806617737,,
611,12832,,0.699999988079071,,0.6136924028396606,,
611,12833,,0.699999988079071,,0.34118545055389404,,
611,12834,,0.699999988079071,,0.48078784346580505,,
611,12835,,0.699999988079071,,0.6125847101211548,,
611,12836,,0.6000000238418579,,0.6655218005180359,,
611,12837,,0.6000000238418579,,0.34480616450309753,,
611,12838,,0.800000011920929,,0.3290061056613922,,
611,12839,,0.800000011920929,,0.40268832445144653,,
611,12840,,0.800000011920929,,0.44679126143455505,,
611,12841,,0.699999988079071,,0.4254153370857239,,
611,12842,,0.699999988079071,,0.5363828539848328,,
611,12843,,0.800000011920929,,0.48535943031311035,,
611,12844,,0.699999988079071,,0.5181691646575928,,
611,12845,,0.800000011920929,,0.3561893403530121,,
611,12846,,0.6000000238418579,,0.5350627303123474,,
611,12847,,1.0,,0.30934587121009827,,
611,12848,,0.6000000238418579,,0.42943546175956726,,
611,12849,,0.699999988079071,,0.4395279884338379,,
611,12850,,0.6000000238418579,,0.43212267756462097,,
611,12851,,0.0,,0.6297950744628906,,
611,12851,,,,,0.47058823704719543,0.596802830696106
611,12851,0.6990291476249695,,0.4530763328075409,,,
612,12852,,0.8999999761581421,,0.39581507444381714,,
612,12853,,0.6000000238418579,,0.41753658652305603,,
612,12854,,0.800000011920929,,0.3350822925567627,,
612,12855,,0.6000000238418579,,0.5564600825309753,,
612,12856,,0.800000011920929,,0.44566184282302856,,
612,12857,,0.800000011920929,,0.4686393737792969,,
612,12858,,0.6000000238418579,,0.38489803671836853,,
612,12859,,0.6000000238418579,,0.40761637687683105,,
612,12860,,0.6000000238418579,,0.44436272978782654,,
612,12861,,0.8999999761581421,,0.4897775650024414,,
612,12862,,0.699999988079071,,0.502030074596405,,
612,12863,,0.6000000238418579,,0.3754574954509735,,
612,12864,,0.800000011920929,,0.6289010047912598,,
612,12865,,0.699999988079071,,0.3386073112487793,,
612,12866,,0.6000000238418579,,0.5562201738357544,,
612,12867,,0.699999988079071,,0.48372602462768555,,
612,12868,,0.699999988079071,,0.37542209029197693,,
612,12869,,0.6000000238418579,,0.4947008788585663,,
612,12870,,0.8999999761581421,,0.5924230813980103,,
612,12871,,0.30000001192092896,,0.46584516763687134,,
612,12872,,0.5,,0.31697601079940796,,
612,12872,,,,,0.4901960790157318,0.5838375091552734
612,12872,0.6844660043716431,,0.4538528323173523,,,
613,12873,,0.8999999761581421,,0.39675191044807434,,
613,12874,,1.0,,0.3365974724292755,,
613,12875,,0.8999999761581421,,0.42889872193336487,,
613,12876,,0.4000000059604645,,0.49889156222343445,,
613,12877,,0.800000011920929,,0.43728333711624146,,
613,12878,,0.5,,0.47265908122062683,,
613,12879,,0.699999988079071,,0.5944231748580933,,
613,12880,,0.6000000238418579,,0.5573981404304504,,
613,12881,,0.4000000059604645,,0.42559537291526794,,
613,12882,,0.8999999761581421,,0.5088557600975037,,
613,12883,,0.5,,0.3628177344799042,,
613,12884,,0.800000011920929,,0.3535633385181427,,
613,12885,,0.800000011920929,,0.31764334440231323,,
613,12886,,0.5,,0.5795904994010925,,
613,12887,,0.6000000238418579,,0.46050477027893066,,
613,12888,,0.8999999761581421,,0.3749816417694092,,
613,12889,,0.699999988079071,,0.49024397134780884,,
613,12890,,0.699999988079071,,0.22212277352809906,,
613,12891,,0.6000000238418579,,0.49472829699516296,,
613,12892,,0.800000011920929,,0.561764657497406,,
613,12893,,0.5,,0.8452693819999695,,
613,12893,,,,,0.45098039507865906,0.5998794436454773
613,12893,0.6941747665405273,,0.4554600715637207,,,
614,12894,,0.5,,0.4886438548564911,,
614,12895,,0.800000011920929,,0.36775243282318115,,
614,12896,,0.800000011920929,,0.43288493156433105,,
614,12897,,0.800000011920929,,0.3806940019130707,,
614,12898,,0.699999988079071,,0.2919447422027588,,
614,12899,,0.8999999761581421,,0.322944700717926,,
614,12900,,0.699999988079071,,0.29483652114868164,,
614,12901,,0.6000000238418579,,0.6214513778686523,,
614,12902,,0.20000000298023224,,0.6464296579360962,,
614,12903,,0.800000011920929,,0.6359066963195801,,
614,12904,,0.699999988079071,,0.5655097365379333,,
614,12905,,0.6000000238418579,,0.4405832290649414,,
614,12906,,0.8999999761581421,,0.4378158748149872,,
614,12907,,0.699999988079071,,0.49960508942604065,,
614,12908,,0.699999988079071,,0.4985017776489258,,
614,12909,,0.6000000238418579,,0.5883084535598755,,
614,12910,,0.800000011920929,,0.500781238079071,,
614,12911,,0.6000000238418579,,0.3655812442302704,,
614,12912,,1.0,,0.3396468758583069,,
614,12913,,0.800000011920929,,0.32682251930236816,,
614,12914,,0.6666666865348816,,0.4433613717556,,
614,12914,,,,,0.529411792755127,0.592409610748291
614,12914,0.708737850189209,,0.4520709812641144,,,
615,12915,,0.699999988079071,,0.38902756571769714,,
615,12916,,0.800000011920929,,0.48107805848121643,,
615,12917,,0.4000000059604645,,0.36328792572021484,,
615,12918,,0.6000000238418579,,0.41511234641075134,,
615,12919,,0.699999988079071,,0.3898565471172333,,
615,12920,,0.8999999761581421,,0.37387099862098694,,
615,12921,,0.699999988079071,,0.37750744819641113,,
615,12922,,0.800000011920929,,0.6511502265930176,,
615,12923,,0.800000011920929,,0.4400954246520996,,
615,12924,,0.800000011920929,,0.3051881790161133,,
615,12925,,0.6000000238418579,,0.5802414417266846,,
615,12926,,0.8999999761581421,,0.29601427912712097,,
615,12927,,0.800000011920929,,0.5949997305870056,,
615,12928,,0.699999988079071,,0.7315717339515686,,
615,12929,,0.5,,0.5071015954017639,,
615,12930,,0.800000011920929,,0.3793210983276367,,
615,12931,,0.6000000238418579,,0.38936394453048706,,
615,12932,,0.8999999761581421,,0.557758629322052,,
615,12933,,0.699999988079071,,0.3344803750514984,,
615,12934,,0.8999999761581421,,0.4374827444553375,,
615,12935,,0.6666666865348816,,0.42486870288848877,,
615,12935,,,,,0.529411792755127,0.5875343084335327
615,12935,0.7281553149223328,,0.4490014910697937,,,
616,12936,,0.800000011920929,,0.4907817840576172,,
616,12937,,0.6000000238418579,,0.5363109707832336,,
616,12938,,0.800000011920929,,0.300368994474411,,
616,12939,,0.6000000238418579,,0.442974716424942,,
616,12940,,0.8999999761581421,,0.3751274645328522,,
616,12941,,0.800000011920929,,0.5238045454025269,,
616,12942,,0.800000011920929,,0.5145792365074158,,
616,12943,,0.8999999761581421,,0.48120689392089844,,
616,12944,,1.0,,0.40575405955314636,,
616,12945,,0.699999988079071,,0.40635544061660767,,
616,12946,,0.6000000238418579,,0.5005408525466919,,
616,12947,,0.6000000238418579,,0.435956209897995,,
616,12948,,0.6000000238418579,,0.49142003059387207,,
616,12949,,0.5,,0.4833204448223114,,
616,12950,,0.6000000238418579,,0.37841296195983887,,
616,12951,,0.8999999761581421,,0.41722652316093445,,
616,12952,,0.800000011920929,,0.39316707849502563,,
616,12953,,0.8999999761581421,,0.3691871464252472,,
616,12954,,0.699999988079071,,0.527794361114502,,
616,12955,,0.6000000238418579,,0.6342442035675049,,
616,12956,,1.0,,0.2079179733991623,,
616,12956,,,,,0.5490196347236633,0.5866519808769226
616,12956,0.7427184581756592,,0.4482176601886749,,,
617,12957,,0.699999988079071,,0.6358751654624939,,
617,12958,,0.8999999761581421,,0.5378999710083008,,
617,12959,,0.8999999761581421,,0.5153039693832397,,
617,12960,,1.0,,0.27212613821029663,,
617,12961,,0.8999999761581421,,0.3839847147464752,,
617,12962,,0.800000011920929,,0.6258984208106995,,
617,12963,,0.8999999761581421,,0.3468500077724457,,
617,12964,,0.5,,0.4922839105129242,,
617,12965,,0.800000011920929,,0.33286020159721375,,
617,12966,,0.699999988079071,,0.477713406085968,,
617,12967,,0.4000000059604645,,0.504722535610199,,
617,12968,,0.5,,0.44253283739089966,,
617,12969,,0.6000000238418579,,0.4550558030605316,,
617,12970,,0.6000000238418579,,0.32313480973243713,,
617,12971,,0.8999999761581421,,0.29229605197906494,,
617,12972,,0.699999988079071,,0.40167051553726196,,
617,12973,,0.6000000238418579,,0.5376837253570557,,
617,12974,,0.8999999761581421,,0.35605645179748535,,
617,12975,,0.699999988079071,,0.4443219304084778,,
617,12976,,0.4000000059604645,,0.49110910296440125,,
617,12977,,0.8333333134651184,,0.6382877826690674,,
617,12977,,,,,0.5490196347236633,0.5890671610832214
617,12977,0.7233009934425354,,0.44914335012435913,,,
618,12978,,0.699999988079071,,0.6664852499961853,,
618,12979,,0.8999999761581421,,0.4457370340824127,,
618,12980,,0.6000000238418579,,0.44279709458351135,,
618,12981,,0.800000011920929,,0.42423215508461,,
618,12982,,1.0,,0.3461873233318329,,
618,12983,,1.0,,0.2926478981971741,,
618,12984,,0.8999999761581421,,0.2537243366241455,,
618,12985,,0.800000011920929,,0.4453333020210266,,
618,12986,,0.800000011920929,,0.4705817401409149,,
618,12987,,0.699999988079071,,0.33493679761886597,,
618,12988,,0.5,,0.45217904448509216,,
618,12989,,0.699999988079071,,0.48840099573135376,,
618,12990,,0.699999988079071,,0.41567808389663696,,
618,12991,,0.5,,0.5891773104667664,,
618,12992,,0.8999999761581421,,0.2764354646205902,,
618,12993,,0.699999988079071,,0.5411885976791382,,
618,12994,,0.800000011920929,,0.3549956977367401,,
618,12995,,0.6000000238418579,,0.44860100746154785,,
618,12996,,0.8999999761581421,,0.4642055630683899,,
618,12997,,0.30000001192092896,,0.7685138583183289,,
618,12998,,0.8333333134651184,,0.47665128111839294,,
618,12998,,,,,0.5098039507865906,0.5831660628318787
618,12998,0.7427184581756592,,0.4469917118549347,,,
619,12999,,0.800000011920929,,0.7216994166374207,,
619,13000,,0.6000000238418579,,0.369558721780777,,
619,13001,,1.0,,0.2751779854297638,,
619,13002,,0.800000011920929,,0.4369402527809143,,
619,13003,,0.699999988079071,,0.38420888781547546,,
619,13004,,0.6000000238418579,,0.38380926847457886,,
619,13005,,0.800000011920929,,0.44526490569114685,,
619,13006,,0.699999988079071,,0.37934061884880066,,
619,13007,,0.800000011920929,,0.6892737746238708,,
619,13008,,0.699999988079071,,0.255124568939209,,
619,13009,,0.699999988079071,,0.4013843238353729,,
619,13010,,0.30000001192092896,,0.7648181319236755,,
619,13011,,0.800000011920929,,0.3415541648864746,,
619,13012,,0.6000000238418579,,0.5383480191230774,,
619,13013,,0.5,,0.5483939051628113,,
619,13014,,0.6000000238418579,,0.4592197835445404,,
619,13015,,0.699999988079071,,0.4898633062839508,,
619,13016,,0.800000011920929,,0.35902437567710876,,
619,13017,,0.6000000238418579,,0.34556636214256287,,
619,13018,,0.699999988079071,,0.5686597228050232,,
619,13019,,0.8333333134651184,,0.3557773530483246,,
619,13019,,,,,0.529411792755127,0.5821024775505066
619,13019,0.6941747665405273,,0.4548882842063904,,,
620,13020,,0.5,,0.5141043663024902,,
620,13021,,0.8999999761581421,,0.3542269766330719,,
620,13022,,0.6000000238418579,,0.41995397210121155,,
620,13023,,0.6000000238418579,,0.4372057020664215,,
620,13024,,0.8999999761581421,,0.4352233111858368,,
620,13025,,0.6000000238418579,,0.44261619448661804,,
620,13026,,0.6000000238418579,,0.4698770046234131,,
620,13027,,0.800000011920929,,0.36743924021720886,,
620,13028,,0.699999988079071,,0.379138708114624,,
620,13029,,0.800000011920929,,0.4937233030796051,,
620,13030,,0.800000011920929,,0.47736498713493347,,
620,13031,,0.4000000059604645,,0.279442697763443,,
620,13032,,0.800000011920929,,0.4670705795288086,,
620,13033,,0.8999999761581421,,0.44059592485427856,,
620,13034,,0.699999988079071,,0.5994217991828918,,
620,13035,,0.5,,0.47316035628318787,,
620,13036,,0.8999999761581421,,0.4727396070957184,,
620,13037,,0.800000011920929,,0.5529611706733704,,
620,13038,,0.800000011920929,,0.6222562789916992,,
620,13039,,0.6000000238418579,,0.44584283232688904,,
620,13040,,0.8333333134651184,,0.28092923760414124,,
620,13040,,,,,0.45098039507865906,0.5912601351737976
620,13040,0.7135922312736511,,0.45208361744880676,,,
621,13041,,0.6000000238418579,,0.5741904377937317,,
621,13042,,0.8999999761581421,,0.3154130280017853,,
621,13043,,0.5,,0.5277063846588135,,
621,13044,,0.6000000238418579,,0.3739401698112488,,
621,13045,,0.8999999761581421,,0.4854923188686371,,
621,13046,,0.699999988079071,,0.4471917152404785,,
621,13047,,0.800000011920929,,0.657768726348877,,
621,13048,,0.699999988079071,,0.5270200967788696,,
621,13049,,0.6000000238418579,,0.5539900660514832,,
621,13050,,0.800000011920929,,0.3967721164226532,,
621,13051,,0.699999988079071,,0.5627011656761169,,
621,13052,,1.0,,0.3289651572704315,,
621,13053,,0.699999988079071,,0.3173276484012604,,
621,13054,,0.699999988079071,,0.43190571665763855,,
621,13055,,0.6000000238418579,,0.404179185628891,,
621,13056,,0.4000000059604645,,0.6495717167854309,,
621,13057,,0.6000000238418579,,0.37079891562461853,,
621,13058,,0.800000011920929,,0.3637409210205078,,
621,13059,,0.699999988079071,,0.5118393301963806,,
621,13060,,0.800000011920929,,0.2885521948337555,,
621,13061,,0.6666666865348816,,0.37033069133758545,,
621,13061,,,,,0.3921568691730499,0.6201561093330383
621,13061,0.7038834691047668,,0.45200315117836,,,
622,13062,,0.699999988079071,,0.46678972244262695,,
622,13063,,0.699999988079071,,0.3000405430793762,,
622,13064,,0.699999988079071,,0.2918603718280792,,
622,13065,,0.800000011920929,,0.40910109877586365,,
622,13066,,0.800000011920929,,0.4715489447116852,,
622,13067,,0.800000011920929,,0.5691767334938049,,
622,13068,,0.5,,0.571711003780365,,
622,13069,,0.6000000238418579,,0.5544498562812805,,
622,13070,,0.800000011920929,,0.7019464373588562,,
622,13071,,0.6000000238418579,,0.5397865176200867,,
622,13072,,0.800000011920929,,0.3042050302028656,,
622,13073,,0.800000011920929,,0.5206599235534668,,
622,13074,,0.5,,0.46025487780570984,,
622,13075,,0.4000000059604645,,0.411124050617218,,
622,13076,,1.0,,0.3650093674659729,,
622,13077,,0.699999988079071,,0.3448452651500702,,
622,13078,,0.6000000238418579,,0.369422972202301,,
622,13079,,0.8999999761581421,,0.48064908385276794,,
622,13080,,0.699999988079071,,0.5897412896156311,,
622,13081,,0.800000011920929,,0.41435232758522034,,
622,13082,,0.5,,0.3134346902370453,,
622,13082,,,,,0.5882353186607361,0.5777738094329834
622,13082,0.7038834691047668,,0.4526570737361908,,,
623,13083,,0.800000011920929,,0.4233451783657074,,
623,13084,,0.699999988079071,,0.5915951728820801,,
623,13085,,0.800000011920929,,0.24749720096588135,,
623,13086,,1.0,,0.27656829357147217,,
623,13087,,0.6000000238418579,,0.5441691279411316,,
623,13088,,0.699999988079071,,0.6249891519546509,,
623,13089,,0.5,,0.5423629283905029,,
623,13090,,0.699999988079071,,0.47569701075553894,,
623,13091,,0.6000000238418579,,0.4898507297039032,,
623,13092,,0.6000000238418579,,0.35170432925224304,,
623,13093,,0.8999999761581421,,0.4085046947002411,,
623,13094,,0.699999988079071,,0.4698847234249115,,
623,13095,,0.699999988079071,,0.35116398334503174,,
623,13096,,0.699999988079071,,0.43899106979370117,,
623,13097,,0.6000000238418579,,0.432351678609848,,
623,13098,,0.800000011920929,,0.5031298995018005,,
623,13099,,0.800000011920929,,0.526160717010498,,
623,13100,,0.800000011920929,,0.5583610534667969,,
623,13101,,0.800000011920929,,0.40689125657081604,,
623,13102,,0.699999988079071,,0.32146212458610535,,
623,13103,,1.0,,0.36091911792755127,,
623,13103,,,,,0.5490196347236633,0.595490574836731
623,13103,0.7330096960067749,,0.44666168093681335,,,
624,13104,,0.699999988079071,,0.48568031191825867,,
624,13105,,0.800000011920929,,0.47695446014404297,,
624,13106,,0.699999988079071,,0.5545560121536255,,
624,13107,,0.800000011920929,,0.44617652893066406,,
624,13108,,0.699999988079071,,0.4798729121685028,,
624,13109,,0.8999999761581421,,0.42745524644851685,,
624,13110,,0.699999988079071,,0.5397518873214722,,
