epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
141,2972,,0.4000000059604645,,0.4912983477115631,,
141,2973,,0.4000000059604645,,0.6555870771408081,,
141,2974,,0.30000001192092896,,0.5061140060424805,,
141,2975,,0.10000000149011612,,0.5961380004882812,,
141,2976,,0.6000000238418579,,0.42527076601982117,,
141,2977,,0.4000000059604645,,0.4394424855709076,,
141,2978,,0.20000000298023224,,0.47205591201782227,,
141,2979,,0.6000000238418579,,0.5377660989761353,,
141,2980,,0.4000000059604645,,0.6270532608032227,,
141,2981,,0.5,,0.2637036442756653,,
141,2981,,,,,0.2549019753932953,0.6117985844612122
141,2981,0.4417475759983063,,0.48654842376708984,,,
142,2982,,0.20000000298023224,,0.5112183690071106,,
142,2983,,0.30000001192092896,,0.7580265998840332,,
142,2984,,0.4000000059604645,,0.41284942626953125,,
142,2985,,0.30000001192092896,,0.5866100788116455,,
142,2986,,0.5,,0.4565853178501129,,
142,2987,,0.5,,0.5690996050834656,,
142,2988,,0.4000000059604645,,0.5176180005073547,,
142,2989,,0.6000000238418579,,0.44388866424560547,,
142,2990,,0.699999988079071,,0.4168590009212494,,
142,2991,,0.5,,0.6866411566734314,,
142,2992,,0.30000001192092896,,0.44410082697868347,,
142,2993,,0.30000001192092896,,0.3838968575000763,,
142,2994,,0.5,,0.30029019713401794,,
142,2995,,0.699999988079071,,0.525148868560791,,
142,2996,,0.6000000238418579,,0.4278946816921234,,
142,2997,,0.30000001192092896,,0.5597835183143616,,
142,2998,,0.4000000059604645,,0.4822112023830414,,
142,2999,,0.5,,0.46711698174476624,,
142,3000,,0.4000000059604645,,0.33110904693603516,,
142,3001,,0.6000000238418579,,0.5296358466148376,,
142,3002,,0.5,,0.24640357494354248,,
142,3002,,,,,0.2549019753932953,0.624202311038971
142,3002,0.45145630836486816,,0.4834187626838684,,,
143,3003,,0.4000000059604645,,0.4215986430644989,,
143,3004,,0.4000000059604645,,0.539284884929657,,
143,3005,,0.5,,0.7713428735733032,,
143,3006,,0.5,,0.4410809576511383,,
143,3007,,0.20000000298023224,,0.659768283367157,,
143,3008,,0.6000000238418579,,0.6804172396659851,,
143,3009,,0.5,,0.4419419467449188,,
143,3010,,0.30000001192092896,,0.5490935444831848,,
143,3011,,0.4000000059604645,,0.3823339343070984,,
143,3012,,0.5,,0.44763118028640747,,
143,3013,,0.5,,0.4255681037902832,,
143,3014,,0.5,,0.4710920453071594,,
143,3015,,0.5,,0.44649916887283325,,
143,3016,,0.30000001192092896,,0.5930827856063843,,
143,3017,,0.5,,0.5423973202705383,,
143,3018,,0.699999988079071,,0.30628499388694763,,
143,3019,,0.4000000059604645,,0.4643777906894684,,
143,3020,,0.4000000059604645,,0.37967777252197266,,
143,3021,,0.30000001192092896,,0.37014979124069214,,
143,3022,,0.5,,0.4230348765850067,,
143,3023,,0.5,,0.3711283206939697,,
143,3023,,,,,0.3137255012989044,0.6234736442565918
143,3023,0.446601927280426,,0.48443371057510376,,,
144,3024,,0.30000001192092896,,0.8108725547790527,,
144,3025,,0.5,,0.5828578472137451,,
144,3026,,0.30000001192092896,,0.479601114988327,,
144,3027,,0.5,,0.589306652545929,,
144,3028,,0.4000000059604645,,0.45396819710731506,,
144,3029,,0.6000000238418579,,0.5208740830421448,,
144,3030,,0.6000000238418579,,0.5237776041030884,,
144,3031,,0.4000000059604645,,0.39647385478019714,,
144,3032,,0.6000000238418579,,0.6062936782836914,,
144,3033,,0.4000000059604645,,0.4395858347415924,,
144,3034,,0.30000001192092896,,0.4678614139556885,,
144,3035,,0.4000000059604645,,0.5086631178855896,,
144,3036,,0.800000011920929,,0.5556208491325378,,
144,3037,,0.30000001192092896,,0.2808510661125183,,
144,3038,,0.5,,0.4715862274169922,,
144,3039,,0.10000000149011612,,0.4649119973182678,,
144,3040,,0.10000000149011612,,0.5397529006004333,,
144,3041,,0.699999988079071,,0.28578874468803406,,
144,3042,,0.699999988079071,,0.4416120648384094,,
144,3043,,0.5,,0.32947635650634766,,
144,3044,,0.6666666865348816,,0.31237924098968506,,
144,3044,,,,,0.29411765933036804,0.6174005270004272
144,3044,0.4563106894493103,,0.48238658905029297,,,
145,3045,,0.5,,0.37304845452308655,,
145,3046,,0.5,,0.6036751866340637,,
145,3047,,0.6000000238418579,,0.5527392625808716,,
145,3048,,0.699999988079071,,0.4001070559024811,,
145,3049,,0.30000001192092896,,0.3527964651584625,,
145,3050,,0.4000000059604645,,0.487537682056427,,
145,3051,,0.5,,0.7231402397155762,,
145,3052,,0.5,,0.41187784075737,,
145,3053,,0.4000000059604645,,0.5399734973907471,,
145,3054,,0.699999988079071,,0.3171752691268921,,
145,3055,,0.10000000149011612,,0.5672810673713684,,
145,3056,,0.5,,0.5111138224601746,,
145,3057,,0.6000000238418579,,0.5818829536437988,,
145,3058,,0.4000000059604645,,0.4655350148677826,,
145,3059,,0.30000001192092896,,0.46793338656425476,,
145,3060,,0.6000000238418579,,0.42484673857688904,,
145,3061,,0.4000000059604645,,0.5477554202079773,,
145,3062,,0.5,,0.6734382510185242,,
145,3063,,0.4000000059604645,,0.34987083077430725,,
145,3064,,0.10000000149011612,,0.3128831088542938,,
145,3065,,0.3333333432674408,,0.4933350086212158,,
145,3065,,,,,0.19607843458652496,0.637794554233551
145,3065,0.446601927280426,,0.483524888753891,,,
146,3066,,0.4000000059604645,,0.5351365208625793,,
146,3067,,0.4000000059604645,,0.46579909324645996,,
146,3068,,0.30000001192092896,,0.3107078969478607,,
146,3069,,0.30000001192092896,,0.4939633309841156,,
146,3070,,0.5,,0.5790747404098511,,
146,3071,,0.6000000238418579,,0.49803516268730164,,
146,3072,,0.4000000059604645,,0.45863181352615356,,
146,3073,,0.4000000059604645,,0.6213106513023376,,
146,3074,,0.6000000238418579,,0.446275919675827,,
146,3075,,0.6000000238418579,,0.39719611406326294,,
146,3076,,0.5,,0.4764907956123352,,
146,3077,,0.4000000059604645,,0.5508130192756653,,
146,3078,,0.4000000059604645,,0.366970419883728,,
146,3079,,0.4000000059604645,,0.33703574538230896,,
146,3080,,0.4000000059604645,,0.36762717366218567,,
146,3081,,0.5,,0.5607815980911255,,
146,3082,,0.4000000059604645,,0.6144601106643677,,
146,3083,,0.6000000238418579,,0.45955029129981995,,
146,3084,,0.5,,0.6691277623176575,,
146,3085,,0.30000001192092896,,0.5361012816429138,,
146,3086,,0.8333333134651184,,0.43720754981040955,,
146,3086,,,,,0.2549019753932953,0.6273880004882812
146,3086,0.4563106894493103,,0.48579683899879456,,,
147,3087,,0.5,,0.3553551137447357,,
147,3088,,0.30000001192092896,,0.9624651074409485,,
147,3089,,0.5,,0.7297982573509216,,
147,3090,,0.6000000238418579,,0.4728737473487854,,
147,3091,,0.6000000238418579,,0.5028544664382935,,
147,3092,,0.30000001192092896,,0.48287686705589294,,
147,3093,,0.30000001192092896,,0.4420137405395508,,
147,3094,,0.6000000238418579,,0.5121592879295349,,
147,3095,,0.6000000238418579,,0.3325101435184479,,
147,3096,,0.10000000149011612,,0.5485400557518005,,
147,3097,,0.6000000238418579,,0.40248504281044006,,
147,3098,,0.5,,0.6034350991249084,,
147,3099,,0.800000011920929,,0.25649294257164,,
147,3100,,0.4000000059604645,,0.476360946893692,,
147,3101,,0.6000000238418579,,0.6602320671081543,,
147,3102,,0.4000000059604645,,0.3436215817928314,,
147,3103,,0.30000001192092896,,0.5418301820755005,,
147,3104,,0.5,,0.2869391143321991,,
147,3105,,0.4000000059604645,,0.24398012459278107,,
147,3106,,0.4000000059604645,,0.46230220794677734,,
147,3107,,0.6666666865348816,,0.5007089376449585,,
147,3107,,,,,0.29411765933036804,0.6110520362854004
147,3107,0.47087377309799194,,0.48153167963027954,,,
148,3108,,0.5,,0.5850641131401062,,
148,3109,,0.4000000059604645,,0.5015819668769836,,
148,3110,,0.4000000059604645,,0.4407114088535309,,
148,3111,,0.4000000059604645,,0.35245904326438904,,
148,3112,,0.20000000298023224,,0.668300211429596,,
148,3113,,0.20000000298023224,,0.42906704545021057,,
148,3114,,0.30000001192092896,,0.8093263506889343,,
148,3115,,0.5,,0.5081049799919128,,
148,3116,,0.5,,0.44895943999290466,,
148,3117,,0.5,,0.5665995478630066,,
148,3118,,0.6000000238418579,,0.4933960437774658,,
148,3119,,0.699999988079071,,0.4215431213378906,,
148,3120,,0.4000000059604645,,0.30954599380493164,,
148,3121,,0.30000001192092896,,0.3895842134952545,,
148,3122,,0.5,,0.45845744013786316,,
148,3123,,0.30000001192092896,,0.5996026992797852,,
148,3124,,0.6000000238418579,,0.41099125146865845,,
148,3125,,0.800000011920929,,0.41426506638526917,,
148,3126,,0.699999988079071,,0.3356824815273285,,
148,3127,,0.699999988079071,,0.4370090067386627,,
148,3128,,0.5,,0.5385279059410095,,
148,3128,,,,,0.27450981736183167,0.6231970191001892
148,3128,0.4757281541824341,,0.48074600100517273,,,
149,3129,,0.5,,0.63111811876297,,
149,3130,,0.5,,0.42979946732521057,,
149,3131,,0.5,,0.30111393332481384,,
149,3132,,0.30000001192092896,,0.5465381145477295,,
149,3133,,0.30000001192092896,,0.470961332321167,,
149,3134,,0.5,,0.39375582337379456,,
149,3135,,0.10000000149011612,,0.5099729895591736,,
149,3136,,0.5,,0.6192911267280579,,
149,3137,,0.6000000238418579,,0.47438016533851624,,
149,3138,,0.5,,0.606200635433197,,
149,3139,,0.699999988079071,,0.5246044993400574,,
149,3140,,0.4000000059604645,,0.43271422386169434,,
149,3141,,0.30000001192092896,,0.344005823135376,,
149,3142,,0.5,,0.3957979083061218,,
149,3143,,0.800000011920929,,0.40508824586868286,,
149,3144,,0.699999988079071,,0.28042787313461304,,
149,3145,,0.6000000238418579,,0.3281800150871277,,
149,3146,,0.5,,0.626443088054657,,
149,3147,,0.4000000059604645,,0.7046613097190857,,
149,3148,,0.6000000238418579,,0.614386260509491,,
149,3149,,0.3333333432674408,,0.5102680325508118,,
149,3149,,,,,0.23529411852359772,0.6229581236839294
149,3149,0.48543688654899597,,0.48279619216918945,,,
150,3150,,0.30000001192092896,,0.4413045048713684,,
150,3151,,0.30000001192092896,,0.43919387459754944,,
150,3152,,0.5,,0.42192625999450684,,
150,3153,,0.4000000059604645,,0.5367720723152161,,
150,3154,,0.6000000238418579,,0.5587714910507202,,
150,3155,,0.4000000059604645,,0.3361084759235382,,
150,3156,,0.800000011920929,,0.42168232798576355,,
150,3157,,0.30000001192092896,,0.5296655893325806,,
150,3158,,0.6000000238418579,,0.28585973381996155,,
150,3159,,0.4000000059604645,,0.5400190353393555,,
150,3160,,0.5,,0.3488360345363617,,
150,3161,,0.6000000238418579,,0.603106677532196,,
150,3162,,0.20000000298023224,,0.45852309465408325,,
150,3163,,0.10000000149011612,,0.5121190547943115,,
150,3164,,0.30000001192092896,,0.5763882994651794,,
150,3165,,0.4000000059604645,,0.3828926980495453,,
150,3166,,0.6000000238418579,,0.4619459807872772,,
150,3167,,0.6000000238418579,,0.5466970801353455,,
150,3168,,0.4000000059604645,,0.5726416110992432,,
150,3169,,0.6000000238418579,,0.4850206971168518,,
150,3170,,0.3333333432674408,,0.8022943735122681,,
150,3170,,,,,0.3137255012989044,0.6152967810630798
150,3170,0.4417475759983063,,0.48256564140319824,,,
151,3171,,0.10000000149011612,,0.6481920480728149,,
151,3172,,0.30000001192092896,,0.5384876132011414,,
151,3173,,0.10000000149011612,,0.4790171682834625,,
151,3174,,0.4000000059604645,,0.6547173857688904,,
151,3175,,0.20000000298023224,,0.40894436836242676,,
151,3176,,0.800000011920929,,0.7306669354438782,,
151,3177,,0.5,,0.5025941729545593,,
151,3178,,0.699999988079071,,0.3502279222011566,,
151,3179,,0.5,,0.29920583963394165,,
151,3180,,0.6000000238418579,,0.5039103627204895,,
151,3181,,0.4000000059604645,,0.4874974191188812,,
151,3182,,0.4000000059604645,,0.30615004897117615,,
151,3183,,0.20000000298023224,,0.565799355506897,,
151,3184,,0.4000000059604645,,0.41146907210350037,,
151,3185,,0.8999999761581421,,0.3985269069671631,,
151,3186,,0.6000000238418579,,0.6602717638015747,,
151,3187,,0.4000000059604645,,0.38135695457458496,,
151,3188,,0.4000000059604645,,0.5108568072319031,,
151,3189,,0.4000000059604645,,0.38766369223594666,,
151,3190,,0.30000001192092896,,0.3843522071838379,,
151,3191,,0.5,,0.671837329864502,,
151,3191,,,,,0.2549019753932953,0.6308148503303528
151,3191,0.4320388436317444,,0.4860684275627136,,,
152,3192,,0.5,,0.4708310663700104,,
152,3193,,0.4000000059604645,,0.5130934119224548,,
152,3194,,0.5,,0.26374107599258423,,
152,3195,,0.800000011920929,,0.36539265513420105,,
152,3196,,0.8999999761581421,,0.41772517561912537,,
152,3197,,0.30000001192092896,,0.5202188491821289,,
152,3198,,0.20000000298023224,,0.6058153510093689,,
152,3199,,0.4000000059604645,,0.4257461726665497,,
152,3200,,0.4000000059604645,,0.48505330085754395,,
152,3201,,0.5,,0.5840417742729187,,
152,3202,,0.4000000059604645,,0.5935993194580078,,
152,3203,,0.4000000059604645,,0.3694705069065094,,
152,3204,,0.6000000238418579,,0.5266351103782654,,
152,3205,,0.5,,0.5496726036071777,,
152,3206,,0.6000000238418579,,0.3668602406978607,,
152,3207,,0.30000001192092896,,0.5340506434440613,,
152,3208,,0.699999988079071,,0.5780553817749023,,
152,3209,,0.10000000149011612,,0.48588427901268005,,
152,3210,,0.5,,0.5390848517417908,,
152,3211,,0.6000000238418579,,0.5966063737869263,,
152,3212,,0.3333333432674408,,0.29080724716186523,,
152,3212,,,,,0.3529411852359772,0.6155645847320557
152,3212,0.4757281541824341,,0.4837894141674042,,,
153,3213,,0.6000000238418579,,0.47519388794898987,,
153,3214,,0.4000000059604645,,0.4456581175327301,,
153,3215,,0.6000000238418579,,0.4442988336086273,,
153,3216,,0.5,,0.4499785602092743,,
153,3217,,0.6000000238418579,,0.6278224587440491,,
153,3218,,0.4000000059604645,,0.6151942610740662,,
153,3219,,0.5,,0.40974923968315125,,
153,3220,,0.699999988079071,,0.31626230478286743,,
153,3221,,0.30000001192092896,,0.7191591262817383,,
153,3222,,0.699999988079071,,0.372096985578537,,
153,3223,,0.4000000059604645,,0.4221847653388977,,
153,3224,,0.5,,0.39372649788856506,,
153,3225,,0.4000000059604645,,0.6172050833702087,,
153,3226,,0.5,,0.5192130208015442,,
153,3227,,0.4000000059604645,,0.42367488145828247,,
153,3228,,0.4000000059604645,,0.5186217427253723,,
153,3229,,0.4000000059604645,,0.542271077632904,,
153,3230,,0.30000001192092896,,0.3045865595340729,,
153,3231,,0.5,,0.390469491481781,,
153,3232,,0.4000000059604645,,0.6087027788162231,,
153,3233,,0.3333333432674408,,0.5285400152206421,,
153,3233,,,,,0.37254902720451355,0.6063176393508911
153,3233,0.47087377309799194,,0.4821939170360565,,,
154,3234,,0.699999988079071,,0.8131292462348938,,
154,3235,,0.10000000149011612,,0.4243956506252289,,
154,3236,,0.4000000059604645,,0.462877482175827,,
154,3237,,0.6000000238418579,,0.6430201530456543,,
154,3238,,0.5,,0.3125579059123993,,
154,3239,,0.20000000298023224,,0.6446275115013123,,
154,3240,,0.4000000059604645,,0.45606517791748047,,
154,3241,,0.4000000059604645,,0.549098789691925,,
154,3242,,0.4000000059604645,,0.4206206798553467,,
154,3243,,0.6000000238418579,,0.5631475448608398,,
154,3244,,0.6000000238418579,,0.3274214267730713,,
154,3245,,0.6000000238418579,,0.3212975859642029,,
154,3246,,0.20000000298023224,,0.6388969421386719,,
154,3247,,0.8999999761581421,,0.35922321677207947,,
154,3248,,0.5,,0.40911030769348145,,
154,3249,,0.5,,0.4963994026184082,,
154,3250,,0.699999988079071,,0.39884305000305176,,
154,3251,,0.6000000238418579,,0.48954126238822937,,
154,3252,,0.5,,0.5814496278762817,,
154,3253,,0.4000000059604645,,0.44121524691581726,,
154,3254,,0.3333333432674408,,0.2996153235435486,,
154,3254,,,,,0.29411765933036804,0.6108722686767578
154,3254,0.48543688654899597,,0.48217037320137024,,,
155,3255,,0.5,,0.5574168562889099,,
155,3256,,0.5,,0.33788785338401794,,
155,3257,,0.800000011920929,,0.6467639803886414,,
155,3258,,0.4000000059604645,,0.5036844611167908,,
155,3259,,0.699999988079071,,0.34722408652305603,,
155,3260,,0.4000000059604645,,0.4304349422454834,,
155,3261,,0.5,,0.5607706308364868,,
155,3262,,0.30000001192092896,,0.5337393283843994,,
155,3263,,0.5,,0.4644079804420471,,
155,3264,,0.6000000238418579,,0.4290195107460022,,
155,3265,,0.800000011920929,,0.5731298327445984,,
155,3266,,0.5,,0.5458790063858032,,
155,3267,,0.30000001192092896,,0.4799671173095703,,
155,3268,,0.4000000059604645,,0.5723504424095154,,
155,3269,,0.800000011920929,,0.4858104884624481,,
155,3270,,0.6000000238418579,,0.3075007200241089,,
155,3271,,0.5,,0.3329150378704071,,
155,3272,,0.4000000059604645,,0.4927407205104828,,
155,3273,,0.5,,0.6720730662345886,,
155,3274,,0.30000001192092896,,0.4053390920162201,,
155,3275,,0.3333333432674408,,0.3124304413795471,,
155,3275,,,,,0.3333333432674408,0.6107507944107056
155,3275,0.5097087621688843,,0.4789569079875946,,,
156,3276,,0.30000001192092896,,0.6122738122940063,,
156,3277,,0.6000000238418579,,0.3188106119632721,,
156,3278,,0.4000000059604645,,0.7125291228294373,,
156,3279,,0.6000000238418579,,0.4946056306362152,,
156,3280,,0.699999988079071,,0.39354395866394043,,
156,3281,,0.5,,0.5215435028076172,,
156,3282,,0.5,,0.43494343757629395,,
156,3283,,0.5,,0.41060829162597656,,
156,3284,,0.699999988079071,,0.4565354287624359,,
156,3285,,0.5,,0.5852214097976685,,
156,3286,,0.4000000059604645,,0.5565687417984009,,
156,3287,,0.20000000298023224,,0.5164262652397156,,
156,3288,,0.6000000238418579,,0.5332071185112,,
156,3289,,0.5,,0.46513357758522034,,
156,3290,,0.4000000059604645,,0.4480721056461334,,
156,3291,,0.30000001192092896,,0.43663960695266724,,
156,3292,,0.5,,0.5071831941604614,,
156,3293,,0.5,,0.3826282024383545,,
156,3294,,0.30000001192092896,,0.7144603133201599,,
156,3295,,0.30000001192092896,,0.35623082518577576,,
156,3296,,0.6666666865348816,,0.2748277187347412,,
156,3296,,,,,0.3921568691730499,0.5992523431777954
156,3296,0.47087377309799194,,0.486507773399353,,,
157,3297,,0.10000000149011612,,0.5009552836418152,,
157,3298,,0.30000001192092896,,0.5813890695571899,,
157,3299,,0.5,,0.38292643427848816,,
157,3300,,0.699999988079071,,0.37685680389404297,,
157,3301,,0.699999988079071,,0.39143189787864685,,
157,3302,,0.6000000238418579,,0.49830061197280884,,
157,3303,,0.30000001192092896,,0.3924042284488678,,
157,3304,,0.6000000238418579,,0.48271113634109497,,
157,3305,,0.6000000238418579,,0.5142766833305359,,
157,3306,,0.30000001192092896,,0.41783761978149414,,
157,3307,,0.4000000059604645,,0.42608553171157837,,
157,3308,,0.699999988079071,,0.43100395798683167,,
157,3309,,0.4000000059604645,,0.5560218691825867,,
157,3310,,0.6000000238418579,,0.4669361710548401,,
157,3311,,0.4000000059604645,,0.506061851978302,,
157,3312,,0.4000000059604645,,0.5459699034690857,,
157,3313,,0.5,,0.6411979794502258,,
157,3314,,0.6000000238418579,,0.43305397033691406,,
157,3315,,0.30000001192092896,,0.627545952796936,,
157,3316,,0.6000000238418579,,0.5325375199317932,,
157,3317,,0.0,,0.46410998702049255,,
157,3317,,,,,0.19607843458652496,0.6283472776412964
157,3317,0.4660194218158722,,0.48465877771377563,,,
158,3318,,0.4000000059604645,,0.588120698928833,,
158,3319,,0.6000000238418579,,0.4434480667114258,,
158,3320,,0.5,,0.45468980073928833,,
158,3321,,0.30000001192092896,,0.59429931640625,,
158,3322,,0.30000001192092896,,0.5628143548965454,,
158,3323,,0.5,,0.36018106341362,,
158,3324,,0.20000000298023224,,0.31972751021385193,,
158,3325,,0.4000000059604645,,0.5646877288818359,,
158,3326,,0.20000000298023224,,0.42193374037742615,,
158,3327,,0.6000000238418579,,0.32860881090164185,,
158,3328,,0.4000000059604645,,0.4787696897983551,,
158,3329,,0.6000000238418579,,0.7455920577049255,,
158,3330,,0.699999988079071,,0.4880681037902832,,
158,3331,,0.4000000059604645,,0.45998620986938477,,
158,3332,,0.4000000059604645,,0.5306307673454285,,
158,3333,,0.800000011920929,,0.39591071009635925,,
158,3334,,0.5,,0.418680876493454,,
158,3335,,0.6000000238418579,,0.5922569632530212,,
158,3336,,0.6000000238418579,,0.5472887754440308,,
158,3337,,0.6000000238418579,,0.3708726167678833,,
158,3338,,0.3333333432674408,,0.4675425887107849,,
158,3338,,,,,0.1764705926179886,0.6369121074676514
158,3338,0.4757281541824341,,0.4828685224056244,,,
159,3339,,0.800000011920929,,0.3211633265018463,,
159,3340,,0.20000000298023224,,0.6030692458152771,,
159,3341,,0.6000000238418579,,0.6000277996063232,,
159,3342,,0.4000000059604645,,0.5118822455406189,,
159,3343,,0.6000000238418579,,0.4697839319705963,,
159,3344,,0.6000000238418579,,0.599510669708252,,
159,3345,,0.20000000298023224,,0.536480724811554,,
159,3346,,0.6000000238418579,,0.3420809507369995,,
159,3347,,0.5,,0.6492223739624023,,
159,3348,,0.6000000238418579,,0.38635197281837463,,
159,3349,,0.699999988079071,,0.3622671365737915,,
159,3350,,0.4000000059604645,,0.4484268128871918,,
159,3351,,0.4000000059604645,,0.3557908535003662,,
159,3352,,0.4000000059604645,,0.48413583636283875,,
159,3353,,0.699999988079071,,0.4305645525455475,,
159,3354,,0.6000000238418579,,0.4058765470981598,,
159,3355,,0.30000001192092896,,0.445838063955307,,
159,3356,,0.20000000298023224,,0.6917811632156372,,
159,3357,,0.5,,0.6212580800056458,,
159,3358,,0.20000000298023224,,0.5614208579063416,,
159,3359,,0.5,,0.2389252632856369,,
159,3359,,,,,0.3137255012989044,0.6201261281967163
159,3359,0.4757281541824341,,0.4839945435523987,,,
160,3360,,0.6000000238418579,,0.3743017911911011,,
160,3361,,0.699999988079071,,0.4101695716381073,,
160,3362,,0.30000001192092896,,0.5339145064353943,,
160,3363,,0.5,,0.5033585429191589,,
160,3364,,0.4000000059604645,,0.48827043175697327,,
160,3365,,0.5,,0.5227222442626953,,
160,3366,,0.4000000059604645,,0.6791512370109558,,
160,3367,,0.699999988079071,,0.4456317126750946,,
160,3368,,0.4000000059604645,,0.6789490580558777,,
160,3369,,0.6000000238418579,,0.322284460067749,,
160,3370,,0.5,,0.40087294578552246,,
160,3371,,0.30000001192092896,,0.363137811422348,,
160,3372,,0.5,,0.4983830451965332,,
160,3373,,0.5,,0.37179994583129883,,
160,3374,,0.699999988079071,,0.3391525447368622,,
160,3375,,0.4000000059604645,,0.5895142555236816,,
160,3376,,0.30000001192092896,,0.4608902037143707,,
160,3377,,0.4000000059604645,,0.4272221624851227,,
160,3378,,0.5,,0.6896254420280457,,
160,3379,,0.4000000059604645,,0.5919315218925476,,
160,3380,,0.3333333432674408,,0.4393549859523773,,
160,3380,,,,,0.3529411852359772,0.6110278964042664
160,3380,0.4757281541824341,,0.48324742913246155,,,
161,3381,,0.4000000059604645,,0.55763179063797,,
161,3382,,0.5,,0.47191521525382996,,
161,3383,,0.5,,0.3805174231529236,,
161,3384,,0.30000001192092896,,0.4473991096019745,,
161,3385,,0.699999988079071,,0.45813438296318054,,
161,3386,,0.20000000298023224,,0.6173936128616333,,
161,3387,,0.4000000059604645,,0.3833114206790924,,
161,3388,,0.6000000238418579,,0.4747537672519684,,
161,3389,,0.4000000059604645,,0.40662336349487305,,
161,3390,,0.5,,0.8351677060127258,,
161,3391,,0.6000000238418579,,0.47593745589256287,,
161,3392,,0.4000000059604645,,0.659408688545227,,
161,3393,,0.4000000059604645,,0.45831719040870667,,
161,3394,,0.5,,0.5088443756103516,,
161,3395,,0.20000000298023224,,0.3663191497325897,,
161,3396,,0.5,,0.40544524788856506,,
161,3397,,0.30000001192092896,,0.43896016478538513,,
161,3398,,0.699999988079071,,0.5617824196815491,,
161,3399,,0.699999988079071,,0.3290243446826935,,
161,3400,,0.699999988079071,,0.37904125452041626,,
161,3401,,0.6666666865348816,,0.6322281956672668,,
161,3401,,,,,0.3333333432674408,0.615803599357605
161,3401,0.4805825352668762,,0.4852069616317749,,,
162,3402,,0.699999988079071,,0.32822608947753906,,
162,3403,,0.800000011920929,,0.3185335099697113,,
162,3404,,0.6000000238418579,,0.37716594338417053,,
162,3405,,0.6000000238418579,,0.4486043155193329,,
162,3406,,0.4000000059604645,,0.41506871581077576,,
162,3407,,0.4000000059604645,,0.6836300492286682,,
162,3408,,0.4000000059604645,,0.4497653543949127,,
162,3409,,0.6000000238418579,,0.3569272458553314,,
162,3410,,0.5,,0.5422754287719727,,
162,3411,,0.5,,0.3700020909309387,,
162,3412,,0.6000000238418579,,0.4530295431613922,,
162,3413,,0.4000000059604645,,0.695964515209198,,
162,3414,,0.5,,0.4336352050304413,,
162,3415,,0.4000000059604645,,0.7703706622123718,,
162,3416,,0.30000001192092896,,0.5605996251106262,,
162,3417,,0.4000000059604645,,0.5730226039886475,,
162,3418,,0.4000000059604645,,0.3772697448730469,,
162,3419,,0.5,,0.47292643785476685,,
162,3420,,0.5,,0.384010374546051,,
162,3421,,0.30000001192092896,,0.6742185950279236,,
162,3422,,0.5,,0.40200528502464294,,
162,3422,,,,,0.29411765933036804,0.6070414185523987
162,3422,0.4902912676334381,,0.4818664491176605,,,
163,3423,,0.5,,0.3086981475353241,,
163,3424,,0.5,,0.3369503617286682,,
163,3425,,0.800000011920929,,0.49520227313041687,,
163,3426,,0.6000000238418579,,0.8733983039855957,,
163,3427,,0.699999988079071,,0.6459180116653442,,
163,3428,,0.5,,0.32708802819252014,,
163,3429,,0.30000001192092896,,0.5741681456565857,,
163,3430,,0.6000000238418579,,0.7186235785484314,,
163,3431,,0.20000000298023224,,0.4072905480861664,,
163,3432,,0.20000000298023224,,0.6504197120666504,,
163,3433,,0.6000000238418579,,0.3722516596317291,,
163,3434,,0.4000000059604645,,0.4673115909099579,,
163,3435,,0.6000000238418579,,0.46074023842811584,,
163,3436,,0.4000000059604645,,0.47522521018981934,,
163,3437,,0.30000001192092896,,0.48902627825737,,
163,3438,,0.6000000238418579,,0.3012406527996063,,
163,3439,,0.30000001192092896,,0.5042293667793274,,
163,3440,,0.5,,0.3832557797431946,,
163,3441,,0.4000000059604645,,0.42814189195632935,,
163,3442,,0.5,,0.5248114466667175,,
163,3443,,0.6666666865348816,,0.2791482210159302,,
163,3443,,,,,0.3137255012989044,0.6110106706619263
163,3443,0.4805825352668762,,0.48113980889320374,,,
164,3444,,0.5,,0.587432324886322,,
164,3445,,0.6000000238418579,,0.4018377959728241,,
164,3446,,0.699999988079071,,0.2841983735561371,,
164,3447,,0.4000000059604645,,0.5211827158927917,,
164,3448,,0.0,,0.7265216708183289,,
164,3449,,0.30000001192092896,,0.37122786045074463,,
164,3450,,0.699999988079071,,0.5672616958618164,,
164,3451,,0.4000000059604645,,0.4469793438911438,,
164,3452,,0.6000000238418579,,0.2922095060348511,,
164,3453,,0.10000000149011612,,0.45338311791419983,,
164,3454,,0.6000000238418579,,0.4912279546260834,,
164,3455,,0.20000000298023224,,0.6705154776573181,,
164,3456,,0.800000011920929,,0.47078606486320496,,
164,3457,,0.800000011920929,,0.5068632364273071,,
164,3458,,0.800000011920929,,0.3835129737854004,,
164,3459,,0.5,,0.4830225110054016,,
164,3460,,0.4000000059604645,,0.48092976212501526,,
164,3461,,0.30000001192092896,,0.5467230677604675,,
164,3462,,0.5,,0.34397947788238525,,
164,3463,,0.10000000149011612,,0.7909671664237976,,
164,3464,,0.3333333432674408,,0.33991608023643494,,
164,3464,,,,,0.1568627506494522,0.634302020072937
164,3464,0.46116504073143005,,0.48663651943206787,,,
165,3465,,0.699999988079071,,0.5080425143241882,,
