epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
166,3504,,0.10000000149011612,,0.6339114308357239,,
166,3505,,0.5,,0.3058090806007385,,
166,3506,,0.3333333432674408,,0.312061607837677,,
166,3506,,,,,0.3137255012989044,0.626555860042572
166,3506,0.3252427279949188,,0.5059331655502319,,,
167,3507,,0.20000000298023224,,0.5658901333808899,,
167,3508,,0.4000000059604645,,0.38594934344291687,,
167,3509,,0.30000001192092896,,0.5139946937561035,,
167,3510,,0.30000001192092896,,0.5573061108589172,,
167,3511,,0.5,,0.3762383759021759,,
167,3512,,0.20000000298023224,,0.5119348168373108,,
167,3513,,0.10000000149011612,,0.5837313532829285,,
167,3514,,0.10000000149011612,,0.382704496383667,,
167,3515,,0.10000000149011612,,0.7193262577056885,,
167,3516,,0.5,,0.5430566072463989,,
167,3517,,0.4000000059604645,,0.4101135730743408,,
167,3518,,0.30000001192092896,,0.4181525707244873,,
167,3519,,0.10000000149011612,,0.4907695949077606,,
167,3520,,0.0,,0.46331891417503357,,
167,3521,,0.4000000059604645,,0.5869099497795105,,
167,3522,,0.30000001192092896,,0.4171762466430664,,
167,3523,,0.30000001192092896,,0.3539681136608124,,
167,3524,,0.4000000059604645,,0.5886056423187256,,
167,3525,,0.10000000149011612,,0.7912505865097046,,
167,3526,,0.30000001192092896,,0.5109459161758423,,
167,3527,,0.1666666716337204,,0.5325747132301331,,
167,3527,,,,,0.21568627655506134,0.6432285904884338
167,3527,0.26213592290878296,,0.5092664361000061,,,
168,3528,,0.4000000059604645,,0.5632327795028687,,
168,3529,,0.30000001192092896,,0.3973376750946045,,
168,3530,,0.10000000149011612,,0.4290599822998047,,
168,3531,,0.20000000298023224,,0.49446210265159607,,
168,3532,,0.30000001192092896,,0.445962518453598,,
168,3533,,0.5,,0.5365931391716003,,
168,3534,,0.20000000298023224,,0.42759647965431213,,
168,3535,,0.20000000298023224,,0.746749997138977,,
168,3536,,0.30000001192092896,,0.5089845061302185,,
168,3537,,0.4000000059604645,,0.5728681683540344,,
168,3538,,0.20000000298023224,,0.5314205288887024,,
168,3539,,0.30000001192092896,,0.40963950753211975,,
168,3540,,0.30000001192092896,,0.4008527398109436,,
168,3541,,0.30000001192092896,,0.5683064460754395,,
168,3542,,0.10000000149011612,,0.42403069138526917,,
168,3543,,0.30000001192092896,,0.3785332143306732,,
168,3544,,0.10000000149011612,,0.4334510862827301,,
168,3545,,0.30000001192092896,,0.4537058472633362,,
168,3546,,0.10000000149011612,,0.6884745955467224,,
168,3547,,0.20000000298023224,,0.8137109875679016,,
168,3548,,0.1666666716337204,,0.481184720993042,,
168,3548,,,,,0.1568627506494522,0.6474999785423279
168,3548,0.25242719054222107,,0.5103729963302612,,,
169,3549,,0.10000000149011612,,0.45081186294555664,,
169,3550,,0.0,,0.4088357388973236,,
169,3551,,0.5,,0.45388031005859375,,
169,3552,,0.4000000059604645,,0.5762265920639038,,
169,3553,,0.5,,0.5041608810424805,,
169,3554,,0.4000000059604645,,0.49790021777153015,,
169,3555,,0.30000001192092896,,0.5469180941581726,,
169,3556,,0.30000001192092896,,0.6362676024436951,,
169,3557,,0.30000001192092896,,0.8040286302566528,,
169,3558,,0.5,,0.3800193965435028,,
169,3559,,0.30000001192092896,,0.4092353880405426,,
169,3560,,0.20000000298023224,,0.4301099479198456,,
169,3561,,0.10000000149011612,,0.44948360323905945,,
169,3562,,0.4000000059604645,,0.42442789673805237,,
169,3563,,0.30000001192092896,,0.6528242230415344,,
169,3564,,0.30000001192092896,,0.7209669947624207,,
169,3565,,0.10000000149011612,,0.4286154806613922,,
169,3566,,0.4000000059604645,,0.5809139609336853,,
169,3567,,0.30000001192092896,,0.5056053996086121,,
169,3568,,0.20000000298023224,,0.425717830657959,,
169,3569,,0.5,,0.3635975122451782,,
169,3569,,,,,0.21568627655506134,0.6450083255767822
169,3569,0.3009708821773529,,0.5099567770957947,,,
170,3570,,0.4000000059604645,,0.6290551424026489,,
170,3571,,0.20000000298023224,,0.3416559100151062,,
170,3572,,0.4000000059604645,,0.3961772918701172,,
170,3573,,0.0,,0.5967239737510681,,
170,3574,,0.4000000059604645,,0.3261711597442627,,
170,3575,,0.20000000298023224,,0.49552974104881287,,
170,3576,,0.20000000298023224,,0.5288020372390747,,
170,3577,,0.20000000298023224,,0.6024783253669739,,
170,3578,,0.4000000059604645,,0.6241226196289062,,
170,3579,,0.30000001192092896,,0.4596730172634125,,
170,3580,,0.4000000059604645,,0.4039134979248047,,
170,3581,,0.20000000298023224,,0.4494342803955078,,
170,3582,,0.30000001192092896,,0.35465550422668457,,
170,3583,,0.10000000149011612,,0.7392320036888123,,
170,3584,,0.4000000059604645,,0.5005726218223572,,
170,3585,,0.30000001192092896,,0.6221433877944946,,
170,3586,,0.4000000059604645,,0.6594474911689758,,
170,3587,,0.20000000298023224,,0.5905378460884094,,
170,3588,,0.30000001192092896,,0.6426238417625427,,
170,3589,,0.20000000298023224,,0.32809385657310486,,
170,3590,,0.1666666716337204,,0.46457481384277344,,
170,3590,,,,,0.19607843458652496,0.64288729429245
170,3590,0.27184465527534485,,0.5130965709686279,,,
171,3591,,0.30000001192092896,,0.5087184906005859,,
171,3592,,0.10000000149011612,,0.6322842240333557,,
171,3593,,0.30000001192092896,,0.5698651671409607,,
171,3594,,0.20000000298023224,,0.4868663251399994,,
171,3595,,0.6000000238418579,,0.4908391535282135,,
171,3596,,0.4000000059604645,,0.31085318326950073,,
171,3597,,0.4000000059604645,,0.5574585795402527,,
171,3598,,0.20000000298023224,,0.4502243101596832,,
171,3599,,0.20000000298023224,,0.7529030442237854,,
171,3600,,0.30000001192092896,,0.4443475902080536,,
171,3601,,0.30000001192092896,,0.3647293746471405,,
171,3602,,0.10000000149011612,,0.4598662853240967,,
171,3603,,0.30000001192092896,,0.45385900139808655,,
171,3604,,0.10000000149011612,,0.7025780081748962,,
171,3605,,0.10000000149011612,,0.40209370851516724,,
171,3606,,0.6000000238418579,,0.4519002437591553,,
171,3607,,0.30000001192092896,,0.4077250063419342,,
171,3608,,0.20000000298023224,,0.5359229445457458,,
171,3609,,0.4000000059604645,,0.6240093111991882,,
171,3610,,0.20000000298023224,,0.594447910785675,,
171,3611,,0.3333333432674408,,0.393071711063385,,
171,3611,,,,,0.29411765933036804,0.6267871856689453
171,3611,0.28155338764190674,,0.5066667199134827,,,
172,3612,,0.30000001192092896,,0.5648199319839478,,
172,3613,,0.10000000149011612,,0.4845808148384094,,
172,3614,,0.20000000298023224,,0.728720486164093,,
172,3615,,0.0,,0.7942273020744324,,
172,3616,,0.4000000059604645,,0.6194764375686646,,
172,3617,,0.30000001192092896,,0.3672018051147461,,
172,3618,,0.5,,0.3080747127532959,,
172,3619,,0.10000000149011612,,0.5109536051750183,,
172,3620,,0.20000000298023224,,0.6390826106071472,,
172,3621,,0.4000000059604645,,0.4456174075603485,,
172,3622,,0.20000000298023224,,0.44878578186035156,,
172,3623,,0.30000001192092896,,0.45341965556144714,,
172,3624,,0.30000001192092896,,0.49148914217948914,,
172,3625,,0.4000000059604645,,0.7297619581222534,,
172,3626,,0.4000000059604645,,0.3983437418937683,,
172,3627,,0.5,,0.4347548484802246,,
172,3628,,0.4000000059604645,,0.3790014386177063,,
172,3629,,0.10000000149011612,,0.5209380984306335,,
172,3630,,0.5,,0.47641727328300476,,
172,3631,,0.20000000298023224,,0.5704807639122009,,
172,3632,,0.1666666716337204,,0.27369481325149536,,
172,3632,,,,,0.23529411852359772,0.633345901966095
172,3632,0.2864077687263489,,0.5111827850341797,,,
173,3633,,0.20000000298023224,,0.4909988045692444,,
173,3634,,0.20000000298023224,,0.46172529458999634,,
173,3635,,0.5,,0.34954404830932617,,
173,3636,,0.10000000149011612,,0.5744360685348511,,
173,3637,,0.20000000298023224,,0.52721107006073,,
173,3638,,0.4000000059604645,,0.6419267058372498,,
173,3639,,0.30000001192092896,,0.43866491317749023,,
173,3640,,0.30000001192092896,,0.39037448167800903,,
173,3641,,0.30000001192092896,,0.8571634292602539,,
173,3642,,0.10000000149011612,,0.4302193820476532,,
173,3643,,0.10000000149011612,,0.5212142467498779,,
173,3644,,0.4000000059604645,,0.587954044342041,,
173,3645,,0.5,,0.5336896777153015,,
173,3646,,0.10000000149011612,,0.7033194899559021,,
173,3647,,0.4000000059604645,,0.42237019538879395,,
173,3648,,0.10000000149011612,,0.4503641128540039,,
173,3649,,0.30000001192092896,,0.538409948348999,,
173,3650,,0.20000000298023224,,0.3232395350933075,,
173,3651,,0.30000001192092896,,0.6240029335021973,,
173,3652,,0.30000001192092896,,0.45711976289749146,,
173,3653,,0.3333333432674408,,0.44523486495018005,,
173,3653,,,,,0.11764705926179886,0.6457340121269226
173,3653,0.2669903039932251,,0.5141305923461914,,,
174,3654,,0.20000000298023224,,0.47280511260032654,,
174,3655,,0.6000000238418579,,0.3760412931442261,,
174,3656,,0.4000000059604645,,0.559341549873352,,
174,3657,,0.0,,0.4521090090274811,,
174,3658,,0.30000001192092896,,0.49767038226127625,,
174,3659,,0.6000000238418579,,0.36599454283714294,,
174,3660,,0.20000000298023224,,0.5114722847938538,,
174,3661,,0.30000001192092896,,0.8532020449638367,,
174,3662,,0.5,,0.3450717628002167,,
174,3663,,0.20000000298023224,,0.3765774667263031,,
174,3664,,0.0,,0.6761817932128906,,
174,3665,,0.20000000298023224,,0.6274097561836243,,
174,3666,,0.30000001192092896,,0.4302419126033783,,
174,3667,,0.30000001192092896,,0.4259974956512451,,
174,3668,,0.20000000298023224,,0.5792793035507202,,
174,3669,,0.5,,0.47553521394729614,,
174,3670,,0.30000001192092896,,0.5588443279266357,,
174,3671,,0.30000001192092896,,0.5644614100456238,,
174,3672,,0.10000000149011612,,0.38538601994514465,,
174,3673,,0.4000000059604645,,0.6033461689949036,,
174,3674,,0.5,,0.5779460668563843,,
174,3674,,,,,0.11764705926179886,0.6542337536811829
174,3674,0.3009708821773529,,0.5089192390441895,,,
175,3675,,0.20000000298023224,,0.5767300724983215,,
175,3676,,0.5,,0.30303388833999634,,
175,3677,,0.20000000298023224,,0.3915770947933197,,
175,3678,,0.30000001192092896,,0.4906828999519348,,
175,3679,,0.6000000238418579,,0.5773124098777771,,
175,3680,,0.20000000298023224,,0.3101854920387268,,
175,3681,,0.4000000059604645,,0.4825785160064697,,
175,3682,,0.30000001192092896,,0.4438243806362152,,
175,3683,,0.20000000298023224,,0.4898926913738251,,
175,3684,,0.30000001192092896,,0.3035178482532501,,
175,3685,,0.20000000298023224,,0.37111034989356995,,
175,3686,,0.20000000298023224,,0.6382136344909668,,
175,3687,,0.20000000298023224,,0.5310308337211609,,
175,3688,,0.0,,0.8541584014892578,,
175,3689,,0.0,,0.7288945913314819,,
175,3690,,0.20000000298023224,,0.5483442544937134,,
175,3691,,0.5,,0.5164079666137695,,
175,3692,,0.20000000298023224,,0.8339375853538513,,
175,3693,,0.5,,0.49277153611183167,,
175,3694,,0.4000000059604645,,0.45141586661338806,,
175,3695,,0.1666666716337204,,0.3349713683128357,,
175,3695,,,,,0.19607843458652496,0.6467781662940979
175,3695,0.276699036359787,,0.5114856362342834,,,
176,3696,,0.10000000149011612,,0.45792722702026367,,
176,3697,,0.20000000298023224,,0.41705963015556335,,
176,3698,,0.30000001192092896,,0.3114912211894989,,
176,3699,,0.4000000059604645,,0.6840306520462036,,
176,3700,,0.20000000298023224,,0.6639724969863892,,
176,3701,,0.30000001192092896,,0.47703811526298523,,
176,3702,,0.4000000059604645,,0.5867553949356079,,
176,3703,,0.30000001192092896,,0.6595403552055359,,
176,3704,,0.30000001192092896,,0.33690616488456726,,
176,3705,,0.4000000059604645,,0.4535923898220062,,
176,3706,,0.5,,0.39945000410079956,,
176,3707,,0.6000000238418579,,0.30120834708213806,,
176,3708,,0.4000000059604645,,0.7062954306602478,,
176,3709,,0.20000000298023224,,0.6714615821838379,,
176,3710,,0.20000000298023224,,0.37431600689888,,
176,3711,,0.10000000149011612,,0.5612030029296875,,
176,3712,,0.10000000149011612,,0.5252256393432617,,
176,3713,,0.4000000059604645,,0.5402576327323914,,
176,3714,,0.30000001192092896,,0.6393720507621765,,
176,3715,,0.20000000298023224,,0.4752505421638489,,
176,3716,,0.1666666716337204,,0.43962177634239197,,
176,3716,,,,,0.19607843458652496,0.6439868211746216
176,3716,0.291262149810791,,0.5100061893463135,,,
177,3717,,0.20000000298023224,,0.4449363648891449,,
177,3718,,0.20000000298023224,,0.4922899901866913,,
177,3719,,0.30000001192092896,,0.6410955190658569,,
177,3720,,0.4000000059604645,,0.48994180560112,,
177,3721,,0.6000000238418579,,0.5022820830345154,,
177,3722,,0.20000000298023224,,0.6381581425666809,,
177,3723,,0.6000000238418579,,0.3127520978450775,,
177,3724,,0.4000000059604645,,0.4514167308807373,,
177,3725,,0.10000000149011612,,0.5164564847946167,,
177,3726,,0.10000000149011612,,0.5483940839767456,,
177,3727,,0.10000000149011612,,0.40682950615882874,,
177,3728,,0.20000000298023224,,0.5355685353279114,,
177,3729,,0.30000001192092896,,0.4002973139286041,,
177,3730,,0.20000000298023224,,0.5603437423706055,,
177,3731,,0.5,,0.5463388562202454,,
177,3732,,0.10000000149011612,,0.4744376838207245,,
177,3733,,0.4000000059604645,,0.7293146252632141,,
177,3734,,0.30000001192092896,,0.5790895819664001,,
177,3735,,0.30000001192092896,,0.4140801429748535,,
177,3736,,0.4000000059604645,,0.5782707333564758,,
177,3737,,0.1666666716337204,,0.6080661416053772,,
177,3737,,,,,0.29411765933036804,0.6347059607505798
177,3737,0.291262149810791,,0.5158802270889282,,,
178,3738,,0.20000000298023224,,0.3898670971393585,,
178,3739,,0.20000000298023224,,0.6248692274093628,,
178,3740,,0.10000000149011612,,0.5106166005134583,,
178,3741,,0.5,,0.5272979140281677,,
178,3742,,0.20000000298023224,,0.6299304962158203,,
178,3743,,0.30000001192092896,,0.35336267948150635,,
178,3744,,0.4000000059604645,,0.5317011475563049,,
178,3745,,0.20000000298023224,,0.4955861270427704,,
178,3746,,0.4000000059604645,,0.7700414061546326,,
178,3747,,0.4000000059604645,,0.3098476827144623,,
178,3748,,0.4000000059604645,,0.4970772862434387,,
178,3749,,0.4000000059604645,,0.5280551910400391,,
178,3750,,0.30000001192092896,,0.5592943429946899,,
178,3751,,0.20000000298023224,,0.5164929032325745,,
178,3752,,0.10000000149011612,,0.5280809998512268,,
178,3753,,0.4000000059604645,,0.5758030414581299,,
178,3754,,0.0,,0.45904088020324707,,
178,3755,,0.10000000149011612,,0.5380023121833801,,
178,3756,,0.10000000149011612,,0.35509631037712097,,
178,3757,,0.30000001192092896,,0.647988498210907,,
178,3758,,0.1666666716337204,,0.3830675482749939,,
178,3758,,,,,0.1764705926179886,0.6511186957359314
178,3758,0.2572815418243408,,0.5134899020195007,,,
179,3759,,0.4000000059604645,,0.38714614510536194,,
179,3760,,0.0,,0.4395093619823456,,
179,3761,,0.30000001192092896,,0.5848447680473328,,
179,3762,,0.5,,0.4513343870639801,,
179,3763,,0.20000000298023224,,0.6114497184753418,,
179,3764,,0.30000001192092896,,0.6366731524467468,,
179,3765,,0.4000000059604645,,0.6468969583511353,,
179,3766,,0.5,,0.4182767868041992,,
179,3767,,0.30000001192092896,,0.39932116866111755,,
179,3768,,0.5,,0.4983510971069336,,
179,3769,,0.20000000298023224,,0.3930903375148773,,
179,3770,,0.5,,0.4467661380767822,,
179,3771,,0.30000001192092896,,0.5537354350090027,,
179,3772,,0.20000000298023224,,0.6117152571678162,,
179,3773,,0.0,,0.36892378330230713,,
179,3774,,0.4000000059604645,,0.6499110460281372,,
179,3775,,0.30000001192092896,,0.6724446415901184,,
179,3776,,0.0,,0.3837995231151581,,
179,3777,,0.10000000149011612,,0.40894442796707153,,
179,3778,,0.30000001192092896,,0.7221819758415222,,
179,3779,,0.3333333432674408,,0.2886219024658203,,
179,3779,,,,,0.2549019753932953,0.6317012906074524
179,3779,0.2864077687263489,,0.5076937079429626,,,
180,3780,,0.5,,0.4837260842323303,,
180,3781,,0.20000000298023224,,0.5865580439567566,,
180,3782,,0.10000000149011612,,0.5523861646652222,,
180,3783,,0.10000000149011612,,0.3631962835788727,,
180,3784,,0.20000000298023224,,0.4833579957485199,,
180,3785,,0.20000000298023224,,0.625371515750885,,
180,3786,,0.4000000059604645,,0.44041162729263306,,
180,3787,,0.4000000059604645,,0.5788528323173523,,
180,3788,,0.30000001192092896,,0.5041384100914001,,
180,3789,,0.20000000298023224,,0.461162805557251,,
180,3790,,0.4000000059604645,,0.5211413502693176,,
180,3791,,0.20000000298023224,,0.5280243754386902,,
180,3792,,0.5,,0.5686821937561035,,
180,3793,,0.4000000059604645,,0.4549509584903717,,
180,3794,,0.10000000149011612,,0.6511605381965637,,
180,3795,,0.4000000059604645,,0.46598634123802185,,
180,3796,,0.20000000298023224,,0.42851170897483826,,
180,3797,,0.4000000059604645,,0.6482200026512146,,
180,3798,,0.20000000298023224,,0.38958001136779785,,
180,3799,,0.20000000298023224,,0.6043394207954407,,
180,3800,,0.1666666716337204,,0.3255982995033264,,
180,3800,,,,,0.2549019753932953,0.6337549090385437
180,3800,0.276699036359787,,0.5114135146141052,,,
181,3801,,0.20000000298023224,,0.32193562388420105,,
181,3802,,0.20000000298023224,,0.44361987709999084,,
181,3803,,0.30000001192092896,,0.29885435104370117,,
181,3804,,0.30000001192092896,,0.35198554396629333,,
181,3805,,0.30000001192092896,,0.5326599478721619,,
181,3806,,0.30000001192092896,,0.4684443473815918,,
181,3807,,0.0,,0.7217012047767639,,
181,3808,,0.4000000059604645,,0.7504038214683533,,
181,3809,,0.30000001192092896,,0.5513622164726257,,
181,3810,,0.6000000238418579,,0.6035532355308533,,
181,3811,,0.30000001192092896,,0.3563547134399414,,
181,3812,,0.30000001192092896,,0.5575128793716431,,
181,3813,,0.6000000238418579,,0.45062848925590515,,
181,3814,,0.30000001192092896,,0.573868453502655,,
181,3815,,0.20000000298023224,,0.7811636924743652,,
181,3816,,0.20000000298023224,,0.6178176999092102,,
181,3817,,0.20000000298023224,,0.5968140959739685,,
181,3818,,0.4000000059604645,,0.37277698516845703,,
181,3819,,0.5,,0.37767109274864197,,
181,3820,,0.10000000149011612,,0.45794686675071716,,
181,3821,,0.1666666716337204,,0.4216077923774719,,
181,3821,,,,,0.19607843458652496,0.6402532458305359
181,3821,0.29611650109291077,,0.5067980289459229,,,
182,3822,,0.10000000149011612,,0.44782254099845886,,
182,3823,,0.6000000238418579,,0.5862739086151123,,
182,3824,,0.4000000059604645,,0.43014127016067505,,
182,3825,,0.4000000059604645,,0.42953115701675415,,
182,3826,,0.10000000149011612,,0.47385454177856445,,
182,3827,,0.4000000059604645,,0.4005388915538788,,
182,3828,,0.4000000059604645,,0.3151913583278656,,
182,3829,,0.10000000149011612,,0.5486149191856384,,
182,3830,,0.20000000298023224,,0.7301945686340332,,
182,3831,,0.20000000298023224,,0.6393921971321106,,
182,3832,,0.10000000149011612,,0.6334355473518372,,
182,3833,,0.20000000298023224,,0.5173550248146057,,
182,3834,,0.30000001192092896,,0.59058678150177,,
182,3835,,0.4000000059604645,,0.7297954559326172,,
182,3836,,0.30000001192092896,,0.376733660697937,,
182,3837,,0.0,,0.5673079490661621,,
182,3838,,0.30000001192092896,,0.5478178858757019,,
182,3839,,0.30000001192092896,,0.4515250325202942,,
182,3840,,0.30000001192092896,,0.6031249165534973,,
182,3841,,0.0,,0.33483967185020447,,
182,3842,,0.1666666716337204,,0.2795521020889282,,
182,3842,,,,,0.19607843458652496,0.638593316078186
182,3842,0.25242719054222107,,0.51076740026474,,,
183,3843,,0.4000000059604645,,0.3535462021827698,,
183,3844,,0.0,,0.5672415494918823,,
183,3845,,0.20000000298023224,,0.6813358664512634,,
183,3846,,0.20000000298023224,,0.4752011299133301,,
183,3847,,0.5,,0.4074399471282959,,
183,3848,,0.30000001192092896,,0.5749930739402771,,
183,3849,,0.20000000298023224,,0.517092227935791,,
183,3850,,0.0,,0.6387853026390076,,
183,3851,,0.30000001192092896,,0.5125676989555359,,
183,3852,,0.5,,0.4193512499332428,,
183,3853,,0.4000000059604645,,0.502037525177002,,
183,3854,,0.20000000298023224,,0.7562332153320312,,
183,3855,,0.20000000298023224,,0.4436762034893036,,
183,3856,,0.20000000298023224,,0.6186931729316711,,
183,3857,,0.30000001192092896,,0.5972791314125061,,
183,3858,,0.20000000298023224,,0.33127105236053467,,
183,3859,,0.30000001192092896,,0.42911282181739807,,
183,3860,,0.20000000298023224,,0.6020638346672058,,
183,3861,,0.20000000298023224,,0.43346890807151794,,
183,3862,,0.6000000238418579,,0.38139286637306213,,
183,3863,,0.5,,0.4702269434928894,,
183,3863,,,,,0.2549019753932953,0.6234265565872192
183,3863,0.276699036359787,,0.5109183192253113,,,
184,3864,,0.20000000298023224,,0.5950444340705872,,
184,3865,,0.10000000149011612,,0.46535539627075195,,
184,3866,,0.4000000059604645,,0.4145330488681793,,
184,3867,,0.4000000059604645,,0.6699609160423279,,
184,3868,,0.30000001192092896,,0.5030747652053833,,
184,3869,,0.20000000298023224,,0.38674110174179077,,
184,3870,,0.5,,0.35685065388679504,,
184,3871,,0.20000000298023224,,0.6630952954292297,,
184,3872,,0.10000000149011612,,0.7114080786705017,,
184,3873,,0.20000000298023224,,0.3789637088775635,,
184,3874,,0.30000001192092896,,0.4807198643684387,,
184,3875,,0.30000001192092896,,0.6966103911399841,,
184,3876,,0.6000000238418579,,0.3335849642753601,,
184,3877,,0.20000000298023224,,0.3922717273235321,,
184,3878,,0.4000000059604645,,0.5203625559806824,,
184,3879,,0.5,,0.7098416090011597,,
184,3880,,0.20000000298023224,,0.38150647282600403,,
184,3881,,0.6000000238418579,,0.4803847372531891,,
184,3882,,0.20000000298023224,,0.4091866612434387,,
184,3883,,0.30000001192092896,,0.5968714952468872,,
184,3884,,0.3333333432674408,,0.41656693816185,,
184,3884,,,,,0.1764705926179886,0.6465978622436523
184,3884,0.3106796145439148,,0.5046751499176025,,,
185,3885,,0.30000001192092896,,0.5439656972885132,,
185,3886,,0.5,,0.468050092458725,,
185,3887,,0.10000000149011612,,0.4056715965270996,,
185,3888,,0.20000000298023224,,0.47704654932022095,,
185,3889,,0.699999988079071,,0.5366911292076111,,
185,3890,,0.20000000298023224,,0.3672938048839569,,
185,3891,,0.30000001192092896,,0.39330336451530457,,
185,3892,,0.6000000238418579,,0.41360384225845337,,
185,3893,,0.30000001192092896,,0.4168627858161926,,
185,3894,,0.10000000149011612,,0.5289053320884705,,
185,3895,,0.20000000298023224,,0.4127083420753479,,
185,3896,,0.10000000149011612,,0.46104565262794495,,
185,3897,,0.5,,0.3327197730541229,,
185,3898,,0.10000000149011612,,0.547743022441864,,
185,3899,,0.10000000149011612,,0.601082444190979,,
185,3900,,0.10000000149011612,,0.8043970465660095,,
185,3901,,0.5,,0.3558679521083832,,
185,3902,,0.10000000149011612,,0.6936068534851074,,
185,3903,,0.20000000298023224,,0.6872515678405762,,
185,3904,,0.5,,0.6114347577095032,,
185,3905,,0.0,,0.5817729234695435,,
185,3905,,,,,0.19607843458652496,0.646780788898468
185,3905,0.276699036359787,,0.5052579641342163,,,
186,3906,,0.4000000059604645,,0.36871716380119324,,
186,3907,,0.30000001192092896,,0.4242008328437805,,
186,3908,,0.10000000149011612,,0.6916690468788147,,
186,3909,,0.6000000238418579,,0.4014638066291809,,
186,3910,,0.20000000298023224,,0.4816441535949707,,
186,3911,,0.6000000238418579,,0.4903160035610199,,
186,3912,,0.4000000059604645,,0.5014351010322571,,
186,3913,,0.30000001192092896,,0.5168655514717102,,
186,3914,,0.30000001192092896,,0.5017849802970886,,
186,3915,,0.10000000149011612,,0.4546419680118561,,
186,3916,,0.20000000298023224,,0.4672258496284485,,
186,3917,,0.10000000149011612,,0.5691980123519897,,
186,3918,,0.10000000149011612,,0.5849222540855408,,
186,3919,,0.10000000149011612,,0.4460531771183014,,
186,3920,,0.20000000298023224,,0.4553385376930237,,
186,3921,,0.30000001192092896,,0.6004584431648254,,
186,3922,,0.4000000059604645,,0.6814667582511902,,
186,3923,,0.30000001192092896,,0.5975386500358582,,
186,3924,,0.6000000238418579,,0.5961539149284363,,
186,3925,,0.20000000298023224,,0.5331975817680359,,
186,3926,,0.5,,0.31960567831993103,,
186,3926,,,,,0.3137255012989044,0.6283926367759705
186,3926,0.29611650109291077,,0.5124298334121704,,,
187,3927,,0.30000001192092896,,0.5189934372901917,,
187,3928,,0.4000000059604645,,0.48226720094680786,,
187,3929,,0.4000000059604645,,0.5643052458763123,,
187,3930,,0.10000000149011612,,0.566973865032196,,
187,3931,,0.20000000298023224,,0.6822201013565063,,
187,3932,,0.30000001192092896,,0.6190821528434753,,
187,3933,,0.10000000149011612,,0.3484044075012207,,
187,3934,,0.20000000298023224,,0.30111163854599,,
187,3935,,0.20000000298023224,,0.40100613236427307,,
187,3936,,0.20000000298023224,,0.4977934956550598,,
187,3937,,0.0,,0.6054746508598328,,
187,3938,,0.4000000059604645,,0.6793062090873718,,
187,3939,,0.30000001192092896,,0.37085047364234924,,
187,3940,,0.5,,0.41315051913261414,,
187,3941,,0.20000000298023224,,0.6941021084785461,,
187,3942,,0.4000000059604645,,0.5422132015228271,,
187,3943,,0.30000001192092896,,0.4949745833873749,,
187,3944,,0.30000001192092896,,0.4101305902004242,,
187,3945,,0.20000000298023224,,0.6370795965194702,,
187,3946,,0.699999988079071,,0.3893192410469055,,
187,3947,,0.3333333432674408,,0.27927207946777344,,
187,3947,,,,,0.19607843458652496,0.6447345614433289
187,3947,0.2864077687263489,,0.5041903853416443,,,
188,3948,,0.20000000298023224,,0.512714684009552,,
188,3949,,0.20000000298023224,,0.5604580044746399,,
188,3950,,0.6000000238418579,,0.4978799819946289,,
188,3951,,0.30000001192092896,,0.553475022315979,,
188,3952,,0.20000000298023224,,0.3375425338745117,,
188,3953,,0.4000000059604645,,0.5246009826660156,,
188,3954,,0.4000000059604645,,0.4826839566230774,,
188,3955,,0.30000001192092896,,0.45012885332107544,,
188,3956,,0.699999988079071,,0.5915517807006836,,
188,3957,,0.4000000059604645,,0.4798870086669922,,
188,3958,,0.30000001192092896,,0.6315985321998596,,
188,3959,,0.4000000059604645,,0.38726621866226196,,
188,3960,,0.4000000059604645,,0.6604593396186829,,
188,3961,,0.0,,0.42970094084739685,,
188,3962,,0.10000000149011612,,0.4974045753479004,,
188,3963,,0.30000001192092896,,0.43525415658950806,,
188,3964,,0.20000000298023224,,0.805932343006134,,
188,3965,,0.30000001192092896,,0.48522016406059265,,
188,3966,,0.20000000298023224,,0.494912713766098,,
188,3967,,0.5,,0.39130648970603943,,
188,3968,,0.1666666716337204,,0.5170676708221436,,
188,3968,,,,,0.11764705926179886,0.6567242741584778
188,3968,0.31553396582603455,,0.5106902718544006,,,
189,3969,,0.10000000149011612,,0.5672261118888855,,
189,3970,,0.4000000059604645,,0.5494950413703918,,
189,3971,,0.20000000298023224,,0.3615439236164093,,
189,3972,,0.5,,0.5133293867111206,,
189,3973,,0.20000000298023224,,0.43482765555381775,,
189,3974,,0.20000000298023224,,0.415025532245636,,
189,3975,,0.20000000298023224,,0.6730913519859314,,
189,3976,,0.30000001192092896,,0.6524273157119751,,
189,3977,,0.4000000059604645,,0.5559017062187195,,
189,3978,,0.30000001192092896,,0.44983354210853577,,
189,3979,,0.20000000298023224,,0.4920903146266937,,
189,3980,,0.10000000149011612,,0.35350725054740906,,
189,3981,,0.20000000298023224,,0.9236311316490173,,
189,3982,,0.4000000059604645,,0.519013524055481,,
189,3983,,0.5,,0.4822549819946289,,
189,3984,,0.30000001192092896,,0.33249568939208984,,
189,3985,,0.30000001192092896,,0.5206964612007141,,
189,3986,,0.30000001192092896,,0.5215550661087036,,
189,3987,,0.30000001192092896,,0.7309964299201965,,
