epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
338,7113,,0.699999988079071,,0.385505735874176,,
338,7114,,0.699999988079071,,0.49015289545059204,,
338,7115,,0.699999988079071,,0.38534483313560486,,
338,7116,,0.5,,0.2741568982601166,,
338,7117,,0.5,,0.5700798034667969,,
338,7118,,0.6666666865348816,,0.4952981472015381,,
338,7118,,,,,0.1764705926179886,0.6351889967918396
338,7118,0.6116504669189453,,0.46467092633247375,,,
339,7119,,0.6000000238418579,,0.6210710406303406,,
339,7120,,0.5,,0.5659766793251038,,
339,7121,,0.8999999761581421,,0.38571280241012573,,
339,7122,,0.4000000059604645,,0.4302879869937897,,
339,7123,,0.699999988079071,,0.4277096688747406,,
339,7124,,0.6000000238418579,,0.41662994027137756,,
339,7125,,0.699999988079071,,0.41164183616638184,,
339,7126,,0.699999988079071,,0.4077261984348297,,
339,7127,,0.6000000238418579,,0.30481377243995667,,
339,7128,,0.800000011920929,,0.5195536017417908,,
339,7129,,0.6000000238418579,,0.6060073375701904,,
339,7130,,0.6000000238418579,,0.532304584980011,,
339,7131,,0.699999988079071,,0.3716571629047394,,
339,7132,,0.800000011920929,,0.5221471190452576,,
339,7133,,0.4000000059604645,,0.5159110426902771,,
339,7134,,0.30000001192092896,,0.6408866047859192,,
339,7135,,0.6000000238418579,,0.4241921007633209,,
339,7136,,0.6000000238418579,,0.3674756586551666,,
339,7137,,0.699999988079071,,0.5413429141044617,,
339,7138,,0.5,,0.3397737145423889,,
339,7139,,1.0,,0.3508685529232025,,
339,7139,,,,,0.4313725531101227,0.6088666319847107
339,7139,0.6262136101722717,,0.4642399549484253,,,
340,7140,,0.699999988079071,,0.5093121528625488,,
340,7141,,0.5,,0.49621468782424927,,
340,7142,,0.6000000238418579,,0.46069225668907166,,
340,7143,,0.6000000238418579,,0.3631933629512787,,
340,7144,,0.30000001192092896,,0.6208738088607788,,
340,7145,,0.699999988079071,,0.41198381781578064,,
340,7146,,0.699999988079071,,0.5218124389648438,,
340,7147,,0.5,,0.361188143491745,,
340,7148,,0.699999988079071,,0.4989681839942932,,
340,7149,,0.6000000238418579,,0.45352432131767273,,
340,7150,,0.800000011920929,,0.4281209111213684,,
340,7151,,0.6000000238418579,,0.5226955413818359,,
340,7152,,0.699999988079071,,0.6613817811012268,,
340,7153,,0.800000011920929,,0.4302249848842621,,
340,7154,,0.6000000238418579,,0.2497999668121338,,
340,7155,,0.5,,0.48926401138305664,,
340,7156,,0.699999988079071,,0.4636414647102356,,
340,7157,,0.5,,0.4352431297302246,,
340,7158,,0.4000000059604645,,0.39295896887779236,,
340,7159,,0.699999988079071,,0.5189085602760315,,
340,7160,,0.6666666865348816,,0.4795754849910736,,
340,7160,,,,,0.6274510025978088,0.5817155838012695
340,7160,0.6116504669189453,,0.4649392366409302,,,
341,7161,,0.5,,0.5015624165534973,,
341,7162,,0.4000000059604645,,0.301015704870224,,
341,7163,,0.699999988079071,,0.45270490646362305,,
341,7164,,0.8999999761581421,,0.5110780596733093,,
341,7165,,0.4000000059604645,,0.4483893811702728,,
341,7166,,0.5,,0.3866555988788605,,
341,7167,,0.699999988079071,,0.5095764994621277,,
341,7168,,0.800000011920929,,0.30645084381103516,,
341,7169,,0.699999988079071,,0.3815365731716156,,
341,7170,,0.20000000298023224,,0.7903271913528442,,
341,7171,,0.6000000238418579,,0.49978169798851013,,
341,7172,,0.800000011920929,,0.4054282307624817,,
341,7173,,0.800000011920929,,0.4129001796245575,,
341,7174,,0.6000000238418579,,0.40589824318885803,,
341,7175,,0.800000011920929,,0.41613346338272095,,
341,7176,,0.800000011920929,,0.31368288397789,,
341,7177,,0.30000001192092896,,0.5871492028236389,,
341,7178,,0.699999988079071,,0.5828125476837158,,
341,7179,,0.8999999761581421,,0.6280578970909119,,
341,7180,,0.6000000238418579,,0.4438138008117676,,
341,7181,,0.8333333134651184,,0.4439021050930023,,
341,7181,,,,,0.5686274766921997,0.5766071081161499
341,7181,0.6407766938209534,,0.4636552035808563,,,
342,7182,,0.6000000238418579,,0.43220487236976624,,
342,7183,,0.699999988079071,,0.28644558787345886,,
342,7184,,0.30000001192092896,,0.5222870111465454,,
342,7185,,0.5,,0.3861853778362274,,
342,7186,,0.4000000059604645,,0.5642872452735901,,
342,7187,,0.8999999761581421,,0.2635779082775116,,
342,7188,,0.699999988079071,,0.2622237503528595,,
342,7189,,0.800000011920929,,0.4911450445652008,,
342,7190,,0.5,,0.3950856626033783,,
342,7191,,0.699999988079071,,0.40317225456237793,,
342,7192,,0.800000011920929,,0.4749183654785156,,
342,7193,,0.6000000238418579,,0.6774944067001343,,
342,7194,,0.6000000238418579,,0.6801192164421082,,
342,7195,,0.800000011920929,,0.42030325531959534,,
342,7196,,0.4000000059604645,,0.5447598695755005,,
342,7197,,0.699999988079071,,0.34596291184425354,,
342,7198,,0.800000011920929,,0.677746593952179,,
342,7199,,0.699999988079071,,0.5737943649291992,,
342,7200,,0.6000000238418579,,0.3558899462223053,,
342,7201,,0.8999999761581421,,0.40940019488334656,,
342,7202,,0.3333333432674408,,0.5203498601913452,,
342,7202,,,,,0.5686274766921997,0.5870317220687866
342,7202,0.6407766938209534,,0.46015599370002747,,,
343,7203,,0.5,,0.48112812638282776,,
343,7204,,0.6000000238418579,,0.39893221855163574,,
343,7205,,0.5,,0.39004868268966675,,
343,7206,,0.6000000238418579,,0.5960729718208313,,
343,7207,,1.0,,0.49454742670059204,,
343,7208,,0.699999988079071,,0.4143020808696747,,
343,7209,,0.20000000298023224,,0.5187289118766785,,
343,7210,,0.6000000238418579,,0.5342727899551392,,
343,7211,,0.5,,0.4122160077095032,,
343,7212,,0.6000000238418579,,0.48127537965774536,,
343,7213,,0.5,,0.41371846199035645,,
343,7214,,0.6000000238418579,,0.43990787863731384,,
343,7215,,0.699999988079071,,0.5340484976768494,,
343,7216,,0.5,,0.584627091884613,,
343,7217,,1.0,,0.3408621549606323,,
343,7218,,0.699999988079071,,0.5074720978736877,,
343,7219,,0.5,,0.5132550001144409,,
343,7220,,0.800000011920929,,0.3633761405944824,,
343,7221,,0.699999988079071,,0.5394735336303711,,
343,7222,,0.6000000238418579,,0.3638550937175751,,
343,7223,,0.8333333134651184,,0.33048853278160095,,
343,7223,,,,,0.5686274766921997,0.5811938047409058
343,7223,0.6262136101722717,,0.4621559679508209,,,
344,7224,,0.5,,0.5188987851142883,,
344,7225,,0.6000000238418579,,0.6375426650047302,,
344,7226,,0.6000000238418579,,0.38447993993759155,,
344,7227,,0.699999988079071,,0.3164553642272949,,
344,7228,,0.6000000238418579,,0.5082535743713379,,
344,7229,,0.8999999761581421,,0.24141669273376465,,
344,7230,,0.5,,0.42510056495666504,,
344,7231,,0.699999988079071,,0.45870348811149597,,
344,7232,,0.4000000059604645,,0.6366443037986755,,
344,7233,,0.6000000238418579,,0.5323506593704224,,
344,7234,,0.699999988079071,,0.492629736661911,,
344,7235,,0.800000011920929,,0.4943360388278961,,
344,7236,,0.699999988079071,,0.3917854130268097,,
344,7237,,0.8999999761581421,,0.47343188524246216,,
344,7238,,0.5,,0.5803266763687134,,
344,7239,,1.0,,0.3815726339817047,,
344,7240,,0.5,,0.2905474901199341,,
344,7241,,0.699999988079071,,0.36811456084251404,,
344,7242,,0.5,,0.5911797881126404,,
344,7243,,0.699999988079071,,0.509115993976593,,
344,7244,,0.5,,0.4438912272453308,,
344,7244,,,,,0.6274510025978088,0.5743998289108276
344,7244,0.6504854559898376,,0.4611271917819977,,,
345,7245,,0.699999988079071,,0.37014061212539673,,
345,7246,,0.6000000238418579,,0.6129971742630005,,
345,7247,,0.699999988079071,,0.4689621925354004,,
345,7248,,0.699999988079071,,0.6960492134094238,,
345,7249,,0.699999988079071,,0.4116950035095215,,
345,7250,,0.699999988079071,,0.32546836137771606,,
345,7251,,0.800000011920929,,0.38294777274131775,,
345,7252,,0.699999988079071,,0.45056086778640747,,
345,7253,,0.699999988079071,,0.3540407121181488,,
345,7254,,0.4000000059604645,,0.4715113639831543,,
345,7255,,0.6000000238418579,,0.4118451774120331,,
345,7256,,0.800000011920929,,0.4237658977508545,,
345,7257,,0.699999988079071,,0.45431843400001526,,
345,7258,,0.6000000238418579,,0.6769906878471375,,
345,7259,,0.5,,0.5637125372886658,,
345,7260,,0.699999988079071,,0.349607914686203,,
345,7261,,0.6000000238418579,,0.356045663356781,,
345,7262,,0.6000000238418579,,0.6809965372085571,,
345,7263,,0.6000000238418579,,0.36065059900283813,,
345,7264,,0.699999988079071,,0.4878104329109192,,
345,7265,,0.6666666865348816,,0.30463171005249023,,
345,7265,,,,,0.4901960790157318,0.5970466732978821
345,7265,0.655339777469635,,0.46082019805908203,,,
346,7266,,0.5,,0.5561187863349915,,
346,7267,,0.699999988079071,,0.24365554749965668,,
346,7268,,0.6000000238418579,,0.5479916930198669,,
346,7269,,0.699999988079071,,0.4403224587440491,,
346,7270,,0.800000011920929,,0.3327791690826416,,
346,7271,,0.699999988079071,,0.39942023158073425,,
346,7272,,0.4000000059604645,,0.46129485964775085,,
346,7273,,0.699999988079071,,0.30080267786979675,,
346,7274,,0.699999988079071,,0.4701249301433563,,
346,7275,,0.6000000238418579,,0.7400341629981995,,
346,7276,,0.800000011920929,,0.5181035995483398,,
346,7277,,0.5,,0.43848109245300293,,
346,7278,,0.699999988079071,,0.496502548456192,,
346,7279,,0.800000011920929,,0.40110206604003906,,
346,7280,,0.8999999761581421,,0.36124134063720703,,
346,7281,,0.699999988079071,,0.37351053953170776,,
346,7282,,0.699999988079071,,0.5785068869590759,,
346,7283,,0.6000000238418579,,0.554253339767456,,
346,7284,,0.6000000238418579,,0.42443013191223145,,
346,7285,,0.6000000238418579,,0.4807630479335785,,
346,7286,,0.6666666865348816,,0.6151502728462219,,
346,7286,,,,,0.4117647111415863,0.6084334254264832
346,7286,0.6650485396385193,,0.46060824394226074,,,
347,7287,,0.699999988079071,,0.46268120408058167,,
347,7288,,0.4000000059604645,,0.5247793793678284,,
347,7289,,0.800000011920929,,0.4645092189311981,,
347,7290,,0.699999988079071,,0.5309464335441589,,
347,7291,,0.800000011920929,,0.219415545463562,,
347,7292,,0.6000000238418579,,0.5475170016288757,,
347,7293,,0.5,,0.4896431565284729,,
347,7294,,0.800000011920929,,0.40279173851013184,,
347,7295,,0.699999988079071,,0.5558237433433533,,
347,7296,,0.699999988079071,,0.5264265537261963,,
347,7297,,0.8999999761581421,,0.33824190497398376,,
347,7298,,0.5,,0.5925447940826416,,
347,7299,,0.5,,0.5666829347610474,,
347,7300,,0.699999988079071,,0.38867974281311035,,
347,7301,,0.699999988079071,,0.4759630858898163,,
347,7302,,0.6000000238418579,,0.37083736062049866,,
347,7303,,0.699999988079071,,0.5261845588684082,,
347,7304,,0.5,,0.4578697383403778,,
347,7305,,0.6000000238418579,,0.43232589960098267,,
347,7306,,0.699999988079071,,0.35944613814353943,,
347,7307,,0.3333333432674408,,0.43285781145095825,,
347,7307,,,,,0.5686274766921997,0.5870504379272461
347,7307,0.6456310749053955,,0.46082642674446106,,,
348,7308,,0.800000011920929,,0.39926329255104065,,
348,7309,,0.6000000238418579,,0.4901866018772125,,
348,7310,,0.6000000238418579,,0.6658684015274048,,
348,7311,,0.6000000238418579,,0.38936978578567505,,
348,7312,,0.699999988079071,,0.3918403685092926,,
348,7313,,0.6000000238418579,,0.5184502601623535,,
348,7314,,0.699999988079071,,0.4683869481086731,,
348,7315,,0.699999988079071,,0.5026935338973999,,
348,7316,,0.6000000238418579,,0.3352837860584259,,
348,7317,,0.30000001192092896,,0.5158889889717102,,
348,7318,,0.6000000238418579,,0.5954077839851379,,
348,7319,,0.800000011920929,,0.457893043756485,,
348,7320,,0.699999988079071,,0.27473434805870056,,
348,7321,,0.699999988079071,,0.58623206615448,,
348,7322,,0.4000000059604645,,0.4775356352329254,,
348,7323,,0.5,,0.35870781540870667,,
348,7324,,0.6000000238418579,,0.6102035045623779,,
348,7325,,1.0,,0.28431448340415955,,
348,7326,,0.699999988079071,,0.6780121922492981,,
348,7327,,0.800000011920929,,0.3236483037471771,,
348,7328,,0.6666666865348816,,0.2982117533683777,,
348,7328,,,,,0.5686274766921997,0.5859376788139343
348,7328,0.6504854559898376,,0.46130335330963135,,,
349,7329,,0.6000000238418579,,0.4905189573764801,,
349,7330,,0.4000000059604645,,0.4242399334907532,,
349,7331,,1.0,,0.32615265250205994,,
349,7332,,0.30000001192092896,,0.45115819573402405,,
349,7333,,0.6000000238418579,,0.4489782750606537,,
349,7334,,0.6000000238418579,,0.5679740905761719,,
349,7335,,0.800000011920929,,0.45030102133750916,,
349,7336,,0.5,,0.370988667011261,,
349,7337,,0.6000000238418579,,0.35185715556144714,,
349,7338,,0.8999999761581421,,0.4086344838142395,,
349,7339,,0.5,,0.32860618829727173,,
349,7340,,0.6000000238418579,,0.6058729290962219,,
349,7341,,0.5,,0.6891278028488159,,
349,7342,,0.800000011920929,,0.5584081411361694,,
349,7343,,0.699999988079071,,0.3093949258327484,,
349,7344,,0.6000000238418579,,0.371891587972641,,
349,7345,,0.699999988079071,,0.5144158005714417,,
349,7346,,0.800000011920929,,0.30528774857521057,,
349,7347,,0.4000000059604645,,0.5194868445396423,,
349,7348,,0.6000000238418579,,0.748263955116272,,
349,7349,,0.6666666865348816,,0.4487978219985962,,
349,7349,,,,,0.529411792755127,0.5955935120582581
349,7349,0.6262136101722717,,0.46169114112854004,,,
350,7350,,0.800000011920929,,0.37334686517715454,,
350,7351,,0.5,,0.44492387771606445,,
350,7352,,0.699999988079071,,0.6270767450332642,,
350,7353,,0.5,,0.7215902805328369,,
350,7354,,0.699999988079071,,0.41651397943496704,,
350,7355,,0.6000000238418579,,0.5749773383140564,,
350,7356,,0.6000000238418579,,0.6218512058258057,,
350,7357,,0.4000000059604645,,0.46423253417015076,,
350,7358,,0.699999988079071,,0.2583710849285126,,
350,7359,,0.800000011920929,,0.3790302872657776,,
350,7360,,0.699999988079071,,0.5447400808334351,,
350,7361,,0.5,,0.3818799555301666,,
350,7362,,0.800000011920929,,0.38633856177330017,,
350,7363,,0.699999988079071,,0.5340715646743774,,
350,7364,,0.699999988079071,,0.4137278199195862,,
350,7365,,0.699999988079071,,0.28936293721199036,,
350,7366,,0.5,,0.3999348282814026,,
350,7367,,0.8999999761581421,,0.3164919316768646,,
350,7368,,0.4000000059604645,,0.6655114889144897,,
350,7369,,0.699999988079071,,0.4360140860080719,,
350,7370,,0.6666666865348816,,0.38936612010002136,,
350,7370,,,,,0.6274510025978088,0.5790573358535767
350,7370,0.6456310749053955,,0.4603692293167114,,,
351,7371,,0.800000011920929,,0.3907640874385834,,
351,7372,,0.8999999761581421,,0.34880396723747253,,
351,7373,,0.800000011920929,,0.33503779768943787,,
351,7374,,0.800000011920929,,0.48513373732566833,,
351,7375,,0.6000000238418579,,0.428002268075943,,
351,7376,,0.5,,0.41782861948013306,,
351,7377,,0.699999988079071,,0.290199339389801,,
351,7378,,0.4000000059604645,,0.3785061240196228,,
351,7379,,0.4000000059604645,,0.5194849967956543,,
351,7380,,0.5,,0.5597899556159973,,
351,7381,,0.699999988079071,,0.4377668499946594,,
351,7382,,0.699999988079071,,0.4331579804420471,,
351,7383,,0.4000000059604645,,0.6622732877731323,,
351,7384,,0.699999988079071,,0.5504714846611023,,
351,7385,,0.800000011920929,,0.4901866912841797,,
351,7386,,0.699999988079071,,0.6592488884925842,,
351,7387,,0.699999988079071,,0.28622034192085266,,
351,7388,,0.5,,0.440380722284317,,
351,7389,,0.699999988079071,,0.5889748930931091,,
351,7390,,0.800000011920929,,0.476650208234787,,
351,7391,,0.8333333134651184,,0.3779216408729553,,
351,7391,,,,,0.6078431606292725,0.5802160501480103
351,7391,0.6601941585540771,,0.45658430457115173,,,
352,7392,,0.8999999761581421,,0.36518627405166626,,
352,7393,,0.800000011920929,,0.313800185918808,,
352,7394,,0.800000011920929,,0.34924089908599854,,
352,7395,,0.6000000238418579,,0.5833383798599243,,
352,7396,,0.699999988079071,,0.4686146676540375,,
352,7397,,0.699999988079071,,0.5568909049034119,,
352,7398,,0.6000000238418579,,0.4492195248603821,,
352,7399,,0.699999988079071,,0.5332591533660889,,
352,7400,,0.6000000238418579,,0.4197109639644623,,
352,7401,,0.699999988079071,,0.4272341728210449,,
352,7402,,0.4000000059604645,,0.5578752756118774,,
352,7403,,0.699999988079071,,0.43146809935569763,,
352,7404,,0.6000000238418579,,0.43623071908950806,,
352,7405,,0.699999988079071,,0.32783758640289307,,
352,7406,,0.699999988079071,,0.37665703892707825,,
352,7407,,0.6000000238418579,,0.40506917238235474,,
352,7408,,0.699999988079071,,0.41472968459129333,,
352,7409,,0.4000000059604645,,0.6023359894752502,,
352,7410,,0.6000000238418579,,0.7841587066650391,,
352,7411,,0.699999988079071,,0.3832246959209442,,
352,7412,,0.6666666865348816,,0.31984591484069824,,
352,7412,,,,,0.5686274766921997,0.5825598239898682
352,7412,0.6601941585540771,,0.45524221658706665,,,
353,7413,,0.699999988079071,,0.3273859918117523,,
353,7414,,0.699999988079071,,0.48161011934280396,,
353,7415,,0.5,,0.595783531665802,,
353,7416,,0.8999999761581421,,0.5629879236221313,,
353,7417,,0.6000000238418579,,0.38174936175346375,,
353,7418,,0.800000011920929,,0.3772663176059723,,
353,7419,,0.800000011920929,,0.35502731800079346,,
353,7420,,0.699999988079071,,0.5917607545852661,,
353,7421,,0.6000000238418579,,0.39654991030693054,,
353,7422,,0.6000000238418579,,0.48038339614868164,,
353,7423,,0.800000011920929,,0.4214470088481903,,
353,7424,,0.699999988079071,,0.45192858576774597,,
353,7425,,0.800000011920929,,0.5576071739196777,,
353,7426,,0.4000000059604645,,0.4813365936279297,,
353,7427,,0.5,,0.36639073491096497,,
353,7428,,0.5,,0.4907233417034149,,
353,7429,,0.699999988079071,,0.36803314089775085,,
353,7430,,0.800000011920929,,0.4121963679790497,,
353,7431,,0.699999988079071,,0.2802352011203766,,
353,7432,,0.6000000238418579,,0.5362076163291931,,
353,7433,,0.5,,0.8980352282524109,,
353,7433,,,,,0.5490196347236633,0.5923354029655457
353,7433,0.6650485396385193,,0.4590015709400177,,,
354,7434,,0.6000000238418579,,0.6454015970230103,,
354,7435,,0.8999999761581421,,0.39121198654174805,,
354,7436,,0.699999988079071,,0.39677342772483826,,
354,7437,,0.800000011920929,,0.396830290555954,,
354,7438,,0.5,,0.47982731461524963,,
354,7439,,0.4000000059604645,,0.6986734867095947,,
354,7440,,0.800000011920929,,0.5123772025108337,,
354,7441,,0.5,,0.35932689905166626,,
354,7442,,0.6000000238418579,,0.4217488467693329,,
354,7443,,0.699999988079071,,0.4557647407054901,,
354,7444,,0.6000000238418579,,0.5143813490867615,,
354,7445,,0.800000011920929,,0.42832985520362854,,
354,7446,,0.6000000238418579,,0.26932963728904724,,
354,7447,,0.699999988079071,,0.462916761636734,,
354,7448,,0.800000011920929,,0.4766766130924225,,
354,7449,,0.4000000059604645,,0.3863949477672577,,
354,7450,,0.5,,0.5679600238800049,,
354,7451,,0.699999988079071,,0.46704718470573425,,
354,7452,,0.699999988079071,,0.4971528947353363,,
354,7453,,0.8999999761581421,,0.32387682795524597,,
354,7454,,0.8333333134651184,,0.5071310997009277,,
354,7454,,,,,0.5686274766921997,0.5844822525978088
354,7454,0.6650485396385193,,0.4590427875518799,,,
355,7455,,0.800000011920929,,0.421744167804718,,
355,7456,,0.800000011920929,,0.4874013066291809,,
355,7457,,0.6000000238418579,,0.552716851234436,,
355,7458,,0.699999988079071,,0.29239049553871155,,
355,7459,,0.800000011920929,,0.3812721073627472,,
355,7460,,0.800000011920929,,0.4090188443660736,,
355,7461,,0.699999988079071,,0.4735057055950165,,
355,7462,,0.800000011920929,,0.3372209072113037,,
355,7463,,0.5,,0.4559219777584076,,
355,7464,,0.30000001192092896,,0.6946285367012024,,
355,7465,,0.6000000238418579,,0.6957130432128906,,
355,7466,,0.800000011920929,,0.34580785036087036,,
355,7467,,0.8999999761581421,,0.36373797059059143,,
355,7468,,0.800000011920929,,0.6370266079902649,,
355,7469,,0.8999999761581421,,0.4126603603363037,,
355,7470,,0.800000011920929,,0.5262731909751892,,
355,7471,,0.699999988079071,,0.5584982633590698,,
355,7472,,0.4000000059604645,,0.39665794372558594,,
355,7473,,0.699999988079071,,0.24438965320587158,,
355,7474,,0.4000000059604645,,0.4593680799007416,,
355,7475,,0.6666666865348816,,0.40819117426872253,,
355,7475,,,,,0.6078431606292725,0.5812302231788635
355,7475,0.6893203854560852,,0.4558674395084381,,,
356,7476,,0.5,,0.4076041281223297,,
356,7477,,0.699999988079071,,0.38696637749671936,,
356,7478,,0.699999988079071,,0.5255476236343384,,
356,7479,,0.699999988079071,,0.3416004478931427,,
356,7480,,0.6000000238418579,,0.35121554136276245,,
356,7481,,0.6000000238418579,,0.5505862236022949,,
356,7482,,0.800000011920929,,0.4073311984539032,,
356,7483,,0.6000000238418579,,0.5464670658111572,,
356,7484,,0.699999988079071,,0.6810405850410461,,
356,7485,,0.5,,0.25321194529533386,,
356,7486,,0.6000000238418579,,0.5929296612739563,,
356,7487,,0.5,,0.48563072085380554,,
356,7488,,0.699999988079071,,0.4520895183086395,,
356,7489,,0.800000011920929,,0.3871411979198456,,
356,7490,,0.800000011920929,,0.2670153081417084,,
356,7491,,0.6000000238418579,,0.5972039103507996,,
356,7492,,0.6000000238418579,,0.3339292109012604,,
356,7493,,0.5,,0.5423963665962219,,
356,7494,,0.699999988079071,,0.6105388402938843,,
356,7495,,0.800000011920929,,0.44883257150650024,,
356,7496,,0.6666666865348816,,0.48103436827659607,,
356,7496,,,,,0.5686274766921997,0.5839237570762634
356,7496,0.6504854559898376,,0.45912137627601624,,,
357,7497,,0.8999999761581421,,0.3859902620315552,,
357,7498,,0.800000011920929,,0.2663280665874481,,
357,7499,,0.800000011920929,,0.5437481999397278,,
357,7500,,0.6000000238418579,,0.5047991871833801,,
357,7501,,0.6000000238418579,,0.567510724067688,,
357,7502,,0.699999988079071,,0.3401981592178345,,
357,7503,,0.800000011920929,,0.377204567193985,,
357,7504,,0.6000000238418579,,0.48980218172073364,,
357,7505,,0.699999988079071,,0.34474390745162964,,
357,7506,,0.5,,0.6624172925949097,,
357,7507,,0.5,,0.4740975499153137,,
357,7508,,0.6000000238418579,,0.5467941761016846,,
357,7509,,0.5,,0.4307505190372467,,
357,7510,,0.699999988079071,,0.3929428160190582,,
357,7511,,0.5,,0.4743718206882477,,
357,7512,,0.5,,0.697047770023346,,
357,7513,,0.699999988079071,,0.38692691922187805,,
357,7514,,0.5,,0.2916639447212219,,
357,7515,,0.6000000238418579,,0.6300027966499329,,
357,7516,,0.699999988079071,,0.42554187774658203,,
357,7517,,0.6666666865348816,,0.5184265375137329,,
357,7517,,,,,0.529411792755127,0.5777142643928528
357,7517,0.6407766938209534,,0.46329793334007263,,,
358,7518,,0.6000000238418579,,0.603693425655365,,
358,7519,,0.6000000238418579,,0.5042392611503601,,
358,7520,,0.6000000238418579,,0.30032166838645935,,
358,7521,,0.699999988079071,,0.42452237010002136,,
358,7522,,0.699999988079071,,0.4283585548400879,,
358,7523,,0.699999988079071,,0.49455663561820984,,
358,7524,,0.6000000238418579,,0.6173446774482727,,
358,7525,,0.6000000238418579,,0.5029845237731934,,
358,7526,,0.6000000238418579,,0.4212382733821869,,
358,7527,,0.5,,0.5136458277702332,,
358,7528,,1.0,,0.2942871153354645,,
358,7529,,0.5,,0.33357352018356323,,
358,7530,,0.5,,0.44824329018592834,,
358,7531,,0.699999988079071,,0.6685505509376526,,
358,7532,,0.800000011920929,,0.4889219403266907,,
358,7533,,0.8999999761581421,,0.35105758905410767,,
358,7534,,0.699999988079071,,0.5107441544532776,,
358,7535,,0.5,,0.44927674531936646,,
358,7536,,0.800000011920929,,0.4046933352947235,,
358,7537,,0.699999988079071,,0.5162295699119568,,
358,7538,,0.6666666865348816,,0.28364795446395874,,
358,7538,,,,,0.4313725531101227,0.6025059223175049
358,7538,0.6650485396385193,,0.4585763216018677,,,
359,7539,,0.5,,0.4741506576538086,,
359,7540,,0.6000000238418579,,0.5611384510993958,,
359,7541,,0.5,,0.5848981738090515,,
359,7542,,0.6000000238418579,,0.4252074658870697,,
359,7543,,0.800000011920929,,0.583856999874115,,
359,7544,,0.699999988079071,,0.5922133326530457,,
359,7545,,0.699999988079071,,0.6032348871231079,,
359,7546,,0.800000011920929,,0.5990258455276489,,
359,7547,,0.800000011920929,,0.38055893778800964,,
359,7548,,0.699999988079071,,0.3635943830013275,,
359,7549,,0.4000000059604645,,0.2747633159160614,,
359,7550,,0.6000000238418579,,0.2769739627838135,,
359,7551,,0.6000000238418579,,0.7040663361549377,,
359,7552,,0.800000011920929,,0.3898383677005768,,
359,7553,,0.699999988079071,,0.5855831503868103,,
359,7554,,0.699999988079071,,0.4075392782688141,,
359,7555,,0.699999988079071,,0.3437984585762024,,
359,7556,,0.800000011920929,,0.36391115188598633,,
359,7557,,0.30000001192092896,,0.35563182830810547,,
359,7558,,0.4000000059604645,,0.47452512383461,,
359,7559,,0.8333333134651184,,0.2574654221534729,,
359,7559,,,,,0.6274510025978088,0.5753270983695984
359,7559,0.6407766938209534,,0.4611160457134247,,,
360,7560,,0.6000000238418579,,0.6014098525047302,,
360,7561,,0.5,,0.45199570059776306,,
360,7562,,0.699999988079071,,0.345339834690094,,
360,7563,,0.5,,0.46246200799942017,,
360,7564,,0.699999988079071,,0.35661008954048157,,
360,7565,,0.699999988079071,,0.6763820648193359,,
360,7566,,0.4000000059604645,,0.3865449130535126,,
360,7567,,0.800000011920929,,0.6198756098747253,,
360,7568,,0.6000000238418579,,0.508304238319397,,
360,7569,,0.699999988079071,,0.2862071692943573,,
360,7570,,0.5,,0.5571319460868835,,
360,7571,,0.699999988079071,,0.34370148181915283,,
360,7572,,0.699999988079071,,0.4213939607143402,,
360,7573,,0.800000011920929,,0.3477546274662018,,
360,7574,,0.6000000238418579,,0.4177027642726898,,
360,7575,,0.699999988079071,,0.6056961417198181,,
360,7576,,0.6000000238418579,,0.48381930589675903,,
360,7577,,0.6000000238418579,,0.5268170237541199,,
360,7578,,0.8999999761581421,,0.32669806480407715,,
360,7579,,0.800000011920929,,0.4972277581691742,,
360,7580,,0.8333333134651184,,0.2652900218963623,,
360,7580,,,,,0.5490196347236633,0.5907305479049683
360,7580,0.6601941585540771,,0.45544901490211487,,,
361,7581,,0.6000000238418579,,0.42847344279289246,,
361,7582,,0.4000000059604645,,0.4167931079864502,,
361,7583,,0.4000000059604645,,0.46553483605384827,,
361,7584,,0.6000000238418579,,0.44524946808815,,
361,7585,,0.8999999761581421,,0.35381126403808594,,
361,7586,,0.699999988079071,,0.4958558976650238,,
361,7587,,0.5,,0.45212292671203613,,
361,7588,,0.8999999761581421,,0.5033607482910156,,
361,7589,,0.6000000238418579,,0.48294153809547424,,
361,7590,,0.6000000238418579,,0.5459994673728943,,
361,7591,,0.6000000238418579,,0.2711964249610901,,
361,7592,,0.5,,0.3625503480434418,,
361,7593,,1.0,,0.3021444082260132,,
361,7594,,1.0,,0.24984721839427948,,
361,7595,,0.699999988079071,,0.7458739280700684,,
361,7596,,0.699999988079071,,0.3598012328147888,,
361,7597,,0.699999988079071,,0.5149828195571899,,
361,7598,,0.5,,0.5168773531913757,,
361,7599,,0.5,,0.7363731265068054,,
361,7600,,0.800000011920929,,0.526969850063324,,
361,7601,,0.8333333134651184,,0.38802799582481384,,
361,7601,,,,,0.5686274766921997,0.5870458483695984
361,7601,0.6650485396385193,,0.4567755162715912,,,
362,7602,,0.6000000238418579,,0.3352791368961334,,
362,7603,,0.6000000238418579,,0.3789730966091156,,
362,7604,,0.699999988079071,,0.5848907828330994,,
362,7605,,0.699999988079071,,0.666418194770813,,
