epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
507,10648,,0.800000011920929,,0.45201048254966736,,
507,10649,,0.6000000238418579,,0.4969406723976135,,
507,10650,,0.4000000059604645,,0.48439571261405945,,
507,10651,,0.5,,0.494269460439682,,
507,10652,,0.800000011920929,,0.5359601974487305,,
507,10653,,0.6000000238418579,,0.34336671233177185,,
507,10654,,0.4000000059604645,,0.43070077896118164,,
507,10655,,0.5,,0.6102486848831177,,
507,10656,,0.4000000059604645,,0.5724337100982666,,
507,10657,,0.699999988079071,,0.5203191041946411,,
507,10658,,0.5,,0.38921165466308594,,
507,10659,,0.699999988079071,,0.5850512385368347,,
507,10660,,0.6000000238418579,,0.5353906750679016,,
507,10661,,0.30000001192092896,,0.5455516576766968,,
507,10662,,0.30000001192092896,,0.325456440448761,,
507,10663,,0.5,,0.4226543605327606,,
507,10664,,0.5,,0.5152961611747742,,
507,10665,,0.699999988079071,,0.3383040130138397,,
507,10666,,0.4000000059604645,,0.5182164311408997,,
507,10667,,0.6666666865348816,,0.39901405572891235,,
507,10667,,,,,0.529411792755127,0.585376501083374
507,10667,0.5242718458175659,,0.4785464107990265,,,
508,10668,,0.699999988079071,,0.5507685542106628,,
508,10669,,0.699999988079071,,0.5665479898452759,,
508,10670,,0.699999988079071,,0.39365360140800476,,
508,10671,,0.4000000059604645,,0.49797239899635315,,
508,10672,,0.6000000238418579,,0.2788987159729004,,
508,10673,,0.30000001192092896,,0.45104676485061646,,
508,10674,,0.5,,0.6161736845970154,,
508,10675,,0.5,,0.36190396547317505,,
508,10676,,0.5,,0.4683847427368164,,
508,10677,,0.5,,0.4943166673183441,,
508,10678,,0.4000000059604645,,0.48926687240600586,,
508,10679,,0.5,,0.5082842111587524,,
508,10680,,0.5,,0.36285337805747986,,
508,10681,,0.6000000238418579,,0.4897625148296356,,
508,10682,,0.5,,0.4784732758998871,,
508,10683,,0.6000000238418579,,0.44745883345603943,,
508,10684,,0.699999988079071,,0.4677204191684723,,
508,10685,,0.6000000238418579,,0.46340757608413696,,
508,10686,,0.30000001192092896,,0.5128287672996521,,
508,10687,,0.4000000059604645,,0.39467325806617737,,
508,10688,,0.3333333432674408,,0.8190561532974243,,
508,10688,,,,,0.4901960790157318,0.5904579162597656
508,10688,0.5194174647331238,,0.4750402867794037,,,
509,10689,,0.4000000059604645,,0.6008183360099792,,
509,10690,,0.20000000298023224,,0.4843369424343109,,
509,10691,,0.699999988079071,,0.481553852558136,,
509,10692,,0.30000001192092896,,0.5464001893997192,,
509,10693,,0.30000001192092896,,0.3911162316799164,,
509,10694,,0.6000000238418579,,0.5150638818740845,,
509,10695,,0.5,,0.37598714232444763,,
509,10696,,0.30000001192092896,,0.48816654086112976,,
509,10697,,0.5,,0.3670266270637512,,
509,10698,,0.20000000298023224,,0.5418221354484558,,
509,10699,,0.800000011920929,,0.5728314518928528,,
509,10700,,0.699999988079071,,0.5723118185997009,,
509,10701,,0.6000000238418579,,0.4189412295818329,,
509,10702,,0.5,,0.5964981317520142,,
509,10703,,0.6000000238418579,,0.2953598201274872,,
509,10704,,0.6000000238418579,,0.4687260687351227,,
509,10705,,0.800000011920929,,0.4451051354408264,,
509,10706,,0.5,,0.4318103492259979,,
509,10707,,0.4000000059604645,,0.4980550706386566,,
509,10708,,0.699999988079071,,0.26702725887298584,,
509,10709,,0.6666666865348816,,0.7396408319473267,,
509,10709,,,,,0.47058823704719543,0.5908385515213013
509,10709,0.5145630836486816,,0.47586125135421753,,,
510,10710,,0.5,,0.5126177072525024,,
510,10711,,0.699999988079071,,0.6487582325935364,,
510,10712,,0.5,,0.40109753608703613,,
510,10713,,0.5,,0.5475015640258789,,
510,10714,,0.699999988079071,,0.3850014805793762,,
510,10715,,0.5,,0.4174489974975586,,
510,10716,,0.6000000238418579,,0.7332944869995117,,
510,10717,,0.4000000059604645,,0.4312274158000946,,
510,10718,,0.30000001192092896,,0.3268982768058777,,
510,10719,,0.800000011920929,,0.3655042350292206,,
510,10720,,0.5,,0.6039266586303711,,
510,10721,,0.699999988079071,,0.3666909337043762,,
510,10722,,0.20000000298023224,,0.4360755980014801,,
510,10723,,0.5,,0.35263869166374207,,
510,10724,,0.6000000238418579,,0.38897547125816345,,
510,10725,,0.4000000059604645,,0.40658360719680786,,
510,10726,,0.6000000238418579,,0.5208867192268372,,
510,10727,,0.4000000059604645,,0.2790590226650238,,
510,10728,,0.6000000238418579,,0.5695828795433044,,
510,10729,,0.4000000059604645,,0.8181948065757751,,
510,10730,,0.5,,0.5922144651412964,,
510,10730,,,,,0.4901960790157318,0.5886961221694946
510,10730,0.5194174647331238,,0.47899478673934937,,,
511,10731,,0.5,,0.6258959174156189,,
511,10732,,0.30000001192092896,,0.34160909056663513,,
511,10733,,0.5,,0.35152459144592285,,
511,10734,,0.5,,0.4199804365634918,,
511,10735,,0.6000000238418579,,0.44023141264915466,,
511,10736,,0.5,,0.377204030752182,,
511,10737,,0.6000000238418579,,0.6879212260246277,,
511,10738,,0.5,,0.49289312958717346,,
511,10739,,0.5,,0.5645124316215515,,
511,10740,,0.4000000059604645,,0.5665006637573242,,
511,10741,,0.6000000238418579,,0.390221506357193,,
511,10742,,0.6000000238418579,,0.5465793609619141,,
511,10743,,0.6000000238418579,,0.41987037658691406,,
511,10744,,0.6000000238418579,,0.3830597698688507,,
511,10745,,0.4000000059604645,,0.49824944138526917,,
511,10746,,0.20000000298023224,,0.3595389127731323,,
511,10747,,0.5,,0.5003294348716736,,
511,10748,,0.4000000059604645,,0.48007726669311523,,
511,10749,,0.6000000238418579,,0.6727049946784973,,
511,10750,,0.6000000238418579,,0.39678266644477844,,
511,10751,,0.1666666716337204,,0.5807084441184998,,
511,10751,,,,,0.45098039507865906,0.5902404189109802
511,10751,0.4902912676334381,,0.4788403809070587,,,
512,10752,,0.699999988079071,,0.34551557898521423,,
512,10753,,0.5,,0.643302321434021,,
512,10754,,0.4000000059604645,,0.34875455498695374,,
512,10755,,0.5,,0.32053041458129883,,
512,10756,,0.4000000059604645,,0.5794777870178223,,
512,10757,,0.5,,0.6087982058525085,,
512,10758,,0.6000000238418579,,0.5900236368179321,,
512,10759,,0.5,,0.42011553049087524,,
512,10760,,0.4000000059604645,,0.5678973197937012,,
512,10761,,0.20000000298023224,,0.32546767592430115,,
512,10762,,0.30000001192092896,,0.6775116324424744,,
512,10763,,0.6000000238418579,,0.33357110619544983,,
512,10764,,0.4000000059604645,,0.3488646447658539,,
512,10765,,0.4000000059604645,,0.47335386276245117,,
512,10766,,0.4000000059604645,,0.3447680175304413,,
512,10767,,0.8999999761581421,,0.49664726853370667,,
512,10768,,0.4000000059604645,,0.5044800043106079,,
512,10769,,0.6000000238418579,,0.6787939667701721,,
512,10770,,0.6000000238418579,,0.5035702586174011,,
512,10771,,0.4000000059604645,,0.5531730055809021,,
512,10772,,0.0,,0.34679436683654785,,
512,10772,,,,,0.45098039507865906,0.5944729447364807
512,10772,0.47087377309799194,,0.47925692796707153,,,
513,10773,,0.6000000238418579,,0.7506884932518005,,
513,10774,,0.30000001192092896,,0.507756233215332,,
513,10775,,0.4000000059604645,,0.48584747314453125,,
513,10776,,0.699999988079071,,0.31955549120903015,,
513,10777,,0.5,,0.4191007614135742,,
513,10778,,0.20000000298023224,,0.4577808380126953,,
513,10779,,0.699999988079071,,0.4235992133617401,,
513,10780,,0.6000000238418579,,0.4411090314388275,,
513,10781,,0.6000000238418579,,0.4113020598888397,,
513,10782,,0.30000001192092896,,0.2872489094734192,,
513,10783,,0.800000011920929,,0.4401229918003082,,
513,10784,,0.30000001192092896,,0.47236987948417664,,
513,10785,,0.30000001192092896,,0.42328816652297974,,
513,10786,,0.4000000059604645,,0.5911088585853577,,
513,10787,,0.5,,0.6347514390945435,,
513,10788,,0.30000001192092896,,0.5385388731956482,,
513,10789,,0.699999988079071,,0.4175735414028168,,
513,10790,,0.5,,0.44699594378471375,,
513,10791,,0.30000001192092896,,0.5726153254508972,,
513,10792,,0.699999988079071,,0.5197531580924988,,
513,10793,,0.6666666865348816,,0.4513235092163086,,
513,10793,,,,,0.4901960790157318,0.5892626643180847
513,10793,0.4902912676334381,,0.4772767126560211,,,
514,10794,,0.4000000059604645,,0.31837713718414307,,
514,10795,,0.6000000238418579,,0.48062774538993835,,
514,10796,,0.4000000059604645,,0.5301694273948669,,
514,10797,,0.4000000059604645,,0.29534149169921875,,
514,10798,,0.4000000059604645,,0.43326711654663086,,
514,10799,,0.5,,0.4355579912662506,,
514,10800,,0.6000000238418579,,0.4207156300544739,,
514,10801,,0.800000011920929,,0.5021476149559021,,
514,10802,,0.30000001192092896,,0.48941347002983093,,
514,10803,,0.699999988079071,,0.42032358050346375,,
514,10804,,0.6000000238418579,,0.7502571940422058,,
514,10805,,0.6000000238418579,,0.45052966475486755,,
514,10806,,0.4000000059604645,,0.34398961067199707,,
514,10807,,0.699999988079071,,0.7790783047676086,,
514,10808,,0.4000000059604645,,0.32621288299560547,,
514,10809,,0.6000000238418579,,0.5587692856788635,,
514,10810,,0.6000000238418579,,0.47878342866897583,,
514,10811,,0.30000001192092896,,0.6222958564758301,,
514,10812,,0.6000000238418579,,0.520255982875824,,
514,10813,,0.699999988079071,,0.44079676270484924,,
514,10814,,0.3333333432674408,,0.296558678150177,,
514,10814,,,,,0.45098039507865906,0.5934591293334961
514,10814,0.5242718458175659,,0.47450703382492065,,,
515,10815,,0.4000000059604645,,0.3595900535583496,,
515,10816,,0.5,,0.538418710231781,,
515,10817,,0.4000000059604645,,0.5066047310829163,,
515,10818,,0.30000001192092896,,0.4546099305152893,,
515,10819,,0.4000000059604645,,0.5577613711357117,,
515,10820,,0.800000011920929,,0.5089742541313171,,
515,10821,,0.6000000238418579,,0.39493682980537415,,
515,10822,,0.20000000298023224,,0.41018277406692505,,
515,10823,,0.6000000238418579,,0.45856285095214844,,
515,10824,,0.6000000238418579,,0.4690811336040497,,
515,10825,,0.5,,0.38531842827796936,,
515,10826,,0.699999988079071,,0.5707735419273376,,
515,10827,,0.5,,0.5851505994796753,,
515,10828,,0.5,,0.42316317558288574,,
515,10829,,0.5,,0.3791387975215912,,
515,10830,,0.699999988079071,,0.38033366203308105,,
515,10831,,0.5,,0.5681790113449097,,
515,10832,,0.699999988079071,,0.7240767478942871,,
515,10833,,0.699999988079071,,0.4164915680885315,,
515,10834,,0.10000000149011612,,0.5961570739746094,,
515,10835,,0.5,,0.3499836325645447,,
515,10835,,,,,0.47058823704719543,0.5897164940834045
515,10835,0.5097087621688843,,0.4804609417915344,,,
516,10836,,0.6000000238418579,,0.5393447279930115,,
516,10837,,0.5,,0.4694482386112213,,
516,10838,,0.6000000238418579,,0.40487557649612427,,
516,10839,,0.5,,0.48487135767936707,,
516,10840,,0.4000000059604645,,0.5955830812454224,,
516,10841,,0.6000000238418579,,0.5494337677955627,,
516,10842,,0.6000000238418579,,0.40640074014663696,,
516,10843,,0.30000001192092896,,0.3187809884548187,,
516,10844,,0.5,,0.31371232867240906,,
516,10845,,0.6000000238418579,,0.48706141114234924,,
516,10846,,0.6000000238418579,,0.4977317750453949,,
516,10847,,0.6000000238418579,,0.4954405426979065,,
516,10848,,0.4000000059604645,,0.5656506419181824,,
516,10849,,0.699999988079071,,0.4205562174320221,,
516,10850,,0.30000001192092896,,0.44533273577690125,,
516,10851,,0.5,,0.5032119154930115,,
516,10852,,0.6000000238418579,,0.3988304138183594,,
516,10853,,0.5,,0.5484640598297119,,
516,10854,,0.6000000238418579,,0.5420884490013123,,
516,10855,,0.5,,0.4840485751628876,,
516,10856,,0.6666666865348816,,0.6546477675437927,,
516,10856,,,,,0.45098039507865906,0.5879680514335632
516,10856,0.5291262269020081,,0.47881826758384705,,,
517,10857,,0.30000001192092896,,0.4955328106880188,,
517,10858,,0.30000001192092896,,0.5562032461166382,,
517,10859,,0.6000000238418579,,0.6205585598945618,,
517,10860,,0.6000000238418579,,0.549858808517456,,
517,10861,,0.30000001192092896,,0.4200313985347748,,
517,10862,,0.5,,0.40117475390434265,,
517,10863,,0.4000000059604645,,0.5400661826133728,,
517,10864,,0.6000000238418579,,0.7741474509239197,,
517,10865,,0.4000000059604645,,0.6448098421096802,,
517,10866,,0.4000000059604645,,0.4356197416782379,,
517,10867,,0.699999988079071,,0.4686231315135956,,
517,10868,,0.20000000298023224,,0.43783268332481384,,
517,10869,,0.699999988079071,,0.32012587785720825,,
517,10870,,0.4000000059604645,,0.33248624205589294,,
517,10871,,0.699999988079071,,0.4999995827674866,,
517,10872,,0.6000000238418579,,0.5167480707168579,,
517,10873,,0.30000001192092896,,0.42417269945144653,,
517,10874,,0.6000000238418579,,0.4642578661441803,,
517,10875,,0.30000001192092896,,0.3883516490459442,,
517,10876,,0.699999988079071,,0.3849920332431793,,
517,10877,,0.1666666716337204,,0.298362672328949,,
517,10877,,,,,0.4901960790157318,0.583134651184082
517,10877,0.47087377309799194,,0.47837910056114197,,,
518,10878,,0.5,,0.40318241715431213,,
518,10879,,0.6000000238418579,,0.43600010871887207,,
518,10880,,0.6000000238418579,,0.4927186071872711,,
518,10881,,0.6000000238418579,,0.5142924189567566,,
518,10882,,0.699999988079071,,0.5324179530143738,,
518,10883,,0.6000000238418579,,0.576915442943573,,
518,10884,,0.5,,0.5910508036613464,,
518,10885,,0.699999988079071,,0.3854503333568573,,
518,10886,,0.4000000059604645,,0.39806628227233887,,
518,10887,,0.6000000238418579,,0.5114272236824036,,
518,10888,,0.800000011920929,,0.25834551453590393,,
518,10889,,0.30000001192092896,,0.602024257183075,,
518,10890,,0.30000001192092896,,0.6018089652061462,,
518,10891,,0.699999988079071,,0.4759376645088196,,
518,10892,,0.6000000238418579,,0.4428255558013916,,
518,10893,,0.4000000059604645,,0.5235090851783752,,
518,10894,,0.6000000238418579,,0.49339190125465393,,
518,10895,,0.5,,0.4445144832134247,,
518,10896,,0.5,,0.4369380474090576,,
518,10897,,0.5,,0.41726288199424744,,
518,10898,,0.5,,0.4311922788619995,,
518,10898,,,,,0.47058823704719543,0.5849722027778625
518,10898,0.5485436916351318,,0.4755725562572479,,,
519,10899,,0.699999988079071,,0.45493337512016296,,
519,10900,,0.4000000059604645,,0.38078582286834717,,
519,10901,,0.5,,0.5005430579185486,,
519,10902,,0.4000000059604645,,0.5257709622383118,,
519,10903,,0.5,,0.3910451829433441,,
519,10904,,0.30000001192092896,,0.3518389165401459,,
519,10905,,0.6000000238418579,,0.4638625681400299,,
519,10906,,0.4000000059604645,,0.47218775749206543,,
519,10907,,0.4000000059604645,,0.3234100043773651,,
519,10908,,0.5,,0.5636363625526428,,
519,10909,,0.5,,0.3173522651195526,,
519,10910,,0.30000001192092896,,0.49258890748023987,,
519,10911,,0.4000000059604645,,0.4458652138710022,,
519,10912,,0.6000000238418579,,0.36188259720802307,,
519,10913,,0.699999988079071,,0.5016340613365173,,
519,10914,,0.6000000238418579,,0.701225221157074,,
519,10915,,0.5,,0.6349181532859802,,
519,10916,,0.6000000238418579,,0.5558122992515564,,
519,10917,,0.699999988079071,,0.5186096429824829,,
519,10918,,0.4000000059604645,,0.5069760680198669,,
519,10919,,0.3333333432674408,,0.5597673654556274,,
519,10919,,,,,0.47058823704719543,0.5911875367164612
519,10919,0.49514561891555786,,0.47576403617858887,,,
520,10920,,0.4000000059604645,,0.3188295364379883,,
520,10921,,0.5,,0.4329274296760559,,
520,10922,,0.4000000059604645,,0.6713476181030273,,
520,10923,,0.30000001192092896,,0.5949934124946594,,
520,10924,,0.6000000238418579,,0.5402494072914124,,
520,10925,,0.30000001192092896,,0.4661780297756195,,
520,10926,,0.30000001192092896,,0.33919358253479004,,
520,10927,,0.5,,0.4155753552913666,,
520,10928,,0.6000000238418579,,0.38044974207878113,,
520,10929,,0.800000011920929,,0.40755754709243774,,
520,10930,,0.800000011920929,,0.4509352147579193,,
520,10931,,0.30000001192092896,,0.36187633872032166,,
520,10932,,0.20000000298023224,,0.4592656195163727,,
520,10933,,0.5,,0.5086941123008728,,
520,10934,,0.699999988079071,,0.3887140452861786,,
520,10935,,0.6000000238418579,,0.7773146033287048,,
520,10936,,0.800000011920929,,0.38541775941848755,,
520,10937,,0.30000001192092896,,0.5555853247642517,,
520,10938,,0.699999988079071,,0.5267003774642944,,
520,10939,,0.4000000059604645,,0.4992055594921112,,
520,10940,,0.5,,0.6500212550163269,,
520,10940,,,,,0.4117647111415863,0.5934387445449829
520,10940,0.5,,0.47917598485946655,,,
521,10941,,0.4000000059604645,,0.39240026473999023,,
521,10942,,0.699999988079071,,0.5390785932540894,,
521,10943,,0.4000000059604645,,0.4041989743709564,,
521,10944,,0.4000000059604645,,0.3106476962566376,,
521,10945,,0.4000000059604645,,0.39222630858421326,,
521,10946,,0.6000000238418579,,0.4865637719631195,,
521,10947,,0.699999988079071,,0.6047199368476868,,
521,10948,,0.4000000059604645,,0.433944433927536,,
521,10949,,0.6000000238418579,,0.5976020097732544,,
521,10950,,0.6000000238418579,,0.5047351121902466,,
521,10951,,0.5,,0.2822209298610687,,
521,10952,,0.20000000298023224,,0.4345078468322754,,
521,10953,,0.5,,0.36505603790283203,,
521,10954,,0.6000000238418579,,0.6943462491035461,,
521,10955,,0.30000001192092896,,0.6908089518547058,,
521,10956,,0.699999988079071,,0.5180062651634216,,
521,10957,,0.5,,0.5231310129165649,,
521,10958,,0.4000000059604645,,0.6079085469245911,,
521,10959,,0.5,,0.32814303040504456,,
521,10960,,0.6000000238418579,,0.5721854567527771,,
521,10961,,0.3333333432674408,,0.33369967341423035,,
521,10961,,,,,0.45098039507865906,0.5941027998924255
521,10961,0.49514561891555786,,0.47974035143852234,,,
522,10962,,0.30000001192092896,,0.4782894253730774,,
522,10963,,0.699999988079071,,0.4582318365573883,,
522,10964,,0.30000001192092896,,0.45855632424354553,,
522,10965,,0.4000000059604645,,0.3731134831905365,,
522,10966,,0.4000000059604645,,0.5968741178512573,,
522,10967,,0.6000000238418579,,0.4240724742412567,,
522,10968,,0.6000000238418579,,0.5574542880058289,,
522,10969,,0.5,,0.32932910323143005,,
522,10970,,0.6000000238418579,,0.8368763327598572,,
522,10971,,0.699999988079071,,0.49144792556762695,,
522,10972,,0.30000001192092896,,0.6064311861991882,,
522,10973,,0.30000001192092896,,0.3518085181713104,,
522,10974,,0.30000001192092896,,0.43901634216308594,,
522,10975,,0.4000000059604645,,0.3814605176448822,,
522,10976,,0.4000000059604645,,0.44973093271255493,,
522,10977,,0.6000000238418579,,0.46190792322158813,,
522,10978,,0.4000000059604645,,0.40463802218437195,,
522,10979,,0.5,,0.4416842460632324,,
522,10980,,0.6000000238418579,,0.5191914439201355,,
522,10981,,0.699999988079071,,0.4114607870578766,,
522,10982,,0.6666666865348816,,0.599904477596283,,
522,10982,,,,,0.47058823704719543,0.593941867351532
522,10982,0.48543688654899597,,0.4772581458091736,,,
523,10983,,0.6000000238418579,,0.5991019606590271,,
523,10984,,0.5,,0.6253532767295837,,
523,10985,,0.5,,0.5790852308273315,,
523,10986,,0.699999988079071,,0.3334183096885681,,
523,10987,,0.5,,0.5057297945022583,,
523,10988,,0.4000000059604645,,0.45488864183425903,,
523,10989,,0.4000000059604645,,0.7905214428901672,,
523,10990,,0.6000000238418579,,0.35966140031814575,,
523,10991,,0.4000000059604645,,0.40387818217277527,,
523,10992,,0.30000001192092896,,0.4835045039653778,,
523,10993,,0.6000000238418579,,0.3658693730831146,,
523,10994,,0.30000001192092896,,0.5357881784439087,,
523,10995,,0.6000000238418579,,0.46470481157302856,,
523,10996,,0.30000001192092896,,0.4891892373561859,,
523,10997,,0.4000000059604645,,0.6012287139892578,,
523,10998,,0.6000000238418579,,0.36254188418388367,,
523,10999,,0.30000001192092896,,0.3279076814651489,,
523,11000,,0.5,,0.3450804352760315,,
523,11001,,0.5,,0.5637959241867065,,
523,11002,,0.699999988079071,,0.4678012430667877,,
523,11003,,0.3333333432674408,,0.44185328483581543,,
523,11003,,,,,0.5098039507865906,0.5860379934310913
523,11003,0.4805825352668762,,0.48175540566444397,,,
524,11004,,0.5,,0.44864869117736816,,
524,11005,,0.20000000298023224,,0.8195499777793884,,
524,11006,,0.800000011920929,,0.41949939727783203,,
524,11007,,0.6000000238418579,,0.38454169034957886,,
524,11008,,0.6000000238418579,,0.4296453893184662,,
524,11009,,0.6000000238418579,,0.4847981631755829,,
524,11010,,0.5,,0.3956490457057953,,
524,11011,,0.5,,0.4203089773654938,,
524,11012,,0.30000001192092896,,0.5274182558059692,,
524,11013,,0.699999988079071,,0.34472933411598206,,
524,11014,,0.6000000238418579,,0.43809816241264343,,
524,11015,,0.5,,0.3365253508090973,,
524,11016,,0.699999988079071,,0.6119710803031921,,
524,11017,,0.4000000059604645,,0.5109366178512573,,
524,11018,,0.30000001192092896,,0.4139901101589203,,
524,11019,,0.6000000238418579,,0.5328269004821777,,
524,11020,,0.30000001192092896,,0.40061482787132263,,
524,11021,,0.6000000238418579,,0.4909067153930664,,
524,11022,,0.6000000238418579,,0.5181617736816406,,
524,11023,,0.30000001192092896,,0.5918092131614685,,
524,11024,,0.3333333432674408,,0.6003248691558838,,
524,11024,,,,,0.4901960790157318,0.5880369544029236
524,11024,0.5048543810844421,,0.47965165972709656,,,
525,11025,,0.5,,0.7806763052940369,,
525,11026,,0.5,,0.3932643532752991,,
525,11027,,0.5,,0.35575079917907715,,
525,11028,,0.699999988079071,,0.4189991056919098,,
525,11029,,0.6000000238418579,,0.5369988083839417,,
525,11030,,0.30000001192092896,,0.6348503828048706,,
525,11031,,0.30000001192092896,,0.46832534670829773,,
525,11032,,0.699999988079071,,0.43551406264305115,,
525,11033,,0.8999999761581421,,0.47129732370376587,,
525,11034,,0.699999988079071,,0.5119131803512573,,
525,11035,,0.4000000059604645,,0.31722816824913025,,
525,11036,,0.6000000238418579,,0.386186808347702,,
525,11037,,0.30000001192092896,,0.5291737914085388,,
525,11038,,0.6000000238418579,,0.42453986406326294,,
525,11039,,0.4000000059604645,,0.31642618775367737,,
525,11040,,0.5,,0.3304198682308197,,
525,11041,,0.6000000238418579,,0.6174716949462891,,
525,11042,,0.5,,0.5532094240188599,,
525,11043,,0.6000000238418579,,0.3405822217464447,,
525,11044,,0.30000001192092896,,0.5486629009246826,,
525,11045,,0.5,,0.6662890911102295,,
525,11045,,,,,0.4901960790157318,0.5924689769744873
525,11045,0.5242718458175659,,0.4743331968784332,,,
526,11046,,0.800000011920929,,0.6258806586265564,,
526,11047,,0.10000000149011612,,0.7057385444641113,,
526,11048,,0.5,,0.4124204218387604,,
526,11049,,0.4000000059604645,,0.41174086928367615,,
526,11050,,0.5,,0.6304935812950134,,
526,11051,,0.5,,0.4801546633243561,,
526,11052,,0.4000000059604645,,0.5498417019844055,,
526,11053,,0.30000001192092896,,0.5192412734031677,,
526,11054,,0.5,,0.49393829703330994,,
526,11055,,0.6000000238418579,,0.3878127932548523,,
526,11056,,0.30000001192092896,,0.4181794226169586,,
526,11057,,0.5,,0.3488888740539551,,
526,11058,,0.5,,0.5484907031059265,,
526,11059,,0.4000000059604645,,0.44107112288475037,,
526,11060,,0.699999988079071,,0.41138896346092224,,
526,11061,,0.4000000059604645,,0.3352297842502594,,
526,11062,,0.6000000238418579,,0.48029714822769165,,
526,11063,,0.699999988079071,,0.5466040968894958,,
526,11064,,0.6000000238418579,,0.5913999676704407,,
526,11065,,0.4000000059604645,,0.44826221466064453,,
526,11066,,0.6666666865348816,,0.24534174799919128,,
526,11066,,,,,0.5098039507865906,0.5880698561668396
526,11066,0.4902912676334381,,0.48224660754203796,,,
527,11067,,0.6000000238418579,,0.3927214443683624,,
527,11068,,0.6000000238418579,,0.6340908408164978,,
527,11069,,0.699999988079071,,0.5264927744865417,,
527,11070,,0.5,,0.5479553937911987,,
527,11071,,0.5,,0.44372430443763733,,
527,11072,,0.5,,0.5223789215087891,,
527,11073,,0.800000011920929,,0.35812586545944214,,
527,11074,,0.30000001192092896,,0.49656063318252563,,
527,11075,,0.5,,0.44866862893104553,,
527,11076,,0.4000000059604645,,0.33780360221862793,,
527,11077,,0.4000000059604645,,0.5690461993217468,,
527,11078,,0.5,,0.5268859267234802,,
527,11079,,0.800000011920929,,0.44411832094192505,,
527,11080,,0.699999988079071,,0.4262508451938629,,
527,11081,,0.5,,0.4289448857307434,,
527,11082,,0.30000001192092896,,0.5884186029434204,,
527,11083,,0.5,,0.3237961232662201,,
527,11084,,0.4000000059604645,,0.5038199424743652,,
527,11085,,0.30000001192092896,,0.4167361855506897,,
527,11086,,0.800000011920929,,0.5809521079063416,,
527,11087,,0.5,,0.48102328181266785,,
527,11087,,,,,0.529411792755127,0.584781289100647
527,11087,0.5291262269020081,,0.4760245978832245,,,
528,11088,,0.30000001192092896,,0.42962655425071716,,
528,11089,,0.5,,0.45774760842323303,,
528,11090,,0.800000011920929,,0.38893967866897583,,
528,11091,,0.6000000238418579,,0.5676443576812744,,
528,11092,,0.30000001192092896,,0.4639129638671875,,
528,11093,,0.6000000238418579,,0.32656869292259216,,
528,11094,,0.6000000238418579,,0.4544299244880676,,
528,11095,,0.5,,0.7175454497337341,,
528,11096,,0.6000000238418579,,0.36124977469444275,,
528,11097,,0.5,,0.37271496653556824,,
528,11098,,0.30000001192092896,,0.567938506603241,,
528,11099,,0.699999988079071,,0.49316444993019104,,
528,11100,,0.5,,0.3485635221004486,,
528,11101,,0.699999988079071,,0.5430581569671631,,
528,11102,,0.5,,0.3789033889770508,,
528,11103,,0.699999988079071,,0.47175881266593933,,
528,11104,,0.6000000238418579,,0.4334830343723297,,
528,11105,,0.4000000059604645,,0.34116941690444946,,
528,11106,,0.20000000298023224,,0.7686338424682617,,
528,11107,,0.5,,0.5521027445793152,,
528,11108,,0.3333333432674408,,0.5609402656555176,,
528,11108,,,,,0.4901960790157318,0.5859491229057312
528,11108,0.5145630836486816,,0.4745495319366455,,,
529,11109,,0.4000000059604645,,0.5480706095695496,,
529,11110,,0.5,,0.36281678080558777,,
529,11111,,0.5,,0.4538019299507141,,
529,11112,,0.4000000059604645,,0.727297842502594,,
529,11113,,0.6000000238418579,,0.5204130411148071,,
529,11114,,0.6000000238418579,,0.5789864659309387,,
529,11115,,0.699999988079071,,0.43921977281570435,,
529,11116,,0.6000000238418579,,0.40755173563957214,,
529,11117,,0.5,,0.6032680869102478,,
529,11118,,0.30000001192092896,,0.5079695582389832,,
529,11119,,0.5,,0.47457000613212585,,
529,11120,,0.4000000059604645,,0.43287497758865356,,
529,11121,,0.4000000059604645,,0.6142166256904602,,
529,11122,,0.4000000059604645,,0.3258964717388153,,
529,11123,,0.6000000238418579,,0.4523831903934479,,
529,11124,,0.5,,0.3892510235309601,,
529,11125,,0.5,,0.48237714171409607,,
529,11126,,0.4000000059604645,,0.32694703340530396,,
529,11127,,0.5,,0.5393511652946472,,
529,11128,,0.5,,0.4355354905128479,,
529,11129,,0.3333333432674408,,0.5062317848205566,,
529,11129,,,,,0.5098039507865906,0.5867693424224854
529,11129,0.48543688654899597,,0.48187074065208435,,,
530,11130,,0.30000001192092896,,0.44679901003837585,,
530,11131,,0.4000000059604645,,0.5180051922798157,,
530,11132,,0.20000000298023224,,0.5394562482833862,,
530,11133,,0.6000000238418579,,0.4160752296447754,,
530,11134,,0.4000000059604645,,0.5569132566452026,,
530,11135,,0.699999988079071,,0.542344868183136,,
530,11136,,0.6000000238418579,,0.3681738078594208,,
530,11137,,0.5,,0.5280320048332214,,
530,11138,,0.5,,0.4786171615123749,,
530,11139,,0.4000000059604645,,0.44215092062950134,,
530,11140,,0.699999988079071,,0.5589563846588135,,
530,11141,,0.5,,0.39254558086395264,,
530,11142,,0.5,,0.5635554194450378,,
530,11143,,0.8999999761581421,,0.3517307937145233,,
530,11144,,0.30000001192092896,,0.3441508710384369,,
